%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
166	6.035203177899892e+00	6.165950018614822e+00
187	5.453748455743279e+00	5.495408738576246e+00
208	5.129708755195279e+00	5.248074602497725e+00
229	5.084987320399779e+00	5.128613839913648e+00
250	4.932219689671779e+00	5.011872336272722e+00
271	4.090977726739636e+00	4.168693834703354e+00
292	3.552807358982779e+00	3.630780547701014e+00
313	3.439834978444279e+00	3.467368504525317e+00
334	3.354269206635779e+00	3.388441561392026e+00
355	3.294292559128279e+00	3.311311214825911e+00
376	3.228502381952779e+00	3.235936569296283e+00
397	3.151501696486279e+00	3.162277660168380e+00
418	3.076075721968279e+00	3.090295432513591e+00
439	3.017534189044779e+00	3.019951720402016e+00
481	2.903603082570279e+00	2.951209226666386e+00
502	2.822582935164779e+00	2.884031503126606e+00
523	2.746107721610779e+00	2.754228703338166e+00
544	2.663467060097279e+00	2.691534803926916e+00
565	2.468618233072779e+00	2.511886431509580e+00
586	2.098963117901279e+00	2.137962089502232e+00
607	1.878165919256779e+00	1.905460717963247e+00
628	1.582686990015826e+00	1.584893192461114e+00
649	1.401256011092279e+00	1.412537544622754e+00
670	1.259083215428779e+00	1.288249551693134e+00
691	1.092820919754779e+00	1.096478196143185e+00
712	1.047593904605779e+00	1.071519305237606e+00
733	9.908185928752020e-01	1.000000000000000e+00
796	9.693400510003538e-01	9.772372209558107e-01
859	9.401317277384853e-01	9.549925860214360e-01
880	9.229903457481184e-01	9.332543007969910e-01
1741	9.092719645622108e-01	9.120108393559098e-01
1783	8.857731190922461e-01	8.912509381337456e-01
1825	8.644238718619802e-01	8.709635899560807e-01
1846	8.421908373882023e-01	8.511380382023764e-01
2035	8.203370077127903e-01	8.317637711026710e-01
3043	8.127152188413176e-01	8.128305161640993e-01
62879	7.903471116295677e-01	7.943282347242815e-01
65314	7.729472487348457e-01	7.762471166286917e-01
68687	7.521576706264256e-01	7.585775750291838e-01
78739	7.405053372519161e-01	7.413102413009175e-01
286596	7.161455596380067e-01	7.244359600749900e-01
287510	6.964556472960142e-01	7.079457843841379e-01
289213	6.797456975938831e-01	6.918309709189365e-01
291042	6.662171681537570e-01	6.760829753919817e-01
293231	6.534130248096408e-01	6.606934480075960e-01
295250	6.432382254690936e-01	6.456542290346555e-01
301803	6.291696670311222e-01	6.309573444801932e-01
725263	6.165825662397162e-01	6.165950018614822e-01
1000000	6.158444903367606e-01	6.165950018614822e-01
%
% index = 2719, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-01
% function evaluation | indicator value | target hit
1	2.021446791031086e+00	2.041737944669529e+00
35	1.981915455023086e+00	1.995262314968880e+00
36	1.946320362447586e+00	1.949844599758045e+00
37	1.890596507858586e+00	1.905460717963247e+00
38	1.854700415608586e+00	1.862087136662868e+00
60	1.685916370244586e+00	1.698243652461744e+00
167	1.539234025495586e+00	1.548816618912481e+00
188	1.503986468768086e+00	1.513561248436208e+00
378	1.446678949671086e+00	1.479108388168207e+00
442	1.422082165017586e+00	1.445439770745927e+00
463	1.160667763893586e+00	1.174897554939530e+00
611	1.087482439222586e+00	1.096478196143185e+00
1371	9.505091875764984e-01	9.549925860214360e-01
4692	8.961626249535907e-01	9.120108393559098e-01
5848	8.860099188122519e-01	8.912509381337456e-01
5869	8.704006574113061e-01	8.709635899560807e-01
484814	8.462985033643502e-01	8.511380382023764e-01
491231	8.072778892366657e-01	8.128305161640993e-01
499393	7.822173168436470e-01	7.943282347242815e-01
555518	7.753993876478577e-01	7.762471166286917e-01
561833	7.523561849449301e-01	7.585775750291838e-01
571448	7.385964743445657e-01	7.413102413009175e-01
581106	7.159294007176273e-01	7.244359600749900e-01
588033	6.918630961397891e-01	7.079457843841379e-01
588462	6.918040111098447e-01	6.918309709189365e-01
601171	6.535739160908660e-01	6.606934480075960e-01
1000000	6.533983510671733e-01	6.606934480075960e-01
%
% index = 2720, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-01
% function evaluation | indicator value | target hit
1	1.780593442973709e+00	1.819700858609983e+00
35	1.778084778208209e+00	1.778279410038923e+00
40	1.697619283352709e+00	1.698243652461744e+00
61	1.621478372514209e+00	1.621810097358930e+00
82	1.505711363949709e+00	1.513561248436208e+00
103	1.402811063124709e+00	1.412537544622754e+00
124	1.290477603168209e+00	1.318256738556407e+00
145	1.213015606916209e+00	1.230268770812382e+00
166	1.112279222574209e+00	1.122018454301963e+00
187	1.043209635197209e+00	1.047128548050900e+00
208	9.866424319272378e-01	1.000000000000000e+00
229	9.722583571742089e-01	9.772372209558107e-01
271	9.496229871711727e-01	9.549925860214360e-01
292	9.319302474893217e-01	9.332543007969910e-01
355	9.060959128104635e-01	9.120108393559098e-01
481	8.897979077197197e-01	8.912509381337456e-01
565	8.545649816385554e-01	8.709635899560807e-01
586	8.044162145952916e-01	8.128305161640993e-01
607	7.832119641279431e-01	7.943282347242815e-01
628	7.659468635340486e-01	7.762471166286917e-01
649	7.374238584320123e-01	7.413102413009175e-01
670	7.227130016764105e-01	7.244359600749900e-01
733	7.036430096030115e-01	7.079457843841379e-01
775	6.903831600419090e-01	6.918309709189365e-01
817	6.688253292356062e-01	6.760829753919817e-01
859	6.570082157162647e-01	6.606934480075960e-01
964	6.453177754394445e-01	6.456542290346555e-01
1006	6.292436552119621e-01	6.309573444801932e-01
1111	6.147345762748890e-01	6.165950018614822e-01
1195	6.000215980601040e-01	6.025595860743578e-01
1216	5.883027911997568e-01	5.888436553555889e-01
1237	5.257796574985578e-01	5.370317963702527e-01
1258	4.595072216803141e-01	4.677351412871982e-01
1279	4.445151551085401e-01	4.466835921509631e-01
1384	4.355975369542795e-01	4.365158322401660e-01
1825	4.265485476074222e-01	4.265795188015927e-01
193923	4.123108807601740e-01	4.168693834703354e-01
1000000	4.096995035909381e-01	4.168693834703354e-01
%
% index = 2721, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-01
% function evaluation | indicator value | target hit
1	1.178981870088338e+00	1.202264434617413e+00
38	1.174096424136838e+00	1.174897554939530e+00
103	1.138123303351338e+00	1.148153621496883e+00
124	1.103641194333338e+00	1.122018454301963e+00
145	1.079396617097338e+00	1.096478196143185e+00
166	1.036047852875838e+00	1.047128548050900e+00
230	9.961652729858379e-01	1.000000000000000e+00
315	9.699090251064419e-01	9.772372209558107e-01
357	9.468163311794379e-01	9.549925860214360e-01
399	9.295691882531139e-01	9.332543007969910e-01
441	9.006561883173656e-01	9.120108393559098e-01
483	8.791129349190971e-01	8.912509381337456e-01
504	8.597853602367203e-01	8.709635899560807e-01
525	8.348056937019824e-01	8.511380382023764e-01
546	8.146689620704798e-01	8.317637711026710e-01
567	7.908988559211565e-01	7.943282347242815e-01
588	7.630075433320354e-01	7.762471166286917e-01
609	7.461974887159953e-01	7.585775750291838e-01
630	7.352813663650448e-01	7.413102413009175e-01
651	6.814106216847442e-01	6.918309709189365e-01
672	6.719844594271687e-01	6.760829753919817e-01
693	6.593016235712251e-01	6.606934480075960e-01
735	6.298777173872050e-01	6.309573444801932e-01
756	6.099100602009837e-01	6.165950018614822e-01
777	5.986268185035368e-01	6.025595860743578e-01
798	5.848537783159069e-01	5.888436553555889e-01
840	5.613552500123651e-01	5.623413251903491e-01
882	5.463727340785427e-01	5.495408738576245e-01
924	5.025240059988276e-01	5.128613839913648e-01
945	4.529692972208645e-01	4.570881896148750e-01
966	4.030193054648074e-01	4.073802778041127e-01
987	3.889854421600705e-01	3.890451449942806e-01
1050	3.759264824931398e-01	3.801893963205612e-01
1092	3.259192357278513e-01	3.311311214825911e-01
1113	3.225251878937322e-01	3.235936569296283e-01
1155	3.092056057366289e-01	3.162277660168379e-01
1176	3.033418133566462e-01	3.090295432513591e-01
1197	3.000138003865598e-01	3.019951720402016e-01
1239	2.923235702921229e-01	2.951209226666385e-01
1260	2.848714916462708e-01	2.884031503126606e-01
1302	2.803484513266336e-01	2.818382931264454e-01
1365	2.752522127585819e-01	2.754228703338166e-01
1449	2.682873477781281e-01	2.691534803926916e-01
1512	2.572995520563487e-01	2.630267991895382e-01
1533	2.479731249725836e-01	2.511886431509580e-01
2163	1.824546901765582e-01	1.862087136662867e-01
2205	1.797943609853448e-01	1.819700858609984e-01
2310	1.775539826926105e-01	1.778279410038923e-01
2562	1.724225236718064e-01	1.737800828749375e-01
2772	1.635189038810919e-01	1.659586907437560e-01
2793	1.620168899777790e-01	1.621810097358930e-01
2814	1.581727264165216e-01	1.584893192461113e-01
2835	1.510696961935107e-01	1.513561248436208e-01
2856	1.443544999744135e-01	1.445439770745928e-01
153818	1.383582264055879e-01	1.412537544622754e-01
160542	1.352727803201905e-01	1.380384264602885e-01
164213	1.325076274660728e-01	1.348962882591654e-01
167519	1.292822759113401e-01	1.318256738556407e-01
433863	1.287639998284289e-01	1.288249551693134e-01
1000000	1.259635075819739e-01	1.288249551693134e-01
%
% index = 2722, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-01
% function evaluation | indicator value | target hit
1	5.072098279360511e+00	5.128613839913648e+00
38	4.964849022023108e+00	5.011872336272722e+00
39	4.860030580712967e+00	4.897788193684462e+00
40	4.657804771602279e+00	4.677351412871983e+00
61	4.313908386873906e+00	4.365158322401660e+00
82	3.838249579579693e+00	3.890451449942806e+00
103	3.372083804873560e+00	3.388441561392026e+00
124	3.136718442165063e+00	3.162277660168380e+00
145	2.922290400960186e+00	2.951209226666386e+00
167	2.808624306901691e+00	2.818382931264454e+00
188	2.723681319860915e+00	2.754228703338166e+00
209	2.575142485183774e+00	2.630267991895382e+00
230	2.414957655074283e+00	2.454708915685031e+00
252	2.365324088984057e+00	2.398832919019490e+00
273	2.283041388042681e+00	2.290867652767773e+00
294	2.068440610991373e+00	2.089296130854040e+00
315	1.802290551937582e+00	1.819700858609983e+00
336	1.408202433760077e+00	1.412537544622754e+00
357	1.125234047466240e+00	1.148153621496883e+00
379	9.894327131589152e-01	1.000000000000000e+00
421	9.763097277350822e-01	9.772372209558107e-01
694	9.549663478052973e-01	9.549925860214360e-01
1135	9.321513442960965e-01	9.332543007969910e-01
1471	9.112689964191840e-01	9.120108393559098e-01
1745	8.882047995068205e-01	8.912509381337456e-01
2144	8.706699687627220e-01	8.709635899560807e-01
2713	8.409094564851622e-01	8.511380382023764e-01
2734	8.276386299444316e-01	8.317637711026710e-01
6047	8.045845520221195e-01	8.128305161640993e-01
6111	7.840291016923985e-01	7.943282347242815e-01
6174	7.725229885772902e-01	7.762471166286917e-01
6217	7.387634074129638e-01	7.413102413009175e-01
6259	7.117022442885083e-01	7.244359600749900e-01
6281	6.960679725189125e-01	7.079457843841379e-01
6365	6.872018333286514e-01	6.918309709189365e-01
6491	6.757206224547858e-01	6.760829753919817e-01
6722	6.598409425675884e-01	6.606934480075960e-01
6848	6.451704954828422e-01	6.456542290346555e-01
6954	6.074010490495692e-01	6.165950018614822e-01
94697	5.813329258967743e-01	5.888436553555889e-01
94784	5.744433370527966e-01	5.754399373371569e-01
505386	5.597178857640712e-01	5.623413251903491e-01
508165	5.449484754645031e-01	5.495408738576245e-01
509483	5.318371138435471e-01	5.370317963702527e-01
510999	5.219980786215672e-01	5.248074602497725e-01
1000000	5.209454040432859e-01	5.248074602497725e-01
%
% index = 2723, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-01
% function evaluation | indicator value | target hit
1	7.296731306758127e-01	7.413102413009175e-01
37	7.194036942476800e-01	7.244359600749900e-01
39	6.998178654592270e-01	7.079457843841379e-01
40	6.795745521573970e-01	6.918309709189365e-01
82	6.389608802799129e-01	6.456542290346555e-01
103	5.172544209471666e-01	5.248074602497725e-01
124	4.418516624199501e-01	4.466835921509631e-01
145	4.298515021152994e-01	4.365158322401660e-01
166	4.201929316650346e-01	4.265795188015927e-01
187	3.931635643331496e-01	3.981071705534972e-01
208	3.469390311485804e-01	3.548133892335755e-01
229	3.266727043690398e-01	3.311311214825911e-01
250	3.211878301477024e-01	3.235936569296283e-01
271	3.078185969197258e-01	3.090295432513591e-01
313	2.993869866388855e-01	3.019951720402016e-01
334	2.924834161327339e-01	2.951209226666385e-01
376	2.880097937326599e-01	2.884031503126606e-01
418	2.532621792377624e-01	2.570395782768864e-01
439	2.498823695070709e-01	2.511886431509580e-01
460	2.424753719164424e-01	2.454708915685030e-01
481	2.377005755031470e-01	2.398832919019490e-01
502	2.237102092114572e-01	2.238721138568339e-01
523	2.106339883857070e-01	2.137962089502232e-01
544	1.934173388667407e-01	1.949844599758045e-01
565	1.533177475330072e-01	1.548816618912481e-01
586	1.498279411167153e-01	1.513561248436208e-01
607	1.461909079805069e-01	1.479108388168208e-01
649	1.438063569335754e-01	1.445439770745928e-01
712	1.350187460075413e-01	1.380384264602885e-01
733	1.345534251262764e-01	1.348962882591654e-01
754	1.273027883607729e-01	1.288249551693134e-01
796	1.246782385666825e-01	1.258925411794167e-01
859	1.224237996507059e-01	1.230268770812381e-01
1237	1.199904848137519e-01	1.202264434617413e-01
1321	1.166219357114203e-01	1.174897554939529e-01
1426	1.145382104340745e-01	1.148153621496883e-01
149614	1.121950672081656e-01	1.122018454301964e-01
152262	1.095128226021055e-01	1.096478196143185e-01
272260	1.064841107923306e-01	1.071519305237607e-01
273369	1.044773265442154e-01	1.047128548050900e-01
286838	1.017526463240760e-01	1.023292992280754e-01
289035	9.810748932113345e-02	1.000000000000000e-01
290817	9.267123490503770e-02	9.332543007969910e-02
295627	8.774821199069915e-02	8.912509381337455e-02
298840	8.690802693963740e-02	8.709635899560805e-02
1000000	8.601736618545730e-02	8.709635899560805e-02
%
% index = 2724, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-01
% function evaluation | indicator value | target hit
1	7.743645028848940e+00	7.762471166286917e+00
100	7.563546006371440e+00	7.585775750291837e+00
185	7.360895014251439e+00	7.413102413009175e+00
270	7.166719866894439e+00	7.244359600749901e+00
333	7.027811892987939e+00	7.079457843841379e+00
375	6.871822021463440e+00	6.918309709189364e+00
396	6.718614374230940e+00	6.760829753919817e+00
417	6.285863752176939e+00	6.309573444801933e+00
438	5.745096548304439e+00	5.754399373371569e+00
459	5.595251012254939e+00	5.623413251903491e+00
480	5.417993247400940e+00	5.495408738576246e+00
650	5.353110513015940e+00	5.370317963702527e+00
755	5.221686326380940e+00	5.248074602497725e+00
818	5.080643582196440e+00	5.128613839913648e+00
860	4.960783889271940e+00	5.011872336272722e+00
902	4.806667341814440e+00	4.897788193684462e+00
923	4.493158142209440e+00	4.570881896148751e+00
944	4.238407716322440e+00	4.265795188015927e+00
965	4.091370458703440e+00	4.168693834703354e+00
986	3.889601424476440e+00	3.890451449942806e+00
1028	3.759307046626440e+00	3.801893963205611e+00
1070	3.648700146731940e+00	3.715352290971725e+00
1091	3.579916884380440e+00	3.630780547701014e+00
1112	3.441019094320940e+00	3.467368504525317e+00
1133	3.370884502348940e+00	3.388441561392026e+00
1154	3.173542554185440e+00	3.235936569296283e+00
1175	2.980293471904940e+00	3.019951720402016e+00
1196	2.672103366489940e+00	2.691534803926916e+00
1217	2.523049553335440e+00	2.570395782768863e+00
1238	2.369912627646440e+00	2.398832919019490e+00
1259	2.162803478316440e+00	2.187761623949553e+00
1280	2.117242847161440e+00	2.137962089502232e+00
1301	2.018684672827440e+00	2.041737944669529e+00
1322	1.902596252542940e+00	1.905460717963247e+00
1343	1.791723207777440e+00	1.819700858609983e+00
1364	1.713438123898440e+00	1.737800828749375e+00
1385	1.586217908279440e+00	1.621810097358930e+00
1406	1.355278293429440e+00	1.380384264602885e+00
1427	1.208240338657440e+00	1.230268770812382e+00
1448	1.120538177091940e+00	1.122018454301963e+00
1469	1.063852688830940e+00	1.071519305237606e+00
1490	1.000656164094940e+00	1.023292992280754e+00
1511	9.707484385063990e-01	9.772372209558107e-01
1553	8.883810454036305e-01	8.912509381337456e-01
1574	8.708789114185536e-01	8.709635899560807e-01
1595	8.307168386967250e-01	8.317637711026710e-01
1616	8.123277174229444e-01	8.128305161640993e-01
1637	7.875978219554705e-01	7.943282347242815e-01
1658	7.702752843063153e-01	7.762471166286917e-01
1679	7.325954401846628e-01	7.413102413009175e-01
1700	6.525267513114307e-01	6.606934480075960e-01
1721	6.201292724382963e-01	6.309573444801932e-01
1742	5.874932509384778e-01	5.888436553555889e-01
1763	5.688972973827184e-01	5.754399373371569e-01
1784	5.390745257572139e-01	5.495408738576245e-01
1805	5.212025526876694e-01	5.248074602497725e-01
1826	4.709440416604399e-01	4.786300923226383e-01
1847	4.638725458409568e-01	4.677351412871982e-01
1868	4.507826672069877e-01	4.570881896148750e-01
1889	4.421686716473219e-01	4.466835921509631e-01
1910	4.321373113175545e-01	4.365158322401660e-01
1931	4.235040574901321e-01	4.265795188015927e-01
1952	4.140161510539877e-01	4.168693834703354e-01
1973	4.022050613787697e-01	4.073802778041127e-01
1994	3.930028657870871e-01	3.981071705534972e-01
2015	3.831379466011849e-01	3.890451449942806e-01
2036	3.714214525991119e-01	3.715352290971726e-01
2057	3.624084598504057e-01	3.630780547701014e-01
2078	3.190338710721009e-01	3.235936569296283e-01
2099	2.891751793468156e-01	2.951209226666385e-01
2120	2.874835943751854e-01	2.884031503126606e-01
2141	2.338308300919473e-01	2.344228815319922e-01
2162	2.169966335569423e-01	2.187761623949552e-01
2372	2.131831782360183e-01	2.137962089502232e-01
3191	2.086664270407923e-01	2.089296130854039e-01
352619	2.038106368324381e-01	2.041737944669530e-01
472690	1.979879624835679e-01	1.995262314968880e-01
555332	1.908705902634602e-01	1.949844599758045e-01
555353	1.893874763498551e-01	1.905460717963247e-01
555395	1.840698471401980e-01	1.862087136662867e-01
555460	1.819106741361904e-01	1.819700858609984e-01
556301	1.778237858442048e-01	1.778279410038923e-01
1000000	1.771779531656766e-01	1.778279410038923e-01
