%
% index = 3390, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-01
% function evaluation | indicator value | target hit
1	8.170981174331821e-01	8.317637711026710e-01
58	8.104324763827624e-01	8.128305161640993e-01
60	7.895800348238664e-01	7.943282347242815e-01
101	7.564715467947064e-01	7.585775750291838e-01
142	7.188603184550377e-01	7.244359600749900e-01
183	6.857710272324390e-01	6.918309709189365e-01
224	6.578668681593540e-01	6.606934480075960e-01
265	6.352612172102792e-01	6.456542290346555e-01
306	6.138060221284306e-01	6.165950018614822e-01
347	5.841582751555798e-01	5.888436553555889e-01
388	5.634224414713607e-01	5.754399373371569e-01
429	5.424846741068167e-01	5.495408738576245e-01
470	5.240485819956718e-01	5.248074602497725e-01
511	4.974081932791621e-01	5.011872336272722e-01
552	4.838164349229577e-01	4.897788193684462e-01
593	4.731506998480226e-01	4.786300923226383e-01
634	4.569589541483428e-01	4.570881896148750e-01
675	4.372274442327262e-01	4.466835921509631e-01
716	4.172181582092527e-01	4.265795188015927e-01
757	4.049143322930071e-01	4.073802778041127e-01
798	3.924738953098483e-01	3.981071705534972e-01
839	3.750945082046603e-01	3.801893963205612e-01
880	3.605293569311124e-01	3.630780547701014e-01
921	3.362798779114829e-01	3.388441561392025e-01
962	3.228760913396440e-01	3.235936569296283e-01
1003	3.159917535286006e-01	3.162277660168379e-01
1044	3.059620132707895e-01	3.090295432513591e-01
1085	2.962022510094180e-01	3.019951720402016e-01
1126	2.878314298590426e-01	2.884031503126606e-01
1167	2.812894053927830e-01	2.818382931264454e-01
1249	2.660719704641806e-01	2.691534803926916e-01
1290	2.573260353083889e-01	2.630267991895382e-01
1331	2.526171842607382e-01	2.570395782768864e-01
1372	2.473259042098983e-01	2.511886431509580e-01
1413	2.436456838365069e-01	2.454708915685030e-01
1495	2.346445223868677e-01	2.398832919019490e-01
1536	2.297440710683878e-01	2.344228815319922e-01
1577	2.246558053427704e-01	2.290867652767773e-01
1618	2.234189445946797e-01	2.238721138568339e-01
1700	2.185568122468773e-01	2.187761623949552e-01
1823	2.131929771529592e-01	2.137962089502232e-01
2274	2.088540846128963e-01	2.089296130854039e-01
2766	2.039584822505984e-01	2.041737944669530e-01
3791	1.986136877013519e-01	1.995262314968880e-01
81592	1.949822300966002e-01	1.949844599758045e-01
1208318	1.903419271260726e-01	1.905460717963247e-01
1982272	1.860785400186407e-01	1.862087136662867e-01
2000000	1.856461489065909e-01	1.862087136662867e-01
%
% index = 3391, name = bbob_f001_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.004839222162800e-01
% function evaluation | indicator value | target hit
1	1.691390021373839e+00	1.698243652461744e+00
60	1.635668252437748e+00	1.659586907437561e+00
101	1.585241506987597e+00	1.621810097358930e+00
142	1.511355103040913e+00	1.513561248436208e+00
