%
% index = 3525, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-01
% function evaluation | indicator value | target hit
1126	3.854146153921785e-01	3.890451449942806e-01
1167	3.646108862724031e-01	3.715352290971726e-01
1208	3.545706319695980e-01	3.548133892335755e-01
1290	3.422780422304699e-01	3.467368504525316e-01
1331	3.363495326413135e-01	3.388441561392025e-01
1372	3.182311765825703e-01	3.235936569296283e-01
1413	3.086248084494048e-01	3.090295432513591e-01
1454	2.999769185043011e-01	3.019951720402016e-01
1495	2.937347641096015e-01	2.951209226666385e-01
1577	2.872555555565616e-01	2.884031503126606e-01
1700	2.622907951161872e-01	2.630267991895382e-01
1864	2.560932750641429e-01	2.570395782768864e-01
2520	2.511236205647779e-01	2.511886431509580e-01
2643	2.398403644057455e-01	2.398832919019490e-01
3135	2.328629721471445e-01	2.344228815319922e-01
3176	2.263764469809482e-01	2.290867652767773e-01
3217	2.232480290700152e-01	2.238721138568339e-01
4775	2.184953386015688e-01	2.187761623949552e-01
6128	2.109908568442266e-01	2.137962089502232e-01
6251	2.063638536072829e-01	2.089296130854039e-01
6415	2.020414811461158e-01	2.041737944669530e-01
6497	1.971152847448702e-01	1.995262314968880e-01
6661	1.947403658480444e-01	1.949844599758045e-01
109094	1.889539020767912e-01	1.905460717963247e-01
180954	1.861962220933449e-01	1.862087136662867e-01
857144	1.815792923822093e-01	1.819700858609984e-01
1794274	1.778145313020928e-01	1.778279410038923e-01
2000000	1.775903293315683e-01	1.778279410038923e-01
%
% index = 3528, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072839e-01
% function evaluation | indicator value | target hit
1	2.583888639991920e+00	2.630267991895382e+00
57	2.562626683152474e+00	2.570395782768863e+00
59	2.461953238862269e+00	2.511886431509580e+00
60	2.386420998253478e+00	2.398832919019490e+00
101	2.275118129673706e+00	2.290867652767773e+00
142	2.029213467313888e+00	2.041737944669529e+00
183	1.775070807829784e+00	1.778279410038923e+00
224	1.636968843776284e+00	1.659586907437561e+00
265	1.488489105815284e+00	1.513561248436208e+00
306	1.323326766777784e+00	1.348962882591654e+00
347	1.269550320290784e+00	1.288249551693134e+00
388	1.256387986518284e+00	1.258925411794167e+00
429	1.179263729217284e+00	1.202264434617413e+00
470	1.095181578406284e+00	1.096478196143185e+00
511	1.059575299435284e+00	1.071519305237606e+00
552	9.786585425857809e-01	1.000000000000000e+00
634	9.598376258894025e-01	9.772372209558107e-01
716	9.375596406393040e-01	9.549925860214360e-01
757	9.134719735157832e-01	9.332543007969910e-01
798	9.115182584386057e-01	9.120108393559098e-01
1167	8.471736246133647e-01	8.511380382023764e-01
1290	8.222046720418671e-01	8.317637711026710e-01
1331	8.127176660261055e-01	8.128305161640993e-01
1536	7.909109224145653e-01	7.943282347242815e-01
1987	7.746983949664781e-01	7.762471166286917e-01
2110	7.512218687424652e-01	7.585775750291838e-01
2192	7.381101649519335e-01	7.413102413009175e-01
3258	7.230746061306518e-01	7.244359600749900e-01
4201	7.071572144307168e-01	7.079457843841379e-01
4611	6.826908291879217e-01	6.918309709189365e-01
4652	6.623459814449157e-01	6.760829753919817e-01
4693	6.557741339988089e-01	6.606934480075960e-01
5267	6.454910847086317e-01	6.456542290346555e-01
300930	6.295808885516071e-01	6.309573444801932e-01
1491783	6.157892342121980e-01	6.165950018614822e-01
2000000	6.138287844778647e-01	6.165950018614822e-01
%
% index = 3529, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.786278926860580e-01
% function evaluation | indicator value | target hit
1	2.110293556852558e+00	2.137962089502232e+00
59	2.069983763516058e+00	2.089296130854040e+00
60	2.030482798843058e+00	2.041737944669529e+00
101	1.957998499688058e+00	1.995262314968880e+00
142	1.862977430686558e+00	1.905460717963247e+00
183	1.765868594950058e+00	1.778279410038923e+00
224	1.669404530565558e+00	1.698243652461744e+00
265	1.578606135175058e+00	1.584893192461114e+00
306	1.495740608224058e+00	1.513561248436208e+00
347	1.417211954052558e+00	1.445439770745927e+00
388	1.349552741706558e+00	1.380384264602885e+00
429	1.269708669266058e+00	1.288249551693134e+00
470	1.160980603253058e+00	1.174897554939530e+00
511	1.096787530932558e+00	1.122018454301963e+00
552	1.013729936953558e+00	1.023292992280754e+00
593	9.573452695939232e-01	9.772372209558107e-01
634	9.141803246276121e-01	9.332543007969910e-01
675	8.859688554677032e-01	8.912509381337456e-01
716	8.636454014045973e-01	8.709635899560807e-01
757	8.314379042794071e-01	8.317637711026710e-01
798	7.983269880119419e-01	8.128305161640993e-01
839	7.658575669886537e-01	7.762471166286917e-01
880	7.313550786732028e-01	7.413102413009175e-01
921	7.100580216392576e-01	7.244359600749900e-01
962	6.890105866726305e-01	6.918309709189365e-01
1003	6.668211479675816e-01	6.760829753919817e-01
1044	6.572813542500915e-01	6.606934480075960e-01
1085	6.447383511820474e-01	6.456542290346555e-01
1126	6.265272342185815e-01	6.309573444801932e-01
1167	5.981623994376741e-01	6.025595860743578e-01
1208	5.800696828556740e-01	5.888436553555889e-01
1249	5.698567837695534e-01	5.754399373371569e-01
1290	5.587376690243907e-01	5.623413251903491e-01
1331	5.433393731518598e-01	5.495408738576245e-01
1372	5.230370720342903e-01	5.248074602497725e-01
1413	5.027975960723615e-01	5.128613839913648e-01
1454	4.916872688009112e-01	5.011872336272722e-01
1495	4.821308979542658e-01	4.897788193684462e-01
1536	4.758918348443266e-01	4.786300923226383e-01
1618	4.621661219479585e-01	4.677351412871982e-01
1659	4.537687308073398e-01	4.570881896148750e-01
1700	4.424788471622170e-01	4.466835921509631e-01
1782	4.312049878761219e-01	4.365158322401660e-01
1823	4.224690818120510e-01	4.265795188015927e-01
1864	4.160762382143041e-01	4.168693834703354e-01
1946	4.070371701630577e-01	4.073802778041127e-01
2356	3.975614530052700e-01	3.981071705534972e-01
2561	3.884452568551255e-01	3.890451449942806e-01
2602	3.798550807708113e-01	3.801893963205612e-01
2684	3.686467914987170e-01	3.715352290971726e-01
2930	3.628761193484752e-01	3.630780547701014e-01
3463	3.534394470411019e-01	3.548133892335755e-01
3791	3.452815385978355e-01	3.467368504525316e-01
3914	3.346269649721462e-01	3.388441561392025e-01
4283	3.310718338660288e-01	3.311311214825911e-01
5308	3.225570474583259e-01	3.235936569296283e-01
6415	3.162218786811605e-01	3.162277660168379e-01
448937	3.083236726454738e-01	3.090295432513591e-01
2000000	3.063812900298677e-01	3.090295432513591e-01
%
% index = 3530, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.840641607574730e-01
% function evaluation | indicator value | target hit
1	2.563975609038720e+00	2.570395782768863e+00
59	2.469638333822507e+00	2.511886431509580e+00
60	2.394342000461978e+00	2.398832919019490e+00
101	2.240584074986517e+00	2.290867652767773e+00
142	2.152765911434432e+00	2.187761623949553e+00
183	1.943125389594873e+00	1.949844599758045e+00
224	1.741010118476064e+00	1.778279410038923e+00
265	1.652862069823966e+00	1.659586907437561e+00
429	1.618481113035277e+00	1.621810097358930e+00
634	1.577990599878473e+00	1.584893192461114e+00
675	1.517331274852473e+00	1.548816618912481e+00
716	1.485363991128473e+00	1.513561248436208e+00
757	1.468029041883973e+00	1.479108388168207e+00
798	1.441317540988973e+00	1.445439770745927e+00
962	1.402991120431973e+00	1.412537544622754e+00
1003	1.361201692468973e+00	1.380384264602885e+00
1044	1.333258551264973e+00	1.348962882591654e+00
1167	1.286014530510473e+00	1.288249551693134e+00
1208	1.190299486524473e+00	1.202264434617413e+00
1413	1.147919218326973e+00	1.148153621496883e+00
1495	1.118462279310473e+00	1.122018454301963e+00
1618	1.070642194637473e+00	1.071519305237606e+00
1700	1.046987868826973e+00	1.047128548050900e+00
1905	1.021039154541473e+00	1.023292992280754e+00
1946	9.994477942809731e-01	1.000000000000000e+00
2930	9.716854145222507e-01	9.772372209558107e-01
3094	9.457823623083307e-01	9.549925860214360e-01
3258	9.306774930718014e-01	9.332543007969910e-01
84820	9.117878728043013e-01	9.120108393559098e-01
299427	8.898992623607320e-01	8.912509381337456e-01
1285962	8.708984425563859e-01	8.709635899560807e-01
2000000	8.531348804245191e-01	8.709635899560807e-01
%
% index = 3531, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.722920396366780e-01
% function evaluation | indicator value | target hit
1	1.061097735959178e+00	1.071519305237606e+00
59	1.035512475620678e+00	1.047128548050900e+00
60	1.014772963591178e+00	1.023292992280754e+00
142	9.598550393553210e-01	9.772372209558107e-01
183	9.458073187361967e-01	9.549925860214360e-01
306	9.015802719454944e-01	9.120108393559098e-01
429	8.616309652449312e-01	8.709635899560807e-01
634	8.314479947188416e-01	8.317637711026710e-01
384573	8.125676131545306e-01	8.128305161640993e-01
1967484	7.943130098141467e-01	7.943282347242815e-01
2000000	7.805397046527984e-01	7.943282347242815e-01
%
% index = 3532, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.922811670413300e-01
% function evaluation | indicator value | target hit
1	2.199154565092925e+00	2.238721138568339e+00
56	2.184995002888098e+00	2.187761623949553e+00
59	2.086413033654881e+00	2.089296130854040e+00
60	1.980026458916270e+00	1.995262314968880e+00
101	1.754222262930972e+00	1.778279410038923e+00
142	1.494308460804191e+00	1.513561248436208e+00
183	1.269300639209524e+00	1.288249551693134e+00
224	1.111806210458322e+00	1.122018454301963e+00
265	1.006068317799830e+00	1.023292992280754e+00
306	9.864906747944510e-01	1.000000000000000e+00
347	9.336862199574277e-01	9.549925860214360e-01
388	8.679303026950602e-01	8.709635899560807e-01
429	8.320004196840352e-01	8.511380382023764e-01
470	7.641824980151222e-01	7.762471166286917e-01
511	7.403668473961227e-01	7.413102413009175e-01
593	6.914718211936089e-01	6.918309709189365e-01
634	6.715772163821438e-01	6.760829753919817e-01
716	6.523579825107664e-01	6.606934480075960e-01
757	6.322334075096259e-01	6.456542290346555e-01
798	6.133252555556860e-01	6.165950018614822e-01
880	6.008562752773434e-01	6.025595860743578e-01
962	5.806317220463897e-01	5.888436553555889e-01
1044	5.721356155028441e-01	5.754399373371569e-01
1085	5.616069712355359e-01	5.623413251903491e-01
1208	5.472553064148384e-01	5.495408738576245e-01
1290	5.209156426563921e-01	5.248074602497725e-01
1536	5.117098370348948e-01	5.128613839913648e-01
1618	4.810802366862204e-01	4.897788193684462e-01
1659	4.784512598212176e-01	4.786300923226383e-01
1823	4.574007820278910e-01	4.677351412871982e-01
1864	4.348508713129797e-01	4.365158322401660e-01
2479	4.069703276052365e-01	4.073802778041127e-01
3709	3.978379924288296e-01	3.981071705534972e-01
4365	3.800215827239392e-01	3.801893963205612e-01
145807	3.711169491283417e-01	3.715352290971726e-01
226347	3.626869699097711e-01	3.630780547701014e-01
469163	3.538097213693414e-01	3.548133892335755e-01
1650574	3.461686378048919e-01	3.467368504525316e-01
2000000	3.432638917992707e-01	3.467368504525316e-01
%
% index = 3533, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.806550934397680e-01
% function evaluation | indicator value | target hit
1	2.824528935849268e+00	2.884031503126606e+00
57	2.811871972962768e+00	2.818382931264454e+00
60	2.698917578191268e+00	2.754228703338166e+00
101	2.619469497469768e+00	2.630267991895382e+00
142	2.515705239958268e+00	2.570395782768863e+00
183	2.420462344942268e+00	2.454708915685031e+00
224	2.280142065798268e+00	2.290867652767773e+00
265	2.137813309435268e+00	2.137962089502232e+00
306	2.007930315851768e+00	2.041737944669529e+00
347	1.840488959421768e+00	1.862087136662868e+00
388	1.680384659806268e+00	1.698243652461744e+00
429	1.563944705842768e+00	1.584893192461114e+00
470	1.516910973303268e+00	1.548816618912481e+00
511	1.391682656693268e+00	1.412537544622754e+00
552	1.338570936965268e+00	1.348962882591654e+00
675	1.267872128739768e+00	1.288249551693134e+00
716	1.168261346984768e+00	1.174897554939530e+00
757	1.115294187045268e+00	1.122018454301963e+00
839	1.006702220546768e+00	1.023292992280754e+00
880	9.540836596618588e-01	9.549925860214360e-01
921	9.106755919196365e-01	9.120108393559098e-01
1003	8.581675295223830e-01	8.709635899560807e-01
1085	8.002938410658074e-01	8.128305161640993e-01
1167	7.686394893936234e-01	7.762471166286917e-01
1208	7.566554630526351e-01	7.585775750291838e-01
1290	7.246214007399813e-01	7.413102413009175e-01
1331	7.097091819085670e-01	7.244359600749900e-01
1454	7.035055122717843e-01	7.079457843841379e-01
1495	6.728418626596786e-01	6.760829753919817e-01
1987	6.569033459170577e-01	6.606934480075960e-01
2069	6.369287603828481e-01	6.456542290346555e-01
2110	6.234804282699784e-01	6.309573444801932e-01
2233	6.140747205379953e-01	6.165950018614822e-01
2520	6.014213788648740e-01	6.025595860743578e-01
3627	5.879382685242558e-01	5.888436553555889e-01
3791	5.731119493531716e-01	5.754399373371569e-01
4119	5.611757752872770e-01	5.623413251903491e-01
89186	5.480801528791401e-01	5.495408738576245e-01
406058	5.365275386213501e-01	5.370317963702527e-01
1463592	5.236569819895640e-01	5.248074602497725e-01
1464663	5.100935514718438e-01	5.128613839913648e-01
1464748	4.976661444821112e-01	5.011872336272722e-01
1552699	4.874829719960447e-01	4.897788193684462e-01
2000000	4.836338427966825e-01	4.897788193684462e-01
%
% index = 3534, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.857300277405020e-01
% function evaluation | indicator value | target hit
1	1.482754774389502e+00	1.513561248436208e+00
57	1.476904506668002e+00	1.479108388168207e+00
101	1.436582246152002e+00	1.445439770745927e+00
142	1.351889881290002e+00	1.380384264602885e+00
183	1.230062885456002e+00	1.230268770812382e+00
224	1.164061081752002e+00	1.174897554939530e+00
347	1.087588141193002e+00	1.096478196143185e+00
470	1.022642856256002e+00	1.023292992280754e+00
511	9.652088858610669e-01	9.772372209558107e-01
552	9.059966968684342e-01	9.120108393559098e-01
634	8.497256857804598e-01	8.511380382023764e-01
716	7.990729058555024e-01	8.128305161640993e-01
798	7.654001629232295e-01	7.762471166286917e-01
880	7.395358457122986e-01	7.413102413009175e-01
921	7.200258549416473e-01	7.244359600749900e-01
1003	7.058310766326070e-01	7.079457843841379e-01
1249	6.863354866279978e-01	6.918309709189365e-01
1454	6.744029868366770e-01	6.760829753919817e-01
1823	6.583123594162716e-01	6.606934480075960e-01
2356	6.321378370177914e-01	6.456542290346555e-01
2438	6.169586883995763e-01	6.309573444801932e-01
2479	6.082914887562418e-01	6.165950018614822e-01
2725	5.943751640517896e-01	6.025595860743578e-01
3217	5.787149805037501e-01	5.888436553555889e-01
3340	5.724014324049478e-01	5.754399373371569e-01
4652	5.612063339782867e-01	5.623413251903491e-01
4816	5.495353442319972e-01	5.495408738576245e-01
175023	5.369006968971531e-01	5.370317963702527e-01
176019	5.247241524191464e-01	5.248074602497725e-01
717628	5.118066944120416e-01	5.128613839913648e-01
1289542	5.002248777319251e-01	5.011872336272722e-01
1291390	4.879686365060754e-01	4.897788193684462e-01
1292579	4.785785805210914e-01	4.786300923226383e-01
1924877	4.676557498289022e-01	4.677351412871982e-01
2000000	4.653819893139086e-01	4.677351412871982e-01
