%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
% index = 1066, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314571325134280e-01
% function evaluation | indicator value | target hit
1	9.001284518126742e+01	9.120108393559097e+01
23	8.876219159814492e+01	8.912509381337455e+01
25	8.586199875317743e+01	8.709635899560806e+01
32	8.425918500151393e+01	8.511380382023764e+01
39	8.183606521504893e+01	8.317637711026708e+01
46	7.797705250611293e+01	7.943282347242814e+01
53	6.851443599350293e+01	6.918309709189366e+01
60	5.176336256701343e+01	5.248074602497726e+01
67	3.655885580214093e+01	3.715352290971726e+01
74	2.699701836671043e+01	2.754228703338166e+01
81	2.389501404735993e+01	2.398832919019490e+01
88	2.314000414216393e+01	2.344228815319923e+01
95	2.261458932863843e+01	2.290867652767773e+01
102	2.208179104843693e+01	2.238721138568340e+01
109	2.079048569724043e+01	2.089296130854040e+01
116	1.611476541298243e+01	1.621810097358930e+01
123	9.649390394067927e+00	9.772372209558107e+00
130	7.960352729841427e+00	8.128305161640993e+00
137	7.527145186762428e+00	7.585775750291837e+00
144	6.603677738858428e+00	6.606934480075959e+00
151	5.222950159227428e+00	5.248074602497725e+00
158	3.309557057133928e+00	3.311311214825911e+00
165	3.193728240634428e+00	3.235936569296283e+00
172	2.780420518326927e+00	2.818382931264454e+00
193	2.728770165527928e+00	2.754228703338166e+00
1214	2.686129140725428e+00	2.691534803926916e+00
1682	2.565189360730928e+00	2.570395782768863e+00
2545	2.460056929104816e+00	2.511886431509580e+00
2565	2.451896584405181e+00	2.454708915685031e+00
2568	2.394045483237915e+00	2.398832919019490e+00
2576	2.280922814634909e+00	2.290867652767773e+00
3249	2.202796946152928e+00	2.238721138568339e+00
3271	2.149996131650928e+00	2.187761623949553e+00
3278	2.063383700815428e+00	2.089296130854040e+00
4710	1.985942943422928e+00	1.995262314968880e+00
4847	1.908624705912132e+00	1.949844599758045e+00
4955	1.797294904436928e+00	1.819700858609983e+00
5212	1.704140294752928e+00	1.737800828749375e+00
5233	1.675424088773428e+00	1.698243652461744e+00
5748	1.656925442378928e+00	1.659586907437561e+00
5984	1.618824396856928e+00	1.621810097358930e+00
6186	1.569782640092928e+00	1.584893192461114e+00
6363	1.491438783281928e+00	1.513561248436208e+00
6393	1.462566877986428e+00	1.479108388168207e+00
6973	1.384531196368428e+00	1.412537544622754e+00
6980	1.357648606446928e+00	1.380384264602885e+00
7791	1.344719427619928e+00	1.348962882591654e+00
7991	1.285286442374928e+00	1.288249551693134e+00
8091	1.221644450453428e+00	1.230268770812382e+00
8652	1.191070755662928e+00	1.202264434617413e+00
8667	1.157150665531428e+00	1.174897554939530e+00
9015	1.146897529520928e+00	1.148153621496883e+00
9135	1.116939460454428e+00	1.122018454301963e+00
9242	1.083355509045928e+00	1.096478196143185e+00
9456	1.027392695006428e+00	1.047128548050900e+00
9486	1.019017046529428e+00	1.023292992280754e+00
9788	9.921988320059281e-01	1.000000000000000e+00
10173	9.750381367484280e-01	9.772372209558107e-01
10323	9.519013493414279e-01	9.549925860214360e-01
10621	9.280562929948332e-01	9.332543007969910e-01
10822	8.990917139100938e-01	9.120108393559098e-01
11210	8.820093428799748e-01	8.912509381337456e-01
11225	8.666740335982609e-01	8.709635899560807e-01
12146	8.474064721498538e-01	8.511380382023764e-01
12432	8.241582170224103e-01	8.317637711026710e-01
12577	7.960744078480122e-01	8.128305161640993e-01
12846	7.912874671081859e-01	7.943282347242815e-01
12853	7.736151892372085e-01	7.762471166286917e-01
12867	7.435032141951408e-01	7.585775750291838e-01
13408	7.412770467322518e-01	7.413102413009175e-01
13698	7.204458071451059e-01	7.244359600749900e-01
13817	7.035712202445980e-01	7.079457843841379e-01
14039	6.774504350201862e-01	6.918309709189365e-01
14059	6.752528816344496e-01	6.760829753919817e-01
14062	6.542916524039240e-01	6.606934480075960e-01
14063	6.349206295800811e-01	6.456542290346555e-01
14620	6.283431531342516e-01	6.309573444801932e-01
14634	6.091962183007529e-01	6.165950018614822e-01
14649	5.950151470046384e-01	6.025595860743578e-01
14670	5.867969916756905e-01	5.888436553555889e-01
14712	5.745710722796173e-01	5.754399373371569e-01
14789	5.621340112542401e-01	5.623413251903491e-01
14964	5.494238089071537e-01	5.495408738576245e-01
15153	5.366621650745997e-01	5.370317963702527e-01
16441	5.184786777579292e-01	5.248074602497725e-01
16486	5.056032597573688e-01	5.128613839913648e-01
16568	4.812478295644886e-01	4.897788193684462e-01
16680	4.514845994609005e-01	4.570881896148750e-01
17224	4.454827048072625e-01	4.466835921509631e-01
17248	4.086740520684977e-01	4.168693834703354e-01
17511	4.037156425814277e-01	4.073802778041127e-01
21086	3.951005978429910e-01	3.981071705534972e-01
21115	3.876101473515567e-01	3.890451449942806e-01
23310	3.782939442345141e-01	3.801893963205612e-01
23554	3.653958735878147e-01	3.715352290971726e-01
23859	3.552434889469607e-01	3.630780547701014e-01
23992	3.545266900148848e-01	3.548133892335755e-01
24011	3.453164771826452e-01	3.467368504525316e-01
39525	3.347031333808353e-01	3.388441561392025e-01
39526	3.303729571898693e-01	3.311311214825911e-01
40416	3.235690540479637e-01	3.235936569296283e-01
40556	3.117130748524077e-01	3.162277660168379e-01
40803	3.013434197989691e-01	3.019951720402016e-01
40834	2.949378385616611e-01	2.951209226666385e-01
40856	2.852123665674978e-01	2.884031503126606e-01
40870	2.814185547526951e-01	2.818382931264454e-01
43105	2.753525201199397e-01	2.754228703338166e-01
43333	2.653169427812538e-01	2.691534803926916e-01
43506	2.582390785672380e-01	2.630267991895382e-01
43527	2.565828316835429e-01	2.570395782768864e-01
43529	2.502555048785000e-01	2.511886431509580e-01
43538	2.445760509322427e-01	2.454708915685030e-01
44503	2.369073846764163e-01	2.398832919019490e-01
45146	2.343965382214547e-01	2.344228815319922e-01
45341	2.265396826571654e-01	2.290867652767773e-01
45427	2.218129601746492e-01	2.238721138568339e-01
45663	2.099339138890530e-01	2.137962089502232e-01
46232	2.084331867505038e-01	2.089296130854039e-01
46246	2.025706915383735e-01	2.041737944669530e-01
46276	1.994377963946631e-01	1.995262314968880e-01
47222	1.943374820082889e-01	1.949844599758045e-01
47397	1.900059836122805e-01	1.905460717963247e-01
47672	1.854336032572239e-01	1.862087136662867e-01
48123	1.807508843803316e-01	1.819700858609984e-01
67982	1.777754422282484e-01	1.778279410038923e-01
74604	1.722876419044651e-01	1.737800828749375e-01
74776	1.687325369505474e-01	1.698243652461744e-01
76080	1.653419627254092e-01	1.659586907437560e-01
76133	1.564437017810576e-01	1.584893192461113e-01
89050	1.533444663423891e-01	1.548816618912481e-01
89071	1.512704467257809e-01	1.513561248436208e-01
89891	1.477810560009294e-01	1.479108388168208e-01
90885	1.407795274826807e-01	1.412537544622754e-01
94828	1.374831435439596e-01	1.380384264602885e-01
94845	1.345156357203371e-01	1.348962882591654e-01
94877	1.316303146429272e-01	1.318256738556407e-01
97502	1.280124292007437e-01	1.288249551693134e-01
97955	1.254620498663334e-01	1.258925411794167e-01
99030	1.224389831372126e-01	1.230268770812381e-01
120692	1.196601680769186e-01	1.202264434617413e-01
120706	1.167410100878484e-01	1.174897554939529e-01
121927	1.145185352281024e-01	1.148153621496883e-01
126213	1.120337375538778e-01	1.122018454301964e-01
126260	1.091049044422941e-01	1.096478196143185e-01
126328	1.070498161826737e-01	1.071519305237607e-01
174273	1.045822676821897e-01	1.047128548050900e-01
178309	1.022874058002777e-01	1.023292992280754e-01
186580	9.999588678876214e-02	1.000000000000000e-01
300000	9.991119320420350e-02	1.000000000000000e-01
%
% index = 1067, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-01
% function evaluation | indicator value | target hit
1	1.280819900950847e+02	1.288249551693134e+02
25	1.243578700859802e+02	1.258925411794168e+02
32	1.217667246970319e+02	1.230268770812381e+02
46	1.190628237849046e+02	1.202264434617413e+02
53	1.148938014123827e+02	1.174897554939529e+02
60	1.124246691282685e+02	1.148153621496883e+02
67	1.114819640986052e+02	1.122018454301963e+02
81	1.079382534662841e+02	1.096478196143185e+02
88	1.071375712740965e+02	1.071519305237606e+02
403	1.045929129921480e+02	1.047128548050900e+02
530	1.022635611894966e+02	1.023292992280754e+02
617	9.926473897074810e+01	1.000000000000000e+02
699	9.444408246399298e+01	9.549925860214358e+01
818	8.986558493561216e+01	9.120108393559097e+01
909	8.544172615570795e+01	8.709635899560806e+01
992	8.109112048589689e+01	8.128305161640991e+01
1054	7.671985887529706e+01	7.762471166286916e+01
1116	7.223190817768376e+01	7.244359600749902e+01
1213	6.755472716040781e+01	6.760829753919819e+01
1304	6.266602142999112e+01	6.309573444801933e+01
1401	5.761269074971309e+01	5.888436553555890e+01
1498	5.252376400029425e+01	5.370317963702527e+01
1602	4.759491080977716e+01	4.786300923226383e+01
1706	4.304869150488349e+01	4.365158322401658e+01
1810	3.907981543963250e+01	3.981071705534973e+01
1914	3.580212489719673e+01	3.630780547701014e+01
2024	3.320858999394343e+01	3.388441561392025e+01
2127	3.114609187665819e+01	3.162277660168379e+01
2237	2.930323448066628e+01	2.951209226666386e+01
2349	2.724556804574615e+01	2.754228703338166e+01
2417	2.455856587474468e+01	2.511886431509580e+01
2552	2.404659748499292e+01	2.454708915685030e+01
2561	2.382012840147515e+01	2.398832919019490e+01
3792	2.297344262972208e+01	2.344228815319923e+01
3800	2.289498244647831e+01	2.290867652767773e+01
3807	2.165422846642639e+01	2.187761623949553e+01
3822	1.970760076040420e+01	1.995262314968880e+01
3837	1.730845878577453e+01	1.737800828749375e+01
3852	1.476593186599953e+01	1.479108388168207e+01
3867	1.271898702244960e+01	1.288249551693134e+01
3874	1.163472950002068e+01	1.174897554939530e+01
3881	1.119703265390817e+01	1.122018454301964e+01
3888	1.086480374900491e+01	1.096478196143185e+01
3895	1.050331379971986e+01	1.071519305237607e+01
3902	9.556815417113501e+00	9.772372209558107e+00
3909	8.458728267186064e+00	8.511380382023766e+00
3916	7.773931500848261e+00	7.943282347242816e+00
3923	7.497766641731967e+00	7.585775750291837e+00
3930	7.298876862305802e+00	7.413102413009175e+00
3937	6.980906701547390e+00	7.079457843841379e+00
3944	6.643676064207313e+00	6.760829753919817e+00
3951	6.327893493994813e+00	6.456542290346556e+00
3958	6.009054260659314e+00	6.025595860743578e+00
3965	5.688482026977313e+00	5.754399373371569e+00
3972	5.371883337537314e+00	5.495408738576246e+00
3979	5.318623450878314e+00	5.370317963702527e+00
3986	5.214932303234813e+00	5.248074602497725e+00
12022	4.846630381611813e+00	4.897788193684462e+00
35342	4.499126453925314e+00	4.570881896148751e+00
35410	4.199692092738814e+00	4.265795188015927e+00
35478	3.916711083117097e+00	3.981071705534972e+00
35546	3.686215525071103e+00	3.715352290971725e+00
35614	3.621576086797774e+00	3.630780547701014e+00
43933	3.534037804077314e+00	3.548133892335755e+00
45177	2.847800880791314e+00	2.884031503126606e+00
45613	2.729828811716314e+00	2.754228703338166e+00
45887	2.503818366491814e+00	2.511886431509580e+00
58109	2.454426355068814e+00	2.454708915685031e+00
58470	2.382461411256814e+00	2.398832919019490e+00
58919	2.332691982471314e+00	2.344228815319922e+00
59513	2.277246139479814e+00	2.290867652767773e+00
59783	2.230453794467814e+00	2.238721138568339e+00
96127	1.876259067987814e+00	1.905460717963247e+00
96134	1.836240070849814e+00	1.862087136662868e+00
96490	1.799687834154814e+00	1.819700858609983e+00
96532	1.776093620116314e+00	1.778279410038923e+00
300000	1.775663188009314e+00	1.778279410038923e+00
%
% index = 1068, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-01
% function evaluation | indicator value | target hit
1	3.847546495953330e+00	3.890451449942806e+00
19	3.797339270143787e+00	3.801893963205611e+00
21	3.651803303098970e+00	3.715352290971725e+00
22	3.470515189568903e+00	3.548133892335755e+00
23	3.155949626553396e+00	3.162277660168380e+00
24	2.732285257761002e+00	2.754228703338166e+00
25	2.666550766705524e+00	2.691534803926916e+00
46	2.122187095813144e+00	2.137962089502232e+00
53	1.827689110388254e+00	1.862087136662868e+00
60	1.812806172610698e+00	1.819700858609983e+00
67	1.737185381380206e+00	1.737800828749375e+00
9234	1.666688758567900e+00	1.698243652461744e+00
9308	1.650068527439713e+00	1.659586907437561e+00
21138	1.588139547517637e+00	1.621810097358930e+00
21205	1.511931966211137e+00	1.513561248436208e+00
37467	1.452088324946637e+00	1.479108388168207e+00
37535	1.378407320355637e+00	1.380384264602885e+00
46817	1.198501957536137e+00	1.202264434617413e+00
56552	1.051240735983137e+00	1.071519305237606e+00
58061	1.043626323310137e+00	1.047128548050900e+00
66377	9.480816942216370e-01	9.549925860214360e-01
68180	8.825567244881369e-01	8.912509381337456e-01
68202	8.697181057011369e-01	8.709635899560807e-01
70182	8.083495381188543e-01	8.128305161640993e-01
119678	7.914193698103889e-01	7.943282347242815e-01
119713	7.730249527501677e-01	7.762471166286917e-01
119755	7.573581178825954e-01	7.585775750291838e-01
119839	7.408095362824519e-01	7.413102413009175e-01
120007	7.236085057968046e-01	7.244359600749900e-01
120084	7.077963586289202e-01	7.079457843841379e-01
120133	6.906186425326435e-01	6.918309709189365e-01
120168	6.749611165215181e-01	6.760829753919817e-01
120203	6.568935064388561e-01	6.606934480075960e-01
120224	6.452705053698398e-01	6.456542290346555e-01
120252	6.289510368746292e-01	6.309573444801932e-01
120273	6.161632778216243e-01	6.165950018614822e-01
120301	5.982366575397727e-01	6.025595860743578e-01
120322	5.661407933339160e-01	5.754399373371569e-01
120353	5.583716051041153e-01	5.623413251903491e-01
120375	5.444873270170669e-01	5.495408738576245e-01
120397	5.353457324941532e-01	5.370317963702527e-01
120419	5.226610559652710e-01	5.248074602497725e-01
120434	4.892338851362980e-01	4.897788193684462e-01
120473	4.694761621026452e-01	4.786300923226383e-01
120496	4.452800350128189e-01	4.466835921509631e-01
120529	4.365097318924409e-01	4.365158322401660e-01
120572	4.152645497472766e-01	4.168693834703354e-01
120595	4.050610226243588e-01	4.073802778041127e-01
120635	3.856221900640409e-01	3.890451449942806e-01
120658	3.739975825240486e-01	3.801893963205612e-01
120704	3.712093061606844e-01	3.715352290971726e-01
120763	3.627718467662266e-01	3.630780547701014e-01
120778	3.463014011322706e-01	3.467368504525316e-01
120817	3.305839040355210e-01	3.311311214825911e-01
120841	3.228304176405279e-01	3.235936569296283e-01
120903	3.138128969206809e-01	3.162277660168379e-01
121544	2.914164346329271e-01	2.951209226666385e-01
121568	2.877554860964709e-01	2.884031503126606e-01
121569	2.675600894650374e-01	2.691534803926916e-01
121576	2.571156950995550e-01	2.630267991895382e-01
122138	2.489396025222195e-01	2.511886431509580e-01
122152	2.405853155803706e-01	2.454708915685030e-01
122159	2.394341659768862e-01	2.398832919019490e-01
122181	2.321239981425868e-01	2.344228815319922e-01
122188	2.283404099740847e-01	2.290867652767773e-01
122296	2.237489061520795e-01	2.238721138568339e-01
123347	2.175330413859616e-01	2.187761623949552e-01
123372	2.119044512105913e-01	2.137962089502232e-01
123804	2.058891500734077e-01	2.089296130854039e-01
123818	1.990799289201006e-01	1.995262314968880e-01
123825	1.942375334008680e-01	1.949844599758045e-01
123974	1.900822233424225e-01	1.905460717963247e-01
130571	1.843060133656718e-01	1.862087136662867e-01
300000	1.822473547601435e-01	1.862087136662867e-01
%
% index = 1069, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557956586940830e-01
% function evaluation | indicator value | target hit
1	1.044027997091216e+02	1.047128548050900e+02
22	1.018104855796676e+02	1.023292992280754e+02
23	9.602003224349258e+01	9.772372209558107e+01
24	7.885527966470607e+01	7.943282347242814e+01
25	5.196858304203008e+01	5.248074602497726e+01
158	5.127911432905408e+01	5.128613839913648e+01
609	4.998341068241908e+01	5.011872336272722e+01
1769	4.566355582569908e+01	4.570881896148749e+01
1797	3.823556616868959e+01	3.890451449942807e+01
1811	3.666198885922758e+01	3.715352290971726e+01
2612	2.992212131499559e+01	3.019951720402016e+01
2626	2.863875289631459e+01	2.884031503126606e+01
2913	2.579873110321859e+01	2.630267991895381e+01
2920	2.199512894886108e+01	2.238721138568340e+01
3011	1.798833615236208e+01	1.819700858609983e+01
3018	1.701302294516158e+01	1.737800828749375e+01
3081	1.680923139933958e+01	1.698243652461744e+01
3789	1.394881832438808e+01	1.412537544622754e+01
3824	1.374281646317108e+01	1.380384264602885e+01
3852	1.346144518075258e+01	1.348962882591653e+01
3915	1.052243657534458e+01	1.071519305237607e+01
4210	1.038881312059358e+01	1.047128548050900e+01
4252	8.827110201761583e+00	8.912509381337454e+00
4259	8.576539444151082e+00	8.709635899560805e+00
4413	7.280012117699583e+00	7.413102413009175e+00
300000	7.275652812806583e+00	7.413102413009175e+00
%
% index = 1070, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-01
% function evaluation | indicator value | target hit
1	1.183863065706463e+00	1.202264434617413e+00
24	1.170051858789963e+00	1.174897554939530e+00
45	1.141954998054463e+00	1.148153621496883e+00
52	1.117402409296963e+00	1.122018454301963e+00
60	1.084407829269963e+00	1.096478196143185e+00
89	1.035346528442463e+00	1.047128548050900e+00
118	9.915195324994629e-01	1.000000000000000e+00
155	9.334440376383136e-01	9.549925860214360e-01
213	9.258569146824590e-01	9.332543007969910e-01
647	9.115960953672776e-01	9.120108393559098e-01
982	8.820757594810372e-01	8.912509381337456e-01
1178	8.522213803161098e-01	8.709635899560807e-01
1211	8.495404039952974e-01	8.511380382023764e-01
1543	8.163440127781106e-01	8.317637711026710e-01
1577	8.090447763002295e-01	8.128305161640993e-01
1608	7.937287929258071e-01	7.943282347242815e-01
3746	7.760023927842825e-01	7.762471166286917e-01
3811	7.549394325899851e-01	7.585775750291838e-01
3874	7.407245645880698e-01	7.413102413009175e-01
3995	7.233729697139634e-01	7.244359600749900e-01
4250	7.077394813547619e-01	7.079457843841379e-01
4728	6.915024176614338e-01	6.918309709189365e-01
5586	6.740889762649122e-01	6.760829753919817e-01
6570	6.606889609854165e-01	6.606934480075960e-01
23047	6.446071669073093e-01	6.456542290346555e-01
24256	6.295627907967454e-01	6.309573444801932e-01
24271	6.127580528386436e-01	6.165950018614822e-01
24279	5.511418638836223e-01	5.623413251903491e-01
24286	5.480274310871208e-01	5.495408738576245e-01
24300	5.340926950032987e-01	5.370317963702527e-01
24314	5.194953238477344e-01	5.248074602497725e-01
24328	5.094171946303974e-01	5.128613839913648e-01
24488	4.997465895293430e-01	5.011872336272722e-01
24595	4.867466866788348e-01	4.897788193684462e-01
24602	4.736982886869789e-01	4.786300923226383e-01
24609	4.670462200721532e-01	4.677351412871982e-01
24610	4.536652121654930e-01	4.570881896148750e-01
24682	4.457962168200147e-01	4.466835921509631e-01
24787	4.286657257037301e-01	4.365158322401660e-01
24794	4.225043376367043e-01	4.265795188015927e-01
24808	4.162082219710587e-01	4.168693834703354e-01
24984	4.070879492270212e-01	4.073802778041127e-01
25250	3.975565612594106e-01	3.981071705534972e-01
25271	3.874391687674927e-01	3.890451449942806e-01
25286	3.733000525345119e-01	3.801893963205612e-01
25293	3.601040565718936e-01	3.630780547701014e-01
25300	3.519905801380679e-01	3.548133892335755e-01
25307	3.440581053286176e-01	3.467368504525316e-01
25314	3.358084655568009e-01	3.388441561392025e-01
25385	3.309088442077033e-01	3.311311214825911e-01
26402	3.116194220109473e-01	3.162277660168379e-01
26621	3.020250583219785e-01	3.090295432513591e-01
27204	2.999262925907741e-01	3.019951720402016e-01
43414	2.948912029415365e-01	2.951209226666385e-01
43436	2.870345809902849e-01	2.884031503126606e-01
43443	2.816991660459295e-01	2.818382931264454e-01
43450	2.672689449925486e-01	2.691534803926916e-01
43457	2.529241192176023e-01	2.570395782768864e-01
43464	2.503136010516867e-01	2.511886431509580e-01
43492	2.447501498701763e-01	2.454708915685030e-01
47218	2.159771199932964e-01	2.187761623949552e-01
151309	2.137572320803346e-01	2.137962089502232e-01
300000	2.116845496839084e-01	2.137962089502232e-01
%
% index = 1071, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.555052562696160e-01
% function evaluation | indicator value | target hit
1	2.438938288024116e+00	2.454708915685031e+00
20	2.395335123865116e+00	2.398832919019490e+00
22	2.246620178622116e+00	2.290867652767773e+00
23	2.018115249230116e+00	2.041737944669529e+00
24	1.534881102637616e+00	1.548816618912481e+00
25	9.271100258707146e-01	9.332543007969910e-01
39	8.714159109498690e-01	8.912509381337456e-01
46	8.700639025629701e-01	8.709635899560807e-01
60	8.428359342101056e-01	8.511380382023764e-01
81	8.247178830273159e-01	8.317637711026710e-01
130	8.123355832290625e-01	8.128305161640993e-01
2241	7.936920251135230e-01	7.943282347242815e-01
2277	7.603948127974924e-01	7.762471166286917e-01
2291	7.547969902120319e-01	7.585775750291838e-01
2327	7.381022970252074e-01	7.413102413009175e-01
2349	7.196757098265263e-01	7.244359600749900e-01
2391	7.076613031028555e-01	7.079457843841379e-01
2441	6.907358639772477e-01	6.918309709189365e-01
5475	6.737595703239956e-01	6.760829753919817e-01
5602	6.602288486851029e-01	6.606934480075960e-01
5758	6.452611037984715e-01	6.456542290346555e-01
6384	6.308819183437541e-01	6.309573444801932e-01
37211	6.001183201173483e-01	6.025595860743578e-01
37331	5.828314903090063e-01	5.888436553555889e-01
37368	5.741525430968848e-01	5.754399373371569e-01
37436	5.588426124257649e-01	5.623413251903491e-01
37467	5.388148685394503e-01	5.495408738576245e-01
37468	5.369813896449314e-01	5.370317963702527e-01
37513	5.245284113463373e-01	5.248074602497725e-01
37643	5.128484799323507e-01	5.128613839913648e-01
37688	4.983368139720885e-01	5.011872336272722e-01
37711	4.817277976725819e-01	4.897788193684462e-01
37750	4.784246206814990e-01	4.786300923226383e-01
37869	4.652700457104962e-01	4.677351412871982e-01
37966	4.555695543171343e-01	4.570881896148750e-01
37973	4.449867675958701e-01	4.466835921509631e-01
38071	4.363887839629692e-01	4.365158322401660e-01
38148	4.227708164943211e-01	4.265795188015927e-01
38171	4.111334419465120e-01	4.168693834703354e-01
38263	4.073763453511152e-01	4.073802778041127e-01
38299	3.923632872211879e-01	3.981071705534972e-01
38390	3.856802061075307e-01	3.890451449942806e-01
38481	3.780189982141273e-01	3.801893963205612e-01
38592	3.705485296167793e-01	3.715352290971726e-01
38681	3.591546793394960e-01	3.630780547701014e-01
38755	3.544385852574017e-01	3.548133892335755e-01
38828	3.409730739172095e-01	3.467368504525316e-01
38831	3.388382771904604e-01	3.388441561392025e-01
38956	3.306868735875581e-01	3.311311214825911e-01
39046	3.231871813417729e-01	3.235936569296283e-01
39113	3.154461176571636e-01	3.162277660168379e-01
39203	3.053786554167753e-01	3.090295432513591e-01
39248	2.994878065092045e-01	3.019951720402016e-01
39316	2.919696141346918e-01	2.951209226666385e-01
39385	2.874619415903358e-01	2.884031503126606e-01
39408	2.818322171561048e-01	2.818382931264454e-01
39476	2.751443388156050e-01	2.754228703338166e-01
39545	2.678082134952198e-01	2.691534803926916e-01
39591	2.614724690791513e-01	2.630267991895382e-01
39637	2.525055668446438e-01	2.570395782768864e-01
39660	2.463777569072140e-01	2.511886431509580e-01
39707	2.441095180799110e-01	2.454708915685030e-01
39730	2.374481811543577e-01	2.398832919019490e-01
39777	2.331126209088896e-01	2.344228815319922e-01
39824	2.281288861357651e-01	2.290867652767773e-01
39871	2.222886436544570e-01	2.238721138568339e-01
39918	2.161408156203821e-01	2.187761623949552e-01
39965	2.110980751598263e-01	2.137962089502232e-01
39990	2.087525707808843e-01	2.089296130854039e-01
40064	2.031680766235178e-01	2.041737944669530e-01
40169	1.990700392011218e-01	1.995262314968880e-01
40212	1.893132671895081e-01	1.905460717963247e-01
40244	1.851730202773164e-01	1.862087136662867e-01
41542	1.810315792140504e-01	1.819700858609984e-01
41609	1.769818147962414e-01	1.778279410038923e-01
41693	1.718347394387576e-01	1.737800828749375e-01
41723	1.688583324693128e-01	1.698243652461744e-01
41746	1.604234213674524e-01	1.621810097358930e-01
42400	1.526248061866096e-01	1.548816618912481e-01
42407	1.471066514402171e-01	1.479108388168208e-01
42414	1.444541483316288e-01	1.445439770745928e-01
42428	1.411368561625528e-01	1.412537544622754e-01
42435	1.364186066734371e-01	1.380384264602885e-01
42485	1.346564475851892e-01	1.348962882591654e-01
44284	1.306305742498887e-01	1.318256738556407e-01
44479	1.267182368758877e-01	1.288249551693134e-01
44500	1.258179841248609e-01	1.258925411794167e-01
44502	1.229806786467358e-01	1.230268770812381e-01
