%
% index = 3405, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-01
% function evaluation | indicator value | target hit
920	3.508539619478239e-01	3.548133892335755e-01
961	3.382030567552849e-01	3.388441561392025e-01
1002	3.243809631042719e-01	3.311311214825911e-01
1043	3.155804771146943e-01	3.162277660168379e-01
1084	3.072468987525804e-01	3.090295432513591e-01
1125	2.998150699616154e-01	3.019951720402016e-01
1166	2.944500515462891e-01	2.951209226666385e-01
1207	2.874711147124858e-01	2.884031503126606e-01
1248	2.810845988865385e-01	2.818382931264454e-01
1330	2.680824095570142e-01	2.691534803926916e-01
1412	2.609803171985801e-01	2.630267991895382e-01
1494	2.546571472334671e-01	2.570395782768864e-01
1618	2.484014714071687e-01	2.511886431509580e-01
1783	2.452779952857409e-01	2.454708915685030e-01
2440	2.380832300971657e-01	2.398832919019490e-01
3521	2.342332679668990e-01	2.344228815319922e-01
251961	2.286517987686926e-01	2.290867652767773e-01
263245	2.236653684393197e-01	2.238721138568339e-01
1002009	2.187761530816588e-01	2.187761623949552e-01
2000000	2.187478356700178e-01	2.187761623949552e-01
%
% index = 3408, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.565438609868050e-01
% function evaluation | indicator value | target hit
1	1.184967664347305e+00	1.202264434617413e+00
59	1.166959987613805e+00	1.174897554939530e+00
101	1.107257162601305e+00	1.122018454301963e+00
142	1.061852966817805e+00	1.071519305237606e+00
183	1.021568698781305e+00	1.023292992280754e+00
224	9.798385285283050e-01	1.000000000000000e+00
265	9.496395578241026e-01	9.549925860214360e-01
306	9.285086914037238e-01	9.332543007969910e-01
347	9.081682118679629e-01	9.120108393559098e-01
388	8.891556576421819e-01	8.912509381337456e-01
429	8.561926743780104e-01	8.709635899560807e-01
470	8.375938153179167e-01	8.511380382023764e-01
511	8.136562362761461e-01	8.317637711026710e-01
552	7.986122888394560e-01	8.128305161640993e-01
593	7.769994430635169e-01	7.943282347242815e-01
634	7.673838416022922e-01	7.762471166286917e-01
675	7.507210840284416e-01	7.585775750291838e-01
716	7.254692629327044e-01	7.413102413009175e-01
757	7.105385776883706e-01	7.244359600749900e-01
798	6.584670958701715e-01	6.606934480075960e-01
880	6.305170551591821e-01	6.309573444801932e-01
921	6.124989166951764e-01	6.165950018614822e-01
962	6.005190924564743e-01	6.025595860743578e-01
1045	5.864423716376790e-01	5.888436553555889e-01
1086	5.751935247805393e-01	5.754399373371569e-01
1168	5.507380248279972e-01	5.623413251903491e-01
1209	5.239177072179496e-01	5.248074602497725e-01
1291	4.975992002227502e-01	5.011872336272722e-01
1332	4.746184220765727e-01	4.786300923226383e-01
1373	4.661121110097579e-01	4.677351412871982e-01
1414	4.553895092132667e-01	4.570881896148750e-01
1455	4.466758842159380e-01	4.466835921509631e-01
1537	4.306768007549250e-01	4.365158322401660e-01
1578	4.243575385345718e-01	4.265795188015927e-01
1660	4.146924090073204e-01	4.168693834703354e-01
1784	4.055641392605568e-01	4.073802778041127e-01
1907	3.958794445166940e-01	3.981071705534972e-01
1948	3.871476064920653e-01	3.890451449942806e-01
2278	3.796166448007829e-01	3.801893963205612e-01
95837	3.714356290204002e-01	3.715352290971726e-01
109491	3.618547787996582e-01	3.630780547701014e-01
125742	3.525886768295906e-01	3.548133892335755e-01
139044	3.463209404869695e-01	3.467368504525316e-01
1570927	3.322343993453539e-01	3.388441561392025e-01
1571009	3.171394870904732e-01	3.235936569296283e-01
1571173	3.072669097749522e-01	3.090295432513591e-01
1571296	2.786550099982938e-01	2.818382931264454e-01
1571501	2.728846429885694e-01	2.754228703338166e-01
1611856	2.611858671538241e-01	2.630267991895382e-01
2000000	2.611858118536688e-01	2.630267991895382e-01
%
% index = 3409, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.101951525127649e-01
% function evaluation | indicator value | target hit
1	3.339589967907601e+00	3.388441561392026e+00
55	3.303411620456415e+00	3.311311214825911e+00
57	3.183451702981005e+00	3.235936569296283e+00
58	3.024255606537264e+00	3.090295432513591e+00
59	2.841610498933907e+00	2.884031503126606e+00
183	2.798670049368019e+00	2.818382931264454e+00
388	2.305508697329569e+00	2.344228815319922e+00
470	2.230302367059265e+00	2.238721138568339e+00
511	1.440898053352765e+00	1.445439770745927e+00
880	1.270409828714265e+00	1.288249551693134e+00
921	1.115471778444265e+00	1.122018454301963e+00
1003	8.857424194463146e-01	8.912509381337456e-01
1700	8.401049658405056e-01	8.511380382023764e-01
1905	7.883880564452874e-01	7.943282347242815e-01
9757	7.648559275109671e-01	7.762471166286917e-01
11617	7.369633692443112e-01	7.413102413009175e-01
13815	7.008154212998424e-01	7.079457843841379e-01
18832	6.625918991840454e-01	6.760829753919817e-01
26950	6.341032338358681e-01	6.456542290346555e-01
44693	6.148087541029277e-01	6.165950018614822e-01
95354	5.913146397550388e-01	6.025595860743578e-01
127172	5.829479645770148e-01	5.888436553555889e-01
253721	5.750472405380647e-01	5.754399373371569e-01
2000000	5.649273257705428e-01	5.754399373371569e-01
%
% index = 3410, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.297514026827700e-01
% function evaluation | indicator value | target hit
1	2.774236282061904e+00	2.818382931264454e+00
55	2.751444855348175e+00	2.754228703338166e+00
57	2.685934937446405e+00	2.691534803926916e+00
58	2.617375688261810e+00	2.630267991895382e+00
101	2.503358673198248e+00	2.511886431509580e+00
265	2.423355474993022e+00	2.454708915685031e+00
347	2.354593457441941e+00	2.398832919019490e+00
389	2.205360746630542e+00	2.238721138568339e+00
430	2.031346884641270e+00	2.041737944669529e+00
718	1.859588493979770e+00	1.862087136662868e+00
1006	1.663901939091270e+00	1.698243652461744e+00
1047	1.643646074788270e+00	1.659586907437561e+00
1170	1.360746674410270e+00	1.380384264602885e+00
1703	1.323420282741270e+00	1.348962882591654e+00
1744	1.244164737905270e+00	1.258925411794167e+00
1867	1.120422346032770e+00	1.122018454301963e+00
1908	1.018222961361770e+00	1.023292992280754e+00
2113	9.405602471507699e-01	9.549925860214360e-01
2236	9.207990946812985e-01	9.332543007969910e-01
2318	8.380432582764609e-01	8.511380382023764e-01
2523	7.873779512740584e-01	7.943282347242815e-01
2605	7.699456464566740e-01	7.762471166286917e-01
2687	7.565045325016362e-01	7.585775750291838e-01
13799	7.291719745545422e-01	7.413102413009175e-01
15084	6.855429595628895e-01	6.918309709189365e-01
16166	6.077051605774109e-01	6.165950018614822e-01
17781	5.093229045672442e-01	5.128613839913648e-01
21549	4.622648362174180e-01	4.677351412871982e-01
21650	4.544565209859667e-01	4.570881896148750e-01
25752	4.381366031734236e-01	4.466835921509631e-01
25807	4.353443991822176e-01	4.365158322401660e-01
33161	4.124513610521257e-01	4.168693834703354e-01
42909	4.020859671190182e-01	4.073802778041127e-01
64161	3.957066674528643e-01	3.981071705534972e-01
123923	3.884398191461885e-01	3.890451449942806e-01
2000000	3.859355847254770e-01	3.890451449942806e-01
%
% index = 3411, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.488953415084420e-01
% function evaluation | indicator value | target hit
1	1.227963579226442e+00	1.230268770812382e+00
101	1.178041533795942e+00	1.202264434617413e+00
142	1.146456338217942e+00	1.148153621496883e+00
183	1.116070847761442e+00	1.122018454301963e+00
224	1.083348565379442e+00	1.096478196143185e+00
265	1.049775967777442e+00	1.071519305237606e+00
306	1.024212827783442e+00	1.047128548050900e+00
347	9.967269762294420e-01	1.000000000000000e+00
388	9.771091792314419e-01	9.772372209558107e-01
429	9.540585910389421e-01	9.549925860214360e-01
470	9.244428837886948e-01	9.332543007969910e-01
552	9.053108912449854e-01	9.120108393559098e-01
634	8.904712162728987e-01	8.912509381337456e-01
757	8.622758435338289e-01	8.709635899560807e-01
798	8.481707618410168e-01	8.511380382023764e-01
921	8.301004847365252e-01	8.317637711026710e-01
1044	8.072665833530392e-01	8.128305161640993e-01
1085	7.895929237637226e-01	7.943282347242815e-01
1126	7.678116819169724e-01	7.762471166286917e-01
1167	7.551862409352180e-01	7.585775750291838e-01
1208	7.323812752232701e-01	7.413102413009175e-01
1249	7.200552814756493e-01	7.244359600749900e-01
1290	7.043360790297164e-01	7.079457843841379e-01
1331	6.853366013370628e-01	6.918309709189365e-01
1372	6.735825698380723e-01	6.760829753919817e-01
1454	6.512858696839026e-01	6.606934480075960e-01
1495	6.356573037209632e-01	6.456542290346555e-01
1536	6.129655425552502e-01	6.165950018614822e-01
1618	6.008705482688257e-01	6.025595860743578e-01
1700	5.788855039681451e-01	5.888436553555889e-01
1741	5.634691370347144e-01	5.754399373371569e-01
1782	5.466680788999241e-01	5.495408738576245e-01
1823	5.105249735941796e-01	5.128613839913648e-01
1905	4.920145352808780e-01	5.011872336272722e-01
1946	4.773564339347098e-01	4.786300923226383e-01
1987	4.663881372917167e-01	4.677351412871982e-01
2028	4.512643139859827e-01	4.570881896148750e-01
2110	4.439727222120551e-01	4.466835921509631e-01
2233	4.325249711360815e-01	4.365158322401660e-01
2274	4.238734003804105e-01	4.265795188015927e-01
2398	4.166188917195592e-01	4.168693834703354e-01
2480	4.062750060671732e-01	4.073802778041127e-01
2604	3.978425006282531e-01	3.981071705534972e-01
2768	3.851732695606158e-01	3.890451449942806e-01
2809	3.788317267650153e-01	3.801893963205612e-01
2850	3.706524528397243e-01	3.715352290971726e-01
2892	3.611404678926043e-01	3.630780547701014e-01
2975	3.538849802272901e-01	3.548133892335755e-01
3262	3.436550921102863e-01	3.467368504525316e-01
3386	3.385880940122454e-01	3.388441561392025e-01
3796	3.310908637033778e-01	3.311311214825911e-01
3961	3.217876135617701e-01	3.235936569296283e-01
4743	3.159900925211410e-01	3.162277660168379e-01
5276	3.083722929024918e-01	3.090295432513591e-01
5607	3.004453720728284e-01	3.019951720402016e-01
7227	2.945633819216187e-01	2.951209226666385e-01
117497	2.881992048323452e-01	2.884031503126606e-01
131654	2.790233205946229e-01	2.818382931264454e-01
135774	2.740012725726724e-01	2.754228703338166e-01
151844	2.675248877064726e-01	2.691534803926916e-01
2000000	2.641522368859569e-01	2.691534803926916e-01
%
% index = 3412, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.428869811121540e-01
% function evaluation | indicator value | target hit
1	1.511054451954526e+00	1.513561248436208e+00
60	1.464702807956154e+00	1.479108388168207e+00
101	1.433423506146654e+00	1.445439770745927e+00
142	1.382312352595154e+00	1.412537544622754e+00
183	1.340322662664154e+00	1.348962882591654e+00
224	1.296881414836154e+00	1.318256738556407e+00
265	1.258255722616654e+00	1.258925411794167e+00
347	1.215086780042114e+00	1.230268770812382e+00
388	1.168478563371654e+00	1.174897554939530e+00
429	1.127786385345154e+00	1.148153621496883e+00
470	1.081073124141654e+00	1.096478196143185e+00
511	1.050779773273154e+00	1.071519305237606e+00
552	1.020725241385654e+00	1.023292992280754e+00
593	9.935684697776540e-01	1.000000000000000e+00
634	9.633648166396539e-01	9.772372209558107e-01
675	9.409832996844110e-01	9.549925860214360e-01
839	9.330684207320945e-01	9.332543007969910e-01
1085	9.110277885060893e-01	9.120108393559098e-01
1291	8.696410499605953e-01	8.709635899560807e-01
1455	8.380706227706133e-01	8.511380382023764e-01
1537	8.303764015418160e-01	8.317637711026710e-01
1701	7.471650637982711e-01	7.585775750291838e-01
1824	7.336594108748792e-01	7.413102413009175e-01
1906	7.232037928012540e-01	7.244359600749900e-01
2357	7.063861444377297e-01	7.079457843841379e-01
2398	6.875551834512348e-01	6.918309709189365e-01
2521	6.759834799595308e-01	6.760829753919817e-01
2685	6.589457502774263e-01	6.606934480075960e-01
2726	6.168810021991072e-01	6.309573444801932e-01
2767	5.710304919105833e-01	5.754399373371569e-01
2890	5.613790735215967e-01	5.623413251903491e-01
2972	5.457527290224021e-01	5.495408738576245e-01
3054	5.354447380581429e-01	5.370317963702527e-01
3136	4.568670924326146e-01	4.570881896148750e-01
3259	4.437654102586098e-01	4.466835921509631e-01
3341	4.348152807540657e-01	4.365158322401660e-01
3382	4.259797428039921e-01	4.265795188015927e-01
54879	4.165278535084066e-01	4.168693834703354e-01
57724	3.989732427774519e-01	4.073802778041127e-01
65798	3.819609256003962e-01	3.890451449942806e-01
86511	3.738855596157161e-01	3.801893963205612e-01
114911	3.696314446285658e-01	3.715352290971726e-01
2000000	3.681010402102394e-01	3.715352290971726e-01
%
% index = 3413, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.136968141396210e-01
% function evaluation | indicator value | target hit
1	1.082937366394896e+01	1.096478196143185e+01
57	1.069226250345058e+01	1.071519305237607e+01
99	1.015583184187828e+01	1.023292992280754e+01
140	9.407503394399406e+00	9.549925860214358e+00
304	7.442304239079121e+00	7.585775750291837e+00
386	6.520960358169122e+00	6.606934480075959e+00
468	6.313961403401621e+00	6.456542290346556e+00
509	6.212437620032121e+00	6.309573444801933e+00
550	5.945421500096622e+00	6.025595860743578e+00
591	5.077830804941121e+00	5.128613839913648e+00
632	4.962600521719121e+00	5.011872336272722e+00
714	4.714177044856621e+00	4.786300923226384e+00
755	3.295145767801121e+00	3.311311214825911e+00
796	3.035380929326121e+00	3.090295432513591e+00
837	2.660387764839621e+00	2.691534803926916e+00
878	2.294133728223121e+00	2.344228815319922e+00
1042	2.045425971377121e+00	2.089296130854040e+00
1083	1.905529537654621e+00	1.949844599758045e+00
1124	1.788843756486121e+00	1.819700858609983e+00
1165	1.738070450598121e+00	1.778279410038923e+00
1288	1.691158168643621e+00	1.698243652461744e+00
1329	1.439504257251621e+00	1.445439770745927e+00
1575	1.286431145923621e+00	1.288249551693134e+00
1657	1.106184167270621e+00	1.122018454301963e+00
1739	1.007936683326121e+00	1.023292992280754e+00
1780	9.849375428426209e-01	1.000000000000000e+00
2149	9.382930094816210e-01	9.549925860214360e-01
2354	9.326244659476209e-01	9.332543007969910e-01
2436	8.965861760076242e-01	9.120108393559098e-01
2477	8.828245824800540e-01	8.912509381337456e-01
2559	8.687567114371511e-01	8.709635899560807e-01
2641	8.322582088459254e-01	8.511380382023764e-01
2723	7.750528911525554e-01	7.762471166286917e-01
2846	7.567749844647718e-01	7.585775750291838e-01
9741	7.374871051640169e-01	7.413102413009175e-01
10201	7.202230073725924e-01	7.244359600749900e-01
10786	6.875114054548404e-01	6.918309709189365e-01
11496	6.316053106074151e-01	6.456542290346555e-01
12947	5.715819395840109e-01	5.754399373371569e-01
14773	5.306815464794722e-01	5.370317963702527e-01
16597	4.922706422604068e-01	5.011872336272722e-01
18791	4.484674069148638e-01	4.570881896148750e-01
22689	4.314061316855324e-01	4.365158322401660e-01
27471	4.222611808978645e-01	4.265795188015927e-01
31654	4.108707907112474e-01	4.168693834703354e-01
41426	4.001492925416568e-01	4.073802778041127e-01
49824	3.920162343718855e-01	3.981071705534972e-01
64436	3.866158993112316e-01	3.890451449942806e-01
120575	3.801344629480831e-01	3.801893963205612e-01
781815	3.712939622350235e-01	3.715352290971726e-01
1777732	3.613962590538149e-01	3.630780547701014e-01
1818276	3.538751951440069e-01	3.548133892335755e-01
2000000	3.490689444868398e-01	3.548133892335755e-01
%
% index = 3414, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.183279479391030e-01
% function evaluation | indicator value | target hit
1	1.188868925368603e+00	1.202264434617413e+00
56	1.167958458733603e+00	1.174897554939530e+00
57	1.146664843952603e+00	1.148153621496883e+00
58	1.106245926305103e+00	1.122018454301963e+00
59	1.048157588719603e+00	1.071519305237606e+00
60	9.462939563706029e-01	9.549925860214360e-01
184	9.132894109296276e-01	9.332543007969910e-01
266	8.964617589867395e-01	9.120108393559098e-01
307	8.870535088420810e-01	8.912509381337456e-01
473	8.681306086719922e-01	8.709635899560807e-01
1129	8.511244834139901e-01	8.511380382023764e-01
5147	8.316338789289843e-01	8.317637711026710e-01
6337	8.052367223288666e-01	8.128305161640993e-01
6707	7.934561004274266e-01	7.943282347242815e-01
7323	7.585959216843131e-01	7.762471166286917e-01
7364	7.569112481491915e-01	7.585775750291838e-01
10029	7.412114186197787e-01	7.413102413009175e-01
12900	7.183831621231542e-01	7.244359600749900e-01
12941	7.072651310973970e-01	7.079457843841379e-01
17284	6.843196097841064e-01	6.918309709189365e-01
20772	6.759695311350687e-01	6.760829753919817e-01
25122	6.420107812405120e-01	6.456542290346555e-01
114473	6.294264752174867e-01	6.309573444801932e-01
116591	5.575216293229883e-01	5.623413251903491e-01
120628	5.236355279808451e-01	5.248074602497725e-01
129217	5.128612075933340e-01	5.128613839913648e-01
177394	4.965275110459441e-01	5.011872336272722e-01
213641	4.836496690283212e-01	4.897788193684462e-01
241077	4.778505988905959e-01	4.786300923226383e-01
357168	4.651221726667381e-01	4.677351412871982e-01
634702	4.570799978619892e-01	4.570881896148750e-01
2000000	4.477977743767474e-01	4.570881896148750e-01
