%
% index = 2700, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-01
% function evaluation | indicator value | target hit
2183	4.361797823046369e-01	4.365158322401660e-01
87354	4.247272064162911e-01	4.265795188015927e-01
88173	4.168528075548378e-01	4.168693834703354e-01
222109	4.025313749594209e-01	4.073802778041127e-01
260365	3.979812237292355e-01	3.981071705534972e-01
261985	3.843222020174202e-01	3.890451449942806e-01
263533	3.801276412458492e-01	3.801893963205612e-01
1000000	3.792163313145063e-01	3.801893963205612e-01
%
% index = 2703, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-01
% function evaluation | indicator value | target hit
1	5.355229743342323e+00	5.370317963702527e+00
38	5.236938137443517e+00	5.248074602497725e+00
39	5.124922884132261e+00	5.128613839913648e+00
40	4.943045117860096e+00	5.011872336272722e+00
61	4.699239487549545e+00	4.786300923226384e+00
82	4.318235532794111e+00	4.365158322401660e+00
103	4.110061689412950e+00	4.168693834703354e+00
124	3.829868903388949e+00	3.890451449942806e+00
145	3.588441672213626e+00	3.630780547701014e+00
166	3.362744731873384e+00	3.388441561392026e+00
187	3.051714235463687e+00	3.090295432513591e+00
208	2.737474732973841e+00	2.754228703338166e+00
229	2.426453544813668e+00	2.454708915685031e+00
250	2.147880852625715e+00	2.187761623949553e+00
271	1.920346611894842e+00	1.949844599758045e+00
292	1.714404237345706e+00	1.737800828749375e+00
313	1.508923743084676e+00	1.513561248436208e+00
334	1.402245418327885e+00	1.412537544622754e+00
376	1.334869287755032e+00	1.348962882591654e+00
439	1.304722669536032e+00	1.318256738556407e+00
460	1.234292075871032e+00	1.258925411794167e+00
481	1.163078977104532e+00	1.174897554939530e+00
502	1.101535442114032e+00	1.122018454301963e+00
523	1.064666962243532e+00	1.071519305237606e+00
565	9.981087288650320e-01	1.000000000000000e+00
628	9.607688173119563e-01	9.772372209558107e-01
649	9.108174366433650e-01	9.120108393559098e-01
691	8.829324417292530e-01	8.912509381337456e-01
712	8.403243333118955e-01	8.511380382023764e-01
754	7.953795684120800e-01	8.128305161640993e-01
775	7.917140898510667e-01	7.943282347242815e-01
817	7.300056023995446e-01	7.413102413009175e-01
838	6.765048096919393e-01	6.918309709189365e-01
859	6.753246262685713e-01	6.760829753919817e-01
880	6.052890052526685e-01	6.165950018614822e-01
922	5.950296000531370e-01	6.025595860743578e-01
964	5.840712947172213e-01	5.888436553555889e-01
985	5.628195813884405e-01	5.754399373371569e-01
1006	5.321811511528123e-01	5.370317963702527e-01
1153	4.865258582431999e-01	4.897788193684462e-01
1174	4.689193642534546e-01	4.786300923226383e-01
1195	4.498542834785516e-01	4.570881896148750e-01
1216	4.141913065086575e-01	4.168693834703354e-01
1279	3.921285157825218e-01	3.981071705534972e-01
13678	3.873825298646845e-01	3.890451449942806e-01
13720	3.712316078686680e-01	3.715352290971726e-01
13804	3.606667459343982e-01	3.630780547701014e-01
13825	3.537526770365105e-01	3.548133892335755e-01
13846	3.430727573638749e-01	3.467368504525316e-01
13888	2.938398720792608e-01	2.951209226666385e-01
13909	2.688615755719929e-01	2.691534803926916e-01
32793	2.629746251945990e-01	2.630267991895382e-01
80368	2.506279119551973e-01	2.511886431509580e-01
80389	2.448895413388763e-01	2.454708915685030e-01
136622	2.397243180122185e-01	2.398832919019490e-01
143864	2.344009410790101e-01	2.344228815319922e-01
186344	2.278811857123192e-01	2.290867652767773e-01
190119	2.231356932897006e-01	2.238721138568339e-01
190551	2.182504846947616e-01	2.187761623949552e-01
246301	2.119246838238670e-01	2.137962089502232e-01
246469	2.080123815795532e-01	2.089296130854039e-01
412108	2.013117631311787e-01	2.041737944669530e-01
412542	1.989504753868461e-01	1.995262314968880e-01
463189	1.919274605784803e-01	1.949844599758045e-01
463210	1.904840845529113e-01	1.905460717963247e-01
509649	1.859543484297971e-01	1.862087136662867e-01
525182	1.816102333166449e-01	1.819700858609984e-01
593696	1.775457610459622e-01	1.778279410038923e-01
593739	1.731978356883845e-01	1.737800828749375e-01
643378	1.694682776728103e-01	1.698243652461744e-01
690372	1.658573095067370e-01	1.659586907437560e-01
869789	1.621277201809835e-01	1.621810097358930e-01
909881	1.584431946724052e-01	1.584893192461113e-01
947169	1.548801810277098e-01	1.548816618912481e-01
1000000	1.536956527069935e-01	1.548816618912481e-01
%
% index = 2704, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-01
% function evaluation | indicator value | target hit
1	1.166968017615726e+00	1.174897554939530e+00
37	1.137431036675226e+00	1.148153621496883e+00
38	1.102865719592226e+00	1.122018454301963e+00
39	1.044899478444726e+00	1.047128548050900e+00
61	9.521719361229186e-01	9.549925860214360e-01
82	8.808896677977297e-01	8.912509381337456e-01
103	7.787954077070681e-01	7.943282347242815e-01
124	7.271746091509824e-01	7.413102413009175e-01
145	6.782118324401741e-01	6.918309709189365e-01
166	5.798551852231038e-01	5.888436553555889e-01
208	5.667570706320955e-01	5.754399373371569e-01
229	5.364442729305274e-01	5.370317963702527e-01
1657	5.194177749452019e-01	5.248074602497725e-01
1762	5.108731165743785e-01	5.128613839913648e-01
1909	5.004921888006564e-01	5.011872336272722e-01
2224	4.860695014882507e-01	4.897788193684462e-01
54052	4.751538583721889e-01	4.786300923226383e-01
1000000	4.696317703690166e-01	4.786300923226383e-01
%
% index = 2705, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-01
% function evaluation | indicator value | target hit
1	1.418974033243224e+00	1.445439770745927e+00
35	1.408850339476224e+00	1.412537544622754e+00
37	1.379496581665724e+00	1.380384264602885e+00
38	1.343771116124224e+00	1.348962882591654e+00
39	1.288657719365724e+00	1.318256738556407e+00
40	1.246445093355724e+00	1.258925411794167e+00
61	1.222701112870224e+00	1.230268770812382e+00
82	1.198171499635724e+00	1.202264434617413e+00
103	1.121311402118724e+00	1.122018454301963e+00
208	1.084183537442724e+00	1.096478196143185e+00
229	1.050147765036224e+00	1.071519305237606e+00
376	1.015452588315724e+00	1.023292992280754e+00
481	9.948462867897239e-01	1.000000000000000e+00
565	9.517299380343989e-01	9.549925860214360e-01
586	9.003119600287006e-01	9.120108393559098e-01
691	7.990845015091690e-01	8.128305161640993e-01
859	7.940933644174746e-01	7.943282347242815e-01
1027	7.618288613280064e-01	7.762471166286917e-01
1132	7.563228523341508e-01	7.585775750291838e-01
1237	7.204240609129857e-01	7.244359600749900e-01
100402	7.079176239586493e-01	7.079457843841379e-01
451602	6.874567367470289e-01	6.918309709189365e-01
1000000	6.780854806627201e-01	6.918309709189365e-01
%
% index = 2706, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-01
% function evaluation | indicator value | target hit
1	9.962485246569911e-01	1.000000000000000e+00
38	9.722965513224909e-01	9.772372209558107e-01
40	9.506609435063168e-01	9.549925860214360e-01
146	9.321970859059567e-01	9.332543007969910e-01
230	9.052791149759006e-01	9.120108393559098e-01
314	8.276969657543679e-01	8.317637711026710e-01
419	8.109337307420700e-01	8.128305161640993e-01
545	7.915748668108749e-01	7.943282347242815e-01
608	6.959137830535129e-01	7.079457843841379e-01
650	6.908118248953508e-01	6.918309709189365e-01
755	6.749780428804831e-01	6.760829753919817e-01
776	5.834197090462170e-01	5.888436553555889e-01
965	5.750778849909631e-01	5.754399373371569e-01
1154	5.602691601908767e-01	5.623413251903491e-01
75970	5.494457084645203e-01	5.495408738576245e-01
1000000	5.450037745717837e-01	5.495408738576245e-01
%
% index = 2707, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-01
% function evaluation | indicator value | target hit
1	1.789463798548754e+00	1.819700858609983e+00
37	1.768773162820254e+00	1.778279410038923e+00
39	1.729003772795254e+00	1.737800828749375e+00
40	1.678822717478754e+00	1.698243652461744e+00
82	1.575565579465254e+00	1.584893192461114e+00
124	1.525044695775754e+00	1.548816618912481e+00
145	1.464880567342754e+00	1.479108388168207e+00
166	1.405930305477254e+00	1.412537544622754e+00
187	1.369393012440254e+00	1.380384264602885e+00
208	1.301328297100254e+00	1.318256738556407e+00
271	1.259635989924754e+00	1.288249551693134e+00
292	1.210602473095754e+00	1.230268770812382e+00
313	1.191875675049754e+00	1.202264434617413e+00
334	1.146063415674254e+00	1.148153621496883e+00
397	1.116262297117254e+00	1.122018454301963e+00
523	1.086889180320254e+00	1.096478196143185e+00
565	1.042874425492754e+00	1.047128548050900e+00
607	1.021275369206754e+00	1.023292992280754e+00
712	9.992667686597539e-01	1.000000000000000e+00
880	9.629696687792896e-01	9.772372209558107e-01
922	9.495013246089528e-01	9.549925860214360e-01
964	9.208249392886166e-01	9.332543007969910e-01
985	9.052886557087756e-01	9.120108393559098e-01
1111	8.775354834503190e-01	8.912509381337456e-01
1867	8.297690230248600e-01	8.317637711026710e-01
1951	8.071786814023223e-01	8.128305161640993e-01
2077	7.935773575507554e-01	7.943282347242815e-01
2161	7.718783892647924e-01	7.762471166286917e-01
2203	7.317360535929924e-01	7.413102413009175e-01
2224	7.221776326748930e-01	7.244359600749900e-01
91189	7.060046344241404e-01	7.079457843841379e-01
1000000	6.941512736046107e-01	7.079457843841379e-01
%
% index = 2708, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-01
% function evaluation | indicator value | target hit
1	1.747426600878657e+00	1.778279410038923e+00
37	1.737163243955657e+00	1.737800828749375e+00
40	1.665157746985657e+00	1.698243652461744e+00
61	1.619869555704657e+00	1.621810097358930e+00
82	1.496354344402157e+00	1.513561248436208e+00
103	1.449811743844657e+00	1.479108388168207e+00
124	1.386577315042157e+00	1.412537544622754e+00
145	1.301128271108657e+00	1.318256738556407e+00
166	1.175284537997157e+00	1.202264434617413e+00
187	1.094438158722157e+00	1.096478196143185e+00
208	9.938486524213996e-01	1.000000000000000e+00
229	9.249635434477493e-01	9.332543007969910e-01
250	8.955960255319357e-01	9.120108393559098e-01
271	8.395677576718454e-01	8.511380382023764e-01
292	7.965043042797260e-01	8.128305161640993e-01
313	7.581446488342739e-01	7.585775750291838e-01
334	7.143772012656747e-01	7.244359600749900e-01
355	6.758290371879647e-01	6.760829753919817e-01
376	6.325764552985633e-01	6.456542290346555e-01
397	5.893777085647091e-01	6.025595860743578e-01
418	5.496591944033200e-01	5.623413251903491e-01
439	5.039466864652811e-01	5.128613839913648e-01
460	4.793454899623395e-01	4.897788193684462e-01
481	4.433020250332624e-01	4.466835921509631e-01
502	4.091630707360605e-01	4.168693834703354e-01
523	3.902928072795591e-01	3.981071705534972e-01
544	3.640900619566249e-01	3.715352290971726e-01
565	3.358921254660472e-01	3.388441561392025e-01
586	3.178364300117004e-01	3.235936569296283e-01
607	3.153939932033616e-01	3.162277660168379e-01
628	3.024943821068875e-01	3.090295432513591e-01
649	2.835242162879549e-01	2.884031503126606e-01
670	2.771800291861566e-01	2.818382931264454e-01
691	2.685740369314379e-01	2.691534803926916e-01
712	2.507150350619657e-01	2.511886431509580e-01
733	2.303603565387591e-01	2.344228815319922e-01
754	2.198932891716012e-01	2.238721138568339e-01
775	2.060698294044147e-01	2.089296130854039e-01
796	1.997732324553655e-01	2.041737944669530e-01
817	1.960767161696306e-01	1.995262314968880e-01
838	1.901949258328857e-01	1.905460717963247e-01
859	1.839986418727735e-01	1.862087136662867e-01
880	1.751579499154743e-01	1.778279410038923e-01
901	1.709013527448794e-01	1.737800828749375e-01
922	1.651115935235262e-01	1.659586907437560e-01
964	1.567311872836553e-01	1.584893192461113e-01
985	1.547821949147548e-01	1.548816618912481e-01
1027	1.508607824161076e-01	1.513561248436208e-01
1090	1.467008745010172e-01	1.479108388168208e-01
1216	1.443402483600544e-01	1.445439770745928e-01
1594	1.409550645823598e-01	1.412537544622754e-01
1804	1.377739714204610e-01	1.380384264602885e-01
1888	1.343082622296787e-01	1.348962882591654e-01
2182	1.305444299786540e-01	1.318256738556407e-01
2287	1.279291442146741e-01	1.288249551693134e-01
2371	1.255484621518860e-01	1.258925411794167e-01
2560	1.217925891579111e-01	1.230268770812381e-01
2581	1.201068966155910e-01	1.202264434617413e-01
2749	1.144548015596446e-01	1.148153621496883e-01
2770	1.115238715101198e-01	1.122018454301964e-01
39538	1.091110118360016e-01	1.096478196143185e-01
40891	1.064602660724563e-01	1.071519305237607e-01
178882	1.046510350546555e-01	1.047128548050900e-01
978044	1.020694926461386e-01	1.023292992280754e-01
1000000	1.020604074544688e-01	1.023292992280754e-01
%
% index = 2709, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-01
% function evaluation | indicator value | target hit
1	3.651663658058825e+01	3.715352290971726e+01
37	3.613474321359634e+01	3.630780547701014e+01
39	3.501091139035158e+01	3.548133892335755e+01
40	3.356851047174908e+01	3.388441561392025e+01
61	3.180625051514608e+01	3.235936569296283e+01
82	2.882799691036908e+01	2.884031503126606e+01
103	2.748086596320508e+01	2.754228703338166e+01
124	2.527164258536308e+01	2.570395782768863e+01
145	2.316539726985757e+01	2.344228815319923e+01
166	2.119020873132508e+01	2.137962089502232e+01
187	1.935356749983008e+01	1.949844599758045e+01
208	1.732763686026458e+01	1.737800828749375e+01
229	1.513405880403608e+01	1.513561248436208e+01
250	1.328665792498608e+01	1.348962882591653e+01
271	1.187606003757958e+01	1.202264434617413e+01
292	1.087437870238958e+01	1.096478196143185e+01
313	1.002085493438558e+01	1.023292992280754e+01
334	9.107450709778579e+00	9.120108393559097e+00
355	8.476927233504579e+00	8.511380382023766e+00
376	7.464593267368578e+00	7.585775750291837e+00
397	6.313627246707078e+00	6.456542290346556e+00
418	4.825176428221578e+00	4.897788193684462e+00
439	4.432345513566577e+00	4.466835921509632e+00
460	4.213478910389578e+00	4.265795188015927e+00
481	3.781223644561578e+00	3.801893963205611e+00
502	3.416357359504078e+00	3.467368504525317e+00
523	3.116704607878078e+00	3.162277660168380e+00
544	2.649855567988078e+00	2.691534803926916e+00
565	1.944720900016578e+00	1.949844599758045e+00
586	1.656049246330078e+00	1.659586907437561e+00
607	1.579160915084578e+00	1.584893192461114e+00
628	1.420317315315078e+00	1.445439770745927e+00
649	1.114765107083078e+00	1.122018454301963e+00
670	9.485383325003859e-01	9.549925860214360e-01
691	8.591536253276379e-01	8.709635899560807e-01
712	8.193262364912667e-01	8.317637711026710e-01
733	8.075898483563261e-01	8.128305161640993e-01
775	7.933251595883575e-01	7.943282347242815e-01
838	7.735405803451901e-01	7.762471166286917e-01
859	7.578297815774072e-01	7.585775750291838e-01
880	7.341018753092903e-01	7.413102413009175e-01
901	6.813996509935027e-01	6.918309709189365e-01
922	6.123577699492089e-01	6.165950018614822e-01
943	5.790393608126254e-01	5.888436553555889e-01
964	5.274398515856158e-01	5.370317963702527e-01
985	4.495981406396213e-01	4.570881896148750e-01
1006	4.343766124510801e-01	4.365158322401660e-01
1027	4.183345774688689e-01	4.265795188015927e-01
1048	4.125247195770386e-01	4.168693834703354e-01
1069	4.067631340386274e-01	4.073802778041127e-01
1132	3.967777512212337e-01	3.981071705534972e-01
1174	3.889075863037007e-01	3.890451449942806e-01
1216	3.782117372199830e-01	3.801893963205612e-01
1279	3.695566178779219e-01	3.715352290971726e-01
1405	3.568181296595373e-01	3.630780547701014e-01
1426	3.537191717689517e-01	3.548133892335755e-01
1573	3.352227101722582e-01	3.388441561392025e-01
1615	3.300975864766401e-01	3.311311214825911e-01
1657	3.232086042596358e-01	3.235936569296283e-01
6337	3.162221947895971e-01	3.162277660168379e-01
30342	3.083863581812458e-01	3.090295432513591e-01
193972	2.964182945570616e-01	3.019951720402016e-01
194058	2.950994358840611e-01	2.951209226666385e-01
333707	2.877099398264558e-01	2.884031503126606e-01
595708	2.817440643173774e-01	2.818382931264454e-01
1000000	2.803746030255816e-01	2.818382931264454e-01
