%
% index = 1890, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-01
% function evaluation | indicator value | target hit
74701	2.577720468803860e+01	2.630267991895381e+01
75409	2.444609616976125e+01	2.454708915685030e+01
78072	2.388995070527315e+01	2.398832919019490e+01
155245	2.293094116844075e+01	2.344228815319923e+01
155279	2.158011298835875e+01	2.187761623949553e+01
155290	2.124513025498825e+01	2.137962089502232e+01
170138	2.049360400659925e+01	2.089296130854040e+01
170458	1.960013540727875e+01	1.995262314968880e+01
170503	1.946012548670475e+01	1.949844599758045e+01
174895	1.872309704607775e+01	1.905460717963247e+01
175181	1.815248429865676e+01	1.819700858609983e+01
175519	1.718132962271275e+01	1.737800828749375e+01
176992	1.675598616631475e+01	1.698243652461744e+01
202701	1.645308026351925e+01	1.659586907437561e+01
202789	1.618766063755475e+01	1.621810097358930e+01
207360	1.564662648741175e+01	1.584893192461113e+01
207539	1.511417626022925e+01	1.513561248436208e+01
207868	1.405265577237725e+01	1.412537544622754e+01
208238	1.291144324915975e+01	1.318256738556407e+01
208263	1.286155562221675e+01	1.288249551693134e+01
208300	1.250684676928625e+01	1.258925411794167e+01
210111	1.207927587522275e+01	1.230268770812382e+01
210122	1.190231698868725e+01	1.202264434617413e+01
210156	1.154952982580775e+01	1.174897554939530e+01
210167	1.136806482014825e+01	1.148153621496883e+01
210189	1.120130763995575e+01	1.122018454301964e+01
210211	1.088934472040275e+01	1.096478196143185e+01
210233	1.067198616610325e+01	1.071519305237607e+01
210266	1.043727889319825e+01	1.047128548050900e+01
215970	1.012239480638525e+01	1.023292992280754e+01
216192	9.817872032050754e+00	1.000000000000000e+01
216685	9.589171396083755e+00	9.772372209558107e+00
217118	9.429954447066255e+00	9.549925860214358e+00
217411	9.138455018683754e+00	9.332543007969910e+00
217841	8.581898602759754e+00	8.709635899560805e+00
218384	7.557459015978754e+00	7.585775750291837e+00
218412	7.406073671248754e+00	7.413102413009175e+00
218460	7.201429367025754e+00	7.244359600749901e+00
219175	7.064090993903254e+00	7.079457843841379e+00
231376	6.720923195991254e+00	6.760829753919817e+00
231398	6.464880719018754e+00	6.606934480075959e+00
231409	6.376178018350754e+00	6.456542290346556e+00
231442	6.054601356067754e+00	6.165950018614822e+00
231453	5.969049476681255e+00	6.025595860743578e+00
231475	5.788717366755754e+00	5.888436553555890e+00
233224	5.752813981403254e+00	5.754399373371569e+00
233557	5.605715473996754e+00	5.623413251903491e+00
233700	5.472645909423754e+00	5.495408738576246e+00
234033	5.261114079985754e+00	5.370317963702527e+00
234055	5.247750089269754e+00	5.248074602497725e+00
234390	4.816424202203254e+00	4.897788193684462e+00
234426	4.785398646285755e+00	4.786300923226384e+00
235015	4.448949023665755e+00	4.466835921509632e+00
236036	4.261953284366254e+00	4.265795188015927e+00
236828	4.052219481690254e+00	4.073802778041127e+00
237555	3.960961272068254e+00	3.981071705534972e+00
252658	3.862316148345254e+00	3.890451449942806e+00
252691	3.755083563797254e+00	3.801893963205611e+00
252713	3.706224195152754e+00	3.715352290971725e+00
252735	3.551389558515754e+00	3.630780547701014e+00
252746	3.510213384015754e+00	3.548133892335755e+00
252780	3.441918357259254e+00	3.467368504525317e+00
252791	3.379202626326754e+00	3.388441561392026e+00
252802	3.259577495729254e+00	3.311311214825911e+00
252835	3.170389447588254e+00	3.235936569296283e+00
252846	3.161794901081254e+00	3.162277660168380e+00
255510	3.077253215515254e+00	3.090295432513591e+00
255730	2.987330249980254e+00	3.019951720402016e+00
256052	2.948566458998754e+00	2.951209226666386e+00
256342	2.875454284354754e+00	2.884031503126606e+00
257155	2.797622421190254e+00	2.818382931264454e+00
257401	2.737728920059254e+00	2.754228703338166e+00
257735	2.630016243784254e+00	2.630267991895382e+00
258245	2.430339874104754e+00	2.454708915685031e+00
258836	2.204555233279254e+00	2.238721138568339e+00
259923	2.048859851524754e+00	2.089296130854040e+00
263430	2.009923679389254e+00	2.041737944669529e+00
263467	1.897361567079254e+00	1.905460717963247e+00
263503	1.732469090689754e+00	1.737800828749375e+00
263528	1.698143093199754e+00	1.698243652461744e+00
263539	1.153065299626754e+00	1.174897554939530e+00
263586	1.142855880769254e+00	1.148153621496883e+00
263608	1.110703233224754e+00	1.122018454301963e+00
263707	1.062613324804254e+00	1.071519305237606e+00
263718	1.040234303069754e+00	1.047128548050900e+00
263773	9.891141154587539e-01	1.000000000000000e+00
263807	9.435903888978345e-01	9.549925860214360e-01
263851	9.296155235204259e-01	9.332543007969910e-01
264137	9.113092617192471e-01	9.120108393559098e-01
264379	8.903571596166904e-01	8.912509381337456e-01
264984	8.678846670766242e-01	8.709635899560807e-01
266186	8.496098363876461e-01	8.511380382023764e-01
266502	8.180168953430071e-01	8.317637711026710e-01
273028	8.080853697863926e-01	8.128305161640993e-01
273622	7.928024752360722e-01	7.943282347242815e-01
276405	7.701177296767616e-01	7.762471166286917e-01
286204	7.583257277796375e-01	7.585775750291838e-01
289523	7.143860976514886e-01	7.244359600749900e-01
290713	7.078686658493798e-01	7.079457843841379e-01
293879	6.917679120316814e-01	6.918309709189365e-01
298842	5.716100560524402e-01	5.754399373371569e-01
300131	5.101541506431768e-01	5.128613839913648e-01
314198	4.837479899902791e-01	4.897788193684462e-01
326992	4.533834922690054e-01	4.570881896148750e-01
327015	4.402671076281636e-01	4.466835921509631e-01
327016	4.348899473467083e-01	4.365158322401660e-01
331983	4.026774274388393e-01	4.073802778041127e-01
335924	3.979069872401889e-01	3.981071705534972e-01
500000	3.892233619858183e-01	3.981071705534972e-01
%
% index = 1892, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-01
% function evaluation | indicator value | target hit
1	3.842579902327575e+00	3.890451449942806e+00
27	3.777922770986290e+00	3.801893963205611e+00
28	3.710689665086225e+00	3.715352290971725e+00
29	3.576758377250597e+00	3.630780547701014e+00
40	3.305141189619966e+00	3.311311214825911e+00
51	2.921435131136587e+00	2.951209226666386e+00
62	2.804546861356555e+00	2.818382931264454e+00
73	2.600887153643668e+00	2.630267991895382e+00
84	2.368428299083693e+00	2.398832919019490e+00
95	2.151432418663645e+00	2.187761623949553e+00
106	1.975792362354145e+00	1.995262314968880e+00
117	1.851359651273645e+00	1.862087136662868e+00
128	1.785097060084145e+00	1.819700858609983e+00
139	1.744375832057645e+00	1.778279410038923e+00
150	1.645755445847145e+00	1.659586907437561e+00
161	1.618849957444145e+00	1.621810097358930e+00
183	1.570637824189645e+00	1.584893192461114e+00
537	1.547924249260145e+00	1.548816618912481e+00
836	1.488760449980145e+00	1.513561248436208e+00
945	1.429940227710145e+00	1.445439770745927e+00
1089	1.316461895974145e+00	1.318256738556407e+00
1246	1.192246936521645e+00	1.202264434617413e+00
1458	1.102628442416914e+00	1.122018454301963e+00
22344	1.065621003941145e+00	1.071519305237606e+00
22377	1.003759445033145e+00	1.023292992280754e+00
22388	8.649637234438595e-01	8.709635899560807e-01
22399	8.418455851747993e-01	8.511380382023764e-01
22410	7.598062687637164e-01	7.762471166286917e-01
22421	7.389150843043970e-01	7.413102413009175e-01
33071	7.141562506459316e-01	7.244359600749900e-01
33305	6.978172087331511e-01	7.079457843841379e-01
33559	6.752349774732006e-01	6.760829753919817e-01
34007	6.567561999667593e-01	6.606934480075960e-01
35571	6.427038871706717e-01	6.456542290346555e-01
50124	6.107390069531198e-01	6.165950018614822e-01
50147	5.658107345192106e-01	5.754399373371569e-01
50148	5.554049160761896e-01	5.623413251903491e-01
50170	5.466984895972631e-01	5.495408738576245e-01
50181	5.356993700480455e-01	5.370317963702527e-01
50203	5.233193778019398e-01	5.248074602497725e-01
196974	5.089793743120832e-01	5.128613839913648e-01
197096	5.011802545904706e-01	5.011872336272722e-01
500000	4.994393392398709e-01	5.011872336272722e-01
%
% index = 1893, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-01
% function evaluation | indicator value | target hit
1	2.331898898234132e-01	2.344228815319922e-01
25	2.269653173847003e-01	2.290867652767773e-01
26	2.225670834711923e-01	2.238721138568339e-01
28	2.184277364599904e-01	2.187761623949552e-01
39	2.134086428621985e-01	2.137962089502232e-01
50	2.082415795252371e-01	2.089296130854039e-01
61	2.037928583810603e-01	2.041737944669530e-01
85	1.987566530020811e-01	1.995262314968880e-01
107	1.799704134429391e-01	1.819700858609984e-01
130	1.686013288614537e-01	1.698243652461744e-01
287	1.581852392980685e-01	1.584893192461113e-01
434	1.472272320445448e-01	1.479108388168208e-01
548	1.442055975141709e-01	1.445439770745928e-01
603	1.356731348596123e-01	1.380384264602885e-01
704	1.187697518109914e-01	1.202264434617413e-01
935	1.173379696945409e-01	1.174897554939529e-01
152814	1.147454618295315e-01	1.148153621496883e-01
157978	1.120941764807258e-01	1.122018454301964e-01
166853	1.096274312257735e-01	1.096478196143185e-01
182097	1.069198927798883e-01	1.071519305237607e-01
253858	1.045697321089233e-01	1.047128548050900e-01
391110	9.679478232780703e-02	9.772372209558107e-02
391132	9.547196621048049e-02	9.549925860214359e-02
391143	9.012847674981805e-02	9.120108393559097e-02
391165	8.868231017887407e-02	8.912509381337455e-02
391231	8.634622822713001e-02	8.709635899560805e-02
391286	8.418115019331351e-02	8.511380382023763e-02
391308	8.032208036030863e-02	8.128305161640990e-02
391474	7.904722528746499e-02	7.943282347242814e-02
391942	7.742185619060182e-02	7.762471166286916e-02
500000	7.735762118682954e-02	7.762471166286916e-02
%
% index = 1894, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-01
% function evaluation | indicator value | target hit
1	4.433889454452177e+00	4.466835921509632e+00
51	4.323884452755936e+00	4.365158322401660e+00
74	4.259683672666577e+00	4.265795188015927e+00
96	4.010074050981852e+00	4.073802778041127e+00
109	3.957435364577734e+00	3.981071705534972e+00
131	3.881189059739312e+00	3.890451449942806e+00
154	3.726729091204507e+00	3.801893963205611e+00
165	3.700047089350146e+00	3.715352290971725e+00
176	3.615832353526010e+00	3.630780547701014e+00
370	3.482872110290833e+00	3.548133892335755e+00
381	3.315584721516913e+00	3.388441561392026e+00
392	3.253689221741721e+00	3.311311214825911e+00
393	3.195305667578438e+00	3.235936569296283e+00
437	3.157003825523300e+00	3.162277660168380e+00
580	2.969842087605966e+00	3.019951720402016e+00
591	2.907229883975715e+00	2.951209226666386e+00
592	2.780634861814712e+00	2.818382931264454e+00
603	2.731031848332013e+00	2.754228703338166e+00
40748	2.688239026483104e+00	2.691534803926916e+00
40759	2.600878903522645e+00	2.630267991895382e+00
40771	2.555643706639892e+00	2.570395782768863e+00
40782	2.498973701419108e+00	2.511886431509580e+00
124418	2.400843956735319e+00	2.454708915685031e+00
124430	2.213148845475783e+00	2.238721138568339e+00
124441	2.139746464252875e+00	2.187761623949553e+00
240435	2.066716286760620e+00	2.089296130854040e+00
248612	2.039684150855515e+00	2.041737944669529e+00
377820	1.927399159362120e+00	1.949844599758045e+00
378919	1.842911360515620e+00	1.862087136662868e+00
379571	1.776197953284120e+00	1.778279410038923e+00
380204	1.722575889645483e+00	1.737800828749375e+00
380859	1.696538897374005e+00	1.698243652461744e+00
500000	1.695974578604578e+00	1.698243652461744e+00
%
% index = 1895, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-01
% function evaluation | indicator value | target hit
1	1.243821180413579e+01	1.258925411794167e+01
28	1.224500485946690e+01	1.230268770812382e+01
40	1.152508998318181e+01	1.174897554939530e+01
51	1.089156443697574e+01	1.096478196143185e+01
62	1.052276625117071e+01	1.071519305237607e+01
73	1.016786387918121e+01	1.023292992280754e+01
84	9.708480160796213e+00	9.772372209558107e+00
95	9.391410149343713e+00	9.549925860214358e+00
106	9.135394858446714e+00	9.332543007969910e+00
117	8.863060747940713e+00	8.912509381337454e+00
128	8.292946605307920e+00	8.317637711026711e+00
139	8.077402968456214e+00	8.128305161640993e+00
150	7.845594950619714e+00	7.943282347242816e+00
161	7.461060950746247e+00	7.585775750291837e+00
172	7.216029353879214e+00	7.244359600749901e+00
183	7.008231190972714e+00	7.079457843841379e+00
194	6.535024506763860e+00	6.606934480075959e+00
205	6.325699719980713e+00	6.456542290346556e+00
216	6.112836248209214e+00	6.165950018614822e+00
227	5.771937981936968e+00	5.888436553555890e+00
238	5.614675166567707e+00	5.623413251903491e+00
249	5.407252110417701e+00	5.495408738576246e+00
260	4.910477577594017e+00	5.011872336272722e+00
271	4.705733085650242e+00	4.786300923226384e+00
282	4.454423795632191e+00	4.466835921509632e+00
293	4.082518704793213e+00	4.168693834703354e+00
304	3.821481352320714e+00	3.890451449942806e+00
315	3.471950798497619e+00	3.548133892335755e+00
326	3.295751457105810e+00	3.311311214825911e+00
337	3.205959276894125e+00	3.235936569296283e+00
348	3.082186741493358e+00	3.090295432513591e+00
359	3.007237764722473e+00	3.019951720402016e+00
381	2.925275639003927e+00	2.951209226666386e+00
414	2.881983926575976e+00	2.884031503126606e+00
469	2.762957498671812e+00	2.818382931264454e+00
480	2.719814377833522e+00	2.754228703338166e+00
491	2.620042734527181e+00	2.630267991895382e+00
569	2.553482356608459e+00	2.570395782768863e+00
581	2.504140835710717e+00	2.511886431509580e+00
603	2.312465544710006e+00	2.344228815319922e+00
626	2.084187633399491e+00	2.089296130854040e+00
637	1.870998214262069e+00	1.905460717963247e+00
648	1.674138968159214e+00	1.698243652461744e+00
659	1.486270618910214e+00	1.513561248436208e+00
670	1.311856845385214e+00	1.318256738556407e+00
681	1.130819186062585e+00	1.148153621496883e+00
692	1.036964496905173e+00	1.047128548050900e+00
703	9.950642137802359e-01	1.000000000000000e+00
31694	8.911132842642433e-01	8.912509381337456e-01
31705	8.430652209010441e-01	8.511380382023764e-01
31749	8.310602546364867e-01	8.317637711026710e-01
34653	8.082343258091458e-01	8.128305161640993e-01
34923	7.795050619839731e-01	7.943282347242815e-01
35191	7.631605345026771e-01	7.762471166286917e-01
35526	7.557840791397310e-01	7.585775750291838e-01
36640	7.396573765337687e-01	7.413102413009175e-01
62085	7.222710607658606e-01	7.244359600749900e-01
62107	7.076308005697729e-01	7.079457843841379e-01
64315	6.883422166161686e-01	6.918309709189365e-01
65952	6.751485539659663e-01	6.760829753919817e-01
89520	6.602639929883147e-01	6.606934480075960e-01
91802	6.367649011844578e-01	6.456542290346555e-01
92809	6.306823575816818e-01	6.309573444801932e-01
127218	6.164446663644061e-01	6.165950018614822e-01
128811	6.024851932588458e-01	6.025595860743578e-01
500000	5.987335673044878e-01	6.025595860743578e-01
%
% index = 1896, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370730e-01
% function evaluation | indicator value | target hit
1	2.158305858925573e+00	2.187761623949553e+00
23	2.125975858093073e+00	2.137962089502232e+00
25	2.032014009664573e+00	2.041737944669529e+00
26	1.916658764129573e+00	1.949844599758045e+00
27	1.735509872635073e+00	1.737800828749375e+00
28	1.646844324323573e+00	1.659586907437561e+00
62	1.618606257483073e+00	1.621810097358930e+00
106	1.564523916466573e+00	1.584893192461114e+00
128	1.546000442005573e+00	1.548816618912481e+00
305	1.487414233519573e+00	1.513561248436208e+00
316	1.477674562595573e+00	1.479108388168207e+00
1894	1.409203237382073e+00	1.412537544622754e+00
1938	1.374505283360573e+00	1.380384264602885e+00
2147	1.347953759742073e+00	1.348962882591654e+00
6977	1.297799770100073e+00	1.318256738556407e+00
6991	1.280552670907073e+00	1.288249551693134e+00
8197	1.258899208182073e+00	1.258925411794167e+00
8809	1.229049404576073e+00	1.230268770812382e+00
9480	1.202115485589573e+00	1.202264434617413e+00
10246	1.173456310135573e+00	1.174897554939530e+00
14448	1.148069898932573e+00	1.148153621496883e+00
36482	1.122012130661073e+00	1.122018454301963e+00
63918	1.096466499954573e+00	1.096478196143185e+00
114873	9.230541780343704e-01	9.332543007969910e-01
500000	9.230541765145717e-01	9.332543007969910e-01
%
% index = 1897, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-01
% function evaluation | indicator value | target hit
1	5.165625106198691e+00	5.248074602497725e+00
23	5.128338644900191e+00	5.128613839913648e+00
38	5.003920742308691e+00	5.011872336272722e+00
60	4.677400980833191e+00	4.786300923226384e+00
74	4.664039846247191e+00	4.677351412871983e+00
465215	4.540497611534192e+00	4.570881896148751e+00
466369	4.380941362346691e+00	4.466835921509632e+00
471661	4.337847600009192e+00	4.365158322401660e+00
500000	4.337223793861691e+00	4.365158322401660e+00
%
% index = 1898, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-01
% function evaluation | indicator value | target hit
1	1.440335546782102e+00	1.445439770745927e+00
29	1.399769028035602e+00	1.412537544622754e+00
40	1.353720195279102e+00	1.380384264602885e+00
51	1.300674330058102e+00	1.318256738556407e+00
62	1.249507981128102e+00	1.258925411794167e+00
73	1.198294448336602e+00	1.202264434617413e+00
95	1.153681269740102e+00	1.174897554939530e+00
106	1.120893996405602e+00	1.122018454301963e+00
117	1.090843920955602e+00	1.096478196143185e+00
128	1.067522583738102e+00	1.071519305237606e+00
139	1.042431835921602e+00	1.047128548050900e+00
150	1.014574342629102e+00	1.023292992280754e+00
161	9.835694574116020e-01	1.000000000000000e+00
172	9.554708743106021e-01	9.772372209558107e-01
183	9.409539099814505e-01	9.549925860214360e-01
194	9.261765969851559e-01	9.332543007969910e-01
205	9.091163673030382e-01	9.120108393559098e-01
227	8.794147223126410e-01	8.912509381337456e-01
238	8.669970061754867e-01	8.709635899560807e-01
260	8.363529520757166e-01	8.511380382023764e-01
271	8.242031514274295e-01	8.317637711026710e-01
293	8.022360134932957e-01	8.128305161640993e-01
304	7.883996110168583e-01	7.943282347242815e-01
315	7.730441167900456e-01	7.762471166286917e-01
337	7.577688476330930e-01	7.585775750291838e-01
359	7.352428449344017e-01	7.413102413009175e-01
381	7.198383748110917e-01	7.244359600749900e-01
403	7.048275995841211e-01	7.079457843841379e-01
414	6.901907651300359e-01	6.918309709189365e-01
447	6.717809448299360e-01	6.760829753919817e-01
469	6.495345237860956e-01	6.606934480075960e-01
480	6.440070245597816e-01	6.456542290346555e-01
513	6.194517238564818e-01	6.309573444801932e-01
524	6.093899895089561e-01	6.165950018614822e-01
546	5.999203313129311e-01	6.025595860743578e-01
568	5.791767017324380e-01	5.888436553555889e-01
579	5.654127077248051e-01	5.754399373371569e-01
590	5.609502051999489e-01	5.623413251903491e-01
612	5.430875919981102e-01	5.495408738576245e-01
623	5.318487144772579e-01	5.370317963702527e-01
656	5.243962148679373e-01	5.248074602497725e-01
1351	5.117941464508151e-01	5.128613839913648e-01
1648	4.984531556282624e-01	5.011872336272722e-01
2135	4.889438936448310e-01	4.897788193684462e-01
26902	4.633755541227826e-01	4.677351412871982e-01
26913	4.380821099654828e-01	4.466835921509631e-01
26924	4.255465209374106e-01	4.265795188015927e-01
26935	4.104164243046194e-01	4.168693834703354e-01
26946	4.052598026790156e-01	4.073802778041127e-01
26979	3.971236304223257e-01	3.981071705534972e-01
27111	3.890245386162959e-01	3.890451449942806e-01
28077	3.780980069386249e-01	3.801893963205612e-01
32306	3.682776147861410e-01	3.715352290971726e-01
66507	3.615256785535721e-01	3.630780547701014e-01
66563	3.548054451917342e-01	3.548133892335755e-01
66618	3.459012657378168e-01	3.467368504525316e-01
67014	3.328316065777264e-01	3.388441561392025e-01
67047	3.227245585853037e-01	3.235936569296283e-01
67157	3.071211258991349e-01	3.090295432513591e-01
500000	3.050254156766818e-01	3.090295432513591e-01
%
% index = 1899, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-01
% function evaluation | indicator value | target hit
1	2.736792079615666e+00	2.754228703338166e+00
26	2.682013463420736e+00	2.691534803926916e+00
27	2.624911718327298e+00	2.630267991895382e+00
28	2.510495814710477e+00	2.511886431509580e+00
29	2.320330511897425e+00	2.344228815319922e+00
40	2.159386073744918e+00	2.187761623949553e+00
51	2.124284904796586e+00	2.137962089502232e+00
74	2.073382952615890e+00	2.089296130854040e+00
85	1.950990148660984e+00	1.995262314968880e+00
108	1.913594434984650e+00	1.949844599758045e+00
119	1.815851255518071e+00	1.819700858609983e+00
153	1.718331956622742e+00	1.737800828749375e+00
187	1.656620687747661e+00	1.659586907437561e+00
221	1.621646344584878e+00	1.621810097358930e+00
112657	1.582464562282298e+00	1.584893192461114e+00
113010	1.513182612377298e+00	1.513561248436208e+00
113508	1.454970086396798e+00	1.479108388168207e+00
114217	1.408096666528298e+00	1.412537544622754e+00
115762	1.356186749398298e+00	1.380384264602885e+00
116404	1.321722901199298e+00	1.348962882591654e+00
117293	1.297138752225298e+00	1.318256738556407e+00
117699	1.279633323720298e+00	1.288249551693134e+00
119499	1.258318401619798e+00	1.258925411794167e+00
128442	1.228868160749298e+00	1.230268770812382e+00
141603	1.192287945167798e+00	1.202264434617413e+00
260456	1.168796280670798e+00	1.174897554939530e+00
260982	1.130179508427298e+00	1.148153621496883e+00
261513	1.058696977210298e+00	1.071519305237606e+00
262773	9.948663225052979e-01	1.000000000000000e+00
263692	9.693220853924643e-01	9.772372209558107e-01
264681	9.494170476446240e-01	9.549925860214360e-01
486161	9.189957683764008e-01	9.332543007969910e-01
486696	8.727637782107445e-01	8.912509381337456e-01
487117	8.290811142952610e-01	8.317637711026710e-01
487611	7.895264061711134e-01	7.943282347242815e-01
488441	7.554750862034226e-01	7.585775750291838e-01
489026	7.309990904581114e-01	7.413102413009175e-01
489740	7.151168244796708e-01	7.244359600749900e-01
491162	7.057772492295096e-01	7.079457843841379e-01
500000	7.040097682908835e-01	7.079457843841379e-01
