%
% index = 4095, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-01
% function evaluation | indicator value | target hit
1959746	1.246133827743264e-01	1.258925411794167e-01
1960255	1.226035957145321e-01	1.230268770812381e-01
2000000	1.223599189415173e-01	1.230268770812381e-01
%
% index = 4098, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-01
% function evaluation | indicator value | target hit
1	9.703713908509526e-01	9.772372209558107e-01
142	9.478372464441448e-01	9.549925860214360e-01
224	9.208432575414593e-01	9.332543007969910e-01
265	9.056524081350467e-01	9.120108393559098e-01
306	8.897686270086659e-01	8.912509381337456e-01
388	8.564146467482678e-01	8.709635899560807e-01
429	8.386386619191496e-01	8.511380382023764e-01
470	8.195403487936155e-01	8.317637711026710e-01
511	7.985267119179642e-01	8.128305161640993e-01
552	7.751107953467387e-01	7.762471166286917e-01
593	7.491361435886080e-01	7.585775750291838e-01
634	7.214023927112883e-01	7.244359600749900e-01
675	6.932093390381038e-01	7.079457843841379e-01
716	6.659459272175248e-01	6.760829753919817e-01
757	6.405153874606661e-01	6.456542290346555e-01
798	6.177686744542570e-01	6.309573444801932e-01
839	5.982982514835651e-01	6.025595860743578e-01
880	5.821778525695971e-01	5.888436553555889e-01
921	5.689657529495178e-01	5.754399373371569e-01
962	5.584691505632344e-01	5.623413251903491e-01
1126	5.434316988332752e-01	5.495408738576245e-01
1413	5.369675405845178e-01	5.370317963702527e-01
9837	5.233233343655433e-01	5.248074602497725e-01
461096	5.113016606127877e-01	5.128613839913648e-01
462219	4.847407754931034e-01	4.897788193684462e-01
462968	4.505507490490569e-01	4.570881896148750e-01
463802	3.894073110550962e-01	3.981071705534972e-01
464638	3.362073271362641e-01	3.388441561392025e-01
465433	2.953273680990136e-01	3.019951720402016e-01
466351	2.602692443549450e-01	2.630267991895382e-01
467229	2.243968723794877e-01	2.290867652767773e-01
468107	1.907302017290610e-01	1.949844599758045e-01
468902	1.671441866447563e-01	1.698243652461744e-01
469779	1.544540475364629e-01	1.548816618912481e-01
470656	1.441563850864336e-01	1.445439770745928e-01
471451	1.299613866431159e-01	1.318256738556407e-01
472328	1.187930909216159e-01	1.202264434617413e-01
473246	1.147663097038195e-01	1.148153621496883e-01
477637	1.115132874566873e-01	1.122018454301964e-01
1565870	1.092783211247280e-01	1.096478196143185e-01
1570097	1.068991383488654e-01	1.071519305237607e-01
1571392	1.047067690638677e-01	1.047128548050900e-01
2000000	1.030262554365279e-01	1.047128548050900e-01
%
% index = 4099, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843519042703091e-01
% function evaluation | indicator value | target hit
1	1.360814160276275e+00	1.380384264602885e+00
58	1.347605715993644e+00	1.348962882591654e+00
60	1.309609749154711e+00	1.318256738556407e+00
101	1.254846218266326e+00	1.258925411794167e+00
142	1.196799472381078e+00	1.202264434617413e+00
183	1.173452781229309e+00	1.174897554939530e+00
347	1.144190634487309e+00	1.148153621496883e+00
429	1.120327781131309e+00	1.122018454301963e+00
511	1.090264546461309e+00	1.096478196143185e+00
593	1.055713853068309e+00	1.071519305237606e+00
634	1.037610203663309e+00	1.047128548050900e+00
675	1.019438679741309e+00	1.023292992280754e+00
757	9.839163226641716e-01	1.000000000000000e+00
798	9.689207157868679e-01	9.772372209558107e-01
839	9.529212718522346e-01	9.549925860214360e-01
921	9.166594235011183e-01	9.332543007969910e-01
962	8.956450672783661e-01	9.120108393559098e-01
1003	8.723744258787464e-01	8.912509381337456e-01
1044	8.470018822319316e-01	8.511380382023764e-01
1085	8.200548063955968e-01	8.317637711026710e-01
1126	7.925751699390901e-01	7.943282347242815e-01
1167	7.656914386161795e-01	7.762471166286917e-01
1208	7.404580916663108e-01	7.413102413009175e-01
1249	7.177571913605296e-01	7.244359600749900e-01
1290	6.982675823062114e-01	7.079457843841379e-01
1331	6.822617149679572e-01	6.918309709189365e-01
1372	6.698661666183552e-01	6.760829753919817e-01
1454	6.558279642596954e-01	6.606934480075960e-01
1536	6.340377088992184e-01	6.456542290346555e-01
1577	6.284811518668543e-01	6.309573444801932e-01
705042	6.153038859321536e-01	6.165950018614822e-01
706624	5.889680960756298e-01	6.025595860743578e-01
707538	5.600312747127181e-01	5.623413251903491e-01
708496	5.073184524741075e-01	5.128613839913648e-01
709251	4.582627939665623e-01	4.677351412871982e-01
710007	4.183146346862432e-01	4.265795188015927e-01
710681	3.874388160916888e-01	3.890451449942806e-01
711231	3.645302532414756e-01	3.715352290971726e-01
711822	3.481696030944786e-01	3.548133892335755e-01
712371	3.370989166075936e-01	3.388441561392025e-01
712920	3.304007878348820e-01	3.311311214825911e-01
2000000	3.271151665995360e-01	3.311311214825911e-01
%
% index = 4100, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.755476023006771e-01
% function evaluation | indicator value | target hit
1	2.605442712677546e+00	2.630267991895382e+00
58	2.568954692497956e+00	2.570395782768863e+00
60	2.461508840354663e+00	2.511886431509580e+00
101	2.295349541672297e+00	2.344228815319922e+00
142	2.074411164049715e+00	2.089296130854040e+00
183	1.870001987723174e+00	1.905460717963247e+00
224	1.682265973616907e+00	1.698243652461744e+00
265	1.511582041338690e+00	1.513561248436208e+00
306	1.359035521801415e+00	1.380384264602885e+00
347	1.228671550489166e+00	1.230268770812382e+00
388	1.135164760293639e+00	1.148153621496883e+00
429	1.109665782800677e+00	1.122018454301963e+00
511	1.088275946420177e+00	1.096478196143185e+00
593	1.068365693007177e+00	1.071519305237606e+00
716	1.042921639524677e+00	1.047128548050900e+00
880	1.018951996433177e+00	1.023292992280754e+00
899065	9.934489659676771e-01	1.000000000000000e+00
901268	9.680916978822143e-01	9.772372209558107e-01
903885	9.548317745723389e-01	9.549925860214360e-01
1456951	9.319090208948141e-01	9.332543007969910e-01
1459078	9.039454179941280e-01	9.120108393559098e-01
1460668	8.879035368817606e-01	8.912509381337456e-01
2000000	8.878983763415408e-01	8.912509381337456e-01
%
% index = 4101, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.653496838347820e-01
% function evaluation | indicator value | target hit
1	2.485851229820066e+00	2.511886431509580e+00
59	2.426935535236913e+00	2.454708915685031e+00
60	2.368902116283209e+00	2.398832919019490e+00
101	2.232998267901064e+00	2.238721138568339e+00
142	2.050335184893097e+00	2.089296130854040e+00
183	1.878842817599629e+00	1.905460717963247e+00
224	1.718402499695970e+00	1.737800828749375e+00
265	1.568884854415620e+00	1.584893192461114e+00
306	1.430256726360313e+00	1.445439770745927e+00
347	1.302794883495254e+00	1.318256738556407e+00
388	1.187776677443154e+00	1.202264434617413e+00
429	1.091204496505717e+00	1.096478196143185e+00
470	1.045703082097282e+00	1.047128548050900e+00
552	1.022958835344282e+00	1.023292992280754e+00
634	9.998956002992819e-01	1.000000000000000e+00
757	9.670321903567821e-01	9.772372209558107e-01
839	9.545885588329648e-01	9.549925860214360e-01
1003	9.293701964631063e-01	9.332543007969910e-01
1167	9.104725782948849e-01	9.120108393559098e-01
36391	8.909463985420293e-01	8.912509381337456e-01
36555	8.510344591373702e-01	8.511380382023764e-01
36637	8.295812003887150e-01	8.317637711026710e-01
36678	8.091721169408848e-01	8.128305161640993e-01
36760	7.715262714964117e-01	7.762471166286917e-01
36801	7.450814844013190e-01	7.585775750291838e-01
36883	7.262073551344710e-01	7.413102413009175e-01
36924	7.047943581774463e-01	7.079457843841379e-01
36965	6.645063836464667e-01	6.760829753919817e-01
37089	6.377615260551810e-01	6.456542290346555e-01
37130	6.066036937709951e-01	6.165950018614822e-01
37171	5.698687103330052e-01	5.754399373371569e-01
37212	5.431476136119513e-01	5.495408738576245e-01
37253	5.234046685501447e-01	5.248074602497725e-01
37294	4.972786806858564e-01	5.011872336272722e-01
37335	4.803865972932602e-01	4.897788193684462e-01
37376	4.683108948050741e-01	4.786300923226383e-01
37417	4.566854039210519e-01	4.570881896148750e-01
37499	4.407462657674036e-01	4.466835921509631e-01
37540	4.338788569487122e-01	4.365158322401660e-01
37581	4.249995494649761e-01	4.265795188015927e-01
37622	4.163791548221835e-01	4.168693834703354e-01
37745	4.038100224047352e-01	4.073802778041127e-01
37786	3.866237893748841e-01	3.890451449942806e-01
37951	3.789831480576492e-01	3.801893963205612e-01
37992	3.537820652553302e-01	3.548133892335755e-01
473293	3.455954131471017e-01	3.467368504525316e-01
474128	3.375628012949888e-01	3.388441561392025e-01
474961	3.222689791950111e-01	3.235936569296283e-01
476041	2.944760183260907e-01	2.951209226666385e-01
476957	2.462789741464841e-01	2.511886431509580e-01
478203	1.956720568526833e-01	1.995262314968880e-01
478999	1.461272113568060e-01	1.479108388168208e-01
479754	1.094195498111111e-01	1.096478196143185e-01
480386	9.009310407590354e-02	9.120108393559097e-02
480935	7.520363136203090e-02	7.585775750291836e-02
481484	5.511236320676205e-02	5.623413251903491e-02
482033	4.167950066529202e-02	4.168693834703355e-02
482581	3.807412117413167e-02	3.890451449942807e-02
483129	3.734221055094400e-02	3.801893963205612e-02
483636	3.613346689431562e-02	3.630780547701014e-02
484707	3.547582875516331e-02	3.548133892335755e-02
2000000	3.544624036589539e-02	3.548133892335755e-02
%
% index = 4102, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.881174145694770e-01
% function evaluation | indicator value | target hit
1	2.363680581351477e+00	2.398832919019490e+00
58	2.337940000919477e+00	2.344228815319922e+00
60	2.261802608893977e+00	2.290867652767773e+00
101	2.143014811119977e+00	2.187761623949553e+00
142	1.982807436300977e+00	1.995262314968880e+00
183	1.831668467366977e+00	1.862087136662868e+00
224	1.689497773633477e+00	1.698243652461744e+00
265	1.556124587880977e+00	1.584893192461114e+00
306	1.431293488086977e+00	1.445439770745927e+00
347	1.314944989792977e+00	1.318256738556407e+00
388	1.206948031760977e+00	1.230268770812382e+00
429	1.107126695311477e+00	1.122018454301963e+00
470	1.015505801755477e+00	1.023292992280754e+00
511	9.799146335174559e-01	1.000000000000000e+00
552	9.672247712120423e-01	9.772372209558107e-01
593	9.539924267100806e-01	9.549925860214360e-01
675	9.267890393836189e-01	9.332543007969910e-01
757	8.996946572398281e-01	9.120108393559098e-01
798	8.866244604319020e-01	8.912509381337456e-01
880	8.626028987310690e-01	8.709635899560807e-01
962	8.428079993055754e-01	8.511380382023764e-01
1044	8.287371184690080e-01	8.317637711026710e-01
5287	8.127836414507602e-01	8.128305161640993e-01
7619	7.877182549061641e-01	7.943282347242815e-01
9824	7.680218388905700e-01	7.762471166286917e-01
14284	7.564672908765159e-01	7.585775750291838e-01
524613	7.407409809523191e-01	7.413102413009175e-01
526150	7.210818665091061e-01	7.244359600749900e-01
526860	6.958742363511292e-01	7.079457843841379e-01
527695	6.718680588547331e-01	6.760829753919817e-01
528490	6.545717388183842e-01	6.606934480075960e-01
529448	6.453597529633820e-01	6.456542290346555e-01
545886	6.286590396162883e-01	6.309573444801932e-01
546050	6.156086355509871e-01	6.165950018614822e-01
553327	6.025159412516736e-01	6.025595860743578e-01
1174862	5.859853189703539e-01	5.888436553555889e-01
1175614	5.621896424699422e-01	5.623413251903491e-01
1176368	5.276513572856230e-01	5.370317963702527e-01
1177164	4.857388768002907e-01	4.897788193684462e-01
1177714	4.405168689485188e-01	4.466835921509631e-01
1178305	3.971608428204129e-01	3.981071705534972e-01
1178936	3.613544007464004e-01	3.630780547701014e-01
1179567	3.350793159930764e-01	3.388441561392025e-01
1180034	3.157864091387222e-01	3.162277660168379e-01
1180829	3.010672792744359e-01	3.019951720402016e-01
1181296	2.900625911547491e-01	2.951209226666385e-01
1181927	2.827279074563768e-01	2.884031503126606e-01
1182476	2.788248146409901e-01	2.818382931264454e-01
2000000	2.775331184918810e-01	2.818382931264454e-01
%
% index = 4103, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.773184777621871e-01
% function evaluation | indicator value | target hit
1	1.259269742411187e+00	1.288249551693134e+00
53	1.258675497586187e+00	1.258925411794167e+00
59	1.221602006820187e+00	1.230268770812382e+00
60	1.184673328362187e+00	1.202264434617413e+00
101	1.098746990977687e+00	1.122018454301963e+00
142	9.847096811686871e-01	1.000000000000000e+00
183	9.719369080030941e-01	9.772372209558107e-01
265	9.526331745458334e-01	9.549925860214360e-01
347	9.250450641264725e-01	9.332543007969910e-01
388	9.089713555681875e-01	9.120108393559098e-01
470	8.724191245410080e-01	8.912509381337456e-01
511	8.511219783290004e-01	8.511380382023764e-01
552	8.267326811615936e-01	8.317637711026710e-01
593	7.982232219787816e-01	8.128305161640993e-01
634	7.645673878633281e-01	7.762471166286917e-01
675	7.252775496374526e-01	7.413102413009175e-01
716	6.807585406872763e-01	6.918309709189365e-01
757	6.321617796357770e-01	6.456542290346555e-01
798	5.814191834575427e-01	5.888436553555889e-01
839	5.322248102581911e-01	5.370317963702527e-01
880	4.903769256338320e-01	5.011872336272722e-01
921	4.565718063902372e-01	4.570881896148750e-01
962	4.304405595726962e-01	4.365158322401660e-01
1003	4.117037433459725e-01	4.168693834703354e-01
1044	4.006336937258478e-01	4.073802778041127e-01
1085	3.957549300631086e-01	3.981071705534972e-01
6263	3.876484892369034e-01	3.890451449942806e-01
8505	3.741809556196786e-01	3.801893963205612e-01
9834	3.685519594979888e-01	3.715352290971726e-01
15833	3.625896583497599e-01	3.630780547701014e-01
617782	3.482710115180067e-01	3.548133892335755e-01
618448	3.351494902584037e-01	3.388441561392025e-01
619280	3.114680961211315e-01	3.162277660168379e-01
620360	2.720567118054158e-01	2.754228703338166e-01
621237	2.340667982204960e-01	2.344228815319922e-01
622155	1.962466645251395e-01	1.995262314968880e-01
622991	1.644416858263500e-01	1.659586907437560e-01
623786	1.452003518331125e-01	1.479108388168208e-01
624663	1.349921244927041e-01	1.380384264602885e-01
625459	1.236846989335449e-01	1.258925411794167e-01
626295	1.114105288034570e-01	1.122018454301964e-01
627131	1.050994725722523e-01	1.071519305237607e-01
627925	1.035676510498169e-01	1.047128548050900e-01
1952657	1.005650140795918e-01	1.023292992280754e-01
1952698	9.726619271009584e-02	9.772372209558107e-02
1952739	9.396945110591648e-02	9.549925860214359e-02
1952780	9.114438901511146e-02	9.120108393559097e-02
1952821	8.904733705432777e-02	8.912509381337455e-02
1952903	8.634699774559351e-02	8.709635899560805e-02
1952944	8.259529229233276e-02	8.317637711026708e-02
1952985	8.112804206109114e-02	8.128305161640990e-02
1953231	7.897652474719818e-02	7.943282347242814e-02
1953272	7.747593984633183e-02	7.762471166286916e-02
1953723	7.348854050408193e-02	7.413102413009177e-02
1954215	7.216191151456541e-02	7.244359600749903e-02
2000000	7.181631060264537e-02	7.244359600749903e-02
%
% index = 4104, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.739818914772170e-01
% function evaluation | indicator value | target hit
1	1.759808120527765e+00	1.778279410038923e+00
58	1.735321439864772e+00	1.737800828749375e+00
60	1.663154059667244e+00	1.698243652461744e+00
101	1.551284745790998e+00	1.584893192461114e+00
142	1.401800431856504e+00	1.412537544622754e+00
183	1.262361368661777e+00	1.288249551693134e+00
224	1.132749053195029e+00	1.148153621496883e+00
265	1.012782890056217e+00	1.023292992280754e+00
306	9.730328997884781e-01	9.772372209558107e-01
470	9.511109491770662e-01	9.549925860214360e-01
552	9.314564419855337e-01	9.332543007969910e-01
634	9.088887068585159e-01	9.120108393559098e-01
716	8.854579674458134e-01	8.912509381337456e-01
798	8.621899164238759e-01	8.709635899560807e-01
839	8.508430974675714e-01	8.511380382023764e-01
921	8.290166443386100e-01	8.317637711026710e-01
1003	8.085151579257364e-01	8.128305161640993e-01
1085	7.901230970363571e-01	7.943282347242815e-01
1208	7.727040514063821e-01	7.762471166286917e-01
9490	7.583325723950428e-01	7.585775750291838e-01
435099	7.270213705088564e-01	7.413102413009175e-01
435892	6.904399532071166e-01	6.918309709189365e-01
436646	6.420738657836533e-01	6.456542290346555e-01
437319	5.877084257086649e-01	5.888436553555889e-01
437992	5.342180394913216e-01	5.370317963702527e-01
438542	4.893182041185055e-01	4.897788193684462e-01
439091	4.574711733297732e-01	4.677351412871982e-01
439640	4.382981543951016e-01	4.466835921509631e-01
440230	4.284945660444897e-01	4.365158322401660e-01
440861	4.249646813793910e-01	4.265795188015927e-01
446674	4.141721524778640e-01	4.168693834703354e-01
446715	4.067766323579239e-01	4.073802778041127e-01
446756	3.968304704469618e-01	3.981071705534972e-01
446797	3.856488236138192e-01	3.890451449942806e-01
446838	3.733222426226529e-01	3.801893963205612e-01
446879	3.576273570372265e-01	3.630780547701014e-01
446920	3.397636939816386e-01	3.467368504525316e-01
446961	3.283311034285602e-01	3.311311214825911e-01
447002	3.116886121403665e-01	3.162277660168379e-01
447043	2.920092115319889e-01	2.951209226666385e-01
447084	2.776039842478392e-01	2.818382931264454e-01
447125	2.729364450761071e-01	2.754228703338166e-01
447166	2.666676975153930e-01	2.691534803926916e-01
447207	2.570785114525117e-01	2.630267991895382e-01
447248	2.537815303537075e-01	2.570395782768864e-01
447330	2.507342313182237e-01	2.511886431509580e-01
447371	2.447001841765910e-01	2.454708915685030e-01
447412	2.295736693849432e-01	2.344228815319922e-01
447453	2.183302993661079e-01	2.187761623949552e-01
447576	2.136781693557043e-01	2.137962089502232e-01
447781	1.995501434079674e-01	2.041737944669530e-01
447822	1.956708366075162e-01	1.995262314968880e-01
447863	1.949148954132103e-01	1.949844599758045e-01
448355	1.891330506908837e-01	1.905460717963247e-01
1777875	1.860895026779045e-01	1.862087136662867e-01
1779249	1.790666041905479e-01	1.819700858609984e-01
1780121	1.697254198234360e-01	1.698243652461744e-01
1781405	1.513260602835764e-01	1.513561248436208e-01
1782404	1.182486743619466e-01	1.202264434617413e-01
1783446	9.183264325356055e-02	9.332543007969910e-02
1784325	7.619695187364584e-02	7.762471166286916e-02
1785162	6.498574029703430e-02	6.606934480075961e-02
1785876	5.063238653645907e-02	5.128613839913648e-02
1786508	3.534238156483471e-02	3.548133892335755e-02
1787221	2.555185163951068e-02	2.570395782768863e-02
1787852	2.146628847954035e-02	2.187761623949553e-02
1788688	2.025115888146711e-02	2.041737944669529e-02
1796448	1.995198502485940e-02	1.995262314968880e-02
2000000	1.994731639078184e-02	1.995262314968880e-02
