%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
447	1.423645320451239e-02	1.445439770745927e-02
458	1.104245204477783e-02	1.122018454301964e-02
469	1.013641074786364e-02	1.023292992280754e-02
480	9.169925904431886e-03	9.332543007969915e-03
491	8.614851036645277e-03	8.709635899560805e-03
502	8.013098576336475e-03	8.128305161640995e-03
513	7.473258076773348e-03	7.585775750291836e-03
524	7.301517455296613e-03	7.413102413009177e-03
535	7.171018880915980e-03	7.244359600749898e-03
546	7.061850032390349e-03	7.079457843841380e-03
568	6.862644184044919e-03	6.918309709189363e-03
926	6.736915868018500e-03	6.760829753919818e-03
1102	6.588738255200566e-03	6.606934480075957e-03
1209	6.398414373967265e-03	6.456542290346556e-03
1372	6.035039118011842e-03	6.165950018614822e-03
1614	5.896030432072319e-03	6.025595860743574e-03
1634	5.884414733846155e-03	5.888436553555890e-03
4352	5.748524640583508e-03	5.754399373371567e-03
7264	5.579768756212133e-03	5.623413251903491e-03
7499	5.488301084512370e-03	5.495408738576248e-03
8271	5.358044000688400e-03	5.370317963702527e-03
102412	5.191704469436176e-03	5.248074602497728e-03
102625	4.802660002398929e-03	4.897788193684461e-03
102852	4.779321391289670e-03	4.786300923226385e-03
107863	4.518410296115993e-03	4.570881896148752e-03
107874	4.346907078851547e-03	4.365158322401661e-03
107885	4.222703063390454e-03	4.265795188015926e-03
108616	4.166058911639237e-03	4.168693834703355e-03
216523	4.036110053866726e-03	4.073802778041126e-03
216724	3.708213413968431e-03	3.715352290971724e-03
242531	3.234396434407372e-03	3.235936569296281e-03
244219	3.044758122232927e-03	3.090295432513592e-03
244230	2.981186868062813e-03	3.019951720402016e-03
244241	2.926688341483241e-03	2.951209226666387e-03
244263	2.860712226851025e-03	2.884031503126605e-03
244285	2.629514252178944e-03	2.630267991895381e-03
402757	2.553347495557357e-03	2.570395782768865e-03
457868	2.504632856051403e-03	2.511886431509579e-03
500000	2.493804432606939e-03	2.511886431509579e-03
%
% index = 2431, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-01
% function evaluation | indicator value | target hit
1	1.276329055627482e+00	1.288249551693134e+00
27	1.256642424578482e+00	1.258925411794167e+00
29	1.198519486813982e+00	1.202264434617413e+00
40	1.108862626601482e+00	1.122018454301963e+00
51	9.949669161082065e-01	1.000000000000000e+00
62	9.356088570255423e-01	9.549925860214360e-01
73	8.741999196427188e-01	8.912509381337456e-01
84	8.104182519579630e-01	8.128305161640993e-01
95	7.446898377571812e-01	7.585775750291838e-01
106	6.779815892304777e-01	6.918309709189365e-01
117	6.114138553707484e-01	6.165950018614822e-01
128	5.458950780285875e-01	5.495408738576245e-01
139	4.816626145465497e-01	4.897788193684462e-01
150	4.194261371036889e-01	4.265795188015927e-01
161	3.597252539942857e-01	3.630780547701014e-01
172	3.032211270133411e-01	3.090295432513591e-01
183	2.506196842503714e-01	2.511886431509580e-01
194	2.032185105780828e-01	2.041737944669530e-01
205	1.645037942713006e-01	1.659586907437560e-01
216	1.336251202194426e-01	1.348962882591654e-01
227	1.089906484512412e-01	1.096478196143185e-01
238	8.952661720180199e-02	9.120108393559097e-02
249	7.437828628971621e-02	7.585775750291836e-02
260	6.272335516788896e-02	6.309573444801933e-02
271	5.395170728055032e-02	5.495408738576246e-02
282	4.746896455757288e-02	4.786300923226382e-02
293	4.324927616593022e-02	4.365158322401658e-02
304	4.172733424010533e-02	4.265795188015926e-02
315	4.101713694734366e-02	4.168693834703355e-02
326	4.007432448957660e-02	4.073802778041128e-02
469	3.716999935974397e-02	3.801893963205612e-02
502	3.715260240190132e-02	3.715352290971726e-02
535	3.546113628886338e-02	3.548133892335755e-02
612	3.356449532845973e-02	3.388441561392026e-02
173897	3.301910313715639e-02	3.311311214825911e-02
183773	3.211034846514282e-02	3.235936569296283e-02
194906	3.053354572862643e-02	3.090295432513590e-02
308098	2.955051358640004e-02	3.019951720402016e-02
319517	2.882201602462109e-02	2.884031503126606e-02
332153	2.698057366191509e-02	2.754228703338166e-02
337746	2.602613688072253e-02	2.630267991895381e-02
500000	2.601752054620809e-02	2.630267991895381e-02
%
% index = 2432, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976322459096640e-01
% function evaluation | indicator value | target hit
1	7.955718397124839e-01	8.128305161640993e-01
24	7.940278746472905e-01	7.943282347242815e-01
28	7.708442040362772e-01	7.762471166286917e-01
29	7.461299322644313e-01	7.585775750291838e-01
40	6.870081939172548e-01	6.918309709189365e-01
51	6.064611646354258e-01	6.165950018614822e-01
62	5.322532014831547e-01	5.370317963702527e-01
73	4.662405722258466e-01	4.677351412871982e-01
84	4.093782576961227e-01	4.168693834703354e-01
95	3.618633751678479e-01	3.630780547701014e-01
106	3.223279752260804e-01	3.235936569296283e-01
117	2.887578691446547e-01	2.951209226666385e-01
128	2.599750160055081e-01	2.630267991895382e-01
139	2.357230450190902e-01	2.398832919019490e-01
150	2.161107855236766e-01	2.187761623949552e-01
161	1.993717398690548e-01	1.995262314968880e-01
172	1.851459985364968e-01	1.862087136662867e-01
183	1.735862706175264e-01	1.737800828749375e-01
194	1.640596125015675e-01	1.659586907437560e-01
205	1.512292564336443e-01	1.513561248436208e-01
216	1.444012689368483e-01	1.445439770745928e-01
227	1.085793827892300e-01	1.096478196143185e-01
238	1.039341540056932e-01	1.047128548050900e-01
249	1.008259993711386e-01	1.023292992280754e-01
260	9.900151850767569e-02	1.000000000000000e-01
271	9.587258851319191e-02	9.772372209558107e-02
282	9.505214722101263e-02	9.549925860214359e-02
304	8.846327907837559e-02	8.912509381337455e-02
337	8.573342630612757e-02	8.709635899560805e-02
370	8.436313976507281e-02	8.511380382023763e-02
491	7.654027420318998e-02	7.762471166286916e-02
1593	7.580768178108221e-02	7.585775750291836e-02
2077	7.410720718478347e-02	7.413102413009177e-02
2309	7.187331157266130e-02	7.244359600749903e-02
2630	6.752529861076928e-02	6.760829753919818e-02
3007	5.933767674928525e-02	6.025595860743578e-02
3458	4.529068570112127e-02	4.570881896148749e-02
4083	2.689206772600272e-02	2.691534803926915e-02
5589	2.279943422583908e-02	2.290867652767773e-02
500000	2.268123117161969e-02	2.290867652767773e-02
%
% index = 2433, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566401603640e-01
% function evaluation | indicator value | target hit
1	4.711915082470450e-01	4.786300923226383e-01
25	4.650283577088796e-01	4.677351412871982e-01
27	4.467172517550330e-01	4.570881896148750e-01
28	4.227534109651191e-01	4.265795188015927e-01
29	3.765845989238462e-01	3.801893963205612e-01
40	2.767532455654500e-01	2.818382931264454e-01
51	1.689045206494150e-01	1.698243652461744e-01
62	1.018456920232533e-01	1.023292992280754e-01
73	6.205319748114480e-02	6.309573444801933e-02
84	3.714194097082846e-02	3.715352290971726e-02
95	2.552922925415713e-02	2.570395782768863e-02
106	2.087561807291483e-02	2.089296130854040e-02
117	1.687125899002417e-02	1.698243652461744e-02
128	1.271869725964070e-02	1.288249551693134e-02
139	1.018394648194809e-02	1.023292992280754e-02
150	7.166077088422651e-03	7.244359600749898e-03
161	5.673563230262912e-03	5.754399373371567e-03
172	5.295014766505957e-03	5.370317963702527e-03
183	4.667122013636615e-03	4.677351412871981e-03
194	2.036888873428122e-03	2.041737944669530e-03
205	1.499147041587823e-03	1.513561248436209e-03
216	1.167190888815561e-03	1.174897554939529e-03
227	1.001182568496461e-03	1.023292992280754e-03
238	4.815928424705129e-04	4.897788193684461e-04
249	4.584945276557839e-04	4.677351412871981e-04
260	4.228261462246863e-04	4.265795188015926e-04
469	4.068396055511014e-04	4.073802778041126e-04
1261	3.961057998123074e-04	3.981071705534974e-04
1503	3.880694381038774e-04	3.890451449942805e-04
1536	3.800144877408318e-04	3.801893963205612e-04
1657	3.540328021127692e-04	3.548133892335753e-04
1701	3.441615749211202e-04	3.467368504525317e-04
1723	3.352613135908511e-04	3.388441561392024e-04
1811	3.203751016020995e-04	3.235936569296281e-04
1921	3.158985480100629e-04	3.162277660168379e-04
2831	3.081079099455097e-04	3.090295432513592e-04
3129	2.992742233834944e-04	3.019951720402016e-04
3314	2.870273116367672e-04	2.884031503126605e-04
3557	2.623658232958626e-04	2.630267991895381e-04
3806	2.231878164691281e-04	2.238721138568340e-04
4222	2.078756577883478e-04	2.089296130854039e-04
5037	2.036233514925989e-04	2.041737944669530e-04
6815	1.987742036433371e-04	1.995262314968879e-04
11381	1.945638702718355e-04	1.949844599758046e-04
16456	1.847655331500553e-04	1.862087136662868e-04
16511	1.819212617470978e-04	1.819700858609983e-04
17392	1.771876460053834e-04	1.778279410038923e-04
19965	1.731139668714743e-04	1.737800828749376e-04
27234	1.569163139094609e-04	1.584893192461114e-04
28352	1.543800052229427e-04	1.548816618912481e-04
28767	1.442371424426048e-04	1.445439770745928e-04
29085	1.333487571741898e-04	1.348962882591653e-04
75993	1.308660349348401e-04	1.318256738556407e-04
194258	1.281066480055548e-04	1.288249551693134e-04
194283	1.220048374602767e-04	1.230268770812381e-04
196911	1.177593292834844e-04	1.202264434617413e-04
197058	1.118095022828447e-04	1.122018454301963e-04
240393	1.073467584016274e-04	1.096478196143185e-04
240404	1.070203797752800e-04	1.071519305237606e-04
245725	1.045200251968970e-04	1.047128548050900e-04
250452	1.018782843629218e-04	1.023292992280754e-04
250682	9.951530771434847e-05	1.000000000000000e-04
250911	9.542528572614728e-05	9.549925860214369e-05
251436	9.033806700786684e-05	9.120108393559096e-05
251776	8.692838551260795e-05	8.709635899560814e-05
252182	8.282335521558881e-05	8.317637711026709e-05
252830	8.126486651383047e-05	8.128305161640995e-05
253595	7.760560924563453e-05	7.762471166286911e-05
254415	7.540160465091539e-05	7.585775750291836e-05
321498	7.412823125763079e-05	7.413102413009176e-05
416728	6.898993779491658e-05	6.918309709189363e-05
430789	6.752741799054274e-05	6.760829753919819e-05
500000	6.622722196936159e-05	6.760829753919819e-05
%
% index = 2434, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984017882870430e-01
% function evaluation | indicator value | target hit
1	4.271488755204182e+00	4.365158322401660e+00
25	4.261432883041434e+00	4.265795188015927e+00
29	4.113188195075463e+00	4.168693834703354e+00
40	3.929782350132407e+00	3.981071705534972e+00
51	3.684571912530010e+00	3.715352290971725e+00
62	3.453351380359543e+00	3.467368504525317e+00
73	3.232424816604043e+00	3.235936569296283e+00
84	3.021718518891543e+00	3.090295432513591e+00
95	2.821017937466043e+00	2.884031503126606e+00
106	2.630069970521043e+00	2.630267991895382e+00
117	2.448851453518543e+00	2.454708915685031e+00
128	2.277611732650043e+00	2.290867652767773e+00
139	2.116489089133543e+00	2.137962089502232e+00
150	1.965505429361043e+00	1.995262314968880e+00
161	1.825090039816043e+00	1.862087136662868e+00
172	1.695814528013543e+00	1.698243652461744e+00
183	1.577402898909543e+00	1.584893192461114e+00
194	1.463057141295543e+00	1.479108388168207e+00
205	1.352667190479043e+00	1.380384264602885e+00
216	1.246258806821043e+00	1.258925411794167e+00
227	1.143983884432043e+00	1.148153621496883e+00
238	1.045735597354543e+00	1.047128548050900e+00
249	9.534265342385353e-01	9.549925860214360e-01
260	8.653758365477751e-01	8.709635899560807e-01
271	7.797644787611774e-01	7.943282347242815e-01
282	6.969826512493258e-01	7.079457843841379e-01
293	6.181308279937533e-01	6.309573444801932e-01
304	5.433590973488829e-01	5.495408738576245e-01
315	4.734548078762603e-01	4.786300923226383e-01
326	4.293914801913192e-01	4.365158322401660e-01
337	3.897256638001334e-01	3.981071705534972e-01
348	3.594182238838581e-01	3.630780547701014e-01
359	3.094249134973361e-01	3.162277660168379e-01
370	2.852968469532262e-01	2.884031503126606e-01
381	2.636031572314842e-01	2.691534803926916e-01
392	2.200781372516103e-01	2.238721138568339e-01
403	2.046985195883874e-01	2.089296130854039e-01
414	1.878475539299124e-01	1.905460717963247e-01
425	1.577230571959723e-01	1.584893192461113e-01
436	1.440626450930671e-01	1.445439770745928e-01
447	1.325146809052390e-01	1.348962882591654e-01
458	1.098968620743138e-01	1.122018454301964e-01
469	1.001976243264082e-01	1.023292992280754e-01
480	9.255199721067287e-02	9.332543007969910e-02
491	7.844287562598284e-02	7.943282347242814e-02
502	7.208228931654792e-02	7.244359600749903e-02
524	7.003267043450001e-02	7.079457843841380e-02
546	6.869910013033365e-02	6.918309709189366e-02
590	6.737845653424557e-02	6.760829753919818e-02
656	6.582359384726111e-02	6.606934480075961e-02
667	5.943856605500797e-02	6.025595860743578e-02
711	5.847779981471901e-02	5.888436553555890e-02
722	5.653213418834024e-02	5.754399373371569e-02
777	5.074569040121668e-02	5.128613839913648e-02
887	4.664443111053196e-02	4.677351412871981e-02
1052	4.568565456614793e-02	4.570881896148749e-02
1118	4.279475046044057e-02	4.365158322401658e-02
1129	4.161760432476480e-02	4.168693834703355e-02
1272	3.790736463156830e-02	3.801893963205612e-02
3897	3.679683891790353e-02	3.715352290971726e-02
4212	3.579686767311752e-02	3.630780547701014e-02
4641	3.388972994819539e-02	3.467368504525317e-02
5349	3.039632150113414e-02	3.090295432513590e-02
11297	2.469452737881561e-02	2.511886431509579e-02
12623	2.134544732005605e-02	2.137962089502233e-02
13280	1.535489812118807e-02	1.548816618912481e-02
13783	1.129725418916916e-02	1.148153621496883e-02
13978	6.680234542875363e-03	6.760829753919818e-03
14004	6.573790124591694e-03	6.606934480075957e-03
17550	5.939463657803290e-03	6.025595860743574e-03
221774	5.884961763570118e-03	5.888436553555890e-03
223919	3.241307370314139e-03	3.311311214825911e-03
223941	3.231601223275593e-03	3.235936569296281e-03
223945	3.130028804971041e-03	3.162277660168379e-03
223958	3.087533747555216e-03	3.090295432513592e-03
224645	1.568292758599488e-03	1.584893192461114e-03
224669	1.537799358131031e-03	1.548816618912481e-03
224670	1.513212183523627e-03	1.513561248436209e-03
224672	1.478593828865948e-03	1.479108388168207e-03
225455	8.859261325315781e-04	8.912509381337459e-04
229440	8.271661669884134e-04	8.317637711026709e-04
230448	8.027109125463561e-04	8.128305161640995e-04
234682	7.884947562983857e-04	7.943282347242813e-04
235530	7.707784015786867e-04	7.762471166286919e-04
250486	7.577181535274313e-04	7.585775750291835e-04
251957	7.295118646627463e-04	7.413102413009177e-04
253069	4.482970338917092e-04	4.570881896148752e-04
253104	4.463887498683539e-04	4.466835921509630e-04
255142	4.340641664171141e-04	4.365158322401661e-04
256349	2.546841178794335e-04	2.570395782768865e-04
257748	2.510825052255417e-04	2.511886431509580e-04
260502	2.193659208964416e-04	2.238721138568340e-04
261016	1.818395280818175e-04	1.819700858609983e-04
261041	1.778099519249565e-04	1.778279410038923e-04
266996	1.670323235286597e-04	1.698243652461744e-04
267402	1.550349071175461e-04	1.584893192461114e-04
268148	1.497141379671607e-04	1.513561248436209e-04
274676	1.477770743012474e-04	1.479108388168207e-04
342392	1.444163131456566e-04	1.445439770745928e-04
344078	1.411349473190437e-04	1.412537544622754e-04
344713	1.373745562551765e-04	1.380384264602885e-04
345785	1.306084068285474e-04	1.318256738556407e-04
346027	1.283095008562940e-04	1.288249551693134e-04
487137	1.258606020390074e-04	1.258925411794167e-04
487464	1.214086350387333e-04	1.230268770812381e-04
488802	1.154073930083044e-04	1.174897554939529e-04
489710	1.127784481914640e-04	1.148153621496883e-04
489961	1.078159981755533e-04	1.096478196143185e-04
490420	1.068651531738185e-04	1.071519305237606e-04
500000	1.057855752736314e-04	1.071519305237606e-04
%
% index = 2435, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999486010904400e-01
% function evaluation | indicator value | target hit
1	5.947069509665567e+00	6.025595860743578e+00
27	5.833603578210308e+00	5.888436553555890e+00
28	5.721291962810032e+00	5.754399373371569e+00
29	5.500124813454461e+00	5.623413251903491e+00
40	4.985657936342774e+00	5.011872336272722e+00
51	4.304354453795431e+00	4.365158322401660e+00
62	3.678541422433404e+00	3.715352290971725e+00
73	3.107764211503063e+00	3.162277660168380e+00
84	2.590356222290915e+00	2.630267991895382e+00
95	2.125560612229601e+00	2.137962089502232e+00
106	1.716333552122096e+00	1.737800828749375e+00
117	1.371486499373108e+00	1.380384264602885e+00
128	1.134669916822440e+00	1.148153621496883e+00
139	9.841646666563730e-01	1.000000000000000e+00
150	9.020113828754637e-01	9.120108393559098e-01
161	7.971736862511537e-01	8.128305161640993e-01
172	6.900530216703549e-01	6.918309709189365e-01
183	5.921912907021016e-01	6.025595860743578e-01
194	5.061789961483536e-01	5.128613839913648e-01
205	4.296534902225726e-01	4.365158322401660e-01
216	3.601571261449231e-01	3.630780547701014e-01
227	2.975811063506226e-01	3.019951720402016e-01
238	2.413916771593863e-01	2.454708915685030e-01
249	1.904885883855105e-01	1.905460717963247e-01
260	1.450045383295770e-01	1.479108388168208e-01
271	1.052121850550833e-01	1.071519305237607e-01
282	7.132466345756550e-02	7.244359600749903e-02
293	4.389226230326859e-02	4.466835921509630e-02
304	2.324010445193836e-02	2.344228815319923e-02
315	9.498234708500530e-03	9.549925860214359e-03
326	2.481781241468473e-03	2.511886431509579e-03
337	9.012238870496070e-04	9.120108393559096e-04
359	8.171526369501469e-04	8.317637711026709e-04
370	5.986855920331324e-04	6.025595860743575e-04
381	5.508356053073316e-04	5.623413251903491e-04
392	5.457325603329677e-04	5.495408738576248e-04
480	5.359562423432607e-04	5.370317963702527e-04
612	4.817471485724090e-04	4.897788193684461e-04
645	4.760117947963938e-04	4.786300923226385e-04
667	4.631813053159739e-04	4.677351412871981e-04
678	4.506686264914572e-04	4.570881896148752e-04
3730	4.465876530750368e-04	4.466835921509630e-04
5378	4.360584207359075e-04	4.365158322401661e-04
28921	4.135483353662206e-04	4.168693834703355e-04
31863	3.380703688794506e-04	3.388441561392024e-04
32898	3.150313090383161e-04	3.162277660168379e-04
32923	3.073378473776867e-04	3.090295432513592e-04
33807	2.911878168329052e-04	2.951209226666387e-04
33831	2.858760746518030e-04	2.884031503126605e-04
34421	2.815868803677235e-04	2.818382931264455e-04
259527	2.743146857104861e-04	2.754228703338166e-04
260948	2.656139227388277e-04	2.691534803926917e-04
261157	2.594382340919132e-04	2.630267991895381e-04
280476	2.543241241014238e-04	2.570395782768865e-04
280500	2.489174030200214e-04	2.511886431509580e-04
281617	2.453271613432895e-04	2.454708915685031e-04
429185	2.259667699714418e-04	2.290867652767772e-04
429208	2.235484512841390e-04	2.238721138568340e-04
429769	2.187360109834335e-04	2.187761623949552e-04
500000	2.166389463104101e-04	2.187761623949552e-04
%
% index = 2436, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.976268669182830e-01
% function evaluation | indicator value | target hit
1	7.507765805749587e-01	7.585775750291838e-01
28	7.336340456679487e-01	7.413102413009175e-01
29	7.164236318775030e-01	7.244359600749900e-01
40	6.749388960158709e-01	6.760829753919817e-01
51	6.170518991019507e-01	6.309573444801932e-01
62	5.608876082176890e-01	5.623413251903491e-01
73	5.072236245095328e-01	5.128613839913648e-01
84	4.564943812087131e-01	4.570881896148750e-01
95	4.088166812107920e-01	4.168693834703354e-01
106	3.641077760418262e-01	3.715352290971726e-01
117	3.222301850144939e-01	3.235936569296283e-01
128	2.829314178608955e-01	2.884031503126606e-01
139	2.459550793532329e-01	2.511886431509580e-01
150	2.115849606560194e-01	2.137962089502232e-01
161	1.818842040871301e-01	1.819700858609984e-01
172	1.573717796209808e-01	1.584893192461113e-01
183	1.371904436248036e-01	1.380384264602885e-01
194	1.204930887142464e-01	1.230268770812381e-01
205	1.066634269277261e-01	1.071519305237607e-01
216	9.526067452670284e-02	9.549925860214359e-02
227	8.598395134172576e-02	8.709635899560805e-02
238	7.864312666908169e-02	7.943282347242814e-02
249	7.302919925974016e-02	7.413102413009177e-02
260	6.890390863767271e-02	6.918309709189366e-02
271	6.611909851590581e-02	6.760829753919818e-02
282	6.459493319699583e-02	6.606934480075961e-02
293	6.451415028560370e-02	6.456542290346556e-02
403	6.227086563194195e-02	6.309573444801933e-02
1409	6.106356073362196e-02	6.165950018614822e-02
1564	5.964940144755404e-02	6.025595860743578e-02
1733	5.690987334191433e-02	5.754399373371569e-02
1950	5.190348083218421e-02	5.248074602497726e-02
2404	4.811166337021833e-02	4.897788193684462e-02
2699	4.157116466221311e-02	4.168693834703355e-02
2893	3.381540657925342e-02	3.388441561392026e-02
158404	3.188445099355008e-02	3.235936569296283e-02
158526	2.961040109335300e-02	3.019951720402016e-02
158681	2.603240417212882e-02	2.630267991895381e-02
158875	2.271062258174772e-02	2.290867652767773e-02
500000	2.255675121731304e-02	2.290867652767773e-02
%
% index = 2437, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868916049193350e-01
% function evaluation | indicator value | target hit
1	1.735891145853209e-01	1.737800828749375e-01
29	1.669529813514176e-01	1.698243652461744e-01
40	1.604291062914295e-01	1.621810097358930e-01
51	1.535404318734401e-01	1.548816618912481e-01
62	1.484425527709371e-01	1.513561248436208e-01
73	1.441853369402964e-01	1.445439770745928e-01
84	1.405383655714681e-01	1.412537544622754e-01
95	1.375145814006504e-01	1.380384264602885e-01
117	1.332458628909907e-01	1.348962882591654e-01
139	1.311035499154973e-01	1.318256738556407e-01
684	1.283601669171357e-01	1.288249551693134e-01
766	1.232317966146339e-01	1.258925411794167e-01
790	1.166450168318671e-01	1.174897554939529e-01
896	1.043357763017551e-01	1.047128548050900e-01
961	8.313762192848029e-02	8.317637711026708e-02
500000	8.289287270331802e-02	8.317637711026708e-02
%
% index = 2438, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999556717216420e-01
% function evaluation | indicator value | target hit
1	1.142736274689291e+01	1.148153621496883e+01
28	1.112845266281493e+01	1.122018454301964e+01
29	1.083352597400648e+01	1.096478196143185e+01
40	1.013845323558973e+01	1.023292992280754e+01
51	9.194427455875470e+00	9.332543007969910e+00
62	8.296824892251403e+00	8.317637711026711e+00
73	7.446326787490795e+00	7.585775750291837e+00
84	6.642840258170351e+00	6.760829753919817e+00
95	5.885525870669136e+00	5.888436553555890e+00
106	5.173945433307821e+00	5.248074602497725e+00
117	4.508664608479435e+00	4.570881896148751e+00
128	3.890244435139086e+00	3.890451449942806e+00
139	3.318136861534255e+00	3.388441561392026e+00
150	2.791471912764956e+00	2.818382931264454e+00
161	2.310547678613636e+00	2.344228815319922e+00
172	1.876268522351238e+00	1.905460717963247e+00
183	1.488964587450355e+00	1.513561248436208e+00
194	1.156991588840597e+00	1.174897554939530e+00
205	9.912753956614542e-01	1.000000000000000e+00
216	9.194683339952154e-01	9.332543007969910e-01
227	8.090910289931015e-01	8.128305161640993e-01
238	6.859222854855755e-01	6.918309709189365e-01
249	5.692490148634634e-01	5.754399373371569e-01
260	4.697002381345956e-01	4.786300923226383e-01
271	3.904885591894106e-01	3.981071705534972e-01
282	3.281718426779608e-01	3.311311214825911e-01
293	2.774769016106472e-01	2.818382931264454e-01
304	2.368240246147205e-01	2.398832919019490e-01
315	2.035982201970712e-01	2.041737944669530e-01
326	1.741427672059426e-01	1.778279410038923e-01
337	1.482809027795570e-01	1.513561248436208e-01
348	1.259204025731264e-01	1.288249551693134e-01
359	1.065032310833094e-01	1.071519305237607e-01
370	9.042896124812005e-02	9.120108393559097e-02
381	6.188680874675034e-02	6.309573444801933e-02
392	5.008475260901180e-02	5.011872336272722e-02
403	3.962026449052014e-02	3.981071705534973e-02
414	2.425772824128314e-02	2.454708915685030e-02
425	1.821610749311109e-02	1.862087136662868e-02
436	1.228133695742406e-02	1.230268770812382e-02
447	2.640967877884037e-03	2.691534803926917e-03
458	1.189444400255923e-03	1.202264434617413e-03
469	5.594061583897858e-04	5.623413251903491e-04
480	5.402496456820005e-04	5.495408738576248e-04
491	5.320099397921885e-04	5.370317963702527e-04
502	5.003018571735351e-04	5.011872336272725e-04
579	4.748364184467002e-04	4.786300923226385e-04
612	4.564877886620300e-04	4.570881896148752e-04
8001	4.466669280133173e-04	4.466835921509630e-04
12321	4.340415047910939e-04	4.365158322401661e-04
12715	4.187448885225598e-04	4.265795188015926e-04
13123	3.910502549148154e-04	3.981071705534974e-04
13700	3.565419539418579e-04	3.630780547701014e-04
14262	3.548002662715488e-04	3.548133892335753e-04
15042	3.461426767998876e-04	3.467368504525317e-04
21661	3.388225504059594e-04	3.388441561392024e-04
23115	3.274355473897872e-04	3.311311214825911e-04
23815	3.176201353861652e-04	3.235936569296281e-04
24586	3.066168911509681e-04	3.090295432513592e-04
25667	2.938210804054320e-04	2.951209226666387e-04
40011	2.865715102063904e-04	2.884031503126605e-04
40605	2.677879845174314e-04	2.691534803926917e-04
41030	2.537944021401284e-04	2.570395782768865e-04
57550	2.503605770208805e-04	2.511886431509580e-04
57561	2.453109483110394e-04	2.454708915685031e-04
57572	2.334195979459830e-04	2.344228815319923e-04
57583	2.065549361383034e-04	2.089296130854039e-04
59700	2.018330597690632e-04	2.041737944669530e-04
60502	1.987443617457174e-04	1.995262314968879e-04
76412	1.893035911384455e-04	1.905460717963246e-04
77031	1.740783317144556e-04	1.778279410038923e-04
77482	1.600956169161005e-04	1.621810097358930e-04
81376	1.568386122274834e-04	1.584893192461114e-04
81398	1.486939053023661e-04	1.513561248436209e-04
81409	1.456520397788985e-04	1.479108388168207e-04
81420	1.422341223564771e-04	1.445439770745928e-04
81431	1.352737204824983e-04	1.380384264602885e-04
81475	1.214856888644977e-04	1.230268770812381e-04
90469	1.190796799349636e-04	1.202264434617413e-04
90764	1.164661520726140e-04	1.174897554939529e-04
91369	1.133880040121715e-04	1.148153621496883e-04
500000	1.123965915224012e-04	1.148153621496883e-04
%
