%
% index = 780, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-01
% function evaluation | indicator value | target hit
27597	3.614493897996507e-05	3.630780547701010e-05
27659	3.548088370886049e-05	3.548133892335753e-05
27739	3.463200377828990e-05	3.467368504525317e-05
27819	3.379645043366519e-05	3.388441561392028e-05
27904	3.303070734650415e-05	3.311311214825908e-05
27980	3.231612953957796e-05	3.235936569296281e-05
28081	3.146106558249429e-05	3.162277660168380e-05
28161	3.080091973906018e-05	3.090295432513592e-05
28238	3.016498762764552e-05	3.019951720402019e-05
28336	2.944933156912022e-05	2.951209226666384e-05
28443	2.872315213542365e-05	2.884031503126606e-05
28519	2.817517498887590e-05	2.818382931264455e-05
28623	2.750781715743500e-05	2.754228703338169e-05
28745	2.689868704086606e-05	2.691534803926914e-05
28839	2.624956680685742e-05	2.630267991895381e-05
28944	2.561003276491114e-05	2.570395782768864e-05
29022	2.510895040408467e-05	2.511886431509582e-05
29126	2.449888247024745e-05	2.454708915685029e-05
29234	2.390604448587741e-05	2.398832919019490e-05
29325	2.343851770658656e-05	2.344228815319923e-05
29440	2.285973407156749e-05	2.290867652767775e-05
29542	2.236591787885267e-05	2.238721138568338e-05
29702	2.184678859751266e-05	2.187761623949552e-05
29838	2.132822195854978e-05	2.137962089502232e-05
29968	2.083618921477903e-05	2.089296130854041e-05
30117	2.038672696902388e-05	2.041737944669527e-05
30269	1.991036926307643e-05	1.995262314968879e-05
30441	1.945411576298461e-05	1.949844599758046e-05
30603	1.901198039055974e-05	1.905460717963248e-05
30763	1.858881909722054e-05	1.862087136662866e-05
30919	1.816015793765224e-05	1.819700858609983e-05
31057	1.774682700173003e-05	1.778279410038923e-05
31182	1.736521368933541e-05	1.737800828749376e-05
31357	1.695836207971091e-05	1.698243652461746e-05
31521	1.656858148990636e-05	1.659586907437560e-05
31674	1.618916785983693e-05	1.621810097358930e-05
31813	1.582509680131405e-05	1.584893192461114e-05
31963	1.547298238246952e-05	1.548816618912483e-05
32132	1.510588755126996e-05	1.513561248436207e-05
32258	1.478963940870770e-05	1.479108388168207e-05
32447	1.442339289370320e-05	1.445439770745928e-05
32649	1.409579831390673e-05	1.412537544622755e-05
32816	1.380382856852602e-05	1.380384264602884e-05
32985	1.348469830253496e-05	1.348962882591653e-05
33189	1.317017149382593e-05	1.318256738556407e-05
33360	1.286642376985281e-05	1.288249551693135e-05
33539	1.257063837400985e-05	1.258925411794166e-05
33747	1.228009453324574e-05	1.230268770812381e-05
33916	1.200129090406232e-05	1.202264434617413e-05
34086	1.173089029593566e-05	1.174897554939530e-05
34284	1.146657848805077e-05	1.148153621496882e-05
34526	1.120854012837125e-05	1.122018454301963e-05
34713	1.095751860558103e-05	1.096478196143185e-05
34975	1.070103670408606e-05	1.071519305237607e-05
35229	1.046410278360277e-05	1.047128548050899e-05
35476	1.022876239553661e-05	1.023292992280754e-05
35731	9.993433161881171e-06	1.000000000000000e-05
35986	9.762835958881944e-06	9.772372209558111e-06
36185	9.549368275019177e-06	9.549925860214369e-06
36353	9.331266076717526e-06	9.332543007969906e-06
36451	9.111614868828610e-06	9.120108393559096e-06
36531	8.911514499110318e-06	8.912509381337459e-06
36736	8.708788511113674e-06	8.709635899560814e-06
36924	8.502509051933060e-06	8.511380382023760e-06
36976	8.315311851081475e-06	8.317637711026709e-06
37070	8.127541614944001e-06	8.128305161640995e-06
37140	7.939001564261083e-06	7.943282347242822e-06
37257	7.761556681917803e-06	7.762471166286911e-06
37540	7.580738704882073e-06	7.585775750291836e-06
37899	7.410690877729387e-06	7.413102413009177e-06
38212	7.243300672366004e-06	7.244359600749906e-06
38470	7.073711597249677e-06	7.079457843841373e-06
38722	6.914827186066397e-06	6.918309709189363e-06
39029	6.758263166428691e-06	6.760829753919819e-06
39342	6.605844397489236e-06	6.606934480075964e-06
39589	6.455106663860732e-06	6.456542290346549e-06
39733	6.308093512763513e-06	6.309573444801930e-06
39996	6.162674945242586e-06	6.165950018614822e-06
40291	6.024182232833297e-06	6.025595860743581e-06
40599	5.884751183349302e-06	5.888436553555884e-06
41068	5.751617754512495e-06	5.754399373371567e-06
41458	5.621834606173159e-06	5.623413251903491e-06
41814	5.493033299996952e-06	5.495408738576248e-06
42159	5.370114449343433e-06	5.370317963702533e-06
42384	5.245852846003096e-06	5.248074602497723e-06
42438	5.125984250953231e-06	5.128613839913648e-06
42526	5.009453592608182e-06	5.011872336272725e-06
42631	4.896369289797420e-06	4.897788193684467e-06
42673	4.784874236052339e-06	4.786300923226380e-06
42731	4.677255270424396e-06	4.677351412871981e-06
42828	4.570173544493628e-06	4.570881896148752e-06
42925	4.466008172498981e-06	4.466835921509635e-06
43005	4.363194143874871e-06	4.365158322401657e-06
43118	4.265073768272565e-06	4.265795188015926e-06
61689	3.828767585090098e-06	3.890451449942805e-06
61694	3.794337737006437e-06	3.801893963205613e-06
61699	3.688549285563170e-06	3.715352290971728e-06
61853	3.608048194214675e-06	3.630780547701010e-06
62542	3.536137871740230e-06	3.548133892335753e-06
62582	3.463988031637832e-06	3.467368504525317e-06
135596	3.388436764839575e-06	3.388441561392028e-06
195045	3.310476771822835e-06	3.311311214825908e-06
200000	3.303039536328711e-06	3.311311214825908e-06
%
% index = 781, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-01
% function evaluation | indicator value | target hit
1	1.320177846950263e+00	1.348962882591654e+00
18	1.317601998804763e+00	1.318256738556407e+00
22	1.279248804005763e+00	1.288249551693134e+00
23	1.238935075516263e+00	1.258925411794167e+00
28	1.193042978355263e+00	1.202264434617413e+00
33	1.109844213975763e+00	1.122018454301963e+00
38	1.029744179161763e+00	1.047128548050900e+00
43	1.011741367698763e+00	1.023292992280754e+00
48	9.354264380896957e-01	9.549925860214360e-01
428	9.319265253760506e-01	9.332543007969910e-01
452	9.091107771767831e-01	9.120108393559098e-01
458	8.833689093903226e-01	8.912509381337456e-01
464	8.329246332080127e-01	8.511380382023764e-01
560	8.137854832635385e-01	8.317637711026710e-01
565	8.123345940102512e-01	8.128305161640993e-01
570	7.646411961212618e-01	7.762471166286917e-01
844	7.571396748249539e-01	7.585775750291838e-01
862	7.393723841343217e-01	7.413102413009175e-01
882	7.239054560374564e-01	7.244359600749900e-01
957	6.838823870672792e-01	6.918309709189365e-01
1244	6.752587433546509e-01	6.760829753919817e-01
1343	6.598554878612730e-01	6.606934480075960e-01
1344	6.454041214958229e-01	6.456542290346555e-01
1345	6.169802669289886e-01	6.309573444801932e-01
1350	6.158842634248785e-01	6.165950018614822e-01
1688	6.017308464483471e-01	6.025595860743578e-01
1690	5.808319899472836e-01	5.888436553555889e-01
1820	5.569725292505736e-01	5.623413251903491e-01
2161	5.455449107674718e-01	5.495408738576245e-01
2173	5.354565081841615e-01	5.370317963702527e-01
2179	5.155623939591312e-01	5.248074602497725e-01
2197	5.123172325159069e-01	5.128613839913648e-01
2200	4.898801285155608e-01	5.011872336272722e-01
2201	4.648219264318376e-01	4.677351412871982e-01
2340	4.358779076331325e-01	4.365158322401660e-01
2686	4.261442152025796e-01	4.265795188015927e-01
2709	3.994885080276500e-01	4.073802778041127e-01
2721	3.651373953104180e-01	3.715352290971726e-01
2835	3.540045669590152e-01	3.548133892335755e-01
3049	3.452427570779153e-01	3.467368504525316e-01
3055	3.370843328602386e-01	3.388441561392025e-01
3072	3.210481807732157e-01	3.235936569296283e-01
3089	2.901620170798802e-01	2.951209226666385e-01
3101	2.502326472519620e-01	2.511886431509580e-01
3107	2.134839334000690e-01	2.137962089502232e-01
3113	1.798258641277446e-01	1.819700858609984e-01
3119	1.491602226751679e-01	1.513561248436208e-01
3125	1.215200359148539e-01	1.230268770812381e-01
3131	9.703952767147173e-02	9.772372209558107e-02
3137	7.576577244723515e-02	7.585775750291836e-02
3143	5.753983377102589e-02	5.754399373371569e-02
3149	4.212763430151856e-02	4.265795188015926e-02
3155	2.943886643335458e-02	2.951209226666385e-02
3161	1.949349271457057e-02	1.949844599758046e-02
3167	1.215868788873065e-02	1.230268770812382e-02
3173	7.110818321184653e-03	7.244359600749898e-03
3179	4.127822389206171e-03	4.168693834703355e-03
3263	4.072435895432824e-03	4.073802778041126e-03
4193	3.978316017284045e-03	3.981071705534973e-03
4239	3.851117680004901e-03	3.890451449942805e-03
4272	3.741298580907326e-03	3.801893963205613e-03
4278	3.618527108231073e-03	3.630780547701014e-03
4290	3.488011997073159e-03	3.548133892335753e-03
4296	3.353872751988063e-03	3.388441561392024e-03
4302	3.219070879842523e-03	3.235936569296281e-03
4308	3.086313046121947e-03	3.090295432513592e-03
4314	2.958993696988710e-03	3.019951720402016e-03
4320	2.841894234752784e-03	2.884031503126605e-03
4413	2.802554271463253e-03	2.818382931264455e-03
4591	2.663289391940271e-03	2.691534803926917e-03
4675	2.627905475923176e-03	2.630267991895381e-03
4840	2.553395581004092e-03	2.570395782768865e-03
5721	1.791127503009693e-03	1.819700858609983e-03
5743	1.521098809414867e-03	1.548816618912481e-03
5762	1.512977059818232e-03	1.513561248436209e-03
6205	1.478445783635429e-03	1.479108388168207e-03
6232	1.445348441978633e-03	1.445439770745928e-03
6274	1.402335625269924e-03	1.412537544622754e-03
6297	1.379275944617064e-03	1.380384264602885e-03
6341	1.333039001253700e-03	1.348962882591653e-03
6373	1.287211147776635e-03	1.288249551693134e-03
104089	1.258898389455809e-03	1.258925411794167e-03
104374	1.220679018927084e-03	1.230268770812381e-03
104535	1.201874094690303e-03	1.202264434617413e-03
105628	1.174568324780134e-03	1.174897554939529e-03
107966	1.141861063197802e-03	1.148153621496883e-03
107984	1.113724677051731e-03	1.122018454301963e-03
108008	1.093626934812075e-03	1.096478196143185e-03
108020	1.039621612076158e-03	1.047128548050900e-03
109390	1.023192930985628e-03	1.023292992280754e-03
109557	9.994057008124724e-04	1.000000000000000e-03
109899	9.765537006912739e-04	9.772372209558111e-04
110093	9.341628027584870e-04	9.549925860214359e-04
110099	9.081121852670959e-04	9.120108393559096e-04
112837	8.853589796683492e-04	8.912509381337459e-04
113126	8.703616576738460e-04	8.709635899560805e-04
113156	8.440827127076389e-04	8.511380382023768e-04
113180	7.899000028007697e-04	7.943282347242813e-04
113273	7.577618994291102e-04	7.585775750291835e-04
113430	7.388376139558783e-04	7.413102413009177e-04
114905	7.235933436633424e-04	7.244359600749898e-04
115166	7.015317279793765e-04	7.079457843841380e-04
115197	6.725301447815246e-04	6.760829753919819e-04
115203	6.357657319591148e-04	6.456542290346556e-04
115215	5.944805732185365e-04	6.025595860743575e-04
115221	5.809949650122936e-04	5.888436553555889e-04
115227	5.683852290873093e-04	5.754399373371566e-04
115354	5.596977281281390e-04	5.623413251903491e-04
115434	5.285255515600218e-04	5.370317963702527e-04
115515	5.166532594418349e-04	5.248074602497728e-04
115594	5.085408252634149e-04	5.128613839913648e-04
120066	4.930631828838905e-04	5.011872336272725e-04
120393	4.867852751919699e-04	4.897788193684461e-04
120830	4.784112217969261e-04	4.786300923226385e-04
122360	4.676540749222191e-04	4.677351412871981e-04
122460	4.569493310405681e-04	4.570881896148752e-04
125241	4.429478140882681e-04	4.466835921509630e-04
125245	4.365141694611108e-04	4.365158322401661e-04
125247	4.250269641864479e-04	4.265795188015926e-04
125249	4.143746979262675e-04	4.168693834703355e-04
125252	4.054969953080079e-04	4.073802778041126e-04
125277	3.915787246567826e-04	3.981071705534974e-04
125284	3.872650668429456e-04	3.890451449942805e-04
125287	3.789221164894885e-04	3.801893963205612e-04
125300	3.700553178180854e-04	3.715352290971724e-04
125301	3.585436964741451e-04	3.630780547701014e-04
125322	3.542409540883140e-04	3.548133892335753e-04
125326	3.456822764249523e-04	3.467368504525317e-04
125340	3.382413982738752e-04	3.388441561392024e-04
125347	3.281291250428753e-04	3.311311214825911e-04
125371	3.233352094835773e-04	3.235936569296281e-04
125407	3.148845817012580e-04	3.162277660168379e-04
125416	3.027479759564189e-04	3.090295432513592e-04
125429	2.970531483068584e-04	3.019951720402016e-04
125431	2.793226426966999e-04	2.818382931264455e-04
125432	2.733076194569861e-04	2.754228703338166e-04
125453	2.658117168222729e-04	2.691534803926917e-04
125455	2.629868869399310e-04	2.630267991895381e-04
125465	2.500896315152934e-04	2.511886431509580e-04
125516	2.428325550980492e-04	2.454708915685031e-04
125538	2.396292423078039e-04	2.398832919019490e-04
125552	2.325959083054885e-04	2.344228815319923e-04
125569	2.283933544724448e-04	2.290867652767772e-04
125599	2.237337896533464e-04	2.238721138568340e-04
125606	2.187111023082000e-04	2.187761623949552e-04
125632	2.135167611140298e-04	2.137962089502232e-04
125661	2.088456713843501e-04	2.089296130854039e-04
125682	2.039328506057148e-04	2.041737944669530e-04
125723	1.993024859526793e-04	1.995262314968879e-04
125772	1.948827362330263e-04	1.949844599758046e-04
125818	1.899082191715307e-04	1.905460717963246e-04
125830	1.861124256447022e-04	1.862087136662868e-04
125858	1.818272155913458e-04	1.819700858609983e-04
125870	1.775352620325688e-04	1.778279410038923e-04
125885	1.735199226068351e-04	1.737800828749376e-04
125923	1.689634985303501e-04	1.698243652461744e-04
125964	1.657792122709001e-04	1.659586907437562e-04
125980	1.621562420197620e-04	1.621810097358930e-04
126019	1.584151593860827e-04	1.584893192461114e-04
126044	1.548535816522367e-04	1.548816618912481e-04
126092	1.512532922162135e-04	1.513561248436209e-04
126157	1.476880122595059e-04	1.479108388168207e-04
126206	1.445237699834179e-04	1.445439770745928e-04
126250	1.412278241085252e-04	1.412537544622754e-04
126266	1.371800680688429e-04	1.380384264602885e-04
126281	1.348586167719823e-04	1.348962882591653e-04
126296	1.315949346407663e-04	1.318256738556407e-04
126309	1.285352884806690e-04	1.288249551693134e-04
126326	1.253097738405096e-04	1.258925411794167e-04
126361	1.230010926289715e-04	1.230268770812381e-04
126370	1.198401135986682e-04	1.202264434617413e-04
126386	1.172311708849127e-04	1.174897554939529e-04
126400	1.147662492524404e-04	1.148153621496883e-04
126405	1.121085449573567e-04	1.122018454301963e-04
126445	1.096180386277457e-04	1.096478196143185e-04
126463	1.067674674904984e-04	1.071519305237606e-04
126467	1.045883055570407e-04	1.047128548050900e-04
126478	1.018781892748732e-04	1.023292992280754e-04
126531	9.976382049992072e-05	1.000000000000000e-04
126607	9.712618144608332e-05	9.772372209558111e-05
126629	9.541355384967698e-05	9.549925860214369e-05
126665	9.324468268767649e-05	9.332543007969905e-05
126681	9.115023494155050e-05	9.120108393559096e-05
126698	8.900806709066789e-05	8.912509381337459e-05
126734	8.688024465497435e-05	8.709635899560814e-05
126764	8.505483602161412e-05	8.511380382023759e-05
126797	8.314775866635760e-05	8.317637711026709e-05
126821	8.122532584708964e-05	8.128305161640995e-05
126853	7.936050546708540e-05	7.943282347242822e-05
126883	7.757057521329269e-05	7.762471166286911e-05
126911	7.583326394444700e-05	7.585775750291836e-05
126946	7.412993456690220e-05	7.413102413009176e-05
126983	7.233705833575854e-05	7.244359600749906e-05
127014	7.074677705121157e-05	7.079457843841373e-05
127052	6.913717928114238e-05	6.918309709189363e-05
127082	6.755281674808433e-05	6.760829753919819e-05
127111	6.603564317553268e-05	6.606934480075965e-05
127139	6.448382008361619e-05	6.456542290346549e-05
127165	6.302879608677259e-05	6.309573444801929e-05
127205	6.160350272821358e-05	6.165950018614822e-05
127309	6.025460979353081e-05	6.025595860743581e-05
127320	5.883665614414557e-05	5.888436553555884e-05
127333	5.739902230816885e-05	5.754399373371566e-05
127365	5.622180982423064e-05	5.623413251903491e-05
127379	5.482819705660003e-05	5.495408738576248e-05
127404	5.369114277942177e-05	5.370317963702532e-05
127433	5.247633611182856e-05	5.248074602497723e-05
127480	5.126857432957710e-05	5.128613839913648e-05
127581	5.009385763088403e-05	5.011872336272725e-05
127680	4.877831517757780e-05	4.897788193684466e-05
127711	4.784966056015083e-05	4.786300923226380e-05
127777	4.674261551151915e-05	4.677351412871981e-05
127876	4.570719599339412e-05	4.570881896148752e-05
127977	4.460323986732462e-05	4.466835921509635e-05
128077	4.365046546550566e-05	4.365158322401657e-05
128164	4.264376002960368e-05	4.265795188015926e-05
128248	4.167904150997881e-05	4.168693834703355e-05
128349	4.071542666461703e-05	4.073802778041130e-05
128437	3.979350651395208e-05	3.981071705534969e-05
128538	3.887793572943110e-05	3.890451449942805e-05
128621	3.801054071272958e-05	3.801893963205612e-05
128698	3.714957497691351e-05	3.715352290971728e-05
128775	3.630089671691206e-05	3.630780547701010e-05
128920	3.544882375738911e-05	3.548133892335753e-05
128985	3.467123136324801e-05	3.467368504525317e-05
129052	3.386432774521442e-05	3.388441561392028e-05
129120	3.310964596614507e-05	3.311311214825908e-05
129201	3.234230752580114e-05	3.235936569296281e-05
129352	3.161371561122284e-05	3.162277660168380e-05
129619	3.089518438825767e-05	3.090295432513592e-05
129734	3.016576163017426e-05	3.019951720402019e-05
129795	2.951076255086615e-05	2.951209226666384e-05
129871	2.879194308746946e-05	2.884031503126606e-05
130074	2.817832212520521e-05	2.818382931264455e-05
130329	2.754035178309522e-05	2.754228703338169e-05
130584	2.691169594271070e-05	2.691534803926914e-05
130807	2.629918283880706e-05	2.630267991895381e-05
131026	2.570323972317379e-05	2.570395782768864e-05
131254	2.511655799619650e-05	2.511886431509582e-05
131434	2.454296887433038e-05	2.454708915685029e-05
131584	2.398430832872833e-05	2.398832919019490e-05
131743	2.343260789106072e-05	2.344228815319923e-05
131883	2.290498382850892e-05	2.290867652767775e-05
132166	2.237853024722458e-05	2.238721138568338e-05
132286	2.187705686118591e-05	2.187761623949552e-05
132406	2.137202158547513e-05	2.137962089502232e-05
132481	2.087284359475472e-05	2.089296130854041e-05
132595	2.038962533168487e-05	2.041737944669527e-05
132719	1.994768578794659e-05	1.995262314968879e-05
132976	1.948909831561707e-05	1.949844599758046e-05
133361	1.905156293591226e-05	1.905460717963248e-05
133520	1.861830098437434e-05	1.862087136662866e-05
133689	1.819452425078083e-05	1.819700858609983e-05
133856	1.778205057456628e-05	1.778279410038923e-05
134252	1.737679520230628e-05	1.737800828749376e-05
134765	1.698235169400597e-05	1.698243652461746e-05
135396	1.659567240241966e-05	1.659586907437560e-05
136022	1.621708305010738e-05	1.621810097358930e-05
136482	1.584874816362714e-05	1.584893192461114e-05
136863	1.548763937264663e-05	1.548816618912483e-05
137222	1.513263318764224e-05	1.513561248436207e-05
137537	1.478718996861250e-05	1.479108388168207e-05
137809	1.445437204838917e-05	1.445439770745928e-05
138249	1.412494681030108e-05	1.412537544622755e-05
138497	1.380155030217267e-05	1.380384264602884e-05
138707	1.348647746968190e-05	1.348962882591653e-05
138924	1.317881732443293e-05	1.318256738556407e-05
