%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
32428	1.756417776483332e-02	1.778279410038923e-02
40606	1.735325997384862e-02	1.737800828749375e-02
40742	1.655950682585017e-02	1.659586907437561e-02
40803	1.554469382075396e-02	1.584893192461113e-02
40872	1.452681678867984e-02	1.479108388168207e-02
40962	1.360523183568862e-02	1.380384264602885e-02
41023	1.209289039245942e-02	1.230268770812382e-02
41084	1.004881544330782e-02	1.023292992280754e-02
41152	8.763420799633659e-03	8.912509381337459e-03
300000	8.745228232945434e-03	8.912509381337459e-03
%
% index = 1622, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910215778793340e-01
% function evaluation | indicator value | target hit
1	1.423860637419044e+02	1.445439770745928e+02
22	1.410418928670515e+02	1.412537544622754e+02
24	1.370468662608428e+02	1.380384264602885e+02
25	1.318069671617933e+02	1.318256738556407e+02
32	1.240147714431998e+02	1.258925411794168e+02
39	9.747264871200133e+01	9.772372209558107e+01
46	7.431049769145534e+01	7.585775750291836e+01
53	6.488584005382833e+01	6.606934480075961e+01
60	6.451740599714734e+01	6.456542290346556e+01
74	6.153819167872034e+01	6.165950018614822e+01
81	5.863272841901084e+01	5.888436553555890e+01
102	5.733465446369084e+01	5.754399373371569e+01
137	5.263947385401983e+01	5.370317963702527e+01
144	5.173245594517534e+01	5.248074602497726e+01
151	5.018903806957934e+01	5.128613839913648e+01
158	4.725047592640833e+01	4.786300923226383e+01
165	4.633516436149784e+01	4.677351412871981e+01
172	4.493633852440334e+01	4.570881896148749e+01
179	4.235874113012034e+01	4.265795188015925e+01
186	4.154650374242183e+01	4.168693834703355e+01
193	4.038843603500533e+01	4.073802778041128e+01
200	3.850964056825683e+01	3.890451449942807e+01
207	3.791069946995434e+01	3.801893963205612e+01
221	3.635726219031534e+01	3.715352290971726e+01
228	3.608692226137833e+01	3.630780547701014e+01
270	3.525148758817733e+01	3.548133892335755e+01
277	3.461235243936483e+01	3.467368504525317e+01
526	3.382125190356783e+01	3.388441561392025e+01
582	3.238002507475584e+01	3.311311214825911e+01
607	3.077229445374833e+01	3.090295432513591e+01
615	2.768415225120883e+01	2.818382931264453e+01
631	2.201837622239483e+01	2.238721138568340e+01
722	1.395534131482333e+01	1.412537544622754e+01
822	7.727789877098833e+00	7.762471166286917e+00
915	3.306301880290334e+00	3.311311214825911e+00
1003	7.875616425844607e-01	7.943282347242815e-01
1068	2.882476507126231e-01	2.884031503126606e-01
1113	2.816899481855085e-01	2.818382931264454e-01
2177	2.745185778090208e-01	2.754228703338166e-01
14524	2.293101184567645e-01	2.344228815319922e-01
14531	2.104829877308992e-01	2.137962089502232e-01
14538	2.080264137238451e-01	2.089296130854039e-01
14545	2.004929687576783e-01	2.041737944669530e-01
14552	1.818103949447015e-01	1.819700858609984e-01
14559	1.771764814155320e-01	1.778279410038923e-01
14566	1.537574464991210e-01	1.548816618912481e-01
14898	1.510405396382033e-01	1.513561248436208e-01
15025	1.442307297076842e-01	1.445439770745928e-01
15088	1.366337504201129e-01	1.380384264602885e-01
15153	1.220656714222258e-01	1.230268770812381e-01
15213	9.571535532152009e-02	9.772372209558107e-02
15276	5.588777019456492e-02	5.623413251903491e-02
15354	3.195226821644725e-02	3.235936569296283e-02
15375	3.136371443253305e-02	3.162277660168379e-02
15377	3.085381269401644e-02	3.090295432513590e-02
15598	2.938751247597304e-02	2.951209226666385e-02
15634	2.843560458295713e-02	2.884031503126606e-02
16596	2.811261188242065e-02	2.818382931264454e-02
16647	2.503696018432411e-02	2.511886431509579e-02
16701	1.721886725413879e-02	1.737800828749375e-02
16778	1.696849600019612e-02	1.698243652461744e-02
22457	1.585558162556844e-02	1.621810097358930e-02
22472	1.584857706903553e-02	1.584893192461113e-02
23030	1.537860371344180e-02	1.548816618912481e-02
23075	1.504505051595373e-02	1.513561248436208e-02
24859	1.478934649726393e-02	1.479108388168207e-02
46910	1.048308135951137e-02	1.071519305237606e-02
46927	1.046485088399873e-02	1.047128548050900e-02
53862	1.022992223709451e-02	1.023292992280754e-02
54345	9.821165986529934e-03	1.000000000000000e-02
54421	8.935241367384883e-03	9.120108393559097e-03
54497	7.666351643306313e-03	7.762471166286920e-03
54574	3.826307145441410e-03	3.890451449942805e-03
54591	3.796492778050053e-03	3.801893963205613e-03
54593	3.713665177452308e-03	3.715352290971724e-03
54594	3.618811337281147e-03	3.630780547701014e-03
54595	3.483387277198879e-03	3.548133892335753e-03
54596	3.428153008820267e-03	3.467368504525317e-03
54617	3.369088221197414e-03	3.388441561392024e-03
54712	3.311266086787334e-03	3.311311214825911e-03
57578	3.229325046695375e-03	3.235936569296281e-03
65678	3.162209463268950e-03	3.162277660168379e-03
128524	2.934248645702464e-03	2.951209226666387e-03
128577	2.679684664338433e-03	2.691534803926917e-03
128716	2.525830295199705e-03	2.570395782768865e-03
128790	2.387215222787509e-03	2.398832919019490e-03
129002	2.336974907897083e-03	2.344228815319923e-03
129063	2.285063400440546e-03	2.290867652767772e-03
129215	2.196125188040909e-03	2.238721138568340e-03
129364	2.153463434860114e-03	2.187761623949552e-03
129439	2.126554932418201e-03	2.137962089502233e-03
129617	2.076540842568031e-03	2.089296130854039e-03
129726	2.041629842134296e-03	2.041737944669530e-03
129915	1.992426100999700e-03	1.995262314968879e-03
130105	1.946617473698731e-03	1.949844599758046e-03
130462	1.896852006458949e-03	1.905460717963246e-03
130765	1.858816595346813e-03	1.862087136662868e-03
131465	1.816868356340207e-03	1.819700858609983e-03
132231	1.777416367260365e-03	1.778279410038923e-03
133393	1.737222835654917e-03	1.737800828749376e-03
135840	1.697942120317042e-03	1.698243652461744e-03
140639	1.659417820394915e-03	1.659586907437561e-03
153311	1.621809997143675e-03	1.621810097358930e-03
288444	1.380285499505751e-03	1.380384264602885e-03
288463	1.326401529520460e-03	1.348962882591653e-03
288464	1.272297234539366e-03	1.288249551693134e-03
288465	1.168826317790472e-03	1.174897554939529e-03
288466	9.997171635560687e-04	1.000000000000000e-03
288473	9.563303439882320e-04	9.772372209558111e-04
288480	8.505624862062966e-04	8.511380382023768e-04
288487	7.265910455646063e-04	7.413102413009177e-04
288564	7.158688553112746e-04	7.244359600749898e-04
288584	7.067667263127575e-04	7.079457843841380e-04
299999	6.957971344513370e-04	7.079457843841380e-04
%
% index = 1623, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852467357209610e-01
% function evaluation | indicator value | target hit
1	1.306561261023046e+01	1.318256738556407e+01
24	1.278907053958296e+01	1.288249551693134e+01
25	1.251648167309946e+01	1.258925411794167e+01
32	1.207413766841096e+01	1.230268770812382e+01
39	1.137683181650346e+01	1.148153621496883e+01
46	1.069421440276646e+01	1.071519305237607e+01
53	1.002200518928046e+01	1.023292992280754e+01
60	9.351826153745462e+00	9.549925860214358e+00
67	8.664171884332461e+00	8.709635899560805e+00
74	7.920166290078461e+00	7.943282347242816e+00
81	7.153024065509460e+00	7.244359600749901e+00
88	6.502344130230460e+00	6.606934480075959e+00
95	5.821190794561461e+00	5.888436553555890e+00
102	5.433695560892961e+00	5.495408738576246e+00
109	4.949829945242961e+00	5.011872336272722e+00
116	4.649245507781961e+00	4.677351412871983e+00
130	4.479560980935960e+00	4.570881896148751e+00
137	4.370444582544961e+00	4.466835921509632e+00
144	4.358711696902461e+00	4.365158322401660e+00
457	4.211722741588461e+00	4.265795188015927e+00
515	4.085871508551461e+00	4.168693834703354e+00
582	3.847558114070461e+00	3.890451449942806e+00
658	3.483883770015961e+00	3.548133892335755e+00
744	3.160240885978461e+00	3.162277660168380e+00
830	2.865582911900961e+00	2.884031503126606e+00
923	2.591268920018461e+00	2.630267991895382e+00
1003	2.327144971399461e+00	2.344228815319922e+00
1076	2.070333260499961e+00	2.089296130854040e+00
1157	1.822747591759961e+00	1.862087136662868e+00
1319	1.670740531357461e+00	1.698243652461744e+00
1442	1.504626623724461e+00	1.513561248436208e+00
1537	1.336770095764461e+00	1.348962882591654e+00
1562	1.258436673399461e+00	1.258925411794167e+00
1569	1.133409398164961e+00	1.148153621496883e+00
2290	9.837090702101650e-01	1.000000000000000e+00
2297	8.531244662686462e-01	8.709635899560807e-01
2304	7.337143752583684e-01	7.413102413009175e-01
2311	6.842391287703977e-01	6.918309709189365e-01
2325	6.626200012996900e-01	6.760829753919817e-01
2332	5.472880146215462e-01	5.495408738576245e-01
2339	4.775142115488755e-01	4.786300923226383e-01
2346	3.862902492075613e-01	3.890451449942806e-01
2353	3.124731723066101e-01	3.162277660168379e-01
2360	2.489460920711107e-01	2.511886431509580e-01
2367	2.085906211267403e-01	2.089296130854039e-01
2374	1.749048647401137e-01	1.778279410038923e-01
2381	1.516149694115995e-01	1.548816618912481e-01
2388	1.397007379973360e-01	1.412537544622754e-01
2395	1.332823320723425e-01	1.348962882591654e-01
2409	1.301840550326979e-01	1.318256738556407e-01
2423	1.267426537115866e-01	1.288249551693134e-01
2465	1.224219680563123e-01	1.230268770812381e-01
6124	1.190159774940892e-01	1.202264434617413e-01
6175	1.160120593245668e-01	1.174897554939529e-01
6831	1.109200240941064e-01	1.122018454301964e-01
6867	1.086195469435037e-01	1.096478196143185e-01
25487	1.043521536397499e-01	1.047128548050900e-01
25501	1.012379413415933e-01	1.023292992280754e-01
26881	9.994960616109594e-02	1.000000000000000e-01
27124	9.771006042154584e-02	9.772372209558107e-02
27353	9.463981894756057e-02	9.549925860214359e-02
29578	9.259735754678955e-02	9.332543007969910e-02
55625	9.105950097167315e-02	9.120108393559097e-02
55632	8.212500647901988e-02	8.317637711026708e-02
55639	7.280951504551270e-02	7.413102413009177e-02
55646	6.666330216896110e-02	6.760829753919818e-02
55653	6.463516439336303e-02	6.606934480075961e-02
55660	6.435225460448646e-02	6.456542290346556e-02
55843	6.256910060081211e-02	6.309573444801933e-02
55866	6.096919685690472e-02	6.165950018614822e-02
55891	5.835938317632638e-02	5.888436553555890e-02
55932	5.589188345900953e-02	5.623413251903491e-02
57848	5.440280980259260e-02	5.495408738576246e-02
57872	5.366109840131772e-02	5.370317963702527e-02
123859	5.175583675808426e-02	5.248074602497726e-02
123866	5.058100704675095e-02	5.128613839913648e-02
123873	4.691755292662747e-02	4.786300923226382e-02
123880	4.313461543704555e-02	4.365158322401658e-02
123887	4.162074385967196e-02	4.168693834703355e-02
123901	4.073363019854903e-02	4.073802778041128e-02
123929	3.736018491025050e-02	3.801893963205612e-02
123936	3.715349399479295e-02	3.715352290971726e-02
124364	3.599506274498254e-02	3.630780547701014e-02
124483	3.486416025943684e-02	3.548133892335755e-02
124594	3.268744541403723e-02	3.311311214825911e-02
124692	2.868988122722971e-02	2.884031503126606e-02
124838	2.273746949380062e-02	2.290867652767773e-02
124928	1.855768271440661e-02	1.862087136662868e-02
125025	1.478905598726032e-02	1.479108388168207e-02
129298	1.416454435942405e-02	1.445439770745927e-02
129366	1.341393100830379e-02	1.348962882591653e-02
129444	1.305046121262654e-02	1.318256738556407e-02
129514	1.264438556253811e-02	1.288249551693134e-02
129603	1.203680193249224e-02	1.230268770812382e-02
129719	1.148690169162525e-02	1.174897554939530e-02
129753	1.147505204021271e-02	1.148153621496883e-02
130047	1.120937816420431e-02	1.122018454301964e-02
151249	1.017996265154897e-02	1.023292992280754e-02
151308	9.631435777672337e-03	9.772372209558112e-03
151417	9.489136218406524e-03	9.549925860214359e-03
151519	9.306996475929474e-03	9.332543007969915e-03
151569	9.076007170374045e-03	9.120108393559097e-03
151653	8.902673780254222e-03	8.912509381337459e-03
151899	8.669166763305869e-03	8.709635899560805e-03
152159	8.470573620230626e-03	8.511380382023767e-03
152582	8.313301670422102e-03	8.317637711026709e-03
153528	8.123161193237527e-03	8.128305161640995e-03
155427	7.942033235932344e-03	7.943282347242814e-03
160256	7.761793939183970e-03	7.762471166286920e-03
246161	7.495593133332701e-03	7.585775750291836e-03
246203	7.298593646831275e-03	7.413102413009177e-03
246239	7.230909566105947e-03	7.244359600749898e-03
264819	6.963314178707658e-03	7.079457843841380e-03
269680	6.877845753690215e-03	6.918309709189363e-03
275618	6.564020665937642e-03	6.606934480075957e-03
275658	6.149110425191062e-03	6.165950018614822e-03
275715	5.242332434636343e-03	5.248074602497728e-03
275781	3.100157905592149e-03	3.162277660168379e-03
275820	3.089722390778982e-03	3.090295432513592e-03
275971	2.302840844236598e-03	2.344228815319923e-03
276005	2.274401906334100e-03	2.290867652767772e-03
299999	2.246066303703054e-03	2.290867652767772e-03
%
% index = 1624, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562770573771070e-01
% function evaluation | indicator value | target hit
1	3.058599308551107e+00	3.090295432513591e+00
24	3.006886426582607e+00	3.019951720402016e+00
39	2.887121215510607e+00	2.951209226666386e+00
46	2.856977097890607e+00	2.884031503126606e+00
53	2.773524707786607e+00	2.818382931264454e+00
88	2.751952355893107e+00	2.754228703338166e+00
116	2.677624965375107e+00	2.691534803926916e+00
1252	2.629850493353607e+00	2.630267991895382e+00
1496	2.562990472634607e+00	2.570395782768863e+00
1746	2.478354084880607e+00	2.511886431509580e+00
1762	2.413185996518107e+00	2.454708915685031e+00
15659	2.361162410416607e+00	2.398832919019490e+00
15666	2.148503457103607e+00	2.187761623949553e+00
15673	1.949684458648607e+00	1.949844599758045e+00
15680	1.849860667747607e+00	1.862087136662868e+00
15687	1.806899939058107e+00	1.819700858609983e+00
15694	1.719228317405607e+00	1.737800828749375e+00
15702	1.698131663591607e+00	1.698243652461744e+00
15779	1.655452868433107e+00	1.659586907437561e+00
15814	1.606784754569607e+00	1.621810097358930e+00
15821	1.376955015848107e+00	1.380384264602885e+00
15828	1.284518229087107e+00	1.288249551693134e+00
15835	1.207148838672607e+00	1.230268770812382e+00
15842	1.148710660896607e+00	1.174897554939530e+00
15849	1.088733917081107e+00	1.096478196143185e+00
15856	9.627719244031069e-01	9.772372209558107e-01
15863	8.442990614367767e-01	8.511380382023764e-01
15870	8.036803700424530e-01	8.128305161640993e-01
15891	7.745809599775924e-01	7.762471166286917e-01
15898	7.417175375899460e-01	7.585775750291838e-01
15905	7.288372428951971e-01	7.413102413009175e-01
15912	7.235450256535059e-01	7.244359600749900e-01
17519	7.001294757769672e-01	7.079457843841379e-01
17567	6.815375319650196e-01	6.918309709189365e-01
17630	6.506709574632294e-01	6.606934480075960e-01
17702	6.206929375491061e-01	6.309573444801932e-01
17752	5.925306519462898e-01	6.025595860743578e-01
18082	5.195679135228131e-01	5.248074602497725e-01
18089	4.302887845823766e-01	4.365158322401660e-01
18096	3.776214062525529e-01	3.801893963205612e-01
18110	3.573315843718250e-01	3.630780547701014e-01
18117	3.447802041515783e-01	3.467368504525316e-01
19802	3.386836824590365e-01	3.388441561392025e-01
19922	3.299322536415253e-01	3.311311214825911e-01
19972	3.192977425995819e-01	3.235936569296283e-01
20046	2.955104242692255e-01	3.019951720402016e-01
20158	2.399270120461795e-01	2.454708915685030e-01
20175	2.398475746709975e-01	2.398832919019490e-01
20188	2.268932485631557e-01	2.290867652767773e-01
20204	2.238661998965079e-01	2.238721138568339e-01
29863	2.056652207295153e-01	2.089296130854039e-01
29871	1.509116854018663e-01	1.513561248436208e-01
29879	1.257994519030812e-01	1.258925411794167e-01
29886	1.049966253829387e-01	1.071519305237607e-01
29893	8.885100554487235e-02	8.912509381337455e-02
29929	8.668075021254507e-02	8.709635899560805e-02
29936	8.404505128903805e-02	8.511380382023763e-02
29943	8.127187381584189e-02	8.128305161640990e-02
29985	7.811662022663046e-02	7.943282347242814e-02
29992	7.687644217358192e-02	7.762471166286916e-02
30027	7.552604829179077e-02	7.585775750291836e-02
30034	7.187981272459787e-02	7.244359600749903e-02
30070	7.051337322290185e-02	7.079457843841380e-02
30119	6.709276962228183e-02	6.760829753919818e-02
32292	6.575066597236046e-02	6.606934480075961e-02
32361	6.437100240138893e-02	6.456542290346556e-02
42267	6.285344263998804e-02	6.309573444801933e-02
47054	6.104080727924632e-02	6.165950018614822e-02
47106	5.970193237660115e-02	6.025595860743578e-02
47203	5.638723388555400e-02	5.754399373371569e-02
47288	5.127302902586761e-02	5.128613839913648e-02
47389	4.585099830878925e-02	4.677351412871981e-02
47409	4.568895493688785e-02	4.570881896148749e-02
47489	4.179407682418834e-02	4.265795188015926e-02
47573	3.787746405366499e-02	3.801893963205612e-02
95305	3.452625923437014e-02	3.467368504525317e-02
95312	2.790917481590516e-02	2.818382931264454e-02
95319	2.268053680587123e-02	2.290867652767773e-02
95326	1.904758872299561e-02	1.905460717963247e-02
95333	1.674334678144151e-02	1.698243652461744e-02
95340	1.549098394049031e-02	1.584893192461113e-02
95347	1.510579999442241e-02	1.513561248436208e-02
95354	1.425262278700068e-02	1.445439770745927e-02
95361	1.407259515955606e-02	1.412537544622754e-02
95396	1.376375941136443e-02	1.380384264602885e-02
95821	1.338554883541898e-02	1.348962882591653e-02
98751	1.242032748033994e-02	1.258925411794167e-02
98809	1.094598059182006e-02	1.096478196143185e-02
98927	5.506241862425765e-03	5.623413251903491e-03
99021	4.214876439847415e-03	4.265795188015926e-03
99150	3.772998403104855e-03	3.801893963205613e-03
99418	3.695271091706975e-03	3.715352290971724e-03
110476	3.379741138583636e-03	3.388441561392024e-03
110725	3.276345404765957e-03	3.311311214825911e-03
110814	3.215441806086017e-03	3.235936569296281e-03
110939	3.133659866447536e-03	3.162277660168379e-03
111063	3.080837492519306e-03	3.090295432513592e-03
111276	2.999480260391096e-03	3.019951720402016e-03
111520	2.950559936045982e-03	2.951209226666387e-03
111879	2.883199609622578e-03	2.884031503126605e-03
112386	2.814734142116304e-03	2.818382931264455e-03
112918	2.754199960638082e-03	2.754228703338166e-03
113928	2.690019228588802e-03	2.691534803926917e-03
114948	2.627537723406070e-03	2.630267991895381e-03
116756	2.569218647765381e-03	2.570395782768865e-03
118964	2.511834375968025e-03	2.511886431509579e-03
123268	2.454620572428401e-03	2.454708915685031e-03
299998	2.405601263562596e-03	2.454708915685031e-03
%
% index = 1625, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991655725815850e-01
% function evaluation | indicator value | target hit
1	1.380223941114085e+00	1.380384264602885e+00
23	1.331829906616585e+00	1.348962882591654e+00
24	1.284359608654085e+00	1.288249551693134e+00
38	1.253494986026085e+00	1.258925411794167e+00
45	1.214560510746085e+00	1.230268770812382e+00
302	1.200535578071085e+00	1.202264434617413e+00
466	1.168466852169585e+00	1.174897554939530e+00
534	1.133824621154585e+00	1.148153621496883e+00
604	1.068498222409085e+00	1.071519305237606e+00
683	9.750241020225578e-01	9.772372209558107e-01
2803	9.429896064012554e-01	9.549925860214360e-01
2961	9.160261118836518e-01	9.332543007969910e-01
3085	8.999788451910035e-01	9.120108393559098e-01
3206	8.874115061853183e-01	8.912509381337456e-01
3388	8.647385538700680e-01	8.709635899560807e-01
3519	8.448548266434835e-01	8.511380382023764e-01
3642	8.303448569906264e-01	8.317637711026710e-01
3666	8.092253737707926e-01	8.128305161640993e-01
3667	7.671626753286344e-01	7.762471166286917e-01
3674	6.808760468365023e-01	6.918309709189365e-01
5078	6.701849199597627e-01	6.760829753919817e-01
5085	5.694173930353739e-01	5.754399373371569e-01
5092	4.805041146772521e-01	4.897788193684462e-01
5099	4.101399643258385e-01	4.168693834703354e-01
5106	3.580170273474003e-01	3.630780547701014e-01
5113	3.236286457087449e-01	3.311311214825911e-01
5120	2.987001254672543e-01	3.019951720402016e-01
5127	2.794724527341954e-01	2.818382931264454e-01
5134	2.738228810873469e-01	2.754228703338166e-01
5162	2.680000240375232e-01	2.691534803926916e-01
5169	2.520511203089275e-01	2.570395782768864e-01
5176	2.454790090381367e-01	2.511886431509580e-01
5183	2.447490065771295e-01	2.454708915685030e-01
5211	2.254772526724971e-01	2.290867652767773e-01
5218	2.226654270400581e-01	2.238721138568339e-01
5246	2.170815871811043e-01	2.187761623949552e-01
5253	2.062847190950365e-01	2.089296130854039e-01
5281	2.030913660904896e-01	2.041737944669530e-01
5288	1.986483013416309e-01	1.995262314968880e-01
5295	1.910997810757189e-01	1.949844599758045e-01
5316	1.904853592089593e-01	1.905460717963247e-01
5337	1.830471078325032e-01	1.862087136662867e-01
5365	1.813517688801300e-01	1.819700858609984e-01
11706	1.775168950150141e-01	1.778279410038923e-01
11713	1.702586201345161e-01	1.737800828749375e-01
11720	1.666137183079236e-01	1.698243652461744e-01
11727	9.586822265039219e-02	9.772372209558107e-02
11734	6.289001276201955e-02	6.309573444801933e-02
11741	5.489419969879250e-02	5.495408738576246e-02
11748	5.350040692308389e-02	5.370317963702527e-02
11755	4.979556594940882e-02	5.011872336272722e-02
11762	4.693873819447603e-02	4.786300923226382e-02
12417	4.671833888919874e-02	4.677351412871981e-02
14036	4.398280180460412e-02	4.466835921509630e-02
14126	3.815548857180995e-02	3.890451449942807e-02
14216	2.985911990743717e-02	3.019951720402016e-02
14314	2.573889925720763e-02	2.630267991895381e-02
14332	2.567186009280764e-02	2.570395782768863e-02
14734	2.502475471507959e-02	2.511886431509579e-02
14994	2.433115473498837e-02	2.454708915685030e-02
23960	2.395430860835357e-02	2.398832919019490e-02
39669	2.314201931062110e-02	2.344228815319923e-02
40039	1.932441156844855e-02	1.949844599758046e-02
40046	1.792894823558522e-02	1.819700858609984e-02
40053	1.669236544113473e-02	1.698243652461744e-02
