%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
1221	6.490813827187000e-01	6.606934480075960e-01
1369	6.334855691515786e-01	6.456542290346555e-01
1506	6.196130499101946e-01	6.309573444801932e-01
1532	6.150473809751347e-01	6.165950018614822e-01
1534	5.967812343052581e-01	6.025595860743578e-01
1545	5.586953967119409e-01	5.623413251903491e-01
2145	5.179589851603955e-01	5.248074602497725e-01
2156	4.569302557244593e-01	4.570881896148750e-01
2167	3.850042939879906e-01	3.890451449942806e-01
2178	3.158594441133796e-01	3.162277660168379e-01
2189	2.597083795403906e-01	2.630267991895382e-01
2200	2.190385904745001e-01	2.238721138568339e-01
2211	1.844006829688581e-01	1.862087136662867e-01
2222	1.438489226408859e-01	1.445439770745928e-01
2233	1.018304794764748e-01	1.023292992280754e-01
2244	7.331240884977308e-02	7.413102413009177e-02
2255	6.041418388318620e-02	6.165950018614822e-02
2266	5.722441269365064e-02	5.754399373371569e-02
2277	5.593774243587424e-02	5.623413251903491e-02
2299	5.489850720910217e-02	5.495408738576246e-02
2321	5.316412608966992e-02	5.370317963702527e-02
22542	5.096310420156513e-02	5.128613839913648e-02
32684	5.011730732577080e-02	5.011872336272722e-02
36484	4.883900716364209e-02	4.897788193684462e-02
36649	4.744876637223128e-02	4.786300923226382e-02
36871	4.453019906622480e-02	4.466835921509630e-02
37116	3.932720238288190e-02	3.981071705534973e-02
37407	3.572921297499376e-02	3.630780547701014e-02
37766	3.435278581360268e-02	3.467368504525317e-02
183486	3.333480900097263e-02	3.388441561392026e-02
183589	3.306873945307598e-02	3.311311214825911e-02
237847	3.159777273479469e-02	3.162277660168379e-02
237858	3.082201384480421e-02	3.090295432513590e-02
237869	2.974263011912892e-02	3.019951720402016e-02
237880	2.865094439045990e-02	2.884031503126606e-02
237891	2.767198552444028e-02	2.818382931264454e-02
237902	2.584144207607419e-02	2.630267991895381e-02
237913	1.942604846757123e-02	1.949844599758046e-02
237924	1.628987484659949e-02	1.659586907437561e-02
237935	1.375184526040596e-02	1.380384264602885e-02
237946	1.101063743318409e-02	1.122018454301964e-02
237957	9.585826336008796e-03	9.772372209558112e-03
237968	9.258662605912127e-03	9.332543007969915e-03
237990	9.081757598237816e-03	9.120108393559097e-03
238012	8.869034144658450e-03	8.912509381337459e-03
354698	8.633832471539371e-03	8.709635899560805e-03
355427	8.495790401938152e-03	8.511380382023767e-03
358809	8.181523631934140e-03	8.317637711026709e-03
358927	7.887246840533990e-03	7.943282347242814e-03
359080	7.353827593308493e-03	7.413102413009177e-03
359235	6.493385948479924e-03	6.606934480075957e-03
359447	5.549353763881104e-03	5.623413251903491e-03
359650	5.057755941700548e-03	5.128613839913648e-03
359820	4.956773878065035e-03	5.011872336272725e-03
500000	4.955587304041442e-03	5.011872336272725e-03
%
% index = 2462, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-01
% function evaluation | indicator value | target hit
1	1.206124671618252e+00	1.230268770812382e+00
27	1.201772384527752e+00	1.202264434617413e+00
40	1.167934994405252e+00	1.174897554939530e+00
51	1.138638647832252e+00	1.148153621496883e+00
62	1.109460674632252e+00	1.122018454301963e+00
73	1.081867013773252e+00	1.096478196143185e+00
84	1.059034009210252e+00	1.071519305237606e+00
95	1.044953557832752e+00	1.047128548050900e+00
139	1.022070454047252e+00	1.023292992280754e+00
2994	9.571639374812168e-01	9.772372209558107e-01
3005	9.188759108331964e-01	9.332543007969910e-01
3016	8.931662495129141e-01	9.120108393559098e-01
3027	8.817063705573387e-01	8.912509381337456e-01
3038	8.667984831452045e-01	8.709635899560807e-01
3049	8.324642893524099e-01	8.511380382023764e-01
3060	7.928972472679262e-01	7.943282347242815e-01
3104	7.583902700413606e-01	7.585775750291838e-01
5069	7.162751201028377e-01	7.244359600749900e-01
5216	6.955820445589243e-01	7.079457843841379e-01
5407	6.808997205695768e-01	6.918309709189365e-01
5609	6.713902590269464e-01	6.760829753919817e-01
7590	6.587053914054342e-01	6.606934480075960e-01
7634	6.444672641990999e-01	6.456542290346555e-01
8742	6.228134078701728e-01	6.309573444801932e-01
8921	6.031263982195645e-01	6.165950018614822e-01
9102	5.821992314431337e-01	5.888436553555889e-01
9250	5.663962312082689e-01	5.754399373371569e-01
9408	5.571746166535778e-01	5.623413251903491e-01
11268	5.481517526842268e-01	5.495408738576245e-01
11279	5.358324694778320e-01	5.370317963702527e-01
11290	5.072431876538721e-01	5.128613839913648e-01
11301	4.711628296907653e-01	4.786300923226383e-01
11312	4.417460270565341e-01	4.466835921509631e-01
11323	4.126678060743174e-01	4.168693834703354e-01
11334	3.931136096016947e-01	3.981071705534972e-01
11345	3.721742249036124e-01	3.801893963205612e-01
11356	3.627196118794157e-01	3.630780547701014e-01
11367	3.455675424475134e-01	3.467368504525316e-01
11389	3.380417280376425e-01	3.388441561392025e-01
11422	3.289928981765528e-01	3.311311214825911e-01
19135	3.227487279397152e-01	3.235936569296283e-01
19377	3.148909743781257e-01	3.162277660168379e-01
19532	3.044307378114349e-01	3.090295432513591e-01
19699	2.832226721998580e-01	2.884031503126606e-01
19889	2.594402172300696e-01	2.630267991895382e-01
20067	2.355989749160500e-01	2.398832919019490e-01
20258	2.128732702287186e-01	2.137962089502232e-01
20492	1.924019131680629e-01	1.949844599758045e-01
20651	1.748933822892974e-01	1.778279410038923e-01
20897	1.608024438257318e-01	1.621810097358930e-01
21145	1.501844278110920e-01	1.513561248436208e-01
21393	1.423601843146576e-01	1.445439770745928e-01
21594	1.360193646272080e-01	1.380384264602885e-01
21849	1.297572620897125e-01	1.318256738556407e-01
22153	1.227753108344718e-01	1.230268770812381e-01
22459	1.154605254572558e-01	1.174897554939529e-01
22786	1.091413577505878e-01	1.096478196143185e-01
23146	1.042079938242625e-01	1.047128548050900e-01
23173	1.020256827823046e-01	1.023292992280754e-01
23185	9.388627649694414e-02	9.549925860214359e-02
23235	9.303307438349251e-02	9.332543007969910e-02
24258	8.735031393176307e-02	8.912509381337455e-02
24269	8.385726321740383e-02	8.511380382023763e-02
24280	8.052027041136767e-02	8.128305161640990e-02
24291	7.773426022628016e-02	7.943282347242814e-02
24302	7.593999200983048e-02	7.762471166286916e-02
24313	7.484246826227126e-02	7.585775750291836e-02
24324	7.396837805986645e-02	7.413102413009177e-02
24346	7.198478061430225e-02	7.244359600749903e-02
24357	7.061909707107539e-02	7.079457843841380e-02
24390	6.902565898392965e-02	6.918309709189366e-02
24412	6.609768348739997e-02	6.760829753919818e-02
24413	6.574331439895575e-02	6.606934480075961e-02
24469	6.403024718718020e-02	6.456542290346556e-02
24525	6.264251178717650e-02	6.309573444801933e-02
26057	6.132556090717978e-02	6.165950018614822e-02
26593	5.793877679118498e-02	5.888436553555890e-02
26863	5.533860048211436e-02	5.623413251903491e-02
27122	5.468195727950464e-02	5.495408738576246e-02
27509	5.306895699173875e-02	5.370317963702527e-02
29161	5.245023401034610e-02	5.248074602497726e-02
29431	5.107007425559806e-02	5.128613839913648e-02
29737	4.372408819172535e-02	4.466835921509630e-02
30126	4.127298590722028e-02	4.168693834703355e-02
30750	4.063755220156806e-02	4.073802778041128e-02
31803	3.972359350840859e-02	3.981071705534973e-02
33300	3.869388121195949e-02	3.890451449942807e-02
63556	3.706574124525974e-02	3.715352290971726e-02
63701	3.591852664854811e-02	3.630780547701014e-02
79572	3.387219065415659e-02	3.388441561392026e-02
79760	3.229548503219060e-02	3.235936569296283e-02
79947	3.158833951520823e-02	3.162277660168379e-02
117719	3.077790472444930e-02	3.090295432513590e-02
123173	3.017316287262495e-02	3.019951720402016e-02
125060	2.902107120571817e-02	2.951209226666385e-02
125218	2.825651767390391e-02	2.884031503126606e-02
125487	2.766563556224855e-02	2.818382931264454e-02
125723	2.694299955106016e-02	2.754228703338166e-02
126169	2.671148888103669e-02	2.691534803926915e-02
126957	2.597259969094190e-02	2.630267991895381e-02
127298	2.500287300952464e-02	2.511886431509579e-02
127683	2.454475873327100e-02	2.454708915685030e-02
425554	2.362049328958393e-02	2.398832919019490e-02
425565	2.249488644671260e-02	2.290867652767773e-02
425610	2.214041016008395e-02	2.238721138568340e-02
425621	2.172718317896039e-02	2.187761623949553e-02
425687	2.137073810243117e-02	2.137962089502233e-02
455449	2.067834031458293e-02	2.089296130854040e-02
455583	2.010392568758945e-02	2.041737944669529e-02
455775	1.928714802641285e-02	1.949844599758046e-02
484149	1.902180312770230e-02	1.905460717963247e-02
488398	1.853730828064959e-02	1.862087136662868e-02
499985	1.844266900668479e-02	1.862087136662868e-02
%
% index = 2463, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875278257778000e-01
% function evaluation | indicator value | target hit
1	9.726225436400102e-01	9.772372209558107e-01
40	9.405613211818716e-01	9.549925860214360e-01
51	9.007958831632059e-01	9.120108393559098e-01
62	8.550168073603578e-01	8.709635899560807e-01
73	8.096783946516868e-01	8.128305161640993e-01
84	7.684354143602170e-01	7.762471166286917e-01
95	7.219148636444834e-01	7.244359600749900e-01
106	6.559392056403893e-01	6.606934480075960e-01
117	6.008672475543797e-01	6.025595860743578e-01
128	5.549187087301558e-01	5.623413251903491e-01
139	5.172318021408733e-01	5.248074602497725e-01
150	4.871300586518919e-01	4.897788193684462e-01
161	4.639621772772193e-01	4.677351412871982e-01
172	4.472864760115536e-01	4.570881896148750e-01
183	4.371466189321681e-01	4.466835921509631e-01
194	4.341970270399531e-01	4.365158322401660e-01
1206	4.263534410746139e-01	4.265795188015927e-01
1912	4.155131860814016e-01	4.168693834703354e-01
7129	4.027030841583019e-01	4.073802778041127e-01
7272	3.927551174456708e-01	3.981071705534972e-01
7429	3.772562528988198e-01	3.801893963205612e-01
7654	3.647996884915928e-01	3.715352290971726e-01
7879	3.547217622693722e-01	3.548133892335755e-01
8082	3.459788649108375e-01	3.467368504525316e-01
8295	3.383238270545199e-01	3.388441561392025e-01
8742	3.262444341012822e-01	3.311311214825911e-01
9010	3.221099841023842e-01	3.235936569296283e-01
9609	3.158798551061046e-01	3.162277660168379e-01
10804	3.088152970823512e-01	3.090295432513591e-01
19177	3.010449856437893e-01	3.019951720402016e-01
32106	2.901512108140618e-01	2.951209226666385e-01
32464	2.691252838659287e-01	2.691534803926916e-01
32744	2.590244984489610e-01	2.630267991895382e-01
33114	2.558971538864367e-01	2.570395782768864e-01
48455	2.439845169087014e-01	2.454708915685030e-01
48466	2.300242798183416e-01	2.344228815319922e-01
48477	2.073020332417657e-01	2.089296130854039e-01
48488	1.973619247360067e-01	1.995262314968880e-01
48499	1.895154812301376e-01	1.905460717963247e-01
48521	1.847985233166246e-01	1.862087136662867e-01
49428	1.814506639825244e-01	1.819700858609984e-01
49613	1.769182972299128e-01	1.778279410038923e-01
51433	1.737191001016067e-01	1.737800828749375e-01
51855	1.698209377130959e-01	1.698243652461744e-01
53485	1.629690927912055e-01	1.659586907437560e-01
53622	1.517669760815971e-01	1.548816618912481e-01
53749	1.420265059015640e-01	1.445439770745928e-01
53876	1.300768887304447e-01	1.318256738556407e-01
54024	1.172486211025972e-01	1.174897554939529e-01
54161	1.008582049386146e-01	1.023292992280754e-01
54319	8.697935578825999e-02	8.709635899560805e-02
54466	8.093902931608987e-02	8.128305161640990e-02
54780	7.938760998156857e-02	7.943282347242814e-02
56876	7.655948473446572e-02	7.762471166286916e-02
56966	7.322518404667588e-02	7.413102413009177e-02
61103	7.243884580758819e-02	7.244359600749903e-02
82100	7.049114307066473e-02	7.079457843841380e-02
82510	6.905865281501045e-02	6.918309709189366e-02
96152	6.682440200909512e-02	6.760829753919818e-02
96222	6.446577384304375e-02	6.456542290346556e-02
96371	6.243375673080576e-02	6.309573444801933e-02
96439	6.077591609014210e-02	6.165950018614822e-02
96507	6.010807302538190e-02	6.025595860743578e-02
138664	5.860167819710715e-02	5.888436553555890e-02
138675	5.555725993052729e-02	5.623413251903491e-02
139351	5.071162280511365e-02	5.128613839913648e-02
139362	4.624730568648161e-02	4.677351412871981e-02
139373	4.487713599067433e-02	4.570881896148749e-02
139384	4.274960392834681e-02	4.365158322401658e-02
139406	4.204084366924765e-02	4.265795188015926e-02
140015	4.167092232183789e-02	4.168693834703355e-02
140486	4.012303296710507e-02	4.073802778041128e-02
140765	3.930133348508846e-02	3.981071705534973e-02
141158	3.861343661154615e-02	3.890451449942807e-02
142060	3.722629570378932e-02	3.801893963205612e-02
142515	3.637286110446658e-02	3.715352290971726e-02
143129	3.610698023417003e-02	3.630780547701014e-02
145961	3.546427935378593e-02	3.548133892335755e-02
147029	3.449816893505009e-02	3.467368504525317e-02
147148	3.377640712741881e-02	3.388441561392026e-02
147302	3.274503660924177e-02	3.311311214825911e-02
147479	3.204048806746762e-02	3.235936569296283e-02
147713	3.143802084743630e-02	3.162277660168379e-02
151708	3.078397714550873e-02	3.090295432513590e-02
349965	2.982440852964530e-02	3.019951720402016e-02
358674	2.855451256441399e-02	2.884031503126606e-02
358933	2.545993631437282e-02	2.570395782768863e-02
359193	2.156923175609915e-02	2.187761623949553e-02
359366	1.815908055108950e-02	1.819700858609984e-02
359494	1.590791528945579e-02	1.621810097358930e-02
359611	1.525383545722636e-02	1.548816618912481e-02
359705	1.511378472274871e-02	1.513561248436208e-02
500000	1.509297508870433e-02	1.513561248436208e-02
%
% index = 2464, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723495219362320e-01
% function evaluation | indicator value | target hit
1	9.040274838748187e-01	9.120108393559098e-01
28	8.879727145735955e-01	8.912509381337456e-01
40	8.576766692996572e-01	8.709635899560807e-01
62	8.415215949776775e-01	8.511380382023764e-01
84	8.306175311375112e-01	8.317637711026710e-01
161	8.114825616301777e-01	8.128305161640993e-01
2715	7.833165402779947e-01	7.943282347242815e-01
3171	7.755082924286708e-01	7.762471166286917e-01
6242	7.546374346800728e-01	7.585775750291838e-01
6270	7.392310315345311e-01	7.413102413009175e-01
6281	7.173729452191171e-01	7.244359600749900e-01
7796	6.982178277078942e-01	7.079457843841379e-01
7807	6.830284011459250e-01	6.918309709189365e-01
7818	6.724290260920950e-01	6.760829753919817e-01
7840	6.513269323829078e-01	6.606934480075960e-01
7862	6.431389157748866e-01	6.456542290346555e-01
7895	6.225464097742041e-01	6.309573444801932e-01
7950	6.161084444172780e-01	6.165950018614822e-01
7961	5.736313785415700e-01	5.754399373371569e-01
7972	4.968520381575209e-01	5.011872336272722e-01
7983	4.144436384750749e-01	4.168693834703354e-01
7994	3.792320033736489e-01	3.801893963205612e-01
8016	3.621118861268826e-01	3.630780547701014e-01
13489	3.528986637915476e-01	3.548133892335755e-01
13958	3.450753507012246e-01	3.467368504525316e-01
20848	3.383144017708792e-01	3.388441561392025e-01
21276	3.284118219135527e-01	3.311311214825911e-01
22546	3.232947522924776e-01	3.235936569296283e-01
24460	3.022339971301405e-01	3.090295432513591e-01
24471	2.707502877642114e-01	2.754228703338166e-01
24482	2.505022858214662e-01	2.511886431509580e-01
24493	2.367606532593802e-01	2.398832919019490e-01
24504	2.238555843112602e-01	2.238721138568339e-01
24515	2.118570381965468e-01	2.137962089502232e-01
24526	2.041441226093803e-01	2.041737944669530e-01
24548	1.955124665747418e-01	1.995262314968880e-01
24559	1.899832712346268e-01	1.905460717963247e-01
24570	1.856066584219231e-01	1.862087136662867e-01
24603	1.816926898044187e-01	1.819700858609984e-01
24625	1.763330921843591e-01	1.778279410038923e-01
24691	1.736570636797659e-01	1.737800828749375e-01
26216	1.673326881875329e-01	1.698243652461744e-01
26418	1.644065154327727e-01	1.659586907437560e-01
30042	1.617402821230431e-01	1.621810097358930e-01
57258	1.579443850965596e-01	1.584893192461113e-01
57412	1.542859330379014e-01	1.548816618912481e-01
57612	1.462753846657698e-01	1.479108388168208e-01
57792	1.292765946649995e-01	1.318256738556407e-01
58051	1.134403421114887e-01	1.148153621496883e-01
58376	1.062253513315551e-01	1.071519305237607e-01
58624	1.047110105490765e-01	1.047128548050900e-01
130690	9.655839220390938e-02	9.772372209558107e-02
130701	8.850796847133369e-02	8.912509381337455e-02
130712	8.422458659135468e-02	8.511380382023763e-02
130723	8.256844234439709e-02	8.317637711026708e-02
130734	7.352323408383243e-02	7.413102413009177e-02
130745	7.167061572609024e-02	7.244359600749903e-02
130778	7.060306449338205e-02	7.079457843841380e-02
130800	6.897963078252223e-02	6.918309709189366e-02
139753	6.723428959097733e-02	6.760829753919818e-02
139997	6.404406352479264e-02	6.456542290346556e-02
140161	6.028532699024480e-02	6.165950018614822e-02
140382	5.429607902565914e-02	5.495408738576246e-02
140561	4.693661507285674e-02	4.786300923226382e-02
140829	4.305934988006843e-02	4.365158322401658e-02
141175	4.142708127099415e-02	4.168693834703355e-02
141502	4.069239520606061e-02	4.073802778041128e-02
142042	3.968375019284620e-02	3.981071705534973e-02
142474	3.817496113008445e-02	3.890451449942807e-02
142825	3.648401242826860e-02	3.715352290971726e-02
143123	3.515998886119720e-02	3.548133892335755e-02
143520	3.432197978096829e-02	3.467368504525317e-02
144343	3.379581710618451e-02	3.388441561392026e-02
246576	3.285782607414856e-02	3.311311214825911e-02
246587	3.202606503881700e-02	3.235936569296283e-02
247766	3.150019459419140e-02	3.162277660168379e-02
247788	3.066531697861885e-02	3.090295432513590e-02
247810	3.011479712573162e-02	3.019951720402016e-02
247843	2.942197417374315e-02	2.951209226666385e-02
253691	2.875909533499843e-02	2.884031503126606e-02
254047	2.796051786154286e-02	2.818382931264454e-02
330233	2.660859090808876e-02	2.691534803926915e-02
330392	2.470028857355600e-02	2.511886431509579e-02
330551	2.436916307739290e-02	2.454708915685030e-02
499999	2.421473959322196e-02	2.454708915685030e-02
%
% index = 2465, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.606308946287641e-01
% function evaluation | indicator value | target hit
1	1.379185176163764e+00	1.380384264602885e+00
40	1.317357099155764e+00	1.318256738556407e+00
51	1.275944723645264e+00	1.288249551693134e+00
62	1.242761460683264e+00	1.258925411794167e+00
73	1.217716939667264e+00	1.230268770812382e+00
84	1.199418546417764e+00	1.202264434617413e+00
128	1.174839812037764e+00	1.174897554939530e+00
3292	1.022589824778764e+00	1.023292992280754e+00
3337	9.960070837942641e-01	1.000000000000000e+00
3359	9.540044352214984e-01	9.549925860214360e-01
3370	8.896655362316398e-01	8.912509381337456e-01
3425	8.631659987848390e-01	8.709635899560807e-01
10404	8.420364108970394e-01	8.511380382023764e-01
10555	8.148837787354530e-01	8.317637711026710e-01
10697	7.627655626938832e-01	7.762471166286917e-01
10830	6.697662666658004e-01	6.760829753919817e-01
10987	5.315404272625230e-01	5.370317963702527e-01
11179	4.163506148885695e-01	4.168693834703354e-01
11372	3.093274021565362e-01	3.162277660168379e-01
11420	3.089046487979673e-01	3.090295432513591e-01
11565	2.436162022391517e-01	2.454708915685030e-01
11735	2.162508460199195e-01	2.187761623949552e-01
11917	1.985000224192843e-01	1.995262314968880e-01
12077	1.804713963590632e-01	1.819700858609984e-01
12247	1.636543745283406e-01	1.659586907437560e-01
12427	1.504208850275607e-01	1.513561248436208e-01
12606	1.414722147254788e-01	1.445439770745928e-01
12807	1.362118420109120e-01	1.380384264602885e-01
12997	1.335495417474393e-01	1.348962882591654e-01
250537	1.304111974080622e-01	1.318256738556407e-01
250559	1.277260002229870e-01	1.288249551693134e-01
250581	1.249990537821526e-01	1.258925411794167e-01
251409	1.229462353387086e-01	1.230268770812381e-01
251931	1.193762362525962e-01	1.202264434617413e-01
252376	1.174288562900275e-01	1.174897554939529e-01
265647	1.140338402340154e-01	1.148153621496883e-01
265823	1.116935196746274e-01	1.122018454301964e-01
319267	1.080739435600563e-01	1.096478196143185e-01
319278	1.042308996372511e-01	1.047128548050900e-01
319289	1.008207572661959e-01	1.023292992280754e-01
319300	9.792899233575447e-02	1.000000000000000e-01
319311	9.655184124222793e-02	9.772372209558107e-02
319951	9.475515327802853e-02	9.549925860214359e-02
320115	9.307165200306222e-02	9.332543007969910e-02
320281	8.774320704645089e-02	8.912509381337455e-02
320449	6.909312244348598e-02	6.918309709189366e-02
320631	5.159152963725999e-02	5.248074602497726e-02
320691	5.128346603647682e-02	5.128613839913648e-02
320879	4.315023068748869e-02	4.365158322401658e-02
321138	4.104114622690247e-02	4.168693834703355e-02
321419	4.058662768927024e-02	4.073802778041128e-02
324885	3.954540256250516e-02	3.981071705534973e-02
325048	3.888002178465300e-02	3.890451449942807e-02
325202	3.789733824771224e-02	3.801893963205612e-02
325391	3.707335881529494e-02	3.715352290971726e-02
357455	3.584696318756275e-02	3.630780547701014e-02
357466	3.542161167619950e-02	3.548133892335755e-02
377808	3.109034262365507e-02	3.162277660168379e-02
377820	3.079387324795857e-02	3.090295432513590e-02
377831	2.779334714225512e-02	2.818382931264454e-02
387288	2.724898410234478e-02	2.754228703338166e-02
392580	2.641671206603136e-02	2.691534803926915e-02
392743	2.524749077366051e-02	2.570395782768863e-02
392888	2.299082890352988e-02	2.344228815319923e-02
393045	2.095726372169993e-02	2.137962089502233e-02
393192	1.911997432568191e-02	1.949844599758046e-02
393328	1.771629114720352e-02	1.778279410038923e-02
393476	1.678667709459825e-02	1.698243652461744e-02
393615	1.636009012216022e-02	1.659586907437561e-02
499998	1.627523689854904e-02	1.659586907437561e-02
%
% index = 2466, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.865502797899141e-01
% function evaluation | indicator value | target hit
1	1.171335823608914e+00	1.174897554939530e+00
40	1.123085567004414e+00	1.148153621496883e+00
51	1.018807775909914e+00	1.023292992280754e+00
62	9.788719217199165e-01	1.000000000000000e+00
73	9.613480187695476e-01	9.772372209558107e-01
84	9.367929192311218e-01	9.549925860214360e-01
95	9.076753328325302e-01	9.120108393559098e-01
106	8.772244299295113e-01	8.912509381337456e-01
117	8.484601829668579e-01	8.511380382023764e-01
128	8.237524027211356e-01	8.317637711026710e-01
139	8.048494611446808e-01	8.128305161640993e-01
150	7.929604143202998e-01	7.943282347242815e-01
655	7.726109202924730e-01	7.762471166286917e-01
835	7.398404677648622e-01	7.413102413009175e-01
1053	7.240496205862509e-01	7.244359600749900e-01
2131	7.071986024358417e-01	7.079457843841379e-01
2324	6.897895592169083e-01	6.918309709189365e-01
3088	6.696496431277545e-01	6.760829753919817e-01
3099	6.494597262274957e-01	6.606934480075960e-01
3110	6.276278036103415e-01	6.309573444801932e-01
3121	6.080865972598535e-01	6.165950018614822e-01
3132	5.912694499170624e-01	6.025595860743578e-01
3143	5.797331913643933e-01	5.888436553555889e-01
3154	5.734215143852519e-01	5.754399373371569e-01
3882	5.616699831896259e-01	5.623413251903491e-01
4804	5.406396968688993e-01	5.495408738576245e-01
4907	5.232952725495187e-01	5.248074602497725e-01
5044	5.085366709379519e-01	5.128613839913648e-01
5214	4.973937274998594e-01	5.011872336272722e-01
5661	4.831350627598934e-01	4.897788193684462e-01
6200	4.754383705580770e-01	4.786300923226383e-01
6222	4.667285285765909e-01	4.677351412871982e-01
6278	4.535386288956389e-01	4.570881896148750e-01
7445	4.408485504367045e-01	4.466835921509631e-01
7589	4.279995655571424e-01	4.365158322401660e-01
7790	4.058181897450280e-01	4.073802778041127e-01
7993	3.877779692413417e-01	3.890451449942806e-01
8218	3.765506198178489e-01	3.801893963205612e-01
8475	3.706621104317102e-01	3.715352290971726e-01
13115	3.619458930194299e-01	3.630780547701014e-01
18480	3.437382680132756e-01	3.467368504525316e-01
18583	3.255245330902604e-01	3.311311214825911e-01
18686	3.177293398315532e-01	3.235936569296283e-01
18799	3.135637550022671e-01	3.162277660168379e-01
19025	3.080033359030979e-01	3.090295432513591e-01
19177	2.979513383891771e-01	3.019951720402016e-01
19766	2.920682368450488e-01	2.951209226666385e-01
20270	2.863888717771128e-01	2.884031503126606e-01
20367	2.812518514079173e-01	2.818382931264454e-01
20466	2.696379016650148e-01	2.754228703338166e-01
20589	2.465162833975273e-01	2.511886431509580e-01
20736	2.316046984959925e-01	2.344228815319922e-01
20862	2.200658974647686e-01	2.238721138568339e-01
21056	2.062576323683604e-01	2.089296130854039e-01
21215	1.951196825160700e-01	1.995262314968880e-01
21375	1.838613925799587e-01	1.862087136662867e-01
21646	1.724088725111692e-01	1.737800828749375e-01
21917	1.633570205329535e-01	1.659586907437560e-01
22270	1.586894567063275e-01	1.621810097358930e-01
22739	1.571950408212704e-01	1.584893192461113e-01
38530	1.547429450375851e-01	1.548816618912481e-01
39616	1.511750150914105e-01	1.513561248436208e-01
