%
% index = 4110, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-01
% function evaluation | indicator value | target hit
52339	5.452834666208989e-01	5.495408738576245e-01
53339	5.338940792485656e-01	5.370317963702527e-01
55380	5.206406563691743e-01	5.248074602497725e-01
64632	5.112742245932971e-01	5.128613839913648e-01
71168	5.007317112092957e-01	5.011872336272722e-01
74653	4.840413093063483e-01	4.897788193684462e-01
75448	4.756422328121451e-01	4.786300923226383e-01
77186	4.675702826252765e-01	4.677351412871982e-01
79391	4.505242327013890e-01	4.570881896148750e-01
80145	4.420036595344569e-01	4.466835921509631e-01
80899	4.338640676713785e-01	4.365158322401660e-01
82447	4.214241150500073e-01	4.265795188015927e-01
83789	4.147530754985727e-01	4.168693834703354e-01
124460	4.061213167166535e-01	4.073802778041127e-01
127377	3.959344802831730e-01	3.981071705534972e-01
128376	3.887626755464716e-01	3.890451449942806e-01
129211	3.760892449285982e-01	3.801893963205612e-01
129759	3.555548448704561e-01	3.630780547701014e-01
130390	3.284134321305249e-01	3.311311214825911e-01
130938	3.000231582652922e-01	3.019951720402016e-01
131569	2.768190059456963e-01	2.818382931264454e-01
132119	2.614371997777370e-01	2.630267991895382e-01
132750	2.523841990791262e-01	2.570395782768864e-01
133462	2.460551033027089e-01	2.511886431509580e-01
134256	2.407571885452672e-01	2.454708915685030e-01
135378	2.363483521100336e-01	2.398832919019490e-01
136418	2.336793586247135e-01	2.344228815319922e-01
140337	2.290556794374687e-01	2.290867652767773e-01
1999993	2.284178282286571e-01	2.290867652767773e-01
%
% index = 4112, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.690961570825120e-01
% function evaluation | indicator value | target hit
1	6.969467036690120e-01	7.079457843841379e-01
183	6.907422201865121e-01	6.918309709189365e-01
347	6.737514122030119e-01	6.760829753919817e-01
552	6.577271928648375e-01	6.606934480075960e-01
675	6.401451447590261e-01	6.456542290346555e-01
757	6.271085529196301e-01	6.309573444801932e-01
839	6.161714435710968e-01	6.165950018614822e-01
5753	6.024730953269731e-01	6.025595860743578e-01
9240	5.822045339163460e-01	5.888436553555889e-01
10034	5.730375289276899e-01	5.754399373371569e-01
11870	5.566477682436899e-01	5.623413251903491e-01
12624	5.475882237408409e-01	5.495408738576245e-01
13542	5.368370841417529e-01	5.370317963702527e-01
14337	5.243835351148007e-01	5.248074602497725e-01
15297	5.114827728695435e-01	5.128613839913648e-01
16134	5.002957422679513e-01	5.011872336272722e-01
19241	4.878754952680516e-01	4.897788193684462e-01
25315	4.756637888091840e-01	4.786300923226383e-01
25397	4.652606461356414e-01	4.677351412871982e-01
25479	4.535299339078597e-01	4.570881896148750e-01
25561	4.453820529656242e-01	4.466835921509631e-01
33154	4.344117234123066e-01	4.365158322401660e-01
40336	4.239022776220879e-01	4.265795188015927e-01
40459	4.152946724351336e-01	4.168693834703354e-01
48094	4.072313316920905e-01	4.073802778041127e-01
50617	3.977366812077205e-01	3.981071705534972e-01
52614	3.807933491935922e-01	3.890451449942806e-01
53736	3.702169751639657e-01	3.715352290971726e-01
54654	3.574945142695028e-01	3.630780547701014e-01
55613	3.416589722658101e-01	3.467368504525316e-01
56367	3.215085741434369e-01	3.235936569296283e-01
57244	2.972000646278021e-01	3.019951720402016e-01
57999	2.720347969220915e-01	2.754228703338166e-01
58713	2.514033060703027e-01	2.570395782768864e-01
59263	2.389942410075155e-01	2.398832919019490e-01
59854	2.333969748909247e-01	2.344228815319922e-01
125281	2.289153289250773e-01	2.290867652767773e-01
211464	2.237989852564908e-01	2.238721138568339e-01
212351	2.163217548601057e-01	2.187761623949552e-01
212982	2.093104036798503e-01	2.137962089502232e-01
213737	1.990305386253616e-01	1.995262314968880e-01
214451	1.872965433873497e-01	1.905460717963247e-01
215001	1.722419318238930e-01	1.737800828749375e-01
215633	1.562532103976697e-01	1.584893192461113e-01
216182	1.406379585812146e-01	1.412537544622754e-01
216731	1.286669694228233e-01	1.288249551693134e-01
217362	1.213433849708208e-01	1.230268770812381e-01
217993	1.180789391928665e-01	1.202264434617413e-01
218582	1.172258156156678e-01	1.174897554939529e-01
843430	1.147476347076321e-01	1.148153621496883e-01
855674	1.116527742308052e-01	1.122018454301964e-01
858290	1.083002789200936e-01	1.096478196143185e-01
859331	1.068142587728640e-01	1.071519305237607e-01
1636233	1.044039647044167e-01	1.047128548050900e-01
1639087	1.018492435428925e-01	1.023292992280754e-01
1640178	9.998873060734026e-02	1.000000000000000e-01
1651821	9.739286320013585e-02	9.772372209558107e-02
1657346	9.526665506212062e-02	9.549925860214359e-02
1669336	9.327805881014617e-02	9.332543007969910e-02
1688606	9.119079178167522e-02	9.120108393559097e-02
1732668	8.911625424762981e-02	8.912509381337455e-02
1999993	8.719582776393253e-02	8.912509381337455e-02
%
% index = 4113, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.734686439889030e-01
% function evaluation | indicator value | target hit
1	6.749118145074031e-01	6.760829753919817e-01
388	6.591741766353689e-01	6.606934480075960e-01
552	6.416681316566915e-01	6.456542290346555e-01
634	6.288508081492060e-01	6.309573444801932e-01
716	6.131760401298785e-01	6.165950018614822e-01
798	5.965728341345029e-01	6.025595860743578e-01
880	5.821749878843757e-01	5.888436553555889e-01
962	5.729184326752562e-01	5.754399373371569e-01
5619	5.615468959437143e-01	5.623413251903491e-01
7119	5.395634213552711e-01	5.495408738576245e-01
8241	5.282116002433233e-01	5.370317963702527e-01
9076	5.202679975643015e-01	5.248074602497725e-01
10541	5.094120607032134e-01	5.128613839913648e-01
11312	4.985822513666369e-01	5.011872336272722e-01
15212	4.852312557269225e-01	4.897788193684462e-01
15294	4.786179690491690e-01	4.786300923226383e-01
20167	4.659131196654240e-01	4.677351412871982e-01
20713	4.553612997232324e-01	4.570881896148750e-01
21302	4.437778307147224e-01	4.466835921509631e-01
22014	4.323865777466852e-01	4.365158322401660e-01
23136	4.217749790874217e-01	4.265795188015927e-01
23766	4.126084602355006e-01	4.168693834703354e-01
24437	4.053785469911024e-01	4.073802778041127e-01
25861	3.968204290385526e-01	3.981071705534972e-01
41661	3.885061362875579e-01	3.890451449942806e-01
44181	3.774299575267825e-01	3.801893963205612e-01
45154	3.663025597978174e-01	3.715352290971726e-01
45743	3.596121242142223e-01	3.630780547701014e-01
46209	3.539201358298041e-01	3.548133892335755e-01
68098	3.465870113774393e-01	3.467368504525316e-01
78787	3.378227188299311e-01	3.388441561392025e-01
80750	3.185372826316778e-01	3.235936569296283e-01
81299	2.971187482965336e-01	3.019951720402016e-01
82013	2.672868822012281e-01	2.691534803926916e-01
82686	2.320307373416851e-01	2.344228815319922e-01
83359	1.972169806975971e-01	1.995262314968880e-01
84195	1.683650011719673e-01	1.698243652461744e-01
84908	1.477156118477899e-01	1.479108388168208e-01
85621	1.340965865544070e-01	1.348962882591654e-01
86457	1.248489666456424e-01	1.258925411794167e-01
87334	1.175080090187051e-01	1.202264434617413e-01
88169	1.110009358572841e-01	1.122018454301964e-01
89209	1.052840180172283e-01	1.071519305237607e-01
90495	1.011925121737105e-01	1.023292992280754e-01
91741	9.861377328233822e-02	1.000000000000000e-01
92782	9.716232113967105e-02	9.772372209558107e-02
120129	9.522721489541630e-02	9.549925860214359e-02
142398	9.332051636537209e-02	9.332543007969910e-02
789564	9.106687294028626e-02	9.120108393559097e-02
842354	8.879996802303214e-02	8.912509381337455e-02
1034395	8.680243064635029e-02	8.709635899560805e-02
1040701	8.475666402470161e-02	8.511380382023763e-02
1041592	8.246732082099184e-02	8.317637711026708e-02
1042264	8.108643874734967e-02	8.128305161640990e-02
1042690	7.822275248452115e-02	7.943282347242814e-02
1043157	7.445256194604954e-02	7.585775750291836e-02
1043542	7.064846185338403e-02	7.079457843841380e-02
1044050	6.664409183546505e-02	6.760829753919818e-02
1044557	6.225438323157806e-02	6.309573444801933e-02
1045105	5.673290230971528e-02	5.754399373371569e-02
1045653	5.192169486180853e-02	5.248074602497726e-02
1046201	4.669265405638490e-02	4.677351412871981e-02
1046831	4.207479945901571e-02	4.265795188015926e-02
1047420	3.881826346740347e-02	3.890451449942807e-02
1048050	3.691401540140138e-02	3.715352290971726e-02
1048843	3.499802657961693e-02	3.548133892335755e-02
1049677	3.234332039361565e-02	3.235936569296283e-02
1050388	3.047255153696315e-02	3.090295432513590e-02
1051140	3.001477672021369e-02	3.019951720402016e-02
1054052	2.949396431818674e-02	2.951209226666385e-02
1484124	2.855957029152345e-02	2.884031503126606e-02
1484247	2.818374124748546e-02	2.818382931264454e-02
1491410	2.736281793166173e-02	2.754228703338166e-02
1492449	2.642425962977202e-02	2.691534803926915e-02
1493696	2.580444891468925e-02	2.630267991895381e-02
1494696	2.522999225131972e-02	2.570395782768863e-02
1495655	2.441646324068902e-02	2.454708915685030e-02
1516339	2.397250658127459e-02	2.398832919019490e-02
1534665	2.198353126977437e-02	2.238721138568340e-02
1535128	2.051632464450914e-02	2.089296130854040e-02
1535632	2.028087934497447e-02	2.041737944669529e-02
1536301	1.898293770398163e-02	1.905460717963247e-02
1536888	1.765099883994836e-02	1.778279410038923e-02
1537474	1.644966758048727e-02	1.659586907437561e-02
1537897	1.554332516651269e-02	1.584893192461113e-02
1538442	1.510716963905312e-02	1.513561248436208e-02
1539739	1.465154572620464e-02	1.479108388168207e-02
1541705	1.379196367902158e-02	1.380384264602885e-02
1544642	1.343805945442533e-02	1.348962882591653e-02
1547272	1.306460804309806e-02	1.318256738556407e-02
1547651	1.269623819784638e-02	1.288249551693134e-02
1547989	1.232906138971901e-02	1.258925411794167e-02
1549661	1.198439725660860e-02	1.202264434617413e-02
1549999	1.166539003102474e-02	1.174897554939530e-02
1550297	1.131455507853873e-02	1.148153621496883e-02
1550597	1.097419366412744e-02	1.122018454301964e-02
1550935	1.064460813660317e-02	1.071519305237606e-02
1551314	1.032545194719048e-02	1.047128548050900e-02
1551653	1.000756683187920e-02	1.023292992280754e-02
1552699	9.710574757598400e-03	9.772372209558112e-03
1553038	9.413957327925049e-03	9.549925860214359e-03
1553376	9.127855054485434e-03	9.332543007969915e-03
1553714	8.946978011723727e-03	9.120108393559097e-03
1554175	8.672604282416341e-03	8.709635899560805e-03
1554926	8.495075845614819e-03	8.511380382023767e-03
1555841	8.244438463670067e-03	8.317637711026709e-03
1557310	8.090780080556081e-03	8.128305161640995e-03
1557812	7.863705594284509e-03	7.943282347242814e-03
1558903	7.698391978520069e-03	7.762471166286920e-03
1559869	7.507366778101376e-03	7.585775750291836e-03
1560916	7.364538556494882e-03	7.413102413009177e-03
1563756	7.164027386522220e-03	7.244359600749898e-03
1564092	7.073718071613055e-03	7.079457843841380e-03
1565218	6.890686999376006e-03	6.918309709189363e-03
1566268	6.712948192498791e-03	6.760829753919818e-03
1567359	6.539438315330659e-03	6.606934480075957e-03
1568492	6.373693026323513e-03	6.456542290346556e-03
1568828	6.291268914257242e-03	6.309573444801930e-03
1569418	6.128123546632613e-03	6.165950018614822e-03
1570010	5.966859960978455e-03	6.025595860743574e-03
1570305	5.886448799163557e-03	5.888436553555890e-03
1571106	5.699054413131677e-03	5.754399373371567e-03
1571442	5.619395101148172e-03	5.623413251903491e-03
1572534	5.457986578836449e-03	5.495408738576248e-03
1573742	5.310382400878888e-03	5.370317963702527e-03
1574037	5.236353796416404e-03	5.248074602497728e-03
1575210	5.066812582662061e-03	5.128613839913648e-03
1575506	4.994890923485373e-03	5.011872336272725e-03
1576885	4.868396405000475e-03	4.897788193684461e-03
1578053	4.742111608432409e-03	4.786300923226385e-03
1578849	4.645328181827169e-03	4.677351412871981e-03
1579688	4.545488975978729e-03	4.570881896148752e-03
1580282	4.433465196812314e-03	4.466835921509630e-03
1581614	4.340837633177719e-03	4.365158322401661e-03
1582371	4.262495106198250e-03	4.265795188015926e-03
1583828	4.159640378567531e-03	4.168693834703355e-03
1584504	4.041836061396298e-03	4.073802778041126e-03
1588161	3.959062019062154e-03	3.981071705534973e-03
1589836	3.859281270727544e-03	3.890451449942805e-03
1591722	3.779227681601771e-03	3.801893963205613e-03
1592809	3.712576651010435e-03	3.715352290971724e-03
1593899	3.624222283504452e-03	3.630780547701014e-03
1595030	3.537059763721317e-03	3.548133892335753e-03
1596243	3.452407907585608e-03	3.467368504525317e-03
1597752	3.370473109836514e-03	3.388441561392024e-03
1598673	3.308832835799302e-03	3.311311214825911e-03
1599847	3.227872289980893e-03	3.235936569296281e-03
1600980	3.147085379960446e-03	3.162277660168379e-03
1602236	3.087092818011228e-03	3.090295432513592e-03
1603949	3.008839642877570e-03	3.019951720402016e-03
1605573	2.947035262160669e-03	2.951209226666387e-03
1607947	2.872233625752840e-03	2.884031503126605e-03
1608950	2.815930737351313e-03	2.818382931264455e-03
1610330	2.743960924723066e-03	2.754228703338166e-03
1613040	2.676768518017347e-03	2.691534803926917e-03
1614337	2.624992048275820e-03	2.630267991895381e-03
1615636	2.559250073185138e-03	2.570395782768865e-03
1617717	2.505366350484262e-03	2.511886431509579e-03
1619388	2.445969590673447e-03	2.454708915685031e-03
1621182	2.398203912508223e-03	2.398832919019490e-03
1623149	2.344184329033272e-03	2.344228815319923e-03
1625494	2.280111560294729e-03	2.290867652767772e-03
1627830	2.231876786176423e-03	2.238721138568340e-03
1631457	2.183259306261287e-03	2.187761623949552e-03
1633885	2.132726167840437e-03	2.137962089502233e-03
1638709	2.085334813347828e-03	2.089296130854039e-03
1640881	2.040567628987522e-03	2.041737944669530e-03
1642926	1.991361972732753e-03	1.995262314968879e-03
1645674	1.947480634155174e-03	1.949844599758046e-03
1647806	1.900386502887708e-03	1.905460717963246e-03
1649522	1.859316224119723e-03	1.862087136662868e-03
1651238	1.818593726849227e-03	1.819700858609983e-03
1652876	1.778166379384216e-03	1.778279410038923e-03
1654760	1.732872565279986e-03	1.737800828749376e-03
1656638	1.696795916887317e-03	1.698243652461744e-03
1663254	1.658320848070050e-03	1.659586907437561e-03
1666418	1.620782386798747e-03	1.621810097358930e-03
1668997	1.583619950278781e-03	1.584893192461114e-03
1671792	1.545641404493314e-03	1.548816618912481e-03
1674175	1.510357442456089e-03	1.513561248436209e-03
1676881	1.478417641824326e-03	1.479108388168207e-03
1679470	1.441837183268402e-03	1.445439770745928e-03
1681976	1.411007977221712e-03	1.412537544622754e-03
1685555	1.377898568880265e-03	1.380384264602885e-03
1689390	1.347410781772695e-03	1.348962882591653e-03
1695539	1.315849417114490e-03	1.318256738556408e-03
1699754	1.285529335992242e-03	1.288249551693134e-03
1706227	1.257822322084268e-03	1.258925411794167e-03
1710659	1.228740108842774e-03	1.230268770812381e-03
1718815	1.201655394994061e-03	1.202264434617413e-03
1724027	1.174879172036292e-03	1.174897554939529e-03
1727445	1.147547510155222e-03	1.148153621496883e-03
1730039	1.120701733968610e-03	1.122018454301963e-03
1733169	1.096068107681258e-03	1.096478196143185e-03
1736507	1.070498462944269e-03	1.071519305237606e-03
1738973	1.046447414804419e-03	1.047128548050900e-03
1741648	1.022480816081806e-03	1.023292992280754e-03
1745187	9.991249762035803e-04	1.000000000000000e-03
1749228	9.772271299204327e-04	9.772372209558111e-04
1752154	9.549352229263341e-04	9.549925860214359e-04
1755697	9.330458915782769e-04	9.332543007969915e-04
1760861	9.116021638944094e-04	9.120108393559096e-04
1765312	8.907784599830881e-04	8.912509381337459e-04
1770272	8.706031506028333e-04	8.709635899560805e-04
1776147	8.506966705944530e-04	8.511380382023768e-04
1781435	8.316880352206013e-04	8.317637711026709e-04
1795430	8.125088907825484e-04	8.128305161640995e-04
1802803	7.939843738251628e-04	7.943282347242813e-04
1814517	7.757048263014044e-04	7.762471166286919e-04
1825814	7.583291436202844e-04	7.585775750291835e-04
1839282	7.412403775615140e-04	7.413102413009177e-04
1841718	7.242394946181951e-04	7.244359600749898e-04
1847100	7.076267710908191e-04	7.079457843841380e-04
1851044	6.917888680226802e-04	6.918309709189362e-04
1854479	6.758827669288703e-04	6.760829753919819e-04
1857539	6.604349097216744e-04	6.606934480075957e-04
1862166	6.456135184487177e-04	6.456542290346556e-04
1868804	6.307655704531623e-04	6.309573444801930e-04
1872400	6.165561809868825e-04	6.165950018614823e-04
1877877	6.023679198309262e-04	6.025595860743575e-04
1884637	5.887978504712787e-04	5.888436553555889e-04
1894274	5.754143653103894e-04	5.754399373371566e-04
1902116	5.622205345228171e-04	5.623413251903491e-04
1912638	5.494528661315057e-04	5.495408738576248e-04
1925607	5.369543917324027e-04	5.370317963702527e-04
1945400	5.248052571938944e-04	5.248074602497728e-04
1951183	5.128498302305884e-04	5.128613839913648e-04
1954563	5.011832195082055e-04	5.011872336272725e-04
1955369	4.897676729104239e-04	4.897788193684461e-04
1957174	4.785871283602416e-04	4.786300923226385e-04
1960842	4.677330656264189e-04	4.677351412871981e-04
1962983	4.570673528595526e-04	4.570881896148752e-04
1970902	4.466545933125010e-04	4.466835921509630e-04
1978110	4.364957716940232e-04	4.365158322401661e-04
1987494	4.265786906656466e-04	4.265795188015926e-04
1999994	4.182329950930264e-04	4.265795188015926e-04
%
% index = 4114, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.311370464893230e-01
% function evaluation | indicator value | target hit
1	8.579611242854166e-01	8.709635899560807e-01
142	8.459075371253230e-01	8.511380382023764e-01
224	8.310407044015690e-01	8.317637711026710e-01
593	8.103439488812915e-01	8.128305161640993e-01
757	7.885495101813431e-01	7.943282347242815e-01
839	7.736605132497295e-01	7.762471166286917e-01
962	7.535500360048190e-01	7.585775750291838e-01
5474	7.411075089489881e-01	7.413102413009175e-01
8211	7.240332515959537e-01	7.244359600749900e-01
10537	7.034877197904335e-01	7.079457843841379e-01
14814	6.901323322424155e-01	6.918309709189365e-01
115918	6.726531488467489e-01	6.760829753919817e-01
117714	6.590434419837142e-01	6.606934480075960e-01
120635	6.453881357989385e-01	6.456542290346555e-01
127559	6.301493445635615e-01	6.309573444801932e-01
134870	6.119628772686677e-01	6.165950018614822e-01
136704	5.955257216059884e-01	6.025595860743578e-01
137621	5.883152889912132e-01	5.888436553555889e-01
140291	5.719333144737523e-01	5.754399373371569e-01
186064	5.622606039126130e-01	5.623413251903491e-01
253726	5.494542281642754e-01	5.495408738576245e-01
268337	5.366661124136082e-01	5.370317963702527e-01
690285	5.199395921219836e-01	5.248074602497725e-01
690326	5.080943231370878e-01	5.128613839913648e-01
690367	4.943414663710504e-01	5.011872336272722e-01
690408	4.791851903373682e-01	4.897788193684462e-01
690449	4.643637854146467e-01	4.677351412871982e-01
690490	4.507808554596264e-01	4.570881896148750e-01
690531	4.389280544696817e-01	4.466835921509631e-01
690572	4.298620330858010e-01	4.365158322401660e-01
690613	4.238439850675385e-01	4.265795188015927e-01
693433	4.140036337834807e-01	4.168693834703354e-01
694312	3.948841209889285e-01	3.981071705534972e-01
694816	3.702278305503646e-01	3.715352290971726e-01
695527	3.289396569079662e-01	3.311311214825911e-01
696363	2.981056905516649e-01	3.019951720402016e-01
697364	2.780870414726536e-01	2.818382931264454e-01
698365	2.623895157329452e-01	2.630267991895382e-01
699529	2.498071481413447e-01	2.511886431509580e-01
700775	2.424065236569983e-01	2.454708915685030e-01
701898	2.390222664100345e-01	2.398832919019490e-01
704143	2.317404990086216e-01	2.344228815319922e-01
707508	2.280130040506935e-01	2.290867652767773e-01
947786	2.228034398981009e-01	2.238721138568339e-01
949042	2.149477249712922e-01	2.187761623949552e-01
949877	2.115086379886070e-01	2.137962089502232e-01
951549	2.073746717181474e-01	2.089296130854039e-01
1020993	2.041690684053512e-01	2.041737944669530e-01
1999998	2.031266081140202e-01	2.041737944669530e-01
%
% index = 4115, name = bbob_f021_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 7.881225508625690e-01
% function evaluation | indicator value | target hit
1	7.950477250885689e-01	8.128305161640993e-01
58	7.943051919790690e-01	7.943282347242815e-01
634	7.756481787545469e-01	7.762471166286917e-01
13800	7.567655930907478e-01	7.585775750291838e-01
18270	7.389894898296071e-01	7.413102413009175e-01
18393	7.221478823898786e-01	7.244359600749900e-01
28024	7.063222889977178e-01	7.079457843841379e-01
62848	6.917760186246525e-01	6.918309709189365e-01
69501	6.749895662778322e-01	6.760829753919817e-01
71965	6.557059196502609e-01	6.606934480075960e-01
74060	6.453529966468827e-01	6.456542290346555e-01
80767	6.236223578757722e-01	6.309573444801932e-01
83339	6.153963536393111e-01	6.165950018614822e-01
162816	6.008257456635626e-01	6.025595860743578e-01
166775	5.853399787916537e-01	5.888436553555889e-01
168857	5.749967849621401e-01	5.754399373371569e-01
174840	5.618362034826776e-01	5.623413251903491e-01
217207	5.489986143022186e-01	5.495408738576245e-01
222655	5.354242295581457e-01	5.370317963702527e-01
230304	5.243105530714358e-01	5.248074602497725e-01
405522	5.116865727912456e-01	5.128613839913648e-01
540423	5.005467666121710e-01	5.011872336272722e-01
691720	4.887524081509004e-01	4.897788193684462e-01
695038	4.776202617188907e-01	4.786300923226383e-01
696327	4.670756431112404e-01	4.677351412871982e-01
697574	4.523725875276028e-01	4.570881896148750e-01
698862	4.351820435835340e-01	4.365158322401660e-01
699864	4.189335178846285e-01	4.265795188015927e-01
701110	4.060846598547332e-01	4.073802778041127e-01
702314	3.974677787435249e-01	3.981071705534972e-01
704560	3.887550056438955e-01	3.890451449942806e-01
717128	3.800543007374753e-01	3.801893963205612e-01
793288	3.713138258387850e-01	3.715352290971726e-01
800459	3.629718137359757e-01	3.630780547701014e-01
1999999	3.568656035549825e-01	3.630780547701014e-01
%
% index = 4116, name = bbob_f021_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 7.373114369881150e-01
% function evaluation | indicator value | target hit
1	8.981937358808262e-01	9.120108393559098e-01
60	8.895001786563459e-01	8.912509381337456e-01
142	8.611571202506177e-01	8.709635899560807e-01
183	8.428816641804427e-01	8.511380382023764e-01
224	8.238173695580031e-01	8.317637711026710e-01
265	8.043576738996006e-01	8.128305161640993e-01
306	7.848518030401602e-01	7.943282347242815e-01
347	7.655343612453740e-01	7.762471166286917e-01
388	7.464875783695547e-01	7.585775750291838e-01
429	7.372738189207317e-01	7.413102413009175e-01
4955	7.243711671980663e-01	7.244359600749900e-01
19723	7.069906520054799e-01	7.079457843841379e-01
114688	6.917200040695004e-01	6.918309709189365e-01
124965	6.723187632245828e-01	6.760829753919817e-01
126390	6.496074762837983e-01	6.606934480075960e-01
127021	6.391071845801264e-01	6.456542290346555e-01
128267	6.301567118111395e-01	6.309573444801932e-01
130365	6.135236438218915e-01	6.165950018614822e-01
162249	6.022750932979982e-01	6.025595860743578e-01
236241	5.868158863055828e-01	5.888436553555889e-01
237422	5.717319186438446e-01	5.754399373371569e-01
238933	5.617992673285199e-01	5.623413251903491e-01
341421	5.494298673949495e-01	5.495408738576245e-01
341503	5.257126920763657e-01	5.370317963702527e-01
341544	5.128775847976721e-01	5.248074602497725e-01
341585	4.996727167835268e-01	5.011872336272722e-01
341626	4.866603583300549e-01	4.897788193684462e-01
341667	4.736201091970548e-01	4.786300923226383e-01
341708	4.617269484188901e-01	4.677351412871982e-01
341749	4.521910622996100e-01	4.570881896148750e-01
341790	4.454224827754339e-01	4.466835921509631e-01
344774	4.363217389774384e-01	4.365158322401660e-01
345820	4.210301885635462e-01	4.265795188015927e-01
346614	3.977383741036318e-01	3.981071705534972e-01
347326	3.466301972617985e-01	3.467368504525316e-01
348163	2.844883125176373e-01	2.884031503126606e-01
348919	2.256086820778864e-01	2.290867652767773e-01
349634	1.721668648430623e-01	1.737800828749375e-01
350430	1.341388195411979e-01	1.348962882591654e-01
351144	1.073767333605529e-01	1.096478196143185e-01
351734	9.048249183891499e-02	9.120108393559097e-02
352447	8.011654811712488e-02	8.128305161640990e-02
353159	7.410726977710846e-02	7.413102413009177e-02
353872	7.091520534809859e-02	7.244359600749903e-02
354461	6.950402267454925e-02	7.079457843841380e-02
355009	6.916515716995497e-02	6.918309709189366e-02
359121	6.665794333345620e-02	6.760829753919818e-02
359162	6.567807140327564e-02	6.606934480075961e-02
363401	6.426965202419399e-02	6.456542290346556e-02
389666	6.306545316808743e-02	6.309573444801933e-02
402683	6.155370643893199e-02	6.165950018614822e-02
403228	6.007120976768832e-02	6.025595860743578e-02
403898	5.805641521075322e-02	5.888436553555890e-02
