%
% index = 4080, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-01
% function evaluation | indicator value | target hit
731097	1.065661732930989e-03	1.071519305237606e-03
749983	1.036338306143803e-03	1.047128548050900e-03
759136	8.730821155508162e-04	8.912509381337459e-04
760829	8.164915791172289e-04	8.317637711026709e-04
796434	7.470731238090611e-04	7.585775750291835e-04
846555	7.375121085363423e-04	7.413102413009177e-04
957613	7.187937882191520e-04	7.244359600749898e-04
966315	6.864040907678115e-04	6.918309709189362e-04
999216	6.571088438722672e-04	6.606934480075957e-04
1088190	6.286955169397812e-04	6.309573444801930e-04
1206687	6.156162543231591e-04	6.165950018614823e-04
1206810	6.017595306497814e-04	6.025595860743575e-04
1209147	5.615562950473940e-04	5.623413251903491e-04
1303477	5.484076416524264e-04	5.495408738576248e-04
1314393	4.746818512216811e-04	4.786300923226385e-04
1344957	4.161421386658093e-04	4.168693834703355e-04
1581811	4.052029148364777e-04	4.073802778041126e-04
1583337	3.915296351352238e-04	3.981071705534974e-04
1589211	3.847018550061643e-04	3.890451449942805e-04
1595702	3.694046031147424e-04	3.715352290971724e-04
1636810	3.628364974767040e-04	3.630780547701014e-04
1707916	3.476525936496611e-04	3.548133892335753e-04
1778583	3.466525048824165e-04	3.467368504525317e-04
1876775	3.007586477822288e-04	3.019951720402016e-04
1883553	2.935635056120489e-04	2.951209226666387e-04
2000000	2.911494934948466e-04	2.951209226666387e-04
%
% index = 4081, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879728942424870e-01
% function evaluation | indicator value | target hit
1	1.553108142460987e+00	1.584893192461114e+00
56	1.548469153697487e+00	1.548816618912481e+00
60	1.479883119855987e+00	1.513561248436208e+00
101	1.394758568879987e+00	1.412537544622754e+00
142	1.280714393415987e+00	1.288249551693134e+00
183	1.174058621305987e+00	1.174897554939530e+00
224	1.074383263981487e+00	1.096478196143185e+00
265	9.856057177375833e-01	1.000000000000000e+00
306	9.497190932935262e-01	9.549925860214360e-01
347	9.081844435461103e-01	9.120108393559098e-01
388	8.626074510498223e-01	8.709635899560807e-01
429	8.143788079317870e-01	8.317637711026710e-01
470	7.647358983026635e-01	7.762471166286917e-01
511	7.139160374811022e-01	7.244359600749900e-01
552	6.623382680437766e-01	6.760829753919817e-01
593	6.112164425961690e-01	6.165950018614822e-01
634	5.610227847368356e-01	5.623413251903491e-01
675	5.121466729871550e-01	5.128613839913648e-01
716	4.649477672296122e-01	4.677351412871982e-01
757	4.197923648741912e-01	4.265795188015927e-01
798	3.777250323224837e-01	3.801893963205612e-01
839	3.391396536913126e-01	3.467368504525316e-01
880	3.045051907050919e-01	3.090295432513591e-01
921	2.737682384414802e-01	2.754228703338166e-01
962	2.466043494063084e-01	2.511886431509580e-01
1003	2.229144747739012e-01	2.238721138568339e-01
1044	2.025076838449287e-01	2.041737944669530e-01
1085	1.850637637177276e-01	1.862087136662867e-01
1126	1.703384003352741e-01	1.737800828749375e-01
1167	1.581030729769756e-01	1.584893192461113e-01
1208	1.480992268619182e-01	1.513561248436208e-01
1249	1.400776560234416e-01	1.412537544622754e-01
1290	1.337812493977141e-01	1.348962882591654e-01
1331	1.289693442168508e-01	1.318256738556407e-01
1372	1.254965982985653e-01	1.258925411794167e-01
1454	1.220289502638605e-01	1.230268770812381e-01
41475	1.202222894665526e-01	1.202264434617413e-01
462542	1.164435687158980e-01	1.174897554939529e-01
463285	1.128379689686007e-01	1.148153621496883e-01
475551	1.059218242665988e-01	1.071519305237607e-01
516676	9.334413406124809e-02	9.549925860214359e-02
558158	8.823587968764679e-02	8.912509381337455e-02
1954141	8.535783215128523e-02	8.709635899560805e-02
1995755	7.943925601591406e-02	8.128305161640990e-02
2000000	7.943925529898177e-02	8.128305161640990e-02
%
% index = 4082, name = bbob_f020_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.982264577854660e-01
% function evaluation | indicator value | target hit
1	2.741369991901998e+00	2.754228703338166e+00
58	2.689236048968253e+00	2.691534803926916e+00
60	2.536796657212900e+00	2.570395782768863e+00
101	2.304020766736594e+00	2.344228815319922e+00
142	2.000282526219333e+00	2.041737944669529e+00
183	1.725618072411643e+00	1.737800828749375e+00
224	1.479444524730398e+00	1.513561248436208e+00
265	1.263878952309925e+00	1.288249551693134e+00
306	1.095585838493966e+00	1.096478196143185e+00
347	9.902985679421832e-01	1.000000000000000e+00
388	9.500836246639192e-01	9.549925860214360e-01
429	8.911250440395789e-01	8.912509381337456e-01
470	8.195861425145998e-01	8.317637711026710e-01
511	7.408307766426548e-01	7.413102413009175e-01
552	6.587576648497993e-01	6.606934480075960e-01
593	5.762830879968730e-01	5.888436553555889e-01
634	4.957677059612484e-01	5.011872336272722e-01
675	4.191322158137590e-01	4.265795188015927e-01
716	3.477001393908952e-01	3.548133892335755e-01
757	2.843642815152965e-01	2.884031503126606e-01
798	2.302012002264039e-01	2.344228815319922e-01
839	1.857947075805677e-01	1.862087136662867e-01
880	1.504094757596303e-01	1.513561248436208e-01
921	1.226489789970345e-01	1.230268770812381e-01
962	1.010575561324371e-01	1.023292992280754e-01
1003	8.445045106713744e-02	8.511380382023763e-02
1044	7.115581612169297e-02	7.244359600749903e-02
1085	6.054599702574515e-02	6.165950018614822e-02
1126	5.701626386427228e-02	5.754399373371569e-02
1167	5.492643342881753e-02	5.495408738576246e-02
1208	5.240069650349966e-02	5.248074602497726e-02
1290	5.027014779838612e-02	5.128613839913648e-02
1331	4.964117568443716e-02	5.011872336272722e-02
1618	4.826530551452490e-02	4.897788193684462e-02
1823	4.785618379953549e-02	4.786300923226382e-02
2233	4.659784062884909e-02	4.677351412871981e-02
6539	4.412522755363890e-02	4.466835921509630e-02
1171109	4.299625559743814e-02	4.365158322401658e-02
1212465	4.218390569966146e-02	4.265795188015926e-02
2000000	4.218364853076961e-02	4.265795188015926e-02
%
% index = 4083, name = bbob_f020_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.989210751195520e-01
% function evaluation | indicator value | target hit
1	6.615307758137109e+00	6.760829753919817e+00
55	6.602566017114880e+00	6.606934480075959e+00
59	6.413235754954211e+00	6.456542290346556e+00
60	6.214998993354713e+00	6.309573444801933e+00
101	5.752845145912029e+00	5.754399373371569e+00
142	5.137651327087565e+00	5.248074602497725e+00
183	4.567227668348582e+00	4.570881896148751e+00
224	4.041279041390023e+00	4.073802778041127e+00
265	3.559573277666721e+00	3.630780547701014e+00
306	3.121989974915722e+00	3.162277660168380e+00
347	2.729034305634548e+00	2.754228703338166e+00
388	2.381927501555190e+00	2.398832919019490e+00
429	2.079011941956552e+00	2.089296130854040e+00
470	1.806423167190052e+00	1.819700858609983e+00
511	1.558993816730552e+00	1.584893192461114e+00
552	1.335289832106052e+00	1.348962882591654e+00
593	1.133753241544052e+00	1.148153621496883e+00
634	9.695421401429086e-01	9.772372209558107e-01
675	8.500920514381684e-01	8.511380382023764e-01
716	7.229064651967425e-01	7.244359600749900e-01
757	5.963462523388174e-01	6.025595860743578e-01
798	4.820956827084852e-01	4.897788193684462e-01
839	3.852233696370482e-01	3.890451449942806e-01
880	3.051673264273752e-01	3.090295432513591e-01
921	2.402290473104375e-01	2.454708915685030e-01
962	1.881159867576414e-01	1.905460717963247e-01
1003	1.461957614513674e-01	1.479108388168208e-01
1044	1.123365105787377e-01	1.148153621496883e-01
1085	8.637771889273160e-02	8.709635899560805e-02
1126	7.818537153771077e-02	7.943282347242814e-02
1167	7.019314621441342e-02	7.079457843841380e-02
1208	4.936127428059023e-02	5.011872336272722e-02
1249	4.685147774930665e-02	4.786300923226382e-02
1290	4.600507603012716e-02	4.677351412871981e-02
1331	4.468226055590940e-02	4.570881896148749e-02
1372	4.051751661067815e-02	4.073802778041128e-02
1413	3.711292056712001e-02	3.715352290971726e-02
1454	3.468192364574296e-02	3.548133892335755e-02
1495	3.421714881910776e-02	3.467368504525317e-02
1536	3.366431260741287e-02	3.388441561392026e-02
1618	3.051112685133706e-02	3.090295432513590e-02
1659	2.822183800780675e-02	2.884031503126606e-02
1700	2.798107352127022e-02	2.818382931264454e-02
2069	2.743414048003445e-02	2.754228703338166e-02
2315	2.579549615789956e-02	2.630267991895381e-02
2356	2.568362142650538e-02	2.570395782768863e-02
3422	2.461527910444472e-02	2.511886431509579e-02
3955	2.454127406518058e-02	2.454708915685030e-02
7071	2.398774691065442e-02	2.398832919019490e-02
411514	2.326562965984169e-02	2.344228815319923e-02
452812	2.223607762458768e-02	2.238721138568340e-02
453107	2.091346514503767e-02	2.137962089502233e-02
453773	1.843817462264075e-02	1.862087136662868e-02
494866	1.415126740902961e-02	1.445439770745927e-02
535961	8.122846260463668e-03	8.128305161640995e-03
577658	5.369639253893888e-03	5.370317963702527e-03
587492	4.672711253548734e-03	4.677351412871981e-03
1078658	4.540614385416530e-03	4.570881896148752e-03
1106346	3.757835968194567e-03	3.801893963205613e-03
1122437	1.172101632287981e-03	1.174897554939529e-03
1133666	3.233508684831188e-04	3.235936569296281e-04
1133803	3.109419322698814e-04	3.162277660168379e-04
1133804	3.057403492353616e-04	3.090295432513592e-04
1133805	3.012134104407593e-04	3.019951720402016e-04
1145269	2.950337714371365e-04	2.951209226666387e-04
1234112	2.867795090493175e-04	2.884031503126605e-04
1345509	2.769994460773972e-04	2.818382931264455e-04
1436525	2.750159256511564e-04	2.754228703338166e-04
1494426	2.660402336392975e-04	2.691534803926917e-04
1495835	2.532291411733167e-04	2.570395782768865e-04
1501059	2.363072774516084e-04	2.398832919019490e-04
1537833	2.179307132884611e-04	2.187761623949552e-04
1549289	2.080951427095856e-04	2.089296130854039e-04
1603766	2.041653207640604e-04	2.041737944669530e-04
1608330	1.982428393862978e-04	1.995262314968879e-04
1690551	1.815758724709182e-04	1.819700858609983e-04
1690608	1.763137527824865e-04	1.778279410038923e-04
1708311	1.737777443751032e-04	1.737800828749376e-04
2000000	1.728590327760848e-04	1.737800828749376e-04
%
% index = 4084, name = bbob_f020_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.953420786348220e-01
% function evaluation | indicator value | target hit
1	1.602401779765822e+00	1.621810097358930e+00
58	1.576414768940822e+00	1.584893192461114e+00
60	1.499954806026322e+00	1.513561248436208e+00
101	1.381671878740822e+00	1.412537544622754e+00
142	1.224443354079822e+00	1.230268770812382e+00
183	1.079109549363322e+00	1.096478196143185e+00
224	9.707545377072825e-01	9.772372209558107e-01
265	8.970973563603787e-01	9.120108393559098e-01
306	8.144035491924011e-01	8.317637711026710e-01
347	7.277528153003565e-01	7.413102413009175e-01
388	6.407538076898103e-01	6.456542290346555e-01
429	5.565308537636178e-01	5.623413251903491e-01
470	4.774873981590505e-01	4.786300923226383e-01
511	4.053813569711536e-01	4.073802778041127e-01
552	3.414289999752609e-01	3.467368504525316e-01
593	2.862226498039400e-01	2.884031503126606e-01
634	2.396654521148247e-01	2.398832919019490e-01
675	2.003834621343720e-01	2.041737944669530e-01
716	1.671295508096573e-01	1.698243652461744e-01
757	1.390249467773804e-01	1.412537544622754e-01
798	1.166911412655989e-01	1.174897554939529e-01
839	1.011904864250056e-01	1.023292992280754e-01
880	9.077380857587192e-02	9.120108393559097e-02
921	8.449709404220984e-02	8.511380382023763e-02
962	8.206097706908022e-02	8.317637711026708e-02
1044	8.069264694190348e-02	8.128305161640990e-02
1782	7.854964807993681e-02	7.943282347242814e-02
2438	7.743398171661398e-02	7.762471166286916e-02
3340	7.480518424404237e-02	7.585775750291836e-02
4078	7.359556132086897e-02	7.413102413009177e-02
661430	6.984231216227998e-02	7.079457843841380e-02
693471	6.287516159808826e-02	6.309573444801933e-02
714446	5.607216112121316e-02	5.623413251903491e-02
733468	5.107472000863611e-02	5.128613839913648e-02
1329816	5.005783881834658e-02	5.011872336272722e-02
1400470	4.801572509538166e-02	4.897788193684462e-02
1441579	4.539493895802205e-02	4.570881896148749e-02
1482684	4.043847253252331e-02	4.073802778041128e-02
1523806	3.166498560531861e-02	3.235936569296283e-02
1565127	2.407449745234169e-02	2.454708915685030e-02
2000000	2.403817888089865e-02	2.454708915685030e-02
%
% index = 4085, name = bbob_f020_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.918102101574729e-01
% function evaluation | indicator value | target hit
1	1.109126146814347e+00	1.122018454301963e+00
58	1.091519910671298e+00	1.096478196143185e+00
60	1.047167856716473e+00	1.071519305237606e+00
101	9.906420409345510e-01	1.000000000000000e+00
142	9.720727283206774e-01	9.772372209558107e-01
183	9.395490265909990e-01	9.549925860214360e-01
224	8.962592071656156e-01	9.120108393559098e-01
265	8.450865818623419e-01	8.511380382023764e-01
306	7.884259059827525e-01	7.943282347242815e-01
347	7.284347566055611e-01	7.413102413009175e-01
388	6.670423791539297e-01	6.760829753919817e-01
429	6.059066788145977e-01	6.165950018614822e-01
470	5.463594452794625e-01	5.495408738576245e-01
511	4.893008951795298e-01	4.897788193684462e-01
552	4.358869825921231e-01	4.365158322401660e-01
593	3.867849360200606e-01	3.890451449942806e-01
634	3.422009071301702e-01	3.467368504525316e-01
675	3.021098076735604e-01	3.090295432513591e-01
716	2.661609753189735e-01	2.691534803926916e-01
757	2.345202398600623e-01	2.398832919019490e-01
798	2.074780566457161e-01	2.089296130854039e-01
839	1.845133470565383e-01	1.862087136662867e-01
880	1.646542042157730e-01	1.659586907437560e-01
921	1.476089729335326e-01	1.479108388168208e-01
962	1.333942500759772e-01	1.348962882591654e-01
1003	1.226660230656851e-01	1.230268770812381e-01
1044	1.147146430509279e-01	1.148153621496883e-01
1085	1.087733108380107e-01	1.096478196143185e-01
1126	1.043824481948901e-01	1.047128548050900e-01
1249	1.019001429710424e-01	1.023292992280754e-01
3299	9.985300003477493e-02	1.000000000000000e-01
1961087	9.770368612030633e-02	9.772372209558107e-02
2000000	9.770368565788845e-02	9.772372209558107e-02
%
% index = 4086, name = bbob_f020_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.949466571024090e-01
% function evaluation | indicator value | target hit
1	2.383727553159670e+00	2.398832919019490e+00
59	2.314478237116688e+00	2.344228815319922e+00
60	2.246938791135476e+00	2.290867652767773e+00
101	2.091361859440299e+00	2.137962089502232e+00
142	1.890850635245950e+00	1.905460717963247e+00
183	1.709475053812409e+00	1.737800828749375e+00
224	1.539016979158909e+00	1.548816618912481e+00
265	1.379527183675909e+00	1.380384264602885e+00
306	1.231319349422909e+00	1.258925411794167e+00
347	1.094350438157909e+00	1.096478196143185e+00
388	9.800806542263145e-01	1.000000000000000e+00
429	9.063989560547074e-01	9.120108393559098e-01
470	8.274994942824450e-01	8.317637711026710e-01
511	7.473892517525150e-01	7.585775750291838e-01
552	6.693271264526813e-01	6.760829753919817e-01
593	5.957555224233041e-01	6.025595860743578e-01
634	5.281926839930451e-01	5.370317963702527e-01
675	4.672906531749489e-01	4.677351412871982e-01
716	4.131880594752458e-01	4.168693834703354e-01
757	3.658636873463492e-01	3.715352290971726e-01
798	3.239270100609352e-01	3.311311214825911e-01
839	2.864900559144599e-01	2.884031503126606e-01
880	2.530704770386301e-01	2.570395782768864e-01
921	2.234501633909153e-01	2.238721138568339e-01
962	1.975127746859274e-01	1.995262314968880e-01
1003	1.751526337575646e-01	1.778279410038923e-01
1044	1.564371334102035e-01	1.584893192461113e-01
1085	1.416462838635361e-01	1.445439770745928e-01
1126	1.297576100576417e-01	1.318256738556407e-01
1167	1.201222673591805e-01	1.202264434617413e-01
1208	1.125045465212993e-01	1.148153621496883e-01
1249	1.089399744048727e-01	1.096478196143185e-01
1290	1.058756688243926e-01	1.071519305237607e-01
1331	1.034923202047098e-01	1.047128548050900e-01
1454	1.022421703286636e-01	1.023292992280754e-01
1700	9.983631285613181e-02	1.000000000000000e-01
1946	9.742611838012905e-02	9.772372209558107e-02
2192	9.471226301035485e-02	9.549925860214359e-02
2479	9.052456844201040e-02	9.120108393559097e-02
2930	8.620761720476611e-02	8.709635899560805e-02
3012	8.484325338756593e-02	8.511380382023763e-02
3627	8.128535439201168e-02	8.317637711026708e-02
3668	8.086390348399597e-02	8.128305161640990e-02
4119	7.826369766530095e-02	7.943282347242814e-02
4734	7.660280667941133e-02	7.762471166286916e-02
5472	7.585151110901800e-02	7.585775750291836e-02
339835	7.327631342798635e-02	7.413102413009177e-02
362649	6.658924822656731e-02	6.760829753919818e-02
376810	6.490896884898267e-02	6.606934480075961e-02
670267	6.444401312381032e-02	6.456542290346556e-02
780612	6.236502157675317e-02	6.309573444801933e-02
821847	6.045631966594334e-02	6.165950018614822e-02
862996	5.672817073953507e-02	5.754399373371569e-02
904086	4.965869555330626e-02	5.011872336272722e-02
916971	3.706317075134224e-02	3.715352290971726e-02
939430	2.761479406164202e-02	2.818382931264454e-02
972412	1.919180235410767e-02	1.949844599758046e-02
1054453	1.855648376116881e-02	1.862087136662868e-02
2000000	1.854429422455561e-02	1.862087136662868e-02
%
% index = 4087, name = bbob_f020_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.913262532284500e-01
% function evaluation | indicator value | target hit
1	1.022592303647950e+00	1.023292992280754e+00
59	9.996510384969500e-01	1.000000000000000e+00
101	9.530007336983053e-01	9.549925860214360e-01
142	9.058398396571298e-01	9.120108393559098e-01
183	8.561086323134649e-01	8.709635899560807e-01
224	8.052200670028423e-01	8.128305161640993e-01
265	7.544588743907752e-01	7.585775750291838e-01
306	7.048167247840255e-01	7.079457843841379e-01
347	6.570844831189091e-01	6.606934480075960e-01
388	6.118466065394567e-01	6.165950018614822e-01
429	5.691012916829310e-01	5.754399373371569e-01
470	5.281128618753665e-01	5.370317963702527e-01
511	4.890327651136732e-01	4.897788193684462e-01
552	4.520011050233205e-01	4.570881896148750e-01
593	4.171479830458620e-01	4.265795188015927e-01
634	3.845801473819515e-01	3.890451449942806e-01
675	3.542649840425287e-01	3.548133892335755e-01
716	3.262445330720261e-01	3.311311214825911e-01
757	3.008505937350775e-01	3.019951720402016e-01
798	2.792613803898687e-01	2.818382931264454e-01
839	2.607443303678819e-01	2.630267991895382e-01
880	2.445403143589355e-01	2.454708915685030e-01
921	2.301330640084144e-01	2.344228815319922e-01
962	2.172753526621762e-01	2.187761623949552e-01
1003	2.058588171370601e-01	2.089296130854039e-01
1044	1.957820944851842e-01	1.995262314968880e-01
1085	1.869719898397580e-01	1.905460717963247e-01
1126	1.793743804410457e-01	1.819700858609984e-01
1167	1.729143429492404e-01	1.737800828749375e-01
1208	1.676507219878747e-01	1.698243652461744e-01
1249	1.636806835681689e-01	1.659586907437560e-01
1290	1.607771898114156e-01	1.621810097358930e-01
1331	1.579951409008422e-01	1.584893192461113e-01
1372	1.546755515501402e-01	1.548816618912481e-01
1577	1.493526490174684e-01	1.513561248436208e-01
1823	1.447553240822831e-01	1.479108388168208e-01
1864	1.432941075669845e-01	1.445439770745928e-01
2110	1.356402462595450e-01	1.380384264602885e-01
2397	1.343401443801643e-01	1.348962882591654e-01
2643	1.282275703089601e-01	1.288249551693134e-01
280441	1.256178605691293e-01	1.258925411794167e-01
346979	1.202582869498993e-01	1.230268770812381e-01
348544	1.142841826886266e-01	1.148153621496883e-01
390594	1.047028673754147e-01	1.047128548050900e-01
412666	8.655135012128801e-02	8.709635899560805e-02
453965	6.930125743309279e-02	7.079457843841380e-02
495061	4.264477088998109e-02	4.265795188015926e-02
536582	2.415052755762515e-02	2.454708915685030e-02
578427	1.840384401732986e-02	1.862087136662868e-02
620392	1.492887795981124e-02	1.513561248436208e-02
646968	1.005590520863009e-02	1.023292992280754e-02
652188	7.519971558067717e-03	7.585775750291836e-03
1086190	6.201647881026839e-03	6.309573444801930e-03
1105298	2.461645226778275e-03	2.511886431509579e-03
1127927	1.642588132795830e-03	1.659586907437561e-03
1128026	1.605856542907347e-03	1.621810097358930e-03
1152650	1.581626670482339e-03	1.584893192461114e-03
1306501	1.527274000685752e-03	1.548816618912481e-03
1306624	1.511093274083497e-03	1.513561248436209e-03
1309904	1.476045542930793e-03	1.479108388168207e-03
2000000	1.473912642520059e-03	1.479108388168207e-03
%
% index = 4088, name = bbob_f020_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.978133811214390e-01
% function evaluation | indicator value | target hit
1	9.017956744034505e-01	9.120108393559098e-01
59	8.853968616497208e-01	8.912509381337456e-01
60	8.682163574266596e-01	8.709635899560807e-01
101	8.241644147761008e-01	8.317637711026710e-01
142	7.575996507585061e-01	7.585775750291838e-01
183	6.883855113907807e-01	6.918309709189365e-01
224	6.181162105440430e-01	6.309573444801932e-01
265	5.488611520091419e-01	5.495408738576245e-01
306	4.832127589210883e-01	4.897788193684462e-01
347	4.222223386300362e-01	4.265795188015927e-01
388	3.663415473541474e-01	3.715352290971726e-01
429	3.156930355258556e-01	3.162277660168379e-01
470	2.703428864638316e-01	2.754228703338166e-01
511	2.313356198029785e-01	2.344228815319922e-01
552	1.979344450151681e-01	1.995262314968880e-01
593	1.689138473173571e-01	1.698243652461744e-01
634	1.435985888766580e-01	1.445439770745928e-01
675	1.217141311884076e-01	1.230268770812381e-01
716	1.028928656017786e-01	1.047128548050900e-01
757	8.699043530351980e-02	8.709635899560805e-02
798	7.389429052309449e-02	7.413102413009177e-02
839	6.446957730178238e-02	6.456542290346556e-02
880	5.990189638216570e-02	6.025595860743578e-02
962	5.646396196479042e-02	5.754399373371569e-02
1003	5.402042845899457e-02	5.495408738576246e-02
1126	5.369743035181307e-02	5.370317963702527e-02
1249	5.130187202539793e-02	5.248074602497726e-02
1331	5.128138663931681e-02	5.128613839913648e-02
2725	4.844336031256946e-02	4.897788193684462e-02
3258	4.784742835022981e-02	4.786300923226382e-02
166027	4.637927133579844e-02	4.677351412871981e-02
191415	4.526268895048902e-02	4.570881896148749e-02
229970	4.305633168802436e-02	4.365158322401658e-02
265122	3.868128953641725e-02	3.890451449942807e-02
301691	3.412996666058943e-02	3.467368504525317e-02
327254	2.679147600041176e-02	2.691534803926915e-02
360043	1.904963265915349e-02	1.905460717963247e-02
383326	1.766608969872319e-02	1.778279410038923e-02
905365	1.479988035481661e-02	1.513561248436208e-02
947046	8.822971781723088e-03	8.912509381337459e-03
2000000	8.786713416896963e-03	8.912509381337459e-03
%
% index = 4089, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-01
% function evaluation | indicator value | target hit
1	3.213097636087224e+00	3.235936569296283e+00
58	3.159640346464486e+00	3.162277660168380e+00
60	3.002945116490601e+00	3.019951720402016e+00
101	2.762934800284770e+00	2.818382931264454e+00
142	2.449644412633761e+00	2.454708915685031e+00
183	2.168572288427976e+00	2.187761623949553e+00
224	1.920740081663205e+00	1.949844599758045e+00
265	1.695321602095205e+00	1.698243652461744e+00
306	1.490190048202705e+00	1.513561248436208e+00
347	1.304969085310205e+00	1.318256738556407e+00
388	1.138991492086705e+00	1.148153621496883e+00
429	9.945000749366859e-01	1.000000000000000e+00
470	9.120582295868168e-01	9.332543007969910e-01
511	8.219940180328851e-01	8.317637711026710e-01
552	7.274984106374878e-01	7.413102413009175e-01
593	6.318455271058566e-01	6.456542290346555e-01
634	5.379542548280924e-01	5.495408738576245e-01
675	4.482746142359614e-01	4.570881896148750e-01
716	3.659855704323476e-01	3.715352290971726e-01
757	2.957977825358574e-01	3.019951720402016e-01
798	2.389144389866521e-01	2.398832919019490e-01
839	1.925914943190862e-01	1.949844599758045e-01
880	1.548596963453679e-01	1.548816618912481e-01
921	1.245577054380879e-01	1.258925411794167e-01
962	1.009400654982338e-01	1.023292992280754e-01
1003	8.293423521164744e-02	8.317637711026708e-02
1044	7.679423662433016e-02	7.762471166286916e-02
1085	6.933896182866017e-02	7.079457843841380e-02
1126	6.488436581858226e-02	6.606934480075961e-02
1167	6.396377674181875e-02	6.456542290346556e-02
1208	6.272357914917648e-02	6.309573444801933e-02
1249	6.055272330369532e-02	6.165950018614822e-02
1290	5.972072105553905e-02	6.025595860743578e-02
1331	5.244968004223693e-02	5.248074602497726e-02
1413	5.123815871196458e-02	5.128613839913648e-02
1618	5.000235489122018e-02	5.011872336272722e-02
1823	4.374712529350633e-02	4.466835921509630e-02
1864	4.288126071035858e-02	4.365158322401658e-02
1987	4.136717689618996e-02	4.168693834703355e-02
2028	4.011479361466352e-02	4.073802778041128e-02
3012	3.979530874745119e-02	3.981071705534973e-02
3217	3.805741909011062e-02	3.890451449942807e-02
3258	3.798891141737293e-02	3.801893963205612e-02
3955	3.705321242405379e-02	3.715352290971726e-02
3996	3.629405060986401e-02	3.630780547701014e-02
4160	3.520726128094942e-02	3.548133892335755e-02
788124	3.064685509778320e-02	3.090295432513590e-02
811052	2.610748098364257e-02	2.630267991895381e-02
1561111	2.545888963546084e-02	2.570395782768863e-02
2000000	2.545886087626203e-02	2.570395782768863e-02
