%
% index = 1605, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-01
% function evaluation | indicator value | target hit
982	8.296359572943873e-01	8.317637711026710e-01
1110	7.990233496493880e-01	8.128305161640993e-01
1131	7.915634907797736e-01	7.943282347242815e-01
1133	7.693845054909688e-01	7.762471166286917e-01
1134	7.402781696929283e-01	7.413102413009175e-01
1576	7.035398720898982e-01	7.079457843841379e-01
2531	6.847814467672362e-01	6.918309709189365e-01
2553	6.716075122447842e-01	6.760829753919817e-01
2554	6.585609019839171e-01	6.606934480075960e-01
2869	6.337068873245246e-01	6.456542290346555e-01
2883	6.307809529042021e-01	6.309573444801932e-01
3773	6.157124220247776e-01	6.165950018614822e-01
3953	5.980205487617138e-01	6.025595860743578e-01
3954	5.724493187543280e-01	5.754399373371569e-01
4816	5.601951942685908e-01	5.623413251903491e-01
4818	5.413444949861866e-01	5.495408738576245e-01
5154	5.208979812605804e-01	5.248074602497725e-01
6056	5.101462027025538e-01	5.128613839913648e-01
6193	4.866871514737893e-01	4.897788193684462e-01
6215	4.749591863115363e-01	4.786300923226383e-01
6216	4.633716937321796e-01	4.677351412871982e-01
6217	4.406121561351265e-01	4.466835921509631e-01
6574	4.183717774752914e-01	4.265795188015927e-01
7316	4.162731604981635e-01	4.168693834703354e-01
7478	4.022342694646435e-01	4.073802778041127e-01
7555	3.905637351135238e-01	3.981071705534972e-01
7639	3.703934305513024e-01	3.715352290971726e-01
8011	3.449820576616569e-01	3.467368504525316e-01
8046	3.245900728952692e-01	3.311311214825911e-01
10244	3.063289680496247e-01	3.090295432513591e-01
19423	3.014397425504072e-01	3.019951720402016e-01
19577	2.890613924494406e-01	2.951209226666385e-01
19601	2.752240562673401e-01	2.754228703338166e-01
19617	2.485854758798171e-01	2.511886431509580e-01
19674	2.068132079825502e-01	2.089296130854039e-01
19789	1.691260894375498e-01	1.698243652461744e-01
19903	1.354016013834268e-01	1.380384264602885e-01
19929	1.056404229104353e-01	1.071519305237607e-01
19959	7.997153212113706e-02	8.128305161640990e-02
19989	5.837153153763286e-02	5.888436553555890e-02
20019	4.059053369776822e-02	4.073802778041128e-02
20070	2.643908177374321e-02	2.691534803926915e-02
20675	2.628605158586217e-02	2.630267991895381e-02
30976	2.569135926384714e-02	2.570395782768863e-02
300000	2.565511216178074e-02	2.570395782768863e-02
%
% index = 1607, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-01
% function evaluation | indicator value | target hit
1	1.553653141148210e-01	1.584893192461113e-01
23	1.544526426761980e-01	1.548816618912481e-01
32	1.495115144470215e-01	1.513561248436208e-01
39	1.463721302660129e-01	1.479108388168208e-01
46	1.441496456291561e-01	1.445439770745928e-01
1077	1.408014186448040e-01	1.412537544622754e-01
1122	1.366920233775459e-01	1.380384264602885e-01
1368	1.315068366198677e-01	1.318256738556407e-01
1682	1.221406346042634e-01	1.230268770812381e-01
1825	1.092896500130291e-01	1.096478196143185e-01
1987	9.997595602260989e-02	1.000000000000000e-01
2087	9.386641318476752e-02	9.549925860214359e-02
2145	9.062298748712960e-02	9.120108393559097e-02
3169	8.838169753327718e-02	8.912509381337455e-02
3827	8.651876852639673e-02	8.709635899560805e-02
3843	8.286370545050403e-02	8.317637711026708e-02
3861	7.583576813369297e-02	7.585775750291836e-02
3887	6.289250948436065e-02	6.309573444801933e-02
3935	4.419691264173364e-02	4.466835921509630e-02
72744	3.539722544591573e-02	3.548133892335755e-02
72800	2.225333942063012e-02	2.238721138568340e-02
72866	1.266022782447962e-02	1.288249551693134e-02
73064	6.305378368437808e-03	6.309573444801930e-03
73123	2.834964154813546e-03	2.884031503126605e-03
73179	2.021686940090861e-03	2.041737944669530e-03
73202	1.992791231870017e-03	1.995262314968879e-03
77609	1.823546990907809e-03	1.862087136662868e-03
77658	1.702766872158423e-03	1.737800828749376e-03
77780	1.608550285008947e-03	1.621810097358930e-03
77993	1.559396835548066e-03	1.584893192461114e-03
78403	1.548772427386824e-03	1.548816618912481e-03
86316	1.513504162348078e-03	1.513561248436209e-03
141332	1.437646138205073e-03	1.445439770745928e-03
141339	1.404774238590090e-03	1.412537544622754e-03
142060	1.377724317404461e-03	1.380384264602885e-03
142242	1.342760922257269e-03	1.348962882591653e-03
142265	1.310219366797538e-03	1.318256738556408e-03
142302	1.284925984839758e-03	1.288249551693134e-03
180958	1.160109188874436e-03	1.174897554939529e-03
181068	1.125120950997482e-03	1.148153621496883e-03
181208	1.083626321329856e-03	1.096478196143185e-03
181237	1.056802781467137e-03	1.071519305237606e-03
181346	1.046870206503181e-03	1.047128548050900e-03
183542	9.964099764526724e-04	1.000000000000000e-03
183739	9.609076833645425e-04	9.772372209558111e-04
183897	9.315205726582176e-04	9.332543007969915e-04
183957	9.095148459151714e-04	9.120108393559096e-04
300000	8.935842565771512e-04	9.120108393559096e-04
%
% index = 1608, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847143406190e-01
% function evaluation | indicator value | target hit
1	5.562395393224341e+01	5.623413251903491e+01
24	5.435744940932415e+01	5.495408738576246e+01
25	5.310545849674710e+01	5.370317963702527e+01
32	5.108006773644641e+01	5.128613839913648e+01
39	4.790421109004369e+01	4.897788193684461e+01
46	4.483028460418106e+01	4.570881896148749e+01
53	4.185870001111964e+01	4.265795188015925e+01
60	3.898967184124187e+01	3.981071705534973e+01
67	3.622312789087309e+01	3.630780547701014e+01
74	3.355874560001083e+01	3.388441561392025e+01
81	3.099610044850855e+01	3.162277660168379e+01
88	2.853490530837677e+01	2.884031503126606e+01
95	2.617525354895706e+01	2.630267991895381e+01
102	2.391767973458417e+01	2.398832919019490e+01
109	2.176286811213713e+01	2.187761623949553e+01
116	1.971108743246980e+01	1.995262314968880e+01
123	1.776180836133949e+01	1.778279410038923e+01
130	1.591405421261329e+01	1.621810097358930e+01
137	1.416744152998786e+01	1.445439770745927e+01
144	1.252293385783858e+01	1.258925411794167e+01
151	1.098220511240202e+01	1.122018454301964e+01
158	9.545885183259605e+00	9.549925860214358e+00
165	8.212763097937543e+00	8.317637711026711e+00
172	6.981667497796577e+00	7.079457843841379e+00
179	5.854355082829828e+00	5.888436553555890e+00
186	4.835366849561709e+00	4.897788193684462e+00
193	3.928619790471731e+00	3.981071705534972e+00
200	3.137884168774344e+00	3.162277660168380e+00
207	2.476857397536119e+00	2.511886431509580e+00
214	1.916099855349619e+00	1.949844599758045e+00
221	1.430519451127619e+00	1.445439770745927e+00
228	1.016901742817619e+00	1.023292992280754e+00
235	6.918934142073196e-01	7.079457843841379e-01
242	4.111118314770713e-01	4.168693834703354e-01
249	3.123321561526649e-01	3.162277660168379e-01
256	2.514074978685873e-01	2.570395782768864e-01
263	1.425138079284194e-01	1.445439770745928e-01
270	7.663321751395802e-02	7.762471166286916e-02
277	3.090967931704569e-02	3.162277660168379e-02
284	2.105195595925768e-02	2.137962089502233e-02
291	6.409482162853974e-03	6.456542290346556e-03
298	2.328204368979514e-03	2.344228815319923e-03
305	1.974420637690821e-03	1.995262314968879e-03
312	1.698638076862879e-03	1.737800828749376e-03
326	1.650787943181187e-03	1.659586907437561e-03
333	1.392122420971864e-03	1.412537544622754e-03
340	1.254585807321962e-03	1.258925411794167e-03
347	9.712928908168772e-04	9.772372209558111e-04
361	9.429117965353839e-04	9.549925860214359e-04
771	9.060665739237805e-04	9.120108393559096e-04
846	7.396693379008168e-04	7.413102413009177e-04
1736	7.221273500372938e-04	7.244359600749898e-04
2097	7.035513853913544e-04	7.079457843841380e-04
2849	6.905150548676131e-04	6.918309709189362e-04
4087	6.636268203614737e-04	6.760829753919819e-04
4167	6.605757500172116e-04	6.606934480075957e-04
5289	5.848120473356255e-04	5.888436553555889e-04
5821	5.683990615097390e-04	5.754399373371566e-04
5922	5.563927799482338e-04	5.623413251903491e-04
6033	5.483102081424995e-04	5.495408738576248e-04
28314	4.735152573198675e-04	4.786300923226385e-04
74165	4.543052141134929e-04	4.570881896148752e-04
149368	3.660354469989802e-04	3.715352290971724e-04
149375	2.724631770939512e-04	2.754228703338166e-04
149382	2.515268654038616e-04	2.570395782768865e-04
149389	2.496852716588061e-04	2.511886431509580e-04
149396	2.386188879115458e-04	2.398832919019490e-04
149403	2.282326529133849e-04	2.290867652767772e-04
149410	1.761387055094765e-04	1.778279410038923e-04
149859	1.700662894258409e-04	1.737800828749376e-04
149925	1.641140189075907e-04	1.659586907437562e-04
150676	1.620415876260051e-04	1.621810097358930e-04
150745	1.555033023018515e-04	1.584893192461114e-04
150798	1.470807156160880e-04	1.479108388168207e-04
150855	1.312826344677109e-04	1.318256738556407e-04
150913	1.038961070299882e-04	1.047128548050900e-04
151007	6.568858769917529e-05	6.606934480075965e-05
151070	4.179613552313111e-05	4.265795188015926e-05
151086	4.164721076338473e-05	4.168693834703355e-05
151169	2.826772756403528e-05	2.884031503126606e-05
151194	2.818105043744801e-05	2.818382931264455e-05
151278	2.400519586021055e-05	2.454708915685029e-05
151291	2.398485007903961e-05	2.398832919019490e-05
151296	2.341291292162762e-05	2.344228815319923e-05
151298	2.236682036038662e-05	2.238721138568338e-05
255109	1.784669173476860e-05	1.819700858609983e-05
255218	1.632953163188677e-05	1.659586907437560e-05
255225	1.604269890553844e-05	1.621810097358930e-05
255232	1.554135136072610e-05	1.584893192461114e-05
255233	1.524029783117609e-05	1.548816618912483e-05
255247	1.504675239649700e-05	1.513561248436207e-05
255261	1.466611501654835e-05	1.479108388168207e-05
255406	1.444434387021243e-05	1.445439770745928e-05
266940	1.284376244148344e-05	1.288249551693135e-05
267036	1.236180583974456e-05	1.258925411794166e-05
267079	1.208389155638034e-05	1.230268770812381e-05
267165	1.190330670530759e-05	1.202264434617413e-05
267248	1.170822195650789e-05	1.174897554939530e-05
267496	1.145828084403444e-05	1.148153621496882e-05
267870	1.121995770525519e-05	1.122018454301963e-05
300000	1.103198196961142e-05	1.122018454301963e-05
%
% index = 1609, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984715143838480e-01
% function evaluation | indicator value | target hit
1	6.159241087712859e-01	6.165950018614822e-01
45	5.938169488539858e-01	6.025595860743578e-01
52	5.807890620153648e-01	5.888436553555889e-01
59	5.015764513125538e-01	5.128613839913648e-01
66	5.004176440875834e-01	5.011872336272722e-01
727	4.686747015207099e-01	4.786300923226383e-01
1097	4.584018534841109e-01	4.677351412871982e-01
1727	4.311291573468164e-01	4.365158322401660e-01
1741	3.726337483331875e-01	3.801893963205612e-01
1748	3.670300098744796e-01	3.715352290971726e-01
3167	3.629022687792430e-01	3.630780547701014e-01
3387	3.468780529887818e-01	3.548133892335755e-01
3457	3.384186332671156e-01	3.388441561392025e-01
5580	3.267380392389492e-01	3.311311214825911e-01
5587	2.861287086489079e-01	2.884031503126606e-01
5594	2.550367390583173e-01	2.570395782768864e-01
6873	2.511621812693318e-01	2.511886431509580e-01
7051	2.443708146248890e-01	2.454708915685030e-01
7116	2.370419694272126e-01	2.398832919019490e-01
7184	2.218540306289241e-01	2.238721138568339e-01
7360	2.166205733982655e-01	2.187761623949552e-01
8653	1.641390301614426e-01	1.659586907437560e-01
9247	1.607709478841575e-01	1.621810097358930e-01
9254	1.305740808540660e-01	1.318256738556407e-01
12808	1.286466006711501e-01	1.288249551693134e-01
13180	1.253807941915090e-01	1.258925411794167e-01
14823	1.184697247277764e-01	1.202264434617413e-01
14848	1.117193409274103e-01	1.122018454301964e-01
15011	9.168823259854630e-02	9.332543007969910e-02
15168	7.688014470007432e-02	7.762471166286916e-02
15563	7.557219217700373e-02	7.585775750291836e-02
15643	7.026171192783992e-02	7.079457843841380e-02
43405	6.215209343773431e-02	6.309573444801933e-02
43563	5.192591399151492e-02	5.248074602497726e-02
43662	4.206011158955636e-02	4.265795188015926e-02
43761	3.396008275228335e-02	3.467368504525317e-02
43852	2.718599100000330e-02	2.754228703338166e-02
43992	2.075715639009346e-02	2.089296130854040e-02
44081	1.527894849959543e-02	1.548816618912481e-02
44194	1.059697602566401e-02	1.071519305237606e-02
44280	6.961356882860037e-03	7.079457843841380e-03
44368	4.114590456752998e-03	4.168693834703355e-03
44479	1.915066474792448e-03	1.949844599758046e-03
44547	6.793446714351559e-04	6.918309709189362e-04
44689	6.743200512042691e-04	6.760829753919819e-04
44830	3.545000709979096e-04	3.548133892335753e-04
45094	3.049352393603710e-04	3.090295432513592e-04
45113	3.016460083699046e-04	3.019951720402016e-04
45230	2.785255504367257e-04	2.818382931264455e-04
45249	2.752225207246495e-04	2.754228703338166e-04
45391	2.523838353305496e-04	2.570395782768865e-04
45559	2.469688566373307e-04	2.511886431509580e-04
47777	2.452942750045262e-04	2.454708915685031e-04
67332	2.388431592169615e-04	2.398832919019490e-04
67353	2.308021121665282e-04	2.344228815319923e-04
67889	2.276767213579278e-04	2.290867652767772e-04
67966	2.203069799310287e-04	2.238721138568340e-04
69059	2.167804648980365e-04	2.187761623949552e-04
69094	2.111013764432013e-04	2.137962089502232e-04
69136	2.069217521644129e-04	2.089296130854039e-04
72614	2.038364134283599e-04	2.041737944669530e-04
85732	1.933619324544500e-04	1.949844599758046e-04
89476	1.895661480039168e-04	1.905460717963246e-04
102993	1.781122155815051e-04	1.819700858609983e-04
103047	1.674060591565496e-04	1.698243652461744e-04
103163	1.568552465078810e-04	1.584893192461114e-04
103240	1.467216337601718e-04	1.479108388168207e-04
103351	1.373814998548717e-04	1.380384264602885e-04
103467	1.345270577488566e-04	1.348962882591653e-04
103562	1.269385149634816e-04	1.288249551693134e-04
103689	1.206841077215914e-04	1.230268770812381e-04
103802	1.161591282198282e-04	1.174897554939529e-04
103912	1.112131567516661e-04	1.122018454301963e-04
104133	1.077625346935784e-04	1.096478196143185e-04
104228	1.050794147272605e-04	1.071519305237606e-04
104309	1.024703353111889e-04	1.047128548050900e-04
104384	9.989149557942945e-05	1.000000000000000e-04
104495	9.732664594386264e-05	9.772372209558111e-05
104544	9.481744159722805e-05	9.549925860214369e-05
104646	9.233566206667820e-05	9.332543007969905e-05
104728	8.993220207897945e-05	9.120108393559096e-05
104807	8.764922613357928e-05	8.912509381337459e-05
104899	8.541141450979506e-05	8.709635899560814e-05
104979	8.490292350926687e-05	8.511380382023759e-05
105130	8.168804882879854e-05	8.317637711026709e-05
105193	7.992776134835289e-05	8.128305161640995e-05
105285	7.829221569999323e-05	7.943282347242822e-05
105375	7.750339203793644e-05	7.762471166286911e-05
105549	7.447435650531631e-05	7.585775750291836e-05
105646	7.320118864606595e-05	7.413102413009176e-05
105808	7.207825548427582e-05	7.244359600749906e-05
105940	7.025968808704874e-05	7.079457843841373e-05
106173	6.868917919977680e-05	6.918309709189363e-05
106441	6.729530997562350e-05	6.760829753919819e-05
106535	6.597511714712123e-05	6.606934480075965e-05
106731	6.403373577057447e-05	6.456542290346549e-05
106935	6.276279502326343e-05	6.309573444801929e-05
107047	6.150643162805558e-05	6.165950018614822e-05
107285	5.966100082765990e-05	6.025595860743581e-05
107483	5.846015968824503e-05	5.888436553555884e-05
107665	5.720776817574880e-05	5.754399373371566e-05
107838	5.608442627036414e-05	5.623413251903491e-05
108105	5.476285351357912e-05	5.495408738576248e-05
108233	5.369565866530923e-05	5.370317963702532e-05
108429	5.245920429619577e-05	5.248074602497723e-05
108697	5.116714525210675e-05	5.128613839913648e-05
108971	4.995528362006230e-05	5.011872336272725e-05
109295	4.880237709226076e-05	4.897788193684466e-05
109635	4.774240110261285e-05	4.786300923226380e-05
110109	4.662915228037523e-05	4.677351412871981e-05
110498	4.567092948670748e-05	4.570881896148752e-05
111143	4.460690831320502e-05	4.466835921509635e-05
111509	4.361383558937337e-05	4.365158322401657e-05
111834	4.264119007346689e-05	4.265795188015926e-05
112375	4.153768086423426e-05	4.168693834703355e-05
112841	4.061129427923582e-05	4.073802778041130e-05
113267	3.970893587657010e-05	3.981071705534969e-05
113688	3.887942558500335e-05	3.890451449942805e-05
114113	3.796140028600181e-05	3.801893963205612e-05
114860	3.705310384527483e-05	3.715352290971728e-05
115361	3.626411843815625e-05	3.630780547701010e-05
116069	3.546304161539116e-05	3.548133892335753e-05
116684	3.459642289493914e-05	3.467368504525317e-05
117678	3.387901425933038e-05	3.388441561392028e-05
118930	3.306763737154217e-05	3.311311214825908e-05
120478	3.232709256595356e-05	3.235936569296281e-05
121016	3.159291607413017e-05	3.162277660168380e-05
121696	3.088369556625281e-05	3.090295432513592e-05
122381	3.019633532252985e-05	3.019951720402019e-05
123224	2.951078386081996e-05	2.951209226666384e-05
124073	2.883571422962472e-05	2.884031503126606e-05
125264	2.816834411478730e-05	2.818382931264455e-05
126286	2.752068242217742e-05	2.754228703338169e-05
128054	2.690765744428614e-05	2.691534803926914e-05
130566	2.629683446753184e-05	2.630267991895381e-05
132046	2.570273812751989e-05	2.570395782768864e-05
132885	2.511834451890405e-05	2.511886431509582e-05
134191	2.453985397432579e-05	2.454708915685029e-05
136192	2.398828601934966e-05	2.398832919019490e-05
137729	2.344122266884074e-05	2.344228815319923e-05
143494	2.290830125251109e-05	2.290867652767775e-05
144856	2.238537125687223e-05	2.238721138568338e-05
147178	2.187586799540231e-05	2.187761623949552e-05
151263	2.137947985914046e-05	2.137962089502232e-05
154708	2.089261353976912e-05	2.089296130854041e-05
184592	1.970407756179959e-05	1.995262314968879e-05
184651	1.905858337936106e-05	1.949844599758046e-05
184720	1.904818219955473e-05	1.905460717963248e-05
205992	1.830841971939279e-05	1.862087136662866e-05
262519	1.753025703921107e-05	1.778279410038923e-05
262573	1.620793087153682e-05	1.621810097358930e-05
262629	1.375581421303451e-05	1.380384264602884e-05
262693	9.458448607779779e-06	9.549925860214369e-06
262759	4.195757668745692e-06	4.265795188015926e-06
262828	3.613065635788004e-06	3.630780547701010e-06
265252	2.933299561802549e-06	2.951209226666384e-06
265266	2.513493753908413e-06	2.570395782768865e-06
266705	2.477388176380657e-06	2.511886431509582e-06
267045	2.444555210701083e-06	2.454708915685028e-06
267066	2.392983168841845e-06	2.398832919019490e-06
300000	2.368555039544695e-06	2.398832919019490e-06
%
% index = 1610, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818290886901730e-01
% function evaluation | indicator value | target hit
1	6.986499676071499e-01	7.079457843841379e-01
23	6.881568349554829e-01	6.918309709189365e-01
25	6.571672731865442e-01	6.606934480075960e-01
32	6.252280900671292e-01	6.309573444801932e-01
39	5.778394263793298e-01	5.888436553555889e-01
46	5.332181828808326e-01	5.370317963702527e-01
53	4.918663570044945e-01	5.011872336272722e-01
60	4.510009736328224e-01	4.570881896148750e-01
67	4.235601854061499e-01	4.265795188015927e-01
74	4.164919291230743e-01	4.168693834703354e-01
88	4.010942242515984e-01	4.073802778041127e-01
95	3.938651857829270e-01	3.981071705534972e-01
102	3.859629498976122e-01	3.890451449942806e-01
1330	3.772916929789473e-01	3.801893963205612e-01
1414	3.710878422515015e-01	3.715352290971726e-01
1552	3.230618599906324e-01	3.235936569296283e-01
2257	3.093475355458531e-01	3.162277660168379e-01
4752	2.784485682511685e-01	2.818382931264454e-01
20806	2.494751341622152e-01	2.511886431509580e-01
20848	2.076040664944856e-01	2.089296130854039e-01
20906	1.698236050818900e-01	1.698243652461744e-01
20963	1.360104912610154e-01	1.380384264602885e-01
21018	1.061617282862704e-01	1.071519305237607e-01
21062	8.040708049740830e-02	8.128305161640990e-02
21120	5.872690355137766e-02	5.888436553555890e-02
300000	5.846529775108789e-02	5.888436553555890e-02
%
% index = 1611, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818290516707670e-01
% function evaluation | indicator value | target hit
1	6.543731364617065e-01	6.606934480075960e-01
24	6.376209245036981e-01	6.456542290346555e-01
25	6.210098579153034e-01	6.309573444801932e-01
32	5.940821708829687e-01	6.025595860743578e-01
39	5.516582101228522e-01	5.623413251903491e-01
46	5.104041549470169e-01	5.128613839913648e-01
53	4.705311780930310e-01	4.786300923226383e-01
60	4.319286820558538e-01	4.365158322401660e-01
67	3.946693054902832e-01	3.981071705534972e-01
74	3.590567380089242e-01	3.630780547701014e-01
81	3.247413072409603e-01	3.311311214825911e-01
88	2.921484774278897e-01	2.951209226666385e-01
95	2.693932951003754e-01	2.754228703338166e-01
102	2.544816585345278e-01	2.570395782768864e-01
109	2.452765513955906e-01	2.454708915685030e-01
337	2.394269091073550e-01	2.398832919019490e-01
991	2.340394444692064e-01	2.344228815319922e-01
1022	2.246989782762990e-01	2.290867652767773e-01
1038	2.125634479268658e-01	2.137962089502232e-01
1068	1.893881657041309e-01	1.905460717963247e-01
1110	1.534634803557535e-01	1.548816618912481e-01
1168	1.214796024076361e-01	1.230268770812381e-01
1226	9.351940979828199e-02	9.549925860214359e-02
1269	6.967782417537682e-02	7.079457843841380e-02
1588	5.902290512629327e-02	6.025595860743578e-02
300000	5.892149971675542e-02	6.025595860743578e-02
%
% index = 1612, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818291292853810e-01
% function evaluation | indicator value | target hit
1	4.264657339547531e-01	4.265795188015927e-01
25	4.077551793628594e-01	4.168693834703354e-01
32	3.929661960312186e-01	3.981071705534972e-01
39	3.703577460903411e-01	3.715352290971726e-01
46	3.492894249751892e-01	3.548133892335755e-01
53	3.298211260508795e-01	3.311311214825911e-01
60	3.120002913949271e-01	3.162277660168379e-01
67	2.958358947005688e-01	3.019951720402016e-01
74	2.808299869324693e-01	2.818382931264454e-01
81	2.667913065394476e-01	2.691534803926916e-01
88	2.537130452769555e-01	2.570395782768864e-01
95	2.415572465813722e-01	2.454708915685030e-01
102	2.303287742896304e-01	2.344228815319922e-01
109	2.200583919161490e-01	2.238721138568339e-01
116	2.106874521754381e-01	2.137962089502232e-01
123	2.021859287242652e-01	2.041737944669530e-01
130	1.945795688853930e-01	1.949844599758045e-01
137	1.878694274611743e-01	1.905460717963247e-01
144	1.820671119990434e-01	1.862087136662867e-01
151	1.772139881519745e-01	1.778279410038923e-01
158	1.732382198204075e-01	1.737800828749375e-01
172	1.678411572206020e-01	1.698243652461744e-01
186	1.657097700574287e-01	1.659586907437560e-01
