%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
344742	1.408159027195266e-03	1.412537544622754e-03
352272	6.533527029594088e-04	6.606934480075957e-04
352308	6.449464322539900e-04	6.456542290346556e-04
352331	6.304389556986978e-04	6.309573444801930e-04
352373	6.113174657044196e-04	6.165950018614823e-04
352394	5.815254857892693e-04	5.888436553555889e-04
352396	5.720812925660290e-04	5.754399373371566e-04
352398	5.606792582067976e-04	5.623413251903491e-04
357053	5.240642168760079e-04	5.248074602497728e-04
431125	5.106707156909973e-04	5.128613839913648e-04
513278	4.969526853012551e-04	5.011872336272725e-04
518126	4.763484349911140e-04	4.786300923226385e-04
519674	4.301593922624303e-04	4.365158322401661e-04
523086	4.242916114827189e-04	4.265795188015926e-04
589089	4.130570042831794e-04	4.168693834703355e-04
652227	4.062979473230532e-04	4.073802778041126e-04
656970	3.975011879552293e-04	3.981071705534974e-04
731865	3.840852885632628e-04	3.890451449942805e-04
738719	3.786657512152569e-04	3.801893963205612e-04
738761	3.682443324118934e-04	3.715352290971724e-04
739118	3.544316116429469e-04	3.548133892335753e-04
739790	3.466441763605443e-04	3.467368504525317e-04
782027	3.370943573898222e-04	3.388441561392024e-04
899743	3.018662565759112e-04	3.019951720402016e-04
1000000	2.965051938662588e-04	3.019951720402016e-04
%
% index = 3256, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-01
% function evaluation | indicator value | target hit
1	3.314635669366367e+00	3.388441561392026e+00
34	3.310533096048275e+00	3.311311214825911e+00
39	3.184642313666928e+00	3.235936569296283e+00
40	3.057319157467241e+00	3.090295432513591e+00
61	2.882027721775858e+00	2.884031503126606e+00
82	2.595211540793316e+00	2.630267991895382e+00
103	2.324493284911406e+00	2.344228815319922e+00
124	2.070180778361979e+00	2.089296130854040e+00
145	1.833129822221592e+00	1.862087136662868e+00
166	1.615625428985617e+00	1.621810097358930e+00
187	1.423432188872629e+00	1.445439770745927e+00
208	1.270814872735549e+00	1.288249551693134e+00
229	1.138175225015049e+00	1.148153621496883e+00
250	1.015138370000049e+00	1.023292992280754e+00
271	9.572425194414775e-01	9.772372209558107e-01
292	8.957951857859791e-01	9.120108393559098e-01
313	8.226128470006773e-01	8.317637711026710e-01
334	7.429778941818661e-01	7.585775750291838e-01
355	6.613228410427864e-01	6.760829753919817e-01
376	5.815186523574999e-01	5.888436553555889e-01
397	5.064251087621406e-01	5.128613839913648e-01
418	4.379633644271922e-01	4.466835921509631e-01
439	3.776181366931882e-01	3.801893963205612e-01
460	3.260175220159707e-01	3.311311214825911e-01
481	2.829694144218050e-01	2.884031503126606e-01
502	2.475718216293669e-01	2.511886431509580e-01
523	2.180738080103083e-01	2.187761623949552e-01
544	1.935905337437890e-01	1.949844599758045e-01
565	1.740160126809414e-01	1.778279410038923e-01
586	1.593434583224597e-01	1.621810097358930e-01
607	1.483614207601051e-01	1.513561248436208e-01
628	1.403686448546764e-01	1.412537544622754e-01
649	1.344552865544629e-01	1.348962882591654e-01
670	1.302117040582110e-01	1.318256738556407e-01
691	1.270992009123376e-01	1.288249551693134e-01
712	1.240847327899832e-01	1.258925411794167e-01
733	1.224422224072061e-01	1.230268770812381e-01
775	1.194295564533043e-01	1.202264434617413e-01
838	1.171409978211827e-01	1.174897554939529e-01
880	1.112770586410400e-01	1.122018454301964e-01
1027	1.078452628427721e-01	1.096478196143185e-01
1573	1.041811528519907e-01	1.047128548050900e-01
1993	1.021223335155251e-01	1.023292992280754e-01
2329	9.996917288447249e-02	1.000000000000000e-01
20928	9.668127704878182e-02	9.772372209558107e-02
21898	9.436977165157712e-02	9.549925860214359e-02
24094	8.981385729516222e-02	9.120108393559097e-02
29462	8.122752330724770e-02	8.128305161640990e-02
32614	6.662796225636358e-02	6.760829753919818e-02
48756	4.233729921138674e-02	4.265795188015926e-02
375568	3.901997636961885e-02	3.981071705534973e-02
422498	3.852881708286382e-02	3.890451449942807e-02
422887	3.475088391845238e-02	3.548133892335755e-02
423594	2.794281280886346e-02	2.818382931264454e-02
424241	1.730827845613936e-02	1.737800828749375e-02
428850	1.136385651676175e-02	1.148153621496883e-02
431134	6.065226030062765e-03	6.165950018614822e-03
433692	5.771955080633218e-03	5.888436553555890e-03
433835	5.752425050762344e-03	5.754399373371567e-03
472234	3.767077267760377e-03	3.801893963205613e-03
476073	1.976876683111972e-03	1.995262314968879e-03
477097	7.216894880039959e-04	7.244359600749898e-04
477154	7.052754251354321e-04	7.079457843841380e-04
501886	6.914640660180549e-04	6.918309709189362e-04
513583	6.742581406824488e-04	6.760829753919819e-04
556515	5.913626356655044e-04	6.025595860743575e-04
568233	5.698932446488447e-04	5.754399373371566e-04
838862	5.621208991056781e-04	5.623413251903491e-04
867983	5.162518908490288e-04	5.248074602497728e-04
868843	4.469181182338300e-04	4.570881896148752e-04
868876	4.466697025948818e-04	4.466835921509630e-04
899813	4.362786591286527e-04	4.365158322401661e-04
945511	4.264644721821975e-04	4.265795188015926e-04
956114	3.883750267373864e-04	3.890451449942805e-04
964155	3.793468100723452e-04	3.801893963205612e-04
1000000	3.738328549884873e-04	3.801893963205612e-04
%
% index = 3257, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-01
% function evaluation | indicator value | target hit
1	6.135116729387769e+00	6.165950018614822e+00
39	5.925736465506763e+00	6.025595860743578e+00
40	5.721038595355236e+00	5.754399373371569e+00
61	5.439848522259538e+00	5.495408738576246e+00
82	4.981210028745081e+00	5.011872336272722e+00
103	4.549756245412473e+00	4.570881896148751e+00
124	4.145444977568712e+00	4.168693834703354e+00
145	3.767689431423038e+00	3.801893963205611e+00
166	3.414315657861479e+00	3.467368504525317e+00
187	3.085882464151467e+00	3.090295432513591e+00
208	2.783677837774956e+00	2.818382931264454e+00
229	2.506176402490687e+00	2.511886431509580e+00
250	2.245943121199687e+00	2.290867652767773e+00
271	2.002515571973187e+00	2.041737944669529e+00
292	1.775341174104687e+00	1.778279410038923e+00
313	1.564245439097687e+00	1.584893192461114e+00
334	1.369139271716687e+00	1.380384264602885e+00
355	1.189696787252687e+00	1.202264434617413e+00
376	1.025723652756187e+00	1.047128548050900e+00
397	9.034168660552913e-01	9.120108393559098e-01
418	7.869546120868117e-01	7.943282347242815e-01
439	6.763635040517224e-01	6.918309709189365e-01
460	5.777842423991877e-01	5.888436553555889e-01
481	4.927526256709802e-01	5.011872336272722e-01
502	4.220915149244504e-01	4.265795188015927e-01
523	3.643736341474777e-01	3.715352290971726e-01
544	3.174397561265938e-01	3.235936569296283e-01
565	2.786382208881732e-01	2.818382931264454e-01
586	2.456437352736073e-01	2.511886431509580e-01
607	2.165769607208778e-01	2.187761623949552e-01
628	1.904932939102576e-01	1.905460717963247e-01
649	1.670323401088637e-01	1.698243652461744e-01
670	1.461682337463001e-01	1.479108388168208e-01
691	1.309094545003877e-01	1.318256738556407e-01
712	9.063938291570250e-02	9.120108393559097e-02
733	7.632628947949360e-02	7.762471166286916e-02
754	7.009605354748560e-02	7.079457843841380e-02
775	6.495664068751394e-02	6.606934480075961e-02
796	6.377071600958983e-02	6.456542290346556e-02
817	5.994730979725116e-02	6.025595860743578e-02
838	4.939735892656716e-02	5.011872336272722e-02
859	4.234420233466274e-02	4.265795188015926e-02
880	4.126108602347844e-02	4.168693834703355e-02
901	2.754237917931912e-02	2.818382931264454e-02
922	2.702458323022416e-02	2.754228703338166e-02
943	2.672264702614713e-02	2.691534803926915e-02
964	2.507643251298874e-02	2.511886431509579e-02
1006	2.112303479838784e-02	2.137962089502233e-02
1027	1.826239968213927e-02	1.862087136662868e-02
1048	1.794720177833786e-02	1.819700858609984e-02
1069	1.743980874467455e-02	1.778279410038923e-02
1090	1.726663856582344e-02	1.737800828749375e-02
1111	1.694121111514035e-02	1.698243652461744e-02
1132	1.597654805042981e-02	1.621810097358930e-02
1174	1.341768051463510e-02	1.348962882591653e-02
1216	1.263340807411273e-02	1.288249551693134e-02
1237	1.247396471483453e-02	1.258925411794167e-02
1279	1.112370482827385e-02	1.122018454301964e-02
1321	9.637088360918478e-03	9.772372209558112e-03
1468	9.542731772298030e-03	9.549925860214359e-03
728128	9.325620059650874e-03	9.332543007969915e-03
901593	9.119902494542864e-03	9.120108393559097e-03
1000000	9.097031459239124e-03	9.120108393559097e-03
%
% index = 3258, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-01
% function evaluation | indicator value | target hit
1	2.570857895448342e+00	2.630267991895382e+00
32	2.569952387730342e+00	2.570395782768863e+00
39	2.456338946424842e+00	2.511886431509580e+00
40	2.344624086916842e+00	2.398832919019490e+00
61	2.194828014692842e+00	2.238721138568339e+00
82	1.960805916493342e+00	1.995262314968880e+00
103	1.758609752865842e+00	1.778279410038923e+00
124	1.575353344065842e+00	1.584893192461114e+00
145	1.402659320836842e+00	1.412537544622754e+00
166	1.240694646138842e+00	1.258925411794167e+00
187	1.089501901215842e+00	1.096478196143185e+00
208	9.509487805674347e-01	9.549925860214360e-01
229	8.238193784306651e-01	8.317637711026710e-01
250	7.046734709970348e-01	7.079457843841379e-01
271	5.952556899730672e-01	6.025595860743578e-01
292	5.006388332932361e-01	5.011872336272722e-01
313	4.566168082608634e-01	4.570881896148750e-01
334	4.196872490258298e-01	4.265795188015927e-01
355	3.872366727769233e-01	3.890451449942806e-01
376	3.232130738087549e-01	3.235936569296283e-01
397	2.948569359172305e-01	2.951209226666385e-01
418	2.683334730521797e-01	2.691534803926916e-01
439	2.319368963661820e-01	2.344228815319922e-01
460	2.103509048870918e-01	2.137962089502232e-01
481	1.643692606155569e-01	1.659586907437560e-01
502	1.548222788334200e-01	1.548816618912481e-01
523	1.468958555144088e-01	1.479108388168208e-01
544	1.336694262696789e-01	1.348962882591654e-01
565	1.247139173841706e-01	1.258925411794167e-01
586	1.222928549240591e-01	1.230268770812381e-01
607	1.156949286080473e-01	1.174897554939529e-01
628	1.108034583893208e-01	1.122018454301964e-01
649	9.919755353182413e-02	1.000000000000000e-01
670	8.952613879193017e-02	9.120108393559097e-02
691	8.733525432297917e-02	8.912509381337455e-02
712	8.657785685287833e-02	8.709635899560805e-02
733	8.244017624406719e-02	8.317637711026708e-02
754	7.866184461401582e-02	7.943282347242814e-02
775	7.657126607747677e-02	7.762471166286916e-02
796	6.826720265959552e-02	6.918309709189366e-02
817	5.947576293588097e-02	6.025595860743578e-02
838	5.843406703187437e-02	5.888436553555890e-02
901	5.646583085415413e-02	5.754399373371569e-02
922	5.305935567849551e-02	5.370317963702527e-02
943	5.111178060659594e-02	5.128613839913648e-02
1153	4.828953452072404e-02	4.897788193684462e-02
1426	4.523998501444448e-02	4.570881896148749e-02
1867	4.397072666517143e-02	4.466835921509630e-02
2647	4.360452764418277e-02	4.365158322401658e-02
123148	4.262163338914338e-02	4.265795188015926e-02
124399	4.132580102453520e-02	4.168693834703355e-02
125667	3.987361406240220e-02	4.073802778041128e-02
137396	3.705390083949234e-02	3.715352290971726e-02
153450	3.177058757332474e-02	3.235936569296283e-02
174534	2.271689178728020e-02	2.290867652767773e-02
304025	2.053317740062677e-02	2.089296130854040e-02
324281	1.065111160032362e-02	1.071519305237606e-02
335528	2.909378539262431e-03	2.951209226666387e-03
335563	2.879855890718375e-03	2.884031503126605e-03
340269	5.394598970411835e-04	5.495408738576248e-04
340302	5.349177244780012e-04	5.370317963702527e-04
340305	5.150495764154606e-04	5.248074602497728e-04
340306	4.970711921716831e-04	5.011872336272725e-04
340307	4.755597709801274e-04	4.786300923226385e-04
340328	4.584965706898592e-04	4.677351412871981e-04
340329	4.563870134353110e-04	4.570881896148752e-04
347747	4.400875088808043e-04	4.466835921509630e-04
381281	4.360278606161394e-04	4.365158322401661e-04
387266	4.256945677197921e-04	4.265795188015926e-04
391342	4.037728689331166e-04	4.073802778041126e-04
507207	3.980595072526905e-04	3.981071705534974e-04
515311	3.625131847508900e-04	3.630780547701014e-04
516735	3.338178152896276e-04	3.388441561392024e-04
518115	2.598538998817013e-04	2.630267991895381e-04
706954	2.551455047893336e-04	2.570395782768865e-04
709414	2.478452323122493e-04	2.511886431509580e-04
712143	2.365215731821024e-04	2.398832919019490e-04
721722	2.344038774273471e-04	2.344228815319923e-04
723673	2.185790530584431e-04	2.187761623949552e-04
800186	2.119166901504155e-04	2.137962089502232e-04
864882	2.075724372362364e-04	2.089296130854039e-04
872098	1.975138123767595e-04	1.995262314968879e-04
874110	1.824509150114562e-04	1.862087136662868e-04
875305	1.697524362640479e-04	1.698243652461744e-04
915766	1.612105122436036e-04	1.621810097358930e-04
927227	1.583945450646107e-04	1.584893192461114e-04
983223	1.544623887613783e-04	1.548816618912481e-04
1000000	1.514646717897250e-04	1.548816618912481e-04
%
% index = 3259, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645066880860e-01
% function evaluation | indicator value | target hit
1	2.407894132282201e+00	2.454708915685031e+00
35	2.398539486298272e+00	2.398832919019490e+00
38	2.333718595845726e+00	2.344228815319922e+00
39	2.261065487642974e+00	2.290867652767773e+00
40	2.120403022266220e+00	2.137962089502232e+00
61	1.932730773940754e+00	1.949844599758045e+00
82	1.645123434279492e+00	1.659586907437561e+00
103	1.411022566864586e+00	1.412537544622754e+00
124	1.212167418621586e+00	1.230268770812382e+00
145	1.034022522688586e+00	1.047128548050900e+00
166	9.456334629451110e-01	9.549925860214360e-01
187	8.597092821476556e-01	8.709635899560807e-01
208	7.642727366591040e-01	7.762471166286917e-01
229	6.642002466561789e-01	6.760829753919817e-01
250	5.639101332951060e-01	5.754399373371569e-01
271	4.672175927904338e-01	4.677351412871982e-01
292	3.769763262700264e-01	3.801893963205612e-01
313	2.951638335929538e-01	3.019951720402016e-01
334	2.230820550464971e-01	2.238721138568339e-01
355	1.616855279437482e-01	1.621810097358930e-01
376	1.110242733596064e-01	1.122018454301964e-01
397	7.103116428497092e-02	7.244359600749903e-02
418	4.294091202467198e-02	4.365158322401658e-02
439	2.698148817981982e-02	2.754228703338166e-02
460	2.031700287544269e-02	2.041737944669529e-02
481	1.724316820557792e-02	1.737800828749375e-02
502	1.239383462134735e-02	1.258925411794167e-02
523	1.081833733020776e-02	1.096478196143185e-02
544	9.913144917476635e-03	1.000000000000000e-02
565	8.906013333108254e-03	8.912509381337459e-03
586	8.101717320718627e-03	8.128305161640995e-03
607	7.867665941636570e-03	7.943282347242814e-03
628	7.608377209227246e-03	7.762471166286920e-03
649	6.649454781964104e-03	6.760829753919818e-03
670	6.284506571425763e-03	6.309573444801930e-03
691	6.156606195637404e-03	6.165950018614822e-03
796	6.002142623444784e-03	6.025595860743574e-03
1006	5.602332047485725e-03	5.623413251903491e-03
1090	5.427441893173124e-03	5.495408738576248e-03
1300	5.369043859126621e-03	5.370317963702527e-03
1510	5.187927485440946e-03	5.248074602497728e-03
1552	2.810778419213178e-03	2.818382931264455e-03
1594	2.721184192409964e-03	2.754228703338166e-03
1909	2.136513058754730e-03	2.137962089502233e-03
2245	1.593989591319067e-03	1.621810097358930e-03
367296	1.371382921535158e-03	1.380384264602885e-03
1000000	1.367962541053425e-03	1.380384264602885e-03
%
% index = 3260, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993593684564600e-01
% function evaluation | indicator value | target hit
1	3.802611591649960e+00	3.890451449942806e+00
32	3.801513798527960e+00	3.801893963205611e+00
39	3.663747348475960e+00	3.715352290971725e+00
40	3.528220556707460e+00	3.548133892335755e+00
61	3.342299666711460e+00	3.388441561392026e+00
82	3.040056640608960e+00	3.090295432513591e+00
103	2.757043019513960e+00	2.818382931264454e+00
124	2.493258276330960e+00	2.511886431509580e+00
145	2.249276188597460e+00	2.290867652767773e+00
166	2.026313606696460e+00	2.041737944669529e+00
187	1.826372348681460e+00	1.862087136662868e+00
208	1.650630444351460e+00	1.659586907437561e+00
229	1.489504296850960e+00	1.513561248436208e+00
250	1.339211244991460e+00	1.348962882591654e+00
271	1.197796620337960e+00	1.202264434617413e+00
292	1.065238015446960e+00	1.071519305237606e+00
313	9.425270864190796e-01	9.549925860214360e-01
334	8.286822631216870e-01	8.317637711026710e-01
355	7.224532423621127e-01	7.244359600749900e-01
376	6.239987450703235e-01	6.309573444801932e-01
397	5.340176890137189e-01	5.370317963702527e-01
418	4.522292213882800e-01	4.570881896148750e-01
439	3.805118291161009e-01	3.890451449942806e-01
460	3.527014566552330e-01	3.548133892335755e-01
481	2.828591168712563e-01	2.884031503126606e-01
502	2.517042721661769e-01	2.570395782768864e-01
523	2.387970634412679e-01	2.398832919019490e-01
544	2.261912281691930e-01	2.290867652767773e-01
565	2.139995047458569e-01	2.187761623949552e-01
586	2.066741925396197e-01	2.089296130854039e-01
607	2.018705397244790e-01	2.041737944669530e-01
649	1.973075578474863e-01	1.995262314968880e-01
691	1.927863650972953e-01	1.949844599758045e-01
712	1.876013519968011e-01	1.905460717963247e-01
733	1.843211007486864e-01	1.862087136662867e-01
775	1.740334548035060e-01	1.778279410038923e-01
796	1.663787499014954e-01	1.698243652461744e-01
817	1.555009752603529e-01	1.584893192461113e-01
838	1.401236725867626e-01	1.412537544622754e-01
859	1.164685002232551e-01	1.174897554939529e-01
880	1.048796009460845e-01	1.071519305237607e-01
901	1.006780292761680e-01	1.023292992280754e-01
922	9.018670294693554e-02	9.120108393559097e-02
943	7.482736795459488e-02	7.585775750291836e-02
964	6.161597380657524e-02	6.165950018614822e-02
985	5.931382867621948e-02	6.025595860743578e-02
1006	5.282476694446858e-02	5.370317963702527e-02
1027	4.812182719759839e-02	4.897788193684462e-02
1048	4.295621640908331e-02	4.365158322401658e-02
1069	4.184154339890089e-02	4.265795188015926e-02
1090	4.159394458566534e-02	4.168693834703355e-02
1153	3.349634416325697e-02	3.388441561392026e-02
1174	3.128434322652907e-02	3.162277660168379e-02
1279	2.235109843746874e-02	2.238721138568340e-02
1552	2.178447773168035e-02	2.187761623949553e-02
1699	2.132273873112467e-02	2.137962089502233e-02
1951	1.858482433058573e-02	1.862087136662868e-02
2350	1.626811430696928e-02	1.659586907437561e-02
331738	1.619799102011477e-02	1.621810097358930e-02
373833	1.558149378860607e-02	1.584893192461113e-02
394888	1.479003976051874e-02	1.479108388168207e-02
1000000	1.478972888240959e-02	1.479108388168207e-02
%
% index = 3261, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910738605173230e-01
% function evaluation | indicator value | target hit
1	9.002300316110124e-01	9.120108393559098e-01
38	8.912457754607047e-01	8.912509381337456e-01
40	8.625543228195125e-01	8.709635899560807e-01
61	8.334107737097186e-01	8.511380382023764e-01
82	7.797661371974101e-01	7.943282347242815e-01
103	7.224822158921984e-01	7.244359600749900e-01
124	6.629120860967557e-01	6.760829753919817e-01
145	6.022762459786863e-01	6.025595860743578e-01
166	5.416690498057626e-01	5.495408738576245e-01
187	4.820730728097440e-01	4.897788193684462e-01
208	4.252850425232262e-01	4.265795188015927e-01
229	3.734087952291534e-01	3.801893963205612e-01
250	3.270795027925746e-01	3.311311214825911e-01
271	2.867259615035126e-01	2.884031503126606e-01
292	2.524821019323816e-01	2.570395782768864e-01
313	2.242787850952054e-01	2.290867652767773e-01
334	2.022882926417292e-01	2.041737944669530e-01
355	1.857713865347637e-01	1.862087136662867e-01
376	1.723600532486252e-01	1.737800828749375e-01
397	1.607882152858541e-01	1.621810097358930e-01
418	1.505927108319217e-01	1.513561248436208e-01
439	1.416224968494457e-01	1.445439770745928e-01
460	1.338184436936605e-01	1.348962882591654e-01
481	1.271341564015779e-01	1.288249551693134e-01
502	1.215120618900005e-01	1.230268770812381e-01
523	1.168679864727072e-01	1.174897554939529e-01
544	1.131214936991988e-01	1.148153621496883e-01
565	1.103063006535314e-01	1.122018454301964e-01
628	1.095418533700870e-01	1.096478196143185e-01
1258	1.070439201706064e-01	1.071519305237607e-01
2140	1.043178950308762e-01	1.047128548050900e-01
3988	1.023281027472700e-01	1.023292992280754e-01
9659	9.843322538794019e-02	1.000000000000000e-01
9835	9.467492137257483e-02	9.549925860214359e-02
10457	8.748549296707320e-02	8.912509381337455e-02
12023	7.454149241118035e-02	7.585775750291836e-02
1000000	7.445465041087107e-02	7.585775750291836e-02
%
% index = 3262, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-01
% function evaluation | indicator value | target hit
1	1.798371857243637e+00	1.819700858609983e+00
38	1.774174806304637e+00	1.778279410038923e+00
40	1.702704802434137e+00	1.737800828749375e+00
61	1.636920193003137e+00	1.659586907437561e+00
82	1.528006304982137e+00	1.548816618912481e+00
103	1.423397603306137e+00	1.445439770745927e+00
124	1.323064702506637e+00	1.348962882591654e+00
145	1.227003619184137e+00	1.230268770812382e+00
166	1.135268028238137e+00	1.148153621496883e+00
187	1.047887437651637e+00	1.071519305237606e+00
208	9.724385808596167e-01	9.772372209558107e-01
229	9.113895880700389e-01	9.120108393559098e-01
250	8.489898917854987e-01	8.511380382023764e-01
271	7.863498005937810e-01	7.943282347242815e-01
292	7.247293551066607e-01	7.413102413009175e-01
313	6.659026656883549e-01	6.760829753919817e-01
334	6.107536411738237e-01	6.165950018614822e-01
355	5.600327404826042e-01	5.623413251903491e-01
376	5.141015402873322e-01	5.248074602497725e-01
397	4.725782649939122e-01	4.786300923226383e-01
418	4.347911043297488e-01	4.365158322401660e-01
439	4.004801124834795e-01	4.073802778041127e-01
460	3.691732704016184e-01	3.715352290971726e-01
481	3.403469614056656e-01	3.467368504525316e-01
502	3.139817816328654e-01	3.162277660168379e-01
523	2.901412103415303e-01	2.951209226666385e-01
544	2.688324534306455e-01	2.691534803926916e-01
565	2.498620047577109e-01	2.511886431509580e-01
586	2.328023449556756e-01	2.344228815319922e-01
607	2.177495030578700e-01	2.187761623949552e-01
628	2.046802552545255e-01	2.089296130854039e-01
649	1.940842757269584e-01	1.949844599758045e-01
670	1.862001658573805e-01	1.862087136662867e-01
691	1.798335702084045e-01	1.819700858609984e-01
712	1.746274267765576e-01	1.778279410038923e-01
733	1.702403320244156e-01	1.737800828749375e-01
754	1.669841449788925e-01	1.698243652461744e-01
775	1.627857463650865e-01	1.659586907437560e-01
796	1.586079477411184e-01	1.621810097358930e-01
817	1.572381208265350e-01	1.584893192461113e-01
922	1.496737514922108e-01	1.513561248436208e-01
964	1.476064590207085e-01	1.479108388168208e-01
1174	1.409219433745884e-01	1.412537544622754e-01
2056	1.371184492847614e-01	1.380384264602885e-01
15165	1.348208710154151e-01	1.348962882591654e-01
85522	1.313966229373772e-01	1.318256738556407e-01
88279	1.280457361277831e-01	1.288249551693134e-01
89319	1.214802937101870e-01	1.230268770812381e-01
93115	1.089268173770146e-01	1.096478196143185e-01
99935	8.644251565917538e-02	8.709635899560805e-02
113861	6.478186915081774e-02	6.606934480075961e-02
121339	4.526678781310300e-02	4.570881896148749e-02
130858	2.863592043846841e-02	2.884031503126606e-02
161556	2.215966038445549e-02	2.238721138568340e-02
766082	2.183385413353744e-02	2.187761623949553e-02
878932	1.564205630647308e-02	1.584893192461113e-02
900700	5.791797784800212e-03	5.888436553555890e-03
906943	1.763551994984236e-03	1.778279410038923e-03
908222	7.941201695750300e-04	7.943282347242813e-04
908280	7.633645396034616e-04	7.762471166286919e-04
908303	7.563849223447550e-04	7.585775750291835e-04
1000000	7.479125880157644e-04	7.585775750291835e-04
%
% index = 3263, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-01
% function evaluation | indicator value | target hit
1	7.665569837481127e+00	7.762471166286917e+00
37	7.583253699651072e+00	7.585775750291837e+00
39	7.339473328639040e+00	7.413102413009175e+00
40	7.021823157720935e+00	7.079457843841379e+00
61	6.587066202800626e+00	6.606934480075959e+00
82	5.881889757353912e+00	5.888436553555890e+00
103	5.222671216413390e+00	5.248074602497725e+00
124	4.608769697114522e+00	4.677351412871983e+00
145	4.039223794600320e+00	4.073802778041127e+00
166	3.512636781902967e+00	3.548133892335755e+00
187	3.028053977981602e+00	3.090295432513591e+00
