%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
175099	6.671617112120165e-03	6.760829753919818e-03
175106	5.791491164432672e-03	5.888436553555890e-03
175113	5.173554714667405e-03	5.248074602497728e-03
175120	5.025322294863299e-03	5.128613839913648e-03
175127	4.976038465327903e-03	5.011872336272725e-03
175162	4.873773000686921e-03	4.897788193684461e-03
176459	4.724141697738160e-03	4.786300923226385e-03
176530	4.650344923796013e-03	4.677351412871981e-03
176686	4.568351448367536e-03	4.570881896148752e-03
178049	4.219184567537670e-03	4.265795188015926e-03
178114	3.582477530832850e-03	3.630780547701014e-03
178180	2.441070055652528e-03	2.454708915685031e-03
178283	1.231190482237188e-03	1.258925411794167e-03
178381	1.159657788923907e-03	1.174897554939529e-03
209056	7.173570671754614e-04	7.244359600749898e-04
209180	5.072482054401251e-04	5.128613839913648e-04
209417	3.718494383422311e-04	3.801893963205612e-04
209533	3.200307758340903e-04	3.235936569296281e-04
209709	2.840688301900540e-04	2.884031503126605e-04
209788	2.626802769440939e-04	2.630267991895381e-04
209946	2.407429698818575e-04	2.454708915685031e-04
210031	2.187024566309148e-04	2.187761623949552e-04
210095	1.982350388183285e-04	1.995262314968879e-04
210220	1.871642906488002e-04	1.905460717963246e-04
210327	1.735548156468480e-04	1.737800828749376e-04
210442	1.644477624549445e-04	1.659586907437562e-04
210459	1.565404069249210e-04	1.584893192461114e-04
210491	1.505987523555685e-04	1.513561248436209e-04
210531	1.447754898372677e-04	1.479108388168207e-04
210587	1.375334466758860e-04	1.380384264602885e-04
210701	1.297180550143828e-04	1.318256738556407e-04
210819	1.234053078433828e-04	1.258925411794167e-04
210911	1.207015735453787e-04	1.230268770812381e-04
210996	1.172472225390297e-04	1.174897554939529e-04
211042	1.133637372997542e-04	1.148153621496883e-04
211080	1.098434206336929e-04	1.122018454301963e-04
211148	1.069383111331756e-04	1.071519305237606e-04
211232	1.035985401395267e-04	1.047128548050900e-04
211288	1.011589656734202e-04	1.023292992280754e-04
211319	9.839933976962811e-05	1.000000000000000e-04
211388	9.589871372250869e-05	9.772372209558111e-05
211408	9.314372354318756e-05	9.332543007969905e-05
211471	9.094966811951100e-05	9.120108393559096e-05
211488	8.893055578218512e-05	8.912509381337459e-05
211496	8.663548362475293e-05	8.709635899560814e-05
211664	8.450599160136907e-05	8.511380382023759e-05
211808	8.161452684973813e-05	8.317637711026709e-05
211816	7.984298703866965e-05	8.128305161640995e-05
211863	7.861381168539072e-05	7.943282347242822e-05
211902	7.660589159008691e-05	7.762471166286911e-05
211969	7.506216642949592e-05	7.585775750291836e-05
211977	7.363351135269980e-05	7.413102413009176e-05
212032	7.187597803315349e-05	7.244359600749906e-05
212107	7.059520431507149e-05	7.079457843841373e-05
212207	6.824663815463428e-05	6.918309709189363e-05
212215	6.729616186884613e-05	6.760829753919819e-05
212392	6.516452634564018e-05	6.606934480075965e-05
212445	6.426674092119278e-05	6.456542290346549e-05
212528	6.254360324020602e-05	6.309573444801929e-05
212569	6.080502650307462e-05	6.165950018614822e-05
212654	5.998293171205482e-05	6.025595860743581e-05
212717	5.832765017477204e-05	5.888436553555884e-05
212725	5.753941326291923e-05	5.754399373371566e-05
212804	5.613264832826648e-05	5.623413251903491e-05
212890	5.471062208883826e-05	5.495408738576248e-05
212984	5.341551420379176e-05	5.370317963702532e-05
213074	5.224174447582275e-05	5.248074602497723e-05
213145	5.101803033447094e-05	5.128613839913648e-05
213171	4.985959971515186e-05	5.011872336272725e-05
213199	4.873203113586744e-05	4.897788193684466e-05
213235	4.768984463732195e-05	4.786300923226380e-05
213237	4.667031720340109e-05	4.677351412871981e-05
213435	4.540575736589059e-05	4.570881896148752e-05
213790	4.441944219424343e-05	4.466835921509635e-05
213799	4.352601432500158e-05	4.365158322401657e-05
213916	4.236150071657008e-05	4.265795188015926e-05
213981	4.143707879933345e-05	4.168693834703355e-05
214157	4.066354818621498e-05	4.073802778041130e-05
214198	3.952455444089509e-05	3.981071705534969e-05
214339	3.877903446902753e-05	3.890451449942805e-05
214466	3.773463596479232e-05	3.801893963205612e-05
214483	3.687865610824126e-05	3.715352290971728e-05
214623	3.628981524894659e-05	3.630780547701010e-05
214771	3.523685393691522e-05	3.548133892335753e-05
214788	3.455595691270741e-05	3.467368504525317e-05
214849	3.384385193139217e-05	3.388441561392028e-05
215002	3.306960389193314e-05	3.311311214825908e-05
215186	3.225000185314020e-05	3.235936569296281e-05
215204	3.147868266772935e-05	3.162277660168380e-05
215373	3.075074627512109e-05	3.090295432513592e-05
215492	3.017224341606006e-05	3.019951720402019e-05
215793	2.941906269926520e-05	2.951209226666384e-05
215976	2.876194902390328e-05	2.884031503126606e-05
216048	2.813638616339098e-05	2.818382931264455e-05
216184	2.753170137359540e-05	2.754228703338169e-05
216212	2.682516986141081e-05	2.691534803926914e-05
216223	2.627440064084663e-05	2.630267991895381e-05
216371	2.561111005050520e-05	2.570395782768864e-05
216603	2.506363761445307e-05	2.511886431509582e-05
216720	2.444043717320099e-05	2.454708915685029e-05
216803	2.396328324505426e-05	2.398832919019490e-05
217281	2.335085443605500e-05	2.344228815319923e-05
217477	2.287264136435763e-05	2.290867652767775e-05
217710	2.235583606469138e-05	2.238721138568338e-05
217783	2.179496902576794e-05	2.187761623949552e-05
218011	2.135235997846596e-05	2.137962089502232e-05
218252	2.082226040500679e-05	2.089296130854041e-05
218475	2.038865790832123e-05	2.041737944669527e-05
218590	1.992291022812065e-05	1.995262314968879e-05
218763	1.944604124104465e-05	1.949844599758046e-05
219075	1.901323173358893e-05	1.905460717963248e-05
219148	1.861031041883177e-05	1.862087136662866e-05
219519	1.815036036889595e-05	1.819700858609983e-05
219631	1.777518787782206e-05	1.778279410038923e-05
219722	1.735570291905297e-05	1.737800828749376e-05
219808	1.696375727855415e-05	1.698243652461746e-05
219861	1.656169589225875e-05	1.659586907437560e-05
220007	1.621499222259626e-05	1.621810097358930e-05
220377	1.582071245553873e-05	1.584893192461114e-05
220599	1.546400315477481e-05	1.548816618912483e-05
220788	1.510056283759997e-05	1.513561248436207e-05
220907	1.478304534030528e-05	1.479108388168207e-05
221233	1.443058788552776e-05	1.445439770745928e-05
221415	1.410614234065299e-05	1.412537544622755e-05
221574	1.379602005668890e-05	1.380384264602884e-05
221945	1.346589392625663e-05	1.348962882591653e-05
222253	1.317834062231071e-05	1.318256738556407e-05
222620	1.288171124425030e-05	1.288249551693135e-05
222920	1.258335984988257e-05	1.258925411794166e-05
223353	1.229509163691578e-05	1.230268770812381e-05
223648	1.201117052684886e-05	1.202264434617413e-05
224088	1.173586707570173e-05	1.174897554939530e-05
224298	1.147611289720185e-05	1.148153621496882e-05
224636	1.121594475261833e-05	1.122018454301963e-05
224899	1.096001476663666e-05	1.096478196143185e-05
225298	1.070625594046248e-05	1.071519305237607e-05
225451	1.047095162431955e-05	1.047128548050899e-05
225576	1.022805809514082e-05	1.023292992280754e-05
225765	9.995839860610367e-06	1.000000000000000e-05
299998	9.911596619338603e-06	1.000000000000000e-05
%
% index = 1637, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-01
% function evaluation | indicator value | target hit
1	2.806405343078885e+00	2.818382931264454e+00
23	2.721361360687220e+00	2.754228703338166e+00
24	2.615123299769090e+00	2.630267991895382e+00
25	2.354412852939306e+00	2.398832919019490e+00
32	2.039775528176527e+00	2.041737944669529e+00
39	1.263513495810810e+00	1.288249551693134e+00
46	8.547941951785926e-01	8.709635899560807e-01
53	7.327190051150463e-01	7.413102413009175e-01
60	5.032689436683845e-01	5.128613839913648e-01
67	3.662146663750854e-01	3.715352290971726e-01
74	3.061521190885250e-01	3.090295432513591e-01
542	3.011566524118660e-01	3.019951720402016e-01
767	2.949990948678496e-01	2.951209226666385e-01
1744	2.873158356171557e-01	2.884031503126606e-01
1793	2.806923882381132e-01	2.818382931264454e-01
1800	2.739315805013269e-01	2.754228703338166e-01
1814	2.672906003492314e-01	2.691534803926916e-01
2227	2.593743354952374e-01	2.630267991895382e-01
2294	2.523331190898818e-01	2.570395782768864e-01
2399	2.447028794048954e-01	2.454708915685030e-01
12077	2.398299338951186e-01	2.398832919019490e-01
21843	2.271469090143001e-01	2.290867652767773e-01
27198	2.226960495163689e-01	2.238721138568339e-01
55041	2.151834717540246e-01	2.187761623949552e-01
55048	2.045944817855115e-01	2.089296130854039e-01
55055	1.961429769997823e-01	1.995262314968880e-01
55062	1.900454800719640e-01	1.905460717963247e-01
56457	1.861769817080030e-01	1.862087136662867e-01
57889	1.815231502515919e-01	1.819700858609984e-01
71921	1.711540973223177e-01	1.737800828749375e-01
71928	1.587345839444231e-01	1.621810097358930e-01
71935	1.469190234572867e-01	1.479108388168208e-01
71942	1.371665268658581e-01	1.380384264602885e-01
71949	1.309309974731978e-01	1.318256738556407e-01
71963	1.277106857987412e-01	1.288249551693134e-01
73905	1.256003391686612e-01	1.258925411794167e-01
73978	1.227268894103366e-01	1.230268770812381e-01
74035	1.194680924944737e-01	1.202264434617413e-01
74094	1.146945884500883e-01	1.148153621496883e-01
74162	1.104620776674864e-01	1.122018454301964e-01
74252	1.088206009131798e-01	1.096478196143185e-01
74576	1.062436626091505e-01	1.071519305237607e-01
74731	1.039323413640508e-01	1.047128548050900e-01
74916	1.023139266871878e-01	1.023292992280754e-01
91688	9.800268137611456e-02	1.000000000000000e-01
91757	9.333063181633927e-02	9.549925860214359e-02
91826	9.259308210734141e-02	9.332543007969910e-02
92546	9.001488824412629e-02	9.120108393559097e-02
95967	8.626594604141058e-02	8.709635899560805e-02
96012	8.296294087001488e-02	8.317637711026708e-02
96586	7.059656910469558e-02	7.079457843841380e-02
96612	6.907891109945752e-02	6.918309709189366e-02
96801	5.320943455794536e-02	5.370317963702527e-02
96808	4.322497682007387e-02	4.365158322401658e-02
96815	3.355178805667236e-02	3.388441561392026e-02
96822	2.370809118723238e-02	2.398832919019490e-02
96961	2.342705785347976e-02	2.344228815319923e-02
97028	2.281508064367399e-02	2.290867652767773e-02
97064	2.210527221499270e-02	2.238721138568340e-02
97108	2.064976981901978e-02	2.089296130854040e-02
97154	1.745362520811500e-02	1.778279410038923e-02
97209	1.375895477383571e-02	1.380384264602885e-02
97286	1.274084378461904e-02	1.288249551693134e-02
99157	1.247905528457982e-02	1.258925411794167e-02
99191	1.222762317195547e-02	1.230268770812382e-02
99234	1.164263882728767e-02	1.174897554939530e-02
99286	1.031695430925195e-02	1.047128548050900e-02
99354	8.986973980514956e-03	9.120108393559097e-03
99440	8.408518397754916e-03	8.511380382023767e-03
99570	8.204722460926850e-03	8.317637711026709e-03
102926	8.127935553695287e-03	8.128305161640995e-03
115526	7.508256750742071e-03	7.585775750291836e-03
115533	6.236855901314842e-03	6.309573444801930e-03
115879	5.390262516918098e-03	5.495408738576248e-03
115886	5.225720446327853e-03	5.248074602497728e-03
118154	5.123329020368605e-03	5.128613839913648e-03
118256	4.898490172929648e-03	5.011872336272725e-03
118325	4.790596846557804e-03	4.897788193684461e-03
119916	4.756860369160121e-03	4.786300923226385e-03
226006	3.784770455778186e-03	3.801893963205613e-03
226159	3.309809185963797e-03	3.311311214825911e-03
226201	3.106429936595045e-03	3.162277660168379e-03
226270	2.827231769519267e-03	2.884031503126605e-03
226322	2.668791915913515e-03	2.691534803926917e-03
226389	2.422309195530215e-03	2.454708915685031e-03
226577	2.239538367652338e-03	2.290867652767772e-03
226681	2.196894455597453e-03	2.238721138568340e-03
226721	2.148548669449468e-03	2.187761623949552e-03
226767	2.034973396162543e-03	2.041737944669530e-03
226864	1.951212630015742e-03	1.995262314968879e-03
226905	1.907848763261222e-03	1.949844599758046e-03
226958	1.837125904672665e-03	1.862087136662868e-03
227016	1.779301331681138e-03	1.819700858609983e-03
227046	1.720191426813455e-03	1.737800828749376e-03
227111	1.640217201009486e-03	1.659586907437561e-03
227215	1.586621867851523e-03	1.621810097358930e-03
227288	1.582501876164488e-03	1.584893192461114e-03
227359	1.530209319932752e-03	1.548816618912481e-03
227409	1.480381396458008e-03	1.513561248436209e-03
227440	1.449403824748341e-03	1.479108388168207e-03
227471	1.416064712431608e-03	1.445439770745928e-03
227547	1.386330443943873e-03	1.412537544622754e-03
227700	1.371783077214417e-03	1.380384264602885e-03
227766	1.346303161461226e-03	1.348962882591653e-03
227932	1.284362079148060e-03	1.288249551693134e-03
227962	1.239938823821118e-03	1.258925411794167e-03
228087	1.210721428484995e-03	1.230268770812381e-03
228161	1.185192686828151e-03	1.202264434617413e-03
228211	1.167411917297523e-03	1.174897554939529e-03
228237	1.144864753657271e-03	1.148153621496883e-03
228326	1.110550734578775e-03	1.122018454301963e-03
228409	1.093375575155431e-03	1.096478196143185e-03
228518	1.052857636923754e-03	1.071519305237606e-03
228596	1.031723542231022e-03	1.047128548050900e-03
228628	1.015528259674436e-03	1.023292992280754e-03
228677	9.991994607402299e-04	1.000000000000000e-03
228745	9.672839507951503e-04	9.772372209558111e-04
228794	9.511686116328022e-04	9.549925860214359e-04
228910	9.198564614240068e-04	9.332543007969915e-04
228984	9.047058733485658e-04	9.120108393559096e-04
229036	8.827581844172983e-04	8.912509381337459e-04
229149	8.607960446895824e-04	8.709635899560805e-04
229165	8.496114142073630e-04	8.511380382023768e-04
229278	8.281334493412951e-04	8.317637711026709e-04
229392	8.030634299905914e-04	8.128305161640995e-04
229459	7.924250024453627e-04	7.943282347242813e-04
229547	7.743138494163970e-04	7.762471166286919e-04
229615	7.536965750173374e-04	7.585775750291835e-04
229690	7.342219625167123e-04	7.413102413009177e-04
229835	7.142066181364815e-04	7.244359600749898e-04
229912	7.067150035978687e-04	7.079457843841380e-04
230143	6.848243028100276e-04	6.918309709189362e-04
230282	6.714542222506781e-04	6.760829753919819e-04
230410	6.580289912004877e-04	6.606934480075957e-04
230516	6.435608876778076e-04	6.456542290346556e-04
230640	6.307721207506889e-04	6.309573444801930e-04
230852	6.142449543256046e-04	6.165950018614823e-04
230954	6.012567772104571e-04	6.025595860743575e-04
231133	5.842698249383105e-04	5.888436553555889e-04
231593	5.741497251871008e-04	5.754399373371566e-04
231711	5.595323636596872e-04	5.623413251903491e-04
231764	5.468045523507881e-04	5.495408738576248e-04
231863	5.341158518934463e-04	5.370317963702527e-04
231953	5.207150875859989e-04	5.248074602497728e-04
232118	5.084348415186346e-04	5.128613839913648e-04
232223	5.007305012472152e-04	5.011872336272725e-04
232348	4.889892216796143e-04	4.897788193684461e-04
232443	4.772405631241483e-04	4.786300923226385e-04
232606	4.671846041576222e-04	4.677351412871981e-04
232713	4.546072718407679e-04	4.570881896148752e-04
232786	4.462211609752575e-04	4.466835921509630e-04
232937	4.335622025544161e-04	4.365158322401661e-04
233082	4.249439505221719e-04	4.265795188015926e-04
233172	4.163497109693770e-04	4.168693834703355e-04
233446	4.048754789183207e-04	4.073802778041126e-04
233519	3.973709257444336e-04	3.981071705534974e-04
233702	3.880115187291366e-04	3.890451449942805e-04
233878	3.789324889271750e-04	3.801893963205612e-04
234075	3.706252170103674e-04	3.715352290971724e-04
234246	3.625086305424352e-04	3.630780547701014e-04
234715	3.545572586438617e-04	3.548133892335753e-04
234901	3.463038011004560e-04	3.467368504525317e-04
235049	3.371883886869043e-04	3.388441561392024e-04
235236	3.298356621571630e-04	3.311311214825911e-04
235512	3.229566300405606e-04	3.235936569296281e-04
235766	3.151378194896637e-04	3.162277660168379e-04
235928	3.074370010114347e-04	3.090295432513592e-04
236235	3.016228900988294e-04	3.019951720402016e-04
236418	2.949175058202247e-04	2.951209226666387e-04
236706	2.880128251705472e-04	2.884031503126605e-04
236967	2.807029115472481e-04	2.818382931264455e-04
237051	2.751744847783177e-04	2.754228703338166e-04
237314	2.686267365726858e-04	2.691534803926917e-04
237485	2.623157880662363e-04	2.630267991895381e-04
237598	2.563705435429942e-04	2.570395782768865e-04
237848	2.505623097623921e-04	2.511886431509580e-04
238021	2.450047001482103e-04	2.454708915685031e-04
238263	2.395608628851242e-04	2.398832919019490e-04
238669	2.339115356816412e-04	2.344228815319923e-04
238753	2.288761272307704e-04	2.290867652767772e-04
238913	2.232161810287181e-04	2.238721138568340e-04
239195	2.180492894984232e-04	2.187761623949552e-04
239382	2.137353401500119e-04	2.137962089502232e-04
239578	2.088713977332901e-04	2.089296130854039e-04
239777	2.036546614367918e-04	2.041737944669530e-04
240013	1.992697802487564e-04	1.995262314968879e-04
240325	1.944733263041787e-04	1.949844599758046e-04
240532	1.904758641401161e-04	1.905460717963246e-04
240887	1.861527481129555e-04	1.862087136662868e-04
241214	1.817532913058750e-04	1.819700858609983e-04
241559	1.777393921021941e-04	1.778279410038923e-04
241935	1.735949240684320e-04	1.737800828749376e-04
242279	1.697084795604376e-04	1.698243652461744e-04
242578	1.656839651952291e-04	1.659586907437562e-04
242848	1.620698811539700e-04	1.621810097358930e-04
243276	1.581815501358053e-04	1.584893192461114e-04
243534	1.548730709310941e-04	1.548816618912481e-04
243862	1.513526580131375e-04	1.513561248436209e-04
244178	1.477335631921983e-04	1.479108388168207e-04
244488	1.444931567329277e-04	1.445439770745928e-04
244730	1.410152607795867e-04	1.412537544622754e-04
245024	1.378548777467570e-04	1.380384264602885e-04
245248	1.347050447569886e-04	1.348962882591653e-04
245471	1.316555889731008e-04	1.318256738556407e-04
245918	1.287265048431907e-04	1.288249551693134e-04
246267	1.257028816802341e-04	1.258925411794167e-04
246490	1.229496430044108e-04	1.230268770812381e-04
246959	1.200080492560485e-04	1.202264434617413e-04
247273	1.173163276599887e-04	1.174897554939529e-04
247511	1.147509613877995e-04	1.148153621496883e-04
247684	1.121072022803871e-04	1.122018454301963e-04
247917	1.096438485981288e-04	1.096478196143185e-04
248206	1.071207210650016e-04	1.071519305237606e-04
248596	1.046152443171522e-04	1.047128548050900e-04
248897	1.023140541295264e-04	1.023292992280754e-04
249246	9.997830614361103e-05	1.000000000000000e-04
249804	9.765553204588162e-05	9.772372209558111e-05
250286	9.541232004384170e-05	9.549925860214369e-05
250701	9.329885223940959e-05	9.332543007969905e-05
251273	9.117973619954256e-05	9.120108393559096e-05
251815	8.910454727906192e-05	8.912509381337459e-05
252353	8.702258855242118e-05	8.709635899560814e-05
252892	8.505446002315953e-05	8.511380382023759e-05
253250	8.313419156680268e-05	8.317637711026709e-05
253708	8.125826966720595e-05	8.128305161640995e-05
254254	7.934043485990916e-05	7.943282347242822e-05
254686	7.756423018301373e-05	7.762471166286911e-05
254955	7.582073552736546e-05	7.585775750291836e-05
