%
% index = 810, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-01
% function evaluation | indicator value | target hit
18183	2.357896090279824e-01	2.398832919019490e-01
18222	2.289315590804832e-01	2.290867652767773e-01
18291	2.215866857597379e-01	2.238721138568339e-01
18516	2.185192698891528e-01	2.187761623949552e-01
19842	2.099880431600873e-01	2.137962089502232e-01
23608	2.010229968660078e-01	2.041737944669530e-01
23613	1.988132548745956e-01	1.995262314968880e-01
23618	1.935973526330463e-01	1.949844599758045e-01
23628	1.904451938008527e-01	1.905460717963247e-01
23633	1.701454985810531e-01	1.737800828749375e-01
23638	1.647090787206059e-01	1.659586907437560e-01
27718	1.585548150965712e-01	1.621810097358930e-01
27751	1.570955630599452e-01	1.584893192461113e-01
32961	1.548314165942504e-01	1.548816618912481e-01
33085	1.500782311594201e-01	1.513561248436208e-01
33204	1.417295938901479e-01	1.445439770745928e-01
33294	1.412364740809086e-01	1.412537544622754e-01
33789	1.286153581778424e-01	1.288249551693134e-01
33922	1.258630069845397e-01	1.258925411794167e-01
34312	9.096032379184404e-02	9.120108393559097e-02
34658	8.619092271716289e-02	8.709635899560805e-02
35870	8.510742667858795e-02	8.511380382023763e-02
36075	8.315113334239232e-02	8.317637711026708e-02
36526	8.088402110351167e-02	8.128305161640990e-02
36536	7.722265160723862e-02	7.762471166286916e-02
36541	6.424150046393007e-02	6.456542290346556e-02
38771	4.997302071320631e-02	5.011872336272722e-02
38776	4.349420152348094e-02	4.365158322401658e-02
38984	4.244851287844775e-02	4.265795188015926e-02
39017	4.017064099203826e-02	4.073802778041128e-02
39054	3.452725480990670e-02	3.467368504525317e-02
39092	3.296245909849649e-02	3.311311214825911e-02
39124	3.174180061067222e-02	3.235936569296283e-02
39155	3.114887472495598e-02	3.162277660168379e-02
39866	3.081541183032976e-02	3.090295432513590e-02
41747	3.007036240061067e-02	3.019951720402016e-02
42408	2.922379519387963e-02	2.951209226666385e-02
42440	2.844855618946873e-02	2.884031503126606e-02
42474	2.761698758163011e-02	2.818382931264454e-02
42508	2.673643529888059e-02	2.691534803926915e-02
42527	2.602289651511236e-02	2.630267991895381e-02
42528	2.476090898033689e-02	2.511886431509579e-02
42529	2.014133586495870e-02	2.041737944669529e-02
42530	8.803952903708723e-03	8.912509381337459e-03
42535	5.402413107501891e-03	5.495408738576248e-03
42696	4.292359723330086e-03	4.365158322401661e-03
42787	4.260326724607300e-03	4.265795188015926e-03
42858	3.998353238096053e-03	4.073802778041126e-03
42875	3.980502731748659e-03	3.981071705534973e-03
43341	3.847267630710194e-03	3.890451449942805e-03
43375	3.745549089059108e-03	3.801893963205613e-03
43405	3.643821107674916e-03	3.715352290971724e-03
43611	3.602123319606299e-03	3.630780547701014e-03
43629	3.544999336315469e-03	3.548133892335753e-03
43646	3.435331604870973e-03	3.467368504525317e-03
43666	3.230367472709661e-03	3.235936569296281e-03
43687	2.950684158690819e-03	2.951209226666387e-03
43709	2.747572707260781e-03	2.754228703338166e-03
43764	2.690888391714941e-03	2.691534803926917e-03
55746	2.606627960326735e-03	2.630267991895381e-03
55778	2.501042817906418e-03	2.511886431509579e-03
55813	2.280146773324887e-03	2.290867652767772e-03
55855	1.837658751601023e-03	1.862087136662868e-03
55876	1.815199339340268e-03	1.819700858609983e-03
55932	1.761383056142596e-03	1.778279410038923e-03
56021	1.577760275361051e-03	1.584893192461114e-03
58831	1.548549748848216e-03	1.548816618912481e-03
71699	1.275710053225354e-03	1.288249551693134e-03
71742	1.156586999054410e-03	1.174897554939529e-03
71766	1.090726628287242e-03	1.096478196143185e-03
71788	1.040337017048643e-03	1.047128548050900e-03
71810	9.872132396445688e-04	1.000000000000000e-03
71856	9.138095626495257e-04	9.332543007969915e-04
71903	8.728590233397782e-04	8.912509381337459e-04
71924	8.509926526857337e-04	8.511380382023768e-04
71950	8.130168285465089e-04	8.317637711026709e-04
71972	7.743127893956592e-04	7.762471166286919e-04
72020	7.437063932289600e-04	7.585775750291835e-04
72039	7.094446546993538e-04	7.244359600749898e-04
72060	6.938197512560418e-04	7.079457843841380e-04
72080	6.744854987862370e-04	6.760829753919819e-04
72113	6.582954565937937e-04	6.606934480075957e-04
72134	6.455621291832081e-04	6.456542290346556e-04
72154	6.304449716743044e-04	6.309573444801930e-04
72174	6.155314059449468e-04	6.165950018614823e-04
72216	6.023645416497470e-04	6.025595860743575e-04
72261	5.764563037814474e-04	5.888436553555889e-04
72280	5.609204661662925e-04	5.623413251903491e-04
72303	5.472431593912530e-04	5.495408738576248e-04
72322	5.361077535178671e-04	5.370317963702527e-04
72346	5.247633230923698e-04	5.248074602497728e-04
72367	5.107994172822705e-04	5.128613839913648e-04
72397	5.004139552299280e-04	5.011872336272725e-04
72436	4.880093990358159e-04	4.897788193684461e-04
72463	4.775933919044517e-04	4.786300923226385e-04
72482	4.668778639023152e-04	4.677351412871981e-04
72501	4.566464321957842e-04	4.570881896148752e-04
72532	4.406886251405728e-04	4.466835921509630e-04
72551	4.338981748683857e-04	4.365158322401661e-04
72570	4.252698816955558e-04	4.265795188015926e-04
72680	4.152283848058991e-04	4.168693834703355e-04
72723	4.048874816992010e-04	4.073802778041126e-04
72766	3.974123763130777e-04	3.981071705534974e-04
72838	3.856564247579630e-04	3.890451449942805e-04
72885	3.782915163290657e-04	3.801893963205612e-04
72923	3.706926948056077e-04	3.715352290971724e-04
72959	3.629867061174519e-04	3.630780547701014e-04
72997	3.532995856230237e-04	3.548133892335753e-04
73053	3.447040571885607e-04	3.467368504525317e-04
73089	3.367368241523616e-04	3.388441561392024e-04
73126	3.299399902693123e-04	3.311311214825911e-04
73164	3.225790028493769e-04	3.235936569296281e-04
73219	3.150346072545718e-04	3.162277660168379e-04
73258	3.085193688372456e-04	3.090295432513592e-04
73302	3.019386212080866e-04	3.019951720402016e-04
73369	2.944452894604321e-04	2.951209226666387e-04
73434	2.860565508456814e-04	2.884031503126605e-04
73482	2.807555212984703e-04	2.818382931264455e-04
73564	2.742616497594108e-04	2.754228703338166e-04
73617	2.675938809265643e-04	2.691534803926917e-04
73691	2.613464629005469e-04	2.630267991895381e-04
73825	2.558770993068560e-04	2.570395782768865e-04
73958	2.506659186222171e-04	2.511886431509580e-04
74024	2.451567221386508e-04	2.454708915685031e-04
74106	2.394284117250844e-04	2.398832919019490e-04
74217	2.332405630179890e-04	2.344228815319923e-04
74288	2.276475151374857e-04	2.290867652767772e-04
74380	2.231724977356242e-04	2.238721138568340e-04
74429	2.181628011058701e-04	2.187761623949552e-04
74522	2.128824466174351e-04	2.137962089502232e-04
74593	2.084798889541162e-04	2.089296130854039e-04
74665	2.037478656357061e-04	2.041737944669530e-04
74752	1.994647660406024e-04	1.995262314968879e-04
74838	1.941803847334000e-04	1.949844599758046e-04
74927	1.899574448535057e-04	1.905460717963246e-04
75018	1.856883033851675e-04	1.862087136662868e-04
75139	1.819050044199466e-04	1.819700858609983e-04
75269	1.774908878595660e-04	1.778279410038923e-04
75710	1.732006935435404e-04	1.737800828749376e-04
75798	1.692558890784568e-04	1.698243652461744e-04
75881	1.653518168791557e-04	1.659586907437562e-04
76009	1.615764199109915e-04	1.621810097358930e-04
76157	1.579565374103531e-04	1.584893192461114e-04
76251	1.548779844293691e-04	1.548816618912481e-04
76345	1.510461725585666e-04	1.513561248436209e-04
76441	1.479037037334097e-04	1.479108388168207e-04
76543	1.442295034781438e-04	1.445439770745928e-04
76640	1.410156691179498e-04	1.412537544622754e-04
76769	1.377700912075230e-04	1.380384264602885e-04
76934	1.345900802818267e-04	1.348962882591653e-04
77067	1.318237254133159e-04	1.318256738556407e-04
77242	1.287041527022748e-04	1.288249551693134e-04
77374	1.257872067171872e-04	1.258925411794167e-04
77470	1.228868948803807e-04	1.230268770812381e-04
77571	1.201473974482559e-04	1.202264434617413e-04
77685	1.173731169299419e-04	1.174897554939529e-04
77811	1.146742244509946e-04	1.148153621496883e-04
78002	1.120933669599422e-04	1.122018454301963e-04
78195	1.095140143954065e-04	1.096478196143185e-04
78363	1.071195550043091e-04	1.071519305237606e-04
78507	1.046275730226531e-04	1.047128548050900e-04
78670	1.022011589032479e-04	1.023292992280754e-04
78853	9.996817846336103e-05	1.000000000000000e-04
79031	9.764099432518769e-05	9.772372209558111e-05
79201	9.546605872789993e-05	9.549925860214369e-05
79371	9.331952310320801e-05	9.332543007969905e-05
79594	9.115338423026920e-05	9.120108393559096e-05
79860	8.909605914120267e-05	8.912509381337459e-05
80127	8.702678362526584e-05	8.709635899560814e-05
80448	8.510198687305959e-05	8.511380382023759e-05
80590	8.313013470284680e-05	8.317637711026709e-05
80668	8.125843007500411e-05	8.128305161640995e-05
80861	7.942266080340765e-05	7.943282347242822e-05
80974	7.761676965400977e-05	7.762471166286911e-05
81306	7.582590620869301e-05	7.585775750291836e-05
81615	7.409107505784718e-05	7.413102413009176e-05
81952	7.240894438165224e-05	7.244359600749906e-05
82324	7.079347612337639e-05	7.079457843841373e-05
82656	6.917275579909621e-05	6.918309709189363e-05
83057	6.760820044027227e-05	6.760829753919819e-05
83446	6.605356548750052e-05	6.606934480075965e-05
84079	6.454688049217783e-05	6.456542290346549e-05
84691	6.309276462312940e-05	6.309573444801929e-05
85215	6.164707206091080e-05	6.165950018614822e-05
85570	6.025034676560015e-05	6.025595860743581e-05
85849	5.887980461383169e-05	5.888436553555884e-05
86288	5.753961325849488e-05	5.754399373371566e-05
86880	5.623113130004409e-05	5.623413251903491e-05
87633	5.494621337609473e-05	5.495408738576248e-05
88546	5.369991530479457e-05	5.370317963702532e-05
89491	5.247618208459315e-05	5.248074602497723e-05
90683	5.128589993097510e-05	5.128613839913648e-05
91613	5.011773535967823e-05	5.011872336272725e-05
95724	4.133867688482784e-05	4.168693834703355e-05
190001	4.001576005419061e-05	4.073802778041130e-05
190016	3.963857426925177e-05	3.981071705534969e-05
190018	3.861402734128827e-05	3.890451449942805e-05
190019	3.750972805227626e-05	3.801893963205612e-05
190020	3.626753827801199e-05	3.630780547701010e-05
199994	3.595195201799850e-05	3.630780547701010e-05
%
% index = 813, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315601585301440e-01
% function evaluation | indicator value | target hit
1	8.908934210064416e-01	8.912509381337456e-01
33	8.469199696413127e-01	8.511380382023764e-01
322	8.271098072175995e-01	8.317637711026710e-01
364	8.081550488984065e-01	8.128305161640993e-01
662	7.940821753781341e-01	7.943282347242815e-01
728	7.599985928293216e-01	7.762471166286917e-01
746	7.572566569405688e-01	7.585775750291838e-01
750	7.390293126920057e-01	7.413102413009175e-01
1736	7.162293452242683e-01	7.244359600749900e-01
1741	6.895837863691444e-01	6.918309709189365e-01
1746	6.657590907987688e-01	6.760829753919817e-01
1751	6.163223037622628e-01	6.165950018614822e-01
1756	5.874798130916858e-01	5.888436553555889e-01
1872	5.692648924718343e-01	5.754399373371569e-01
1890	5.552128677188776e-01	5.623413251903491e-01
1910	5.335913526433785e-01	5.370317963702527e-01
1933	5.160351245296112e-01	5.248074602497725e-01
2317	5.123373138023271e-01	5.128613839913648e-01
3157	4.998083505337937e-01	5.011872336272722e-01
3357	4.866039068197220e-01	4.897788193684462e-01
9789	4.354637108005117e-01	4.365158322401660e-01
9794	3.622418090744151e-01	3.630780547701014e-01
9799	3.391340096289772e-01	3.467368504525316e-01
9804	3.326088715321605e-01	3.388441561392025e-01
9814	3.310943668910857e-01	3.311311214825911e-01
17396	3.235166504611838e-01	3.235936569296283e-01
24128	2.809851960249700e-01	2.818382931264454e-01
24133	2.631989119451849e-01	2.691534803926916e-01
24138	2.620516145662996e-01	2.630267991895382e-01
24148	2.523568952827731e-01	2.570395782768864e-01
24153	2.463834074492623e-01	2.511886431509580e-01
24954	2.451529457859241e-01	2.454708915685030e-01
25590	2.396991204719304e-01	2.398832919019490e-01
50302	2.306988935865424e-01	2.344228815319922e-01
50715	2.194999825079476e-01	2.238721138568339e-01
50720	2.010372814330409e-01	2.041737944669530e-01
50725	1.908757809325107e-01	1.949844599758045e-01
51960	1.749281585773553e-01	1.778279410038923e-01
58837	1.737416145208789e-01	1.737800828749375e-01
66622	1.696797585322989e-01	1.698243652461744e-01
102501	1.617887766338511e-01	1.621810097358930e-01
102506	1.456085333386045e-01	1.479108388168208e-01
102511	1.373800315798207e-01	1.380384264602885e-01
106640	1.346020664067389e-01	1.348962882591654e-01
109751	1.269304643372740e-01	1.288249551693134e-01
109756	1.233069839699024e-01	1.258925411794167e-01
109761	1.204456029534335e-01	1.230268770812381e-01
109771	1.194786725220204e-01	1.202264434617413e-01
114854	1.029774117750396e-01	1.047128548050900e-01
114859	9.281958360380183e-02	9.332543007969910e-02
115243	9.111447813292406e-02	9.120108393559097e-02
139042	8.732287992301246e-02	8.912509381337455e-02
139047	8.432454548195722e-02	8.511380382023763e-02
139052	8.283556144601401e-02	8.317637711026708e-02
139057	8.107665572598544e-02	8.128305161640990e-02
139180	7.910802230371250e-02	7.943282347242814e-02
139224	7.605372855670389e-02	7.762471166286916e-02
139253	7.294855983195936e-02	7.413102413009177e-02
139285	7.119737943837523e-02	7.244359600749903e-02
139384	7.079448918529618e-02	7.079457843841380e-02
139613	4.668858130204157e-02	4.677351412871981e-02
139652	4.085846651034675e-02	4.168693834703355e-02
139690	2.598288821730599e-02	2.630267991895381e-02
139723	2.130961797237541e-02	2.137962089502233e-02
139754	1.987537806745143e-02	1.995262314968880e-02
140219	1.936710744030856e-02	1.949844599758046e-02
140364	1.902484837701568e-02	1.905460717963247e-02
140982	1.856488210400686e-02	1.862087136662868e-02
141007	1.803560440023733e-02	1.819700858609984e-02
141029	1.660023962195234e-02	1.698243652461744e-02
141059	1.510486554855484e-02	1.513561248436208e-02
141091	1.364620516388815e-02	1.380384264602885e-02
141128	1.303091957389590e-02	1.318256738556407e-02
141166	1.285703174805553e-02	1.288249551693134e-02
141772	1.144049187473428e-02	1.148153621496883e-02
141804	1.093941430731593e-02	1.096478196143185e-02
141828	1.036753084067576e-02	1.047128548050900e-02
141883	1.010416431911332e-02	1.023292992280754e-02
141908	9.837985711733555e-03	1.000000000000000e-02
141932	9.635560888559214e-03	9.772372209558112e-03
141957	9.520765725262725e-03	9.549925860214359e-03
141999	9.228390656643715e-03	9.332543007969915e-03
142029	9.090886282466570e-03	9.120108393559097e-03
142264	8.862714233553559e-03	8.912509381337459e-03
142337	8.661778053901670e-03	8.709635899560805e-03
142444	8.501085423343824e-03	8.511380382023767e-03
142609	8.290360901017868e-03	8.317637711026709e-03
142811	8.128260338662763e-03	8.128305161640995e-03
143139	7.936796151993053e-03	7.943282347242814e-03
143612	7.757154825438040e-03	7.762471166286920e-03
144393	7.585486326169399e-03	7.585775750291836e-03
145844	7.413001951680043e-03	7.413102413009177e-03
150385	7.244348403235179e-03	7.244359600749898e-03
176831	6.579277319980759e-03	6.606934480075957e-03
176837	5.407909667920596e-03	5.495408738576248e-03
176855	4.088923034078484e-03	4.168693834703355e-03
176875	3.412905549129763e-03	3.467368504525317e-03
176898	9.873302317968680e-04	1.000000000000000e-03
176928	3.495653784133523e-04	3.548133892335753e-04
176967	3.193014343666478e-04	3.235936569296281e-04
176987	3.139641136208349e-04	3.162277660168379e-04
179031	2.933002375582472e-04	2.951209226666387e-04
179885	2.879497468510905e-04	2.884031503126605e-04
179952	2.808963140557008e-04	2.818382931264455e-04
180599	1.925293259340544e-04	1.949844599758046e-04
180623	1.682169489388707e-04	1.698243652461744e-04
180655	1.491933510655574e-04	1.513561248436209e-04
180676	1.347972631523531e-04	1.348962882591653e-04
180699	1.223958810339099e-04	1.230268770812381e-04
180721	1.151744664105170e-04	1.174897554939529e-04
180742	1.092210671250760e-04	1.096478196143185e-04
180761	1.026176353188246e-04	1.047128548050900e-04
180779	9.653652934704660e-05	9.772372209558111e-05
180815	9.273932706399535e-05	9.332543007969905e-05
180833	8.947667167114037e-05	9.120108393559096e-05
180855	8.577954951360933e-05	8.709635899560814e-05
180874	8.309516668858485e-05	8.317637711026709e-05
180896	8.072374859258158e-05	8.128305161640995e-05
180908	7.822795718936959e-05	7.943282347242822e-05
180943	7.585584574743010e-05	7.585775750291836e-05
180961	7.387257929858393e-05	7.413102413009176e-05
180984	7.209906754701567e-05	7.244359600749906e-05
180996	7.061681120290597e-05	7.079457843841373e-05
181031	6.841171002025526e-05	6.918309709189363e-05
181048	6.696337054323820e-05	6.760829753919819e-05
181068	6.561598984722306e-05	6.606934480075965e-05
181085	6.443534387323702e-05	6.456542290346549e-05
181113	6.261699209653138e-05	6.309573444801929e-05
