%
% index = 795, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-01
% function evaluation | indicator value | target hit
22289	1.397782804853920e-04	1.412537544622754e-04
22291	1.362673223559430e-04	1.380384264602885e-04
22292	1.348914424221803e-04	1.348962882591653e-04
22323	1.307541681352387e-04	1.318256738556407e-04
22325	1.286851612912754e-04	1.288249551693134e-04
22339	1.255218149244230e-04	1.258925411794167e-04
22342	1.224898355538517e-04	1.230268770812381e-04
22345	1.196833152713461e-04	1.202264434617413e-04
22359	1.170989863705785e-04	1.174897554939529e-04
22362	1.145716513690775e-04	1.148153621496883e-04
22366	1.115156941559059e-04	1.122018454301963e-04
22369	1.091547851456154e-04	1.096478196143185e-04
22372	1.067979101054828e-04	1.071519305237606e-04
22375	1.046981645576039e-04	1.047128548050900e-04
22385	1.019957476892097e-04	1.023292992280754e-04
22388	9.993754274839617e-05	1.000000000000000e-04
22414	9.733944689516161e-05	9.772372209558111e-05
22423	9.508900309207480e-05	9.549925860214369e-05
22426	9.328197718094788e-05	9.332543007969905e-05
22435	9.101741062178537e-05	9.120108393559096e-05
22439	8.860376150410243e-05	8.912509381337459e-05
22447	8.692609927851702e-05	8.709635899560814e-05
22456	8.478314909754481e-05	8.511380382023759e-05
22471	8.273186896889939e-05	8.317637711026709e-05
22480	8.080738000204590e-05	8.128305161640995e-05
22488	7.940612774359757e-05	7.943282347242822e-05
22492	7.756693708349527e-05	7.762471166286911e-05
22502	7.544559221750458e-05	7.585775750291836e-05
22506	7.377640308081634e-05	7.413102413009176e-05
22520	7.225224651430384e-05	7.244359600749906e-05
22535	7.078575234842344e-05	7.079457843841373e-05
22550	6.893176677424950e-05	6.918309709189363e-05
22560	6.742148268135129e-05	6.760829753919819e-05
22571	6.584891172456420e-05	6.606934480075965e-05
22581	6.456498086448992e-05	6.456542290346549e-05
22609	6.306650941789727e-05	6.309573444801929e-05
22616	6.163007692794320e-05	6.165950018614822e-05
22623	6.012200842320237e-05	6.025595860743581e-05
22630	5.872941388451736e-05	5.888436553555884e-05
22637	5.739455349140776e-05	5.754399373371566e-05
22644	5.610248475773627e-05	5.623413251903491e-05
22651	5.483673543427159e-05	5.495408738576248e-05
22658	5.369755980566548e-05	5.370317963702532e-05
22666	5.235484490007103e-05	5.248074602497723e-05
22673	5.123667719608704e-05	5.128613839913648e-05
22681	5.009114813903093e-05	5.011872336272725e-05
22689	4.887467472491913e-05	4.897788193684466e-05
22696	4.783981368516876e-05	4.786300923226380e-05
22704	4.670237006554334e-05	4.677351412871981e-05
22711	4.570809092752093e-05	4.570881896148752e-05
22719	4.465041749535104e-05	4.466835921509635e-05
22727	4.363488826297779e-05	4.365158322401657e-05
22736	4.257518245798231e-05	4.265795188015926e-05
22744	4.160831187982605e-05	4.168693834703355e-05
22752	4.073028812356938e-05	4.073802778041130e-05
22761	3.978033813678561e-05	3.981071705534969e-05
22790	3.881895853163897e-05	3.890451449942805e-05
22799	3.796513579967797e-05	3.801893963205612e-05
22809	3.713551411543836e-05	3.715352290971728e-05
22820	3.626810561874194e-05	3.630780547701010e-05
22832	3.547040846751948e-05	3.548133892335753e-05
22875	3.460570689628462e-05	3.467368504525317e-05
22892	3.385917637410696e-05	3.388441561392028e-05
22906	3.308305101945574e-05	3.311311214825908e-05
22920	3.234050431000224e-05	3.235936569296281e-05
22935	3.159426047893987e-05	3.162277660168380e-05
22950	3.088051513433498e-05	3.090295432513592e-05
22965	3.018481251004790e-05	3.019951720402019e-05
22980	2.950937796530884e-05	2.951209226666384e-05
23007	2.883839241318853e-05	2.884031503126606e-05
23023	2.816327045762623e-05	2.818382931264455e-05
23040	2.752587253607164e-05	2.754228703338169e-05
23056	2.690724733556138e-05	2.691534803926914e-05
23073	2.627312643788127e-05	2.630267991895381e-05
23089	2.569725480405793e-05	2.570395782768864e-05
23106	2.510025087432144e-05	2.511886431509582e-05
23123	2.453114035083637e-05	2.454708915685029e-05
23141	2.395794654364014e-05	2.398832919019490e-05
23159	2.341521837700977e-05	2.344228815319923e-05
23194	2.289445511649557e-05	2.290867652767775e-05
23213	2.238252077602088e-05	2.238721138568338e-05
23253	2.185730614812087e-05	2.187761623949552e-05
23272	2.137655477707501e-05	2.137962089502232e-05
23294	2.087136507367138e-05	2.089296130854041e-05
23332	2.041023158882993e-05	2.041737944669527e-05
23359	1.993701432700945e-05	1.995262314968879e-05
23404	1.948054475120475e-05	1.949844599758046e-05
23462	1.905402483859397e-05	1.905460717963248e-05
23512	1.861732750607636e-05	1.862087136662866e-05
23544	1.819260733748607e-05	1.819700858609983e-05
23583	1.777200568886528e-05	1.778279410038923e-05
23616	1.737477068364246e-05	1.737800828749376e-05
23650	1.698082030565651e-05	1.698243652461746e-05
23687	1.658539671867132e-05	1.659586907437560e-05
23722	1.621784965233353e-05	1.621810097358930e-05
23779	1.584361900364151e-05	1.584893192461114e-05
23827	1.548619955604735e-05	1.548816618912483e-05
23865	1.513210640591289e-05	1.513561248436207e-05
23904	1.478276144240009e-05	1.479108388168207e-05
23943	1.444961472130135e-05	1.445439770745928e-05
23989	1.411912723536801e-05	1.412537544622755e-05
24031	1.379900237630238e-05	1.380384264602884e-05
24106	1.348841405512946e-05	1.348962882591653e-05
24162	1.318143917383718e-05	1.318256738556407e-05
24209	1.287633313029612e-05	1.288249551693135e-05
24281	1.258809795567917e-05	1.258925411794166e-05
24335	1.229840697902773e-05	1.230268770812381e-05
24446	1.201918621329678e-05	1.202264434617413e-05
24527	1.174560449956896e-05	1.174897554939530e-05
24630	1.147805866819063e-05	1.148153621496882e-05
24729	1.121813489102230e-05	1.122018454301963e-05
24810	1.096191803673374e-05	1.096478196143185e-05
24894	1.071281320308426e-05	1.071519305237607e-05
24995	1.046982405905617e-05	1.047128548050899e-05
25084	1.023153562662582e-05	1.023292992280754e-05
25175	9.998761577478810e-06	1.000000000000000e-05
25270	9.770950053944460e-06	9.772372209558111e-06
25384	9.548977360940292e-06	9.549925860214369e-06
25483	9.331036640358725e-06	9.332543007969906e-06
25591	9.118561063337083e-06	9.120108393559096e-06
25758	8.911313779891294e-06	8.912509381337459e-06
25899	8.708007361302172e-06	8.709635899560814e-06
26017	8.511017065782056e-06	8.511380382023760e-06
26197	8.317150458680977e-06	8.317637711026709e-06
26357	8.127950352321278e-06	8.128305161640995e-06
26580	7.943281063682583e-06	7.943282347242822e-06
26804	7.761925053695329e-06	7.762471166286911e-06
27020	7.585320409675411e-06	7.585775750291836e-06
48319	6.462654225769526e-06	6.606934480075964e-06
48324	6.433486386070442e-06	6.456542290346549e-06
57935	5.928802504939767e-06	6.025595860743581e-06
58006	5.807709716809661e-06	5.888436553555884e-06
64959	5.595566984428757e-06	5.623413251903491e-06
137418	5.419350689872537e-06	5.495408738576248e-06
137513	5.196105178573163e-06	5.248074602497723e-06
138432	4.325799799698160e-06	4.365158322401657e-06
138463	4.144091677704687e-06	4.168693834703355e-06
138482	4.068209186303129e-06	4.073802778041131e-06
138484	3.954892504376417e-06	3.981071705534969e-06
138496	3.887903879395971e-06	3.890451449942805e-06
143401	3.801732330499519e-06	3.801893963205613e-06
143470	3.706664004843319e-06	3.715352290971728e-06
143598	3.619750541639100e-06	3.630780547701010e-06
143756	3.543378266246400e-06	3.548133892335753e-06
143914	3.458991692073532e-06	3.467368504525317e-06
144113	3.388408342464011e-06	3.388441561392028e-06
144382	3.311228452540504e-06	3.311311214825908e-06
144565	3.235908139553878e-06	3.235936569296281e-06
144769	3.162180835181161e-06	3.162277660168379e-06
145071	3.090246397552399e-06	3.090295432513592e-06
181757	3.019933522918627e-06	3.019951720402019e-06
182736	2.951194687073055e-06	2.951209226666384e-06
183359	2.883045449930677e-06	2.884031503126606e-06
183706	2.818374610136232e-06	2.818382931264455e-06
184041	2.754223393686139e-06	2.754228703338169e-06
184476	2.691279822331083e-06	2.691534803926914e-06
184892	2.630030937922356e-06	2.630267991895382e-06
199979	2.602856741251713e-06	2.630267991895382e-06
%
% index = 796, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292744748299619e-01
% function evaluation | indicator value | target hit
1	9.065467971945586e-01	9.120108393559098e-01
21	8.855735464189176e-01	8.912509381337456e-01
22	8.653556778937237e-01	8.709635899560807e-01
23	8.379576801400638e-01	8.511380382023764e-01
28	8.315643554030119e-01	8.317637711026710e-01
38	6.751090659359966e-01	6.760829753919817e-01
43	4.661870778286130e-01	4.677351412871982e-01
48	3.924156401249270e-01	3.981071705534972e-01
53	3.736863009268047e-01	3.801893963205612e-01
58	3.163185816648683e-01	3.235936569296283e-01
63	2.621650898969138e-01	2.630267991895382e-01
68	2.212333706850853e-01	2.238721138568339e-01
73	1.958700908627411e-01	1.995262314968880e-01
78	1.836273100322936e-01	1.862087136662867e-01
160	1.817973197663622e-01	1.819700858609984e-01
223	1.776935091123897e-01	1.778279410038923e-01
247	1.731265388199447e-01	1.737800828749375e-01
277	1.646407222527611e-01	1.659586907437560e-01
315	1.502384485053188e-01	1.513561248436208e-01
349	1.333784981268730e-01	1.348962882591654e-01
413	1.208975568000079e-01	1.230268770812381e-01
454	1.167691497449116e-01	1.174897554939529e-01
524	1.147754462100659e-01	1.148153621496883e-01
1567	1.115566342920824e-01	1.122018454301964e-01
1669	1.094067747072913e-01	1.096478196143185e-01
1718	1.045817096149672e-01	1.047128548050900e-01
1748	9.964937934236529e-02	1.000000000000000e-01
1779	9.363885523648652e-02	9.549925860214359e-02
1810	9.172592206508534e-02	9.332543007969910e-02
1840	9.118789231611313e-02	9.120108393559097e-02
3043	8.483465217508035e-02	8.511380382023763e-02
7582	7.779652079838850e-02	7.943282347242814e-02
7587	7.098742597667274e-02	7.244359600749903e-02
7592	6.600444811127759e-02	6.606934480075961e-02
7597	6.325759947793885e-02	6.456542290346556e-02
8101	6.305999129723994e-02	6.309573444801933e-02
8188	6.086523252909748e-02	6.165950018614822e-02
8220	5.904419161836982e-02	6.025595860743578e-02
8255	5.647161651698052e-02	5.754399373371569e-02
8296	5.382785945233670e-02	5.495408738576246e-02
8316	5.368241084989755e-02	5.370317963702527e-02
8323	5.243922613093266e-02	5.248074602497726e-02
17290	5.127328715654145e-02	5.128613839913648e-02
18526	4.799686989193386e-02	4.897788193684462e-02
18531	4.711458831457149e-02	4.786300923226382e-02
18761	3.732538176262301e-02	3.801893963205612e-02
18832	2.172891837404878e-02	2.187761623949553e-02
18868	1.771501995524827e-02	1.778279410038923e-02
18928	1.687886391279569e-02	1.698243652461744e-02
21412	1.630851242874531e-02	1.659586907437561e-02
21482	1.586053409880572e-02	1.621810097358930e-02
21517	1.571328165909747e-02	1.584893192461113e-02
23110	1.547111475128982e-02	1.548816618912481e-02
23152	1.476623305387292e-02	1.479108388168207e-02
23175	1.386797098459458e-02	1.412537544622754e-02
23200	1.224630198997556e-02	1.230268770812382e-02
23227	9.788540553770653e-03	1.000000000000000e-02
23265	7.412389099123562e-03	7.413102413009177e-03
23298	6.061283411757379e-03	6.165950018614822e-03
23346	5.654349511184487e-03	5.754399373371567e-03
34745	5.623196146894438e-03	5.623413251903491e-03
34920	4.380953753094219e-03	4.466835921509630e-03
34943	3.942912481672667e-03	3.981071705534973e-03
34976	3.861709378333300e-03	3.890451449942805e-03
35029	3.586850750675219e-03	3.630780547701014e-03
35075	3.409363358068851e-03	3.467368504525317e-03
35112	3.011586163627733e-03	3.019951720402016e-03
35154	2.908452217978197e-03	2.951209226666387e-03
35206	2.747803081518452e-03	2.754228703338166e-03
35294	2.663616116172385e-03	2.691534803926917e-03
35329	2.421780869970580e-03	2.454708915685031e-03
35356	2.229735669350252e-03	2.238721138568340e-03
35446	2.178833683595505e-03	2.187761623949552e-03
35614	2.134064130966506e-03	2.137962089502233e-03
35690	2.061550690740765e-03	2.089296130854039e-03
35763	2.023071480546923e-03	2.041737944669530e-03
35967	1.967058869326688e-03	1.995262314968879e-03
36042	1.944675318459210e-03	1.949844599758046e-03
36072	1.850854659517509e-03	1.862087136662868e-03
36096	1.756881138641586e-03	1.778279410038923e-03
36149	1.658231781095920e-03	1.659586907437561e-03
36230	1.580860058233768e-03	1.584893192461114e-03
36250	1.477184684926414e-03	1.479108388168207e-03
36298	1.430899944500963e-03	1.445439770745928e-03
36475	1.400473242508360e-03	1.412537544622754e-03
36499	1.350350467164252e-03	1.380384264602885e-03
36524	1.305522296370709e-03	1.318256738556408e-03
36556	1.287713949497560e-03	1.288249551693134e-03
36691	1.251905608558590e-03	1.258925411794167e-03
36751	1.226613417712574e-03	1.230268770812381e-03
36851	1.178951300605746e-03	1.202264434617413e-03
36975	1.170276656069613e-03	1.174897554939529e-03
37227	1.138552478583521e-03	1.148153621496883e-03
37264	1.119248725728217e-03	1.122018454301963e-03
37359	1.078787593783881e-03	1.096478196143185e-03
37372	1.055588193317303e-03	1.071519305237606e-03
37420	1.025360165907152e-03	1.047128548050900e-03
37437	1.003062634086227e-03	1.023292992280754e-03
37460	9.810233764996346e-04	1.000000000000000e-03
37473	9.666747144929655e-04	9.772372209558111e-04
37494	9.458855932188426e-04	9.549925860214359e-04
37542	9.214031081909990e-04	9.332543007969915e-04
37565	9.106547581047009e-04	9.120108393559096e-04
37659	8.903112606385433e-04	8.912509381337459e-04
37837	8.536339624183320e-04	8.709635899560805e-04
37867	8.495438639091191e-04	8.511380382023768e-04
37935	8.208664956128597e-04	8.317637711026709e-04
37953	8.127390328143136e-04	8.128305161640995e-04
38120	7.806356488839761e-04	7.943282347242813e-04
38185	7.747849183932232e-04	7.762471166286919e-04
38254	7.503189741855376e-04	7.585775750291835e-04
38281	7.355475979464732e-04	7.413102413009177e-04
38490	7.238813120161725e-04	7.244359600749898e-04
38993	7.055141449363589e-04	7.079457843841380e-04
39167	6.833963454476732e-04	6.918309709189362e-04
39348	6.745364782063668e-04	6.760829753919819e-04
39709	6.584278067119920e-04	6.606934480075957e-04
39770	6.437637589631340e-04	6.456542290346556e-04
39804	6.280239788372111e-04	6.309573444801930e-04
39876	6.153009765753614e-04	6.165950018614823e-04
40025	6.019598331596931e-04	6.025595860743575e-04
40249	5.865164889845564e-04	5.888436553555889e-04
40485	5.727482538961937e-04	5.754399373371566e-04
40591	5.592170022191700e-04	5.623413251903491e-04
40603	5.477716764091811e-04	5.495408738576248e-04
40615	5.365768668864623e-04	5.370317963702527e-04
40667	5.239375141419256e-04	5.248074602497728e-04
41061	5.107770592949201e-04	5.128613839913648e-04
41104	4.994928217046946e-04	5.011872336272725e-04
41222	4.888224784919126e-04	4.897788193684461e-04
41323	4.778454247676978e-04	4.786300923226385e-04
41407	4.676196648695230e-04	4.677351412871981e-04
41587	4.527901466585549e-04	4.570881896148752e-04
41640	4.431586970854440e-04	4.466835921509630e-04
41798	4.350371458289315e-04	4.365158322401661e-04
41955	4.238772006394109e-04	4.265795188015926e-04
42118	4.163110590715835e-04	4.168693834703355e-04
42264	4.067830170844111e-04	4.073802778041126e-04
42365	3.968310563989830e-04	3.981071705534974e-04
42661	3.868475179725772e-04	3.890451449942805e-04
42906	3.773022785347191e-04	3.801893963205612e-04
43041	3.712296752719224e-04	3.715352290971724e-04
43186	3.616641633745754e-04	3.630780547701014e-04
43343	3.540248156799208e-04	3.548133892335753e-04
43640	3.466809337433485e-04	3.467368504525317e-04
44010	3.386146321558980e-04	3.388441561392024e-04
44263	3.304694667066732e-04	3.311311214825911e-04
44472	3.234601871829890e-04	3.235936569296281e-04
44652	3.158528096991464e-04	3.162277660168379e-04
44929	3.072667534016471e-04	3.090295432513592e-04
45079	3.018434764565647e-04	3.019951720402016e-04
45354	2.941363821987730e-04	2.951209226666387e-04
45477	2.880767214349378e-04	2.884031503126605e-04
45559	2.808971317292963e-04	2.818382931264455e-04
45591	2.751247619424690e-04	2.754228703338166e-04
45645	2.690616725741224e-04	2.691534803926917e-04
45708	2.621860357467920e-04	2.630267991895381e-04
45740	2.565870384019231e-04	2.570395782768865e-04
45852	2.500004982622928e-04	2.511886431509580e-04
45961	2.454702421141874e-04	2.454708915685031e-04
46237	2.396276226045435e-04	2.398832919019490e-04
46451	2.342019740895207e-04	2.344228815319923e-04
46628	2.280303704924602e-04	2.290867652767772e-04
46765	2.231296029547858e-04	2.238721138568340e-04
46914	2.186669119331741e-04	2.187761623949552e-04
47185	2.134525299408718e-04	2.137962089502232e-04
47310	2.085692942208617e-04	2.089296130854039e-04
47468	2.034866613029873e-04	2.041737944669530e-04
47709	1.991576344702040e-04	1.995262314968879e-04
47828	1.945648540853107e-04	1.949844599758046e-04
48045	1.901636796183270e-04	1.905460717963246e-04
48212	1.860822907664428e-04	1.862087136662868e-04
48733	1.817274816877656e-04	1.819700858609983e-04
48877	1.777263626835390e-04	1.778279410038923e-04
49044	1.734696449948725e-04	1.737800828749376e-04
49363	1.698126453074655e-04	1.698243652461744e-04
49594	1.656703364457668e-04	1.659586907437562e-04
49831	1.618945255598137e-04	1.621810097358930e-04
49953	1.583261050979168e-04	1.584893192461114e-04
50071	1.548045235085782e-04	1.548816618912481e-04
50267	1.513463691023009e-04	1.513561248436209e-04
50359	1.478764759252904e-04	1.479108388168207e-04
50398	1.443806552849924e-04	1.445439770745928e-04
50552	1.410715579327482e-04	1.412537544622754e-04
50716	1.380026011857938e-04	1.380384264602885e-04
50767	1.348294436172015e-04	1.348962882591653e-04
50915	1.316301673767173e-04	1.318256738556407e-04
51128	1.285978474399041e-04	1.288249551693134e-04
51270	1.257604770003029e-04	1.258925411794167e-04
51402	1.229794135355622e-04	1.230268770812381e-04
51530	1.199748082031382e-04	1.202264434617413e-04
51684	1.174234338106039e-04	1.174897554939529e-04
51829	1.147561167795796e-04	1.148153621496883e-04
51949	1.121636988203889e-04	1.122018454301963e-04
52125	1.094085197350658e-04	1.096478196143185e-04
52352	1.070732407455477e-04	1.071519305237606e-04
52562	1.044948887604091e-04	1.047128548050900e-04
52760	1.023220430800276e-04	1.023292992280754e-04
52969	9.992427092353484e-05	1.000000000000000e-04
53244	9.770744135362275e-05	9.772372209558111e-05
53436	9.545588949289030e-05	9.549925860214369e-05
53624	9.329677951919191e-05	9.332543007969905e-05
53854	9.118160194943048e-05	9.120108393559096e-05
54164	8.908250456285405e-05	8.912509381337459e-05
54391	8.704085507194037e-05	8.709635899560814e-05
54558	8.509557171954008e-05	8.511380382023759e-05
54684	8.315140402748167e-05	8.317637711026709e-05
54819	8.117682861397135e-05	8.128305161640995e-05
55009	7.933417875471971e-05	7.943282347242822e-05
55158	7.761134666517400e-05	7.762471166286911e-05
55193	7.578044995026900e-05	7.585775750291836e-05
55225	7.410608501745575e-05	7.413102413009176e-05
55369	7.237036811746922e-05	7.244359600749906e-05
55467	7.075090027919284e-05	7.079457843841373e-05
55606	6.917985136600802e-05	6.918309709189363e-05
55830	6.755452370854620e-05	6.760829753919819e-05
56055	6.605497818168438e-05	6.606934480075965e-05
56249	6.454040868320021e-05	6.456542290346549e-05
56377	6.309427266182333e-05	6.309573444801929e-05
56574	6.163201708209165e-05	6.165950018614822e-05
56745	6.019046432448327e-05	6.025595860743581e-05
56871	5.887907756318977e-05	5.888436553555884e-05
56988	5.752063469310897e-05	5.754399373371566e-05
57157	5.621002460254321e-05	5.623413251903491e-05
57289	5.494939655315001e-05	5.495408738576248e-05
57486	5.365733157802755e-05	5.370317963702532e-05
57716	5.245336267445389e-05	5.248074602497723e-05
57951	5.127922572656374e-05	5.128613839913648e-05
58148	5.009602894068266e-05	5.011872336272725e-05
58344	4.896514166363719e-05	4.897788193684466e-05
58596	4.784521590472934e-05	4.786300923226380e-05
58796	4.676521043411874e-05	4.677351412871981e-05
58963	4.568770315327431e-05	4.570881896148752e-05
59121	4.465847426393665e-05	4.466835921509635e-05
59279	4.362901620302839e-05	4.365158322401657e-05
59532	4.264927036623511e-05	4.265795188015926e-05
59693	4.168506860657839e-05	4.168693834703355e-05
59786	4.072995231729770e-05	4.073802778041130e-05
59838	3.979980746937617e-05	3.981071705534969e-05
59974	3.890107795812003e-05	3.890451449942805e-05
60043	3.800431477984922e-05	3.801893963205612e-05
60131	3.714426692957851e-05	3.715352290971728e-05
60385	3.630554318101442e-05	3.630780547701010e-05
60705	3.547528787828380e-05	3.548133892335753e-05
60920	3.465595960872037e-05	3.467368504525317e-05
61217	3.387861122916558e-05	3.388441561392028e-05
61461	3.311163080821355e-05	3.311311214825908e-05
61632	3.235193089856647e-05	3.235936569296281e-05
62041	3.160808713109642e-05	3.162277660168380e-05
62213	3.090149319850966e-05	3.090295432513592e-05
62483	3.019946283588926e-05	3.019951720402019e-05
62685	2.951194199529716e-05	2.951209226666384e-05
62844	2.883499800643285e-05	2.884031503126606e-05
63154	2.817546320788011e-05	2.818382931264455e-05
63387	2.753868102733925e-05	2.754228703338169e-05
63694	2.691207134508655e-05	2.691534803926914e-05
64046	2.629500105677529e-05	2.630267991895381e-05
64320	2.570111732735914e-05	2.570395782768864e-05
64581	2.511467353383257e-05	2.511886431509582e-05
64797	2.454549829145058e-05	2.454708915685029e-05
65085	2.398629871636082e-05	2.398832919019490e-05
65439	2.344015268063160e-05	2.344228815319923e-05
65672	2.290572176666394e-05	2.290867652767775e-05
65788	2.238687405708983e-05	2.238721138568338e-05
65899	2.187619040094901e-05	2.187761623949552e-05
66011	2.137812621327839e-05	2.137962089502232e-05
66150	2.089083597112129e-05	2.089296130854041e-05
66544	2.041510015493575e-05	2.041737944669527e-05
66905	1.995191739090352e-05	1.995262314968879e-05
67204	1.949379486276825e-05	1.949844599758046e-05
67509	1.905429544635240e-05	1.905460717963248e-05
67763	1.861711038375624e-05	1.862087136662866e-05
68082	1.819648807765972e-05	1.819700858609983e-05
68359	1.778223084780706e-05	1.778279410038923e-05
68723	1.737685090741348e-05	1.737800828749376e-05
69059	1.698164619001741e-05	1.698243652461746e-05
69316	1.659343080384623e-05	1.659586907437560e-05
69747	1.621740734558674e-05	1.621810097358930e-05
70246	1.584803902310306e-05	1.584893192461114e-05
70902	1.548714332588741e-05	1.548816618912483e-05
71348	1.513501875038958e-05	1.513561248436207e-05
71728	1.478973296975550e-05	1.479108388168207e-05
72287	1.445393807220086e-05	1.445439770745928e-05
72990	1.412436581604837e-05	1.412537544622755e-05
73564	1.380365191105959e-05	1.380384264602884e-05
73822	1.348915041099463e-05	1.348962882591653e-05
74146	1.318157591145841e-05	1.318256738556407e-05
74425	1.288249226516491e-05	1.288249551693135e-05
75078	1.258838944850904e-05	1.258925411794166e-05
