%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
197027	5.242602847093991e-03	5.248074602497728e-03
197153	4.959482077278921e-03	5.011872336272725e-03
281656	4.857738868160211e-03	4.897788193684461e-03
281735	4.780241621004211e-03	4.786300923226385e-03
282082	4.646019749104391e-03	4.677351412871981e-03
282859	4.565672265334442e-03	4.570881896148752e-03
283747	4.458841159632576e-03	4.466835921509630e-03
284743	4.352457532314946e-03	4.365158322401661e-03
286281	4.258852144858549e-03	4.265795188015926e-03
288467	4.166291803358924e-03	4.168693834703355e-03
294438	4.073272644936510e-03	4.073802778041126e-03
481160	2.526647023204931e-03	2.570395782768865e-03
481462	9.170369037497794e-04	9.332543007969915e-04
481752	5.314623211697400e-04	5.370317963702527e-04
482023	4.056522513686822e-04	4.073802778041126e-04
482314	3.801006881973823e-04	3.801893963205612e-04
485865	3.711203371882243e-04	3.715352290971724e-04
486078	3.586710029813700e-04	3.630780547701014e-04
486357	3.388213016802810e-04	3.388441561392024e-04
486616	2.996501892669201e-04	3.019951720402016e-04
486864	2.875509414987931e-04	2.884031503126605e-04
499983	2.868865828037359e-04	2.884031503126605e-04
%
% index = 2446, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-01
% function evaluation | indicator value | target hit
1	1.039496901484916e+00	1.047128548050900e+00
29	1.013968851965416e+00	1.023292992280754e+00
40	9.886362815349160e-01	1.000000000000000e+00
51	9.735294705809471e-01	9.772372209558107e-01
95	9.531821796453824e-01	9.549925860214360e-01
139	9.322562011773688e-01	9.332543007969910e-01
172	9.012648847242897e-01	9.120108393559098e-01
183	8.185885181787774e-01	8.317637711026710e-01
194	6.970509268320870e-01	7.079457843841379e-01
205	5.673013113965919e-01	5.754399373371569e-01
216	4.657971780688440e-01	4.677351412871982e-01
227	3.967650458480875e-01	3.981071705534972e-01
238	3.469020663828809e-01	3.548133892335755e-01
249	3.095886907571305e-01	3.162277660168379e-01
260	2.827173432152076e-01	2.884031503126606e-01
271	2.625604551779490e-01	2.630267991895382e-01
282	2.500509979133224e-01	2.511886431509580e-01
884	2.452829672602490e-01	2.454708915685030e-01
1287	2.377457869508512e-01	2.398832919019490e-01
1449	2.305753720753464e-01	2.344228815319922e-01
1647	2.187801822375475e-01	2.238721138568339e-01
1913	2.093324297189995e-01	2.137962089502232e-01
2092	2.031081546900230e-01	2.041737944669530e-01
2487	1.983847703367914e-01	1.995262314968880e-01
11943	1.949414307599949e-01	1.949844599758045e-01
12186	1.862482986932538e-01	1.905460717963247e-01
12349	1.753683173774866e-01	1.778279410038923e-01
12570	1.565909568069204e-01	1.584893192461113e-01
12817	1.408989971006925e-01	1.412537544622754e-01
13120	1.299079594473235e-01	1.318256738556407e-01
13404	1.226128251034364e-01	1.230268770812381e-01
13675	1.177191068307807e-01	1.202264434617413e-01
13991	1.141691806284044e-01	1.148153621496883e-01
14411	1.114197867588844e-01	1.122018454301964e-01
14837	1.093586609681015e-01	1.096478196143185e-01
33040	1.065952589527539e-01	1.071519305237607e-01
33073	1.035748844757406e-01	1.047128548050900e-01
33084	1.021671265768104e-01	1.023292992280754e-01
33161	9.665920053947497e-02	9.772372209558107e-02
33183	9.355867215932856e-02	9.549925860214359e-02
33216	9.322646003032620e-02	9.332543007969910e-02
33293	9.009511519544267e-02	9.120108393559097e-02
33304	8.902905093536873e-02	8.912509381337455e-02
40625	8.701862368048563e-02	8.709635899560805e-02
40648	8.359423424970613e-02	8.511380382023763e-02
42872	8.310959546359042e-02	8.317637711026708e-02
46997	8.107904170731006e-02	8.128305161640990e-02
47008	7.693287364560397e-02	7.762471166286916e-02
49764	7.562516112019690e-02	7.585775750291836e-02
53582	7.158571155043902e-02	7.244359600749903e-02
57651	7.028832043653654e-02	7.079457843841380e-02
58723	6.891039741469063e-02	6.918309709189366e-02
58724	6.692792717138984e-02	6.760829753919818e-02
58735	6.560817994446433e-02	6.606934480075961e-02
67102	6.441921331121281e-02	6.456542290346556e-02
75631	6.194424356422490e-02	6.309573444801933e-02
75642	5.507533260465614e-02	5.623413251903491e-02
78563	5.266701039485211e-02	5.370317963702527e-02
78833	4.877775543299268e-02	4.897788193684462e-02
78860	4.728408735261214e-02	4.786300923226382e-02
78872	4.448610977821299e-02	4.466835921509630e-02
91579	3.906106834058753e-02	3.981071705534973e-02
94991	3.871639644715441e-02	3.890451449942807e-02
95502	3.783968467874521e-02	3.801893963205612e-02
98419	3.637273439004107e-02	3.715352290971726e-02
184422	3.609319684602696e-02	3.630780547701014e-02
184445	3.519569831306668e-02	3.548133892335755e-02
184602	3.467206794254063e-02	3.467368504525317e-02
198863	3.384336393708642e-02	3.388441561392026e-02
248673	3.299595509801123e-02	3.311311214825911e-02
262663	3.166225935947664e-02	3.235936569296283e-02
274275	3.050561788670658e-02	3.090295432513590e-02
274438	2.643703612801096e-02	2.691534803926915e-02
274581	2.127838488804012e-02	2.137962089502233e-02
274781	1.767770642756672e-02	1.778279410038923e-02
275027	1.685042747848042e-02	1.698243652461744e-02
275318	1.641879128182755e-02	1.659586907437561e-02
275642	1.609301181562528e-02	1.621810097358930e-02
500000	1.595115845926010e-02	1.621810097358930e-02
%
% index = 2447, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-01
% function evaluation | indicator value | target hit
1	1.483251455300565e+00	1.513561248436208e+00
27	1.478114475341051e+00	1.479108388168207e+00
40	1.443665585387950e+00	1.445439770745927e+00
62	1.390127927575450e+00	1.412537544622754e+00
73	1.361061413921950e+00	1.380384264602885e+00
84	1.327423108113450e+00	1.348962882591654e+00
95	1.287190981453950e+00	1.288249551693134e+00
106	1.238505876743950e+00	1.258925411794167e+00
117	1.179992851764450e+00	1.202264434617413e+00
128	1.111193595699450e+00	1.122018454301963e+00
139	1.032702373840450e+00	1.047128548050900e+00
150	9.675783729764609e-01	9.772372209558107e-01
161	9.164489519028777e-01	9.332543007969910e-01
172	8.601723958692292e-01	8.709635899560807e-01
183	8.021169163878454e-01	8.128305161640993e-01
194	7.453312791884661e-01	7.585775750291838e-01
205	6.918255928226760e-01	6.918309709189365e-01
216	6.422138321109685e-01	6.456542290346555e-01
227	5.957049486552026e-01	6.025595860743578e-01
238	5.506345572327475e-01	5.623413251903491e-01
249	5.054026216949981e-01	5.128613839913648e-01
260	4.594750913578609e-01	4.677351412871982e-01
271	4.138682223688025e-01	4.168693834703354e-01
282	3.707118093149452e-01	3.715352290971726e-01
293	3.321070604021602e-01	3.388441561392025e-01
304	2.992620773239192e-01	3.019951720402016e-01
315	2.725461028333847e-01	2.754228703338166e-01
326	2.518078743939717e-01	2.570395782768864e-01
337	2.360700226670965e-01	2.398832919019490e-01
348	2.245014743651687e-01	2.290867652767773e-01
359	2.165671542624565e-01	2.187761623949552e-01
370	2.126073722008971e-01	2.137962089502232e-01
381	2.078359614878026e-01	2.089296130854039e-01
392	2.010198636444595e-01	2.041737944669530e-01
513	1.995043422766406e-01	1.995262314968880e-01
1801	1.910791776985605e-01	1.949844599758045e-01
2078	1.840995951586943e-01	1.862087136662867e-01
2314	1.779967657677407e-01	1.819700858609984e-01
2573	1.732486140835752e-01	1.737800828749375e-01
2854	1.696690952969582e-01	1.698243652461744e-01
3372	1.654364984345192e-01	1.659586907437560e-01
34914	1.553418554456266e-01	1.584893192461113e-01
35159	1.471968502981605e-01	1.479108388168208e-01
35405	1.387019713233723e-01	1.412537544622754e-01
35751	1.296450110003357e-01	1.318256738556407e-01
36040	1.204010278957233e-01	1.230268770812381e-01
36333	1.118006610577914e-01	1.122018454301964e-01
36649	1.042952396416880e-01	1.047128548050900e-01
36951	9.807379981520747e-02	1.000000000000000e-01
37266	9.327888412459662e-02	9.332543007969910e-02
37613	8.987214389905918e-02	9.120108393559097e-02
37929	8.773476651100309e-02	8.912509381337455e-02
38231	8.672041608544512e-02	8.709635899560805e-02
68658	8.463328017392857e-02	8.511380382023763e-02
68680	8.314111438170879e-02	8.317637711026708e-02
68713	8.097077032114675e-02	8.128305161640990e-02
68746	7.926944447910189e-02	7.943282347242814e-02
162939	7.750255991641775e-02	7.762471166286916e-02
163456	7.394821303090260e-02	7.413102413009177e-02
164013	6.577814733222132e-02	6.606934480075961e-02
164546	5.355572059309666e-02	5.370317963702527e-02
165304	4.678218659669720e-02	4.786300923226382e-02
165772	4.310754138767936e-02	4.365158322401658e-02
166257	4.097198987252715e-02	4.168693834703355e-02
166638	3.966884459172781e-02	3.981071705534973e-02
166953	3.885957763738157e-02	3.890451449942807e-02
167754	3.796802226292861e-02	3.801893963205612e-02
401549	3.715282721250912e-02	3.715352290971726e-02
500000	3.701649212674818e-02	3.715352290971726e-02
%
% index = 2448, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-01
% function evaluation | indicator value | target hit
1	4.505781326116583e+00	4.570881896148751e+00
27	4.452006975611999e+00	4.466835921509632e+00
29	4.295236507093255e+00	4.365158322401660e+00
40	4.052306823546755e+00	4.073802778041127e+00
51	3.723465626430755e+00	3.801893963205611e+00
62	3.414513682803755e+00	3.467368504525317e+00
73	3.134233612565755e+00	3.162277660168380e+00
84	2.921137044765755e+00	2.951209226666386e+00
95	2.806067075552255e+00	2.818382931264454e+00
106	2.719653107279755e+00	2.754228703338166e+00
117	2.647293314031755e+00	2.691534803926916e+00
128	2.584021785575255e+00	2.630267991895382e+00
139	2.527667388135755e+00	2.570395782768863e+00
150	2.477522469582255e+00	2.511886431509580e+00
161	2.433227025829255e+00	2.454708915685031e+00
172	2.394521861148755e+00	2.398832919019490e+00
194	2.332552071246755e+00	2.344228815319922e+00
216	2.280904700593255e+00	2.290867652767773e+00
227	2.200605661574755e+00	2.238721138568339e+00
238	2.172625725539755e+00	2.187761623949553e+00
282	2.097263731776755e+00	2.137962089502232e+00
293	2.058438875636255e+00	2.089296130854040e+00
337	2.036292886118255e+00	2.041737944669529e+00
348	1.976397020422755e+00	1.995262314968880e+00
458	1.934348594606255e+00	1.949844599758045e+00
469	1.885167146800755e+00	1.905460717963247e+00
1411	1.859961650256255e+00	1.862087136662868e+00
1782	1.797138038313755e+00	1.819700858609983e+00
2046	1.714981100015755e+00	1.737800828749375e+00
2262	1.556177671316255e+00	1.584893192461114e+00
2588	1.390766626378755e+00	1.412537544622754e+00
2860	1.233394274246255e+00	1.258925411794167e+00
3230	1.084493400069755e+00	1.096478196143185e+00
3534	9.820441528790760e-01	1.000000000000000e+00
3792	9.738767319058785e-01	9.772372209558107e-01
5432	9.107824949262719e-01	9.120108393559098e-01
5443	8.481235720196501e-01	8.511380382023764e-01
5454	7.916467278087707e-01	7.943282347242815e-01
5465	7.486219771645084e-01	7.585775750291838e-01
5476	7.210775981758071e-01	7.244359600749900e-01
5487	7.014500330065387e-01	7.079457843841379e-01
5498	6.882143622001176e-01	6.918309709189365e-01
5520	6.759393588026319e-01	6.760829753919817e-01
16088	6.603701115574122e-01	6.606934480075960e-01
16110	6.390126628040300e-01	6.456542290346555e-01
16132	6.273020013931631e-01	6.309573444801932e-01
16143	5.958354625525892e-01	6.025595860743578e-01
16154	5.715909307873236e-01	5.754399373371569e-01
16165	5.135586771897388e-01	5.248074602497725e-01
16176	4.753867969253776e-01	4.786300923226383e-01
16198	4.609523231540705e-01	4.677351412871982e-01
16209	4.513071964717346e-01	4.570881896148750e-01
16220	4.398931248565644e-01	4.466835921509631e-01
16231	4.271127637385772e-01	4.365158322401660e-01
16242	4.155961413592486e-01	4.168693834703354e-01
16253	4.008822267382762e-01	4.073802778041127e-01
16264	3.887307895496543e-01	3.890451449942806e-01
16275	3.722797812106133e-01	3.801893963205612e-01
16286	3.641245092957842e-01	3.715352290971726e-01
16297	3.585995785557228e-01	3.630780547701014e-01
16319	3.543518094574644e-01	3.548133892335755e-01
16341	3.229004594655386e-01	3.235936569296283e-01
16374	2.957282330728015e-01	3.019951720402016e-01
16385	2.951112949743575e-01	2.951209226666385e-01
17904	2.588324101828605e-01	2.630267991895382e-01
18108	2.196771828796238e-01	2.238721138568339e-01
18278	2.011829952226950e-01	2.041737944669530e-01
18480	1.861276697369145e-01	1.862087136662867e-01
18638	1.681566769263146e-01	1.698243652461744e-01
18818	1.580041316652840e-01	1.584893192461113e-01
38304	1.548732630385227e-01	1.548816618912481e-01
38980	1.497141293862472e-01	1.513561248436208e-01
39101	1.452618741549816e-01	1.479108388168208e-01
39235	1.386708975984805e-01	1.412537544622754e-01
39382	1.338911615949017e-01	1.348962882591654e-01
62411	1.317112576347932e-01	1.318256738556407e-01
62565	1.274565180553648e-01	1.288249551693134e-01
62710	1.196645180362852e-01	1.202264434617413e-01
62858	1.147880412964840e-01	1.148153621496883e-01
62974	1.121613192123461e-01	1.122018454301964e-01
106884	1.093667492411805e-01	1.096478196143185e-01
106895	1.028996504599173e-01	1.047128548050900e-01
106906	9.863910927974795e-02	1.000000000000000e-01
106917	9.589394356207248e-02	9.772372209558107e-02
106928	9.318142665176810e-02	9.332543007969910e-02
106939	8.940384113636357e-02	9.120108393559097e-02
106950	8.645759309098056e-02	8.709635899560805e-02
106972	8.463662826817675e-02	8.511380382023763e-02
107027	7.633022440466941e-02	7.762471166286916e-02
107082	7.559828993177997e-02	7.585775750291836e-02
125074	7.377845308470476e-02	7.413102413009177e-02
125350	7.022876383469134e-02	7.079457843841380e-02
125513	6.551600464691887e-02	6.606934480075961e-02
125689	5.615262754068429e-02	5.623413251903491e-02
125856	4.173542385790663e-02	4.265795188015926e-02
126025	3.451733583139216e-02	3.467368504525317e-02
126238	3.229265214395149e-02	3.235936569296283e-02
126472	2.390984365901883e-02	2.398832919019490e-02
126695	1.219126837682805e-02	1.230268770812382e-02
126917	7.896672150269124e-03	7.943282347242814e-03
127106	6.767291549442334e-03	6.918309709189363e-03
127320	3.581019140877939e-03	3.630780547701014e-03
127519	2.491121784565342e-03	2.511886431509579e-03
127696	1.824308841220645e-03	1.862087136662868e-03
127895	1.502075635560818e-03	1.513561248436209e-03
128291	1.396736445854474e-03	1.412537544622754e-03
128767	1.361948066154639e-03	1.380384264602885e-03
174164	1.344288924665649e-03	1.348962882591653e-03
185925	1.189564723189318e-03	1.202264434617413e-03
186078	1.131977648432314e-03	1.148153621496883e-03
186242	1.055283045109268e-03	1.071519305237606e-03
186383	9.702418154001746e-04	9.772372209558111e-04
186550	8.795252502200590e-04	8.912509381337459e-04
186748	8.096094804157516e-04	8.128305161640995e-04
186925	7.733662652245066e-04	7.762471166286919e-04
187076	7.377300961519673e-04	7.413102413009177e-04
187227	6.920189584112002e-04	7.079457843841380e-04
187423	6.674886199117269e-04	6.760829753919819e-04
187574	6.425291391228827e-04	6.456542290346556e-04
187714	6.175112695832041e-04	6.309573444801930e-04
187854	6.033432533024685e-04	6.165950018614823e-04
188007	5.821095579221502e-04	5.888436553555889e-04
188146	5.616298335353598e-04	5.623413251903491e-04
188289	5.452212346170882e-04	5.495408738576248e-04
188439	5.262445870581889e-04	5.370317963702527e-04
188604	5.087255051949846e-04	5.128613839913648e-04
188878	4.905063738008808e-04	5.011872336272725e-04
189032	4.730406545926380e-04	4.786300923226385e-04
189174	4.625609403660080e-04	4.677351412871981e-04
189314	4.492672853628754e-04	4.570881896148752e-04
189409	4.368782041530572e-04	4.466835921509630e-04
189606	4.255679324560724e-04	4.265795188015926e-04
189737	4.163452655500111e-04	4.168693834703355e-04
190013	3.987590951071152e-04	4.073802778041126e-04
190140	3.905376019691653e-04	3.981071705534974e-04
190304	3.832265157668324e-04	3.890451449942805e-04
190442	3.752963840212287e-04	3.801893963205612e-04
190580	3.664421653115646e-04	3.715352290971724e-04
190811	3.614972312633302e-04	3.630780547701014e-04
190950	3.541882349125114e-04	3.548133892335753e-04
191193	3.423083540985417e-04	3.467368504525317e-04
191277	3.367883958845796e-04	3.388441561392024e-04
191508	3.257458618888265e-04	3.311311214825911e-04
191625	3.207969061557181e-04	3.235936569296281e-04
191837	3.112755427333580e-04	3.162277660168379e-04
191978	3.063506014345796e-04	3.090295432513592e-04
192105	3.016187150520766e-04	3.019951720402016e-04
192361	2.924084825669526e-04	2.951209226666387e-04
192433	2.879895010976519e-04	2.884031503126605e-04
192748	2.799102733032077e-04	2.818382931264455e-04
193004	2.719125832365554e-04	2.754228703338166e-04
193141	2.680002384013447e-04	2.691534803926917e-04
193397	2.585274721906838e-04	2.630267991895381e-04
193515	2.548741256056530e-04	2.570395782768865e-04
193655	2.509411334676859e-04	2.511886431509580e-04
193890	2.442066070142968e-04	2.454708915685031e-04
194205	2.379200210599342e-04	2.398832919019490e-04
194451	2.336491730966506e-04	2.344228815319923e-04
194728	2.268779314669178e-04	2.290867652767772e-04
194868	2.222340902585662e-04	2.238721138568340e-04
195066	2.172603896632985e-04	2.187761623949552e-04
195206	2.130616089343063e-04	2.137962089502232e-04
195497	2.069620581369724e-04	2.089296130854039e-04
195854	2.033263852124767e-04	2.041737944669530e-04
196064	1.976042074836037e-04	1.995262314968879e-04
196240	1.943351266716631e-04	1.949844599758046e-04
196450	1.900800154697180e-04	1.905460717963246e-04
196711	1.857980419307514e-04	1.862087136662868e-04
196966	1.819386687202940e-04	1.819700858609983e-04
197245	1.772168990611389e-04	1.778279410038923e-04
197597	1.734168355813637e-04	1.737800828749376e-04
197936	1.687045347020799e-04	1.698243652461744e-04
198224	1.654409870133211e-04	1.659586907437562e-04
198710	1.611108998930133e-04	1.621810097358930e-04
199046	1.578990659745205e-04	1.584893192461114e-04
199394	1.547703336248762e-04	1.548816618912481e-04
199779	1.507158823877974e-04	1.513561248436209e-04
200120	1.477667612611588e-04	1.479108388168207e-04
200438	1.442211122951731e-04	1.445439770745928e-04
200931	1.411973753323581e-04	1.412537544622754e-04
201521	1.379060024445655e-04	1.380384264602885e-04
201954	1.342962660179081e-04	1.348962882591653e-04
202453	1.316638994409702e-04	1.318256738556407e-04
202861	1.285072373192753e-04	1.288249551693134e-04
203169	1.257906435666589e-04	1.258925411794167e-04
203562	1.226647263602443e-04	1.230268770812381e-04
203873	1.201550940910234e-04	1.202264434617413e-04
204269	1.171651635486493e-04	1.174897554939529e-04
204723	1.144686817983187e-04	1.148153621496883e-04
205085	1.118950509582106e-04	1.122018454301963e-04
205412	1.095449190757769e-04	1.096478196143185e-04
205903	1.070545391649302e-04	1.071519305237606e-04
206285	1.044224796874493e-04	1.047128548050900e-04
206680	1.021830137812874e-04	1.023292992280754e-04
207090	9.981060730812619e-05	1.000000000000000e-04
208070	9.764667713141328e-05	9.772372209558111e-05
208575	9.549881580372954e-05	9.549925860214369e-05
209391	9.315114317187678e-05	9.332543007969905e-05
209940	9.112510898134918e-05	9.120108393559096e-05
210482	8.896432802518728e-05	8.912509381337459e-05
210927	8.688062903305926e-05	8.709635899560814e-05
211487	8.496127223778238e-05	8.511380382023759e-05
212007	8.305089386562159e-05	8.317637711026709e-05
212853	8.127457778095426e-05	8.128305161640995e-05
213303	7.940553701746289e-05	7.943282347242822e-05
213638	7.759467401002862e-05	7.762471166286911e-05
213960	7.584088680678835e-05	7.585775750291836e-05
214543	7.409205169361943e-05	7.413102413009176e-05
215044	7.235891227541646e-05	7.244359600749906e-05
215542	7.073542624280726e-05	7.079457843841373e-05
216006	6.913350569526244e-05	6.918309709189363e-05
216556	6.757346864172398e-05	6.760829753919819e-05
217408	6.606732960290351e-05	6.606934480075965e-05
218112	6.454173138281671e-05	6.456542290346549e-05
218779	6.305673133655265e-05	6.309573444801929e-05
219566	6.160570278712640e-05	6.165950018614822e-05
220259	6.023166298452232e-05	6.025595860743581e-05
221068	5.883254492189405e-05	5.888436553555884e-05
221646	5.753623362370064e-05	5.754399373371566e-05
223115	5.623153159273198e-05	5.623413251903491e-05
224196	5.494063046895814e-05	5.495408738576248e-05
224741	5.367190784055786e-05	5.370317963702532e-05
225056	5.246386400281633e-05	5.248074602497723e-05
225651	5.127773175617190e-05	5.128613839913648e-05
226399	5.011424384182561e-05	5.011872336272725e-05
227653	4.897565653028124e-05	4.897788193684466e-05
228958	4.785318963451690e-05	4.786300923226380e-05
229403	4.675684211874476e-05	4.677351412871981e-05
230252	4.570430857109287e-05	4.570881896148752e-05
231397	4.466687898074806e-05	4.466835921509635e-05
232765	4.364935675849058e-05	4.365158322401657e-05
234567	4.265784167045705e-05	4.265795188015926e-05
236199	4.168641466262279e-05	4.168693834703355e-05
292997	4.045984705147720e-05	4.073802778041130e-05
293537	3.738947819531546e-05	3.801893963205612e-05
294084	3.446244376936747e-05	3.467368504525317e-05
416788	3.388176439056423e-05	3.388441561392028e-05
430162	3.304585135688320e-05	3.311311214825908e-05
436117	3.235786835298349e-05	3.235936569296281e-05
437769	3.161707660037649e-05	3.162277660168380e-05
438929	3.090022682350479e-05	3.090295432513592e-05
440504	3.019893619071734e-05	3.019951720402019e-05
442092	2.950922103750475e-05	2.951209226666384e-05
499998	2.941156310831694e-05	2.951209226666384e-05
%
% index = 2449, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-01
% function evaluation | indicator value | target hit
1	1.310362293470389e+00	1.318256738556407e+00
51	1.278846842802889e+00	1.288249551693134e+00
73	1.253290538007889e+00	1.258925411794167e+00
106	1.221730901400889e+00	1.230268770812382e+00
128	1.188600888083889e+00	1.202264434617413e+00
139	1.000049210166389e+00	1.023292992280754e+00
150	8.378038424186690e-01	8.511380382023764e-01
161	7.196378455682685e-01	7.244359600749900e-01
172	6.526997016307143e-01	6.606934480075960e-01
183	6.152575411962848e-01	6.165950018614822e-01
194	6.003386858478361e-01	6.025595860743578e-01
227	5.829143359716992e-01	5.888436553555889e-01
271	5.712668990422745e-01	5.754399373371569e-01
370	5.600655231413681e-01	5.623413251903491e-01
810	5.492732813720860e-01	5.495408738576245e-01
1129	5.356286241951995e-01	5.370317963702527e-01
1184	5.240447822151274e-01	5.248074602497725e-01
4657	4.891036379600762e-01	4.897788193684462e-01
4757	4.360479002410967e-01	4.365158322401660e-01
4859	3.884639784432269e-01	3.890451449942806e-01
4951	3.465818959295589e-01	3.467368504525316e-01
5042	3.095145294767458e-01	3.162277660168379e-01
5134	2.793431968170040e-01	2.818382931264454e-01
5210	2.581499269761750e-01	2.630267991895382e-01
5287	2.459883822389368e-01	2.511886431509580e-01
5388	2.419078162795816e-01	2.454708915685030e-01
8079	2.374988352783575e-01	2.398832919019490e-01
8090	2.308239764497918e-01	2.344228815319922e-01
8101	2.047877051844982e-01	2.089296130854039e-01
8112	1.732526995925721e-01	1.737800828749375e-01
8123	1.553086815892389e-01	1.584893192461113e-01
8134	1.436604858573756e-01	1.445439770745928e-01
8145	1.337970234062986e-01	1.348962882591654e-01
8156	1.234084426427234e-01	1.258925411794167e-01
8167	1.112104613863544e-01	1.122018454301964e-01
8178	9.713003074256021e-02	9.772372209558107e-02
8189	8.204930011156164e-02	8.317637711026708e-02
8200	7.056164141814281e-02	7.079457843841380e-02
8211	6.190211317752647e-02	6.309573444801933e-02
8222	5.897320835013165e-02	6.025595860743578e-02
8233	5.408514179045176e-02	5.495408738576246e-02
8244	5.224896974582671e-02	5.248074602497726e-02
8255	5.041867265839450e-02	5.128613839913648e-02
8266	4.667704896842728e-02	4.677351412871981e-02
8277	4.486101454662039e-02	4.570881896148749e-02
8288	4.382693490527179e-02	4.466835921509630e-02
8299	4.225609148365894e-02	4.265795188015926e-02
8310	4.151638271247016e-02	4.168693834703355e-02
8332	4.029317895515261e-02	4.073802778041128e-02
8354	3.975958286672621e-02	3.981071705534973e-02
8420	3.736217660147534e-02	3.801893963205612e-02
8431	3.713947350059754e-02	3.715352290971726e-02
8464	3.620628038068796e-02	3.630780547701014e-02
8497	3.525817281350418e-02	3.548133892335755e-02
8508	3.388005908354841e-02	3.388441561392026e-02
8541	3.306418860312055e-02	3.311311214825911e-02
8563	3.218756373257803e-02	3.235936569296283e-02
8585	3.159371572747638e-02	3.162277660168379e-02
8607	3.076209362800297e-02	3.090295432513590e-02
8629	3.013159317513114e-02	3.019951720402016e-02
8662	2.945956552835527e-02	2.951209226666385e-02
8695	2.873547393287246e-02	2.884031503126606e-02
8728	2.795438782119941e-02	2.818382931264454e-02
8750	2.727563295095270e-02	2.754228703338166e-02
8772	2.674929603577381e-02	2.691534803926915e-02
8794	2.621662537692293e-02	2.630267991895381e-02
8838	2.502674613818523e-02	2.511886431509579e-02
8860	2.427908537657830e-02	2.454708915685030e-02
8981	2.388807293834982e-02	2.398832919019490e-02
9245	2.344183690569901e-02	2.344228815319923e-02
18153	2.281052723456101e-02	2.290867652767773e-02
18537	2.210504671950175e-02	2.238721138568340e-02
18607	2.144675356049563e-02	2.187761623949553e-02
27740	2.120631782623184e-02	2.137962089502233e-02
27801	2.050298703548836e-02	2.089296130854040e-02
27802	2.001200332976827e-02	2.041737944669529e-02
27837	1.942471158518089e-02	1.949844599758046e-02
27873	1.879428617604417e-02	1.905460717963247e-02
