%
% index = 3285, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-01
% function evaluation | indicator value | target hit
55884	1.858816300319510e-01	1.862087136662867e-01
56178	1.795978464897585e-01	1.819700858609984e-01
56294	1.741574199304716e-01	1.778279410038923e-01
56454	1.705418296993413e-01	1.737800828749375e-01
58278	1.696957141436752e-01	1.698243652461744e-01
58551	1.632364616817363e-01	1.659586907437560e-01
58667	1.545875426407108e-01	1.548816618912481e-01
58827	1.451838150797180e-01	1.479108388168208e-01
58988	1.427693754582038e-01	1.445439770745928e-01
59393	1.408422920286522e-01	1.412537544622754e-01
61710	1.377256436927888e-01	1.380384264602885e-01
1000000	1.362586934855720e-01	1.380384264602885e-01
%
% index = 3286, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-01
% function evaluation | indicator value | target hit
1	1.022722330601220e+00	1.023292992280754e+00
82	9.865028542807199e-01	1.000000000000000e+00
103	9.723884224457200e-01	9.772372209558107e-01
145	9.466163254402200e-01	9.549925860214360e-01
187	9.320673325037550e-01	9.332543007969910e-01
15799	9.073549841005996e-01	9.120108393559098e-01
17441	8.875656286921311e-01	8.912509381337456e-01
17995	8.683178349910198e-01	8.709635899560807e-01
19747	8.464243597399297e-01	8.511380382023764e-01
19789	8.214274104633164e-01	8.317637711026710e-01
19831	8.081390951483223e-01	8.128305161640993e-01
21644	7.878142311439027e-01	7.943282347242815e-01
21971	7.676164369822986e-01	7.762471166286917e-01
22300	7.273628435313365e-01	7.413102413009175e-01
22609	6.803618859564562e-01	6.918309709189365e-01
22960	6.379769256571752e-01	6.456542290346555e-01
23353	6.097271611395296e-01	6.165950018614822e-01
23767	5.953135062731244e-01	6.025595860743578e-01
24223	5.883308490630653e-01	5.888436553555889e-01
27793	5.680350970780627e-01	5.754399373371569e-01
27814	5.241408519652724e-01	5.248074602497725e-01
27835	4.536414950562743e-01	4.570881896148750e-01
27856	4.101222908773579e-01	4.168693834703354e-01
27877	3.601374163610807e-01	3.630780547701014e-01
27898	3.315667269930261e-01	3.388441561392025e-01
27919	3.152535944850754e-01	3.162277660168379e-01
27940	3.061164168280192e-01	3.090295432513591e-01
28003	2.940597318087740e-01	2.951209226666385e-01
29332	2.877443645849622e-01	2.884031503126606e-01
30201	2.784973859890197e-01	2.818382931264454e-01
30508	2.737298475224708e-01	2.754228703338166e-01
36657	2.685500672259770e-01	2.691534803926916e-01
47406	2.595679191578004e-01	2.630267991895382e-01
47708	2.525282242833862e-01	2.570395782768864e-01
48054	2.394883349598601e-01	2.398832919019490e-01
48423	2.158548522099241e-01	2.187761623949552e-01
48983	1.836715674566939e-01	1.862087136662867e-01
49588	1.546256555777575e-01	1.548816618912481e-01
50171	1.298236905931515e-01	1.318256738556407e-01
50923	1.099960394855038e-01	1.122018454301964e-01
51780	9.538749005326630e-02	9.549925860214359e-02
52807	8.530989685025925e-02	8.709635899560805e-02
53604	7.849524010025033e-02	7.943282347242814e-02
54845	7.447487520833129e-02	7.585775750291836e-02
55985	7.240643928971524e-02	7.244359600749903e-02
60691	7.052575557179752e-02	7.079457843841380e-02
107463	6.914577826200186e-02	6.918309709189366e-02
192366	6.650771089373719e-02	6.760829753919818e-02
192387	6.509654726897995e-02	6.606934480075961e-02
192408	6.441803646730704e-02	6.456542290346556e-02
195664	6.308165151990064e-02	6.309573444801933e-02
209086	5.946236399346194e-02	6.025595860743578e-02
209644	5.533750352919031e-02	5.623413251903491e-02
210246	5.170262222193178e-02	5.248074602497726e-02
210851	5.049693028871194e-02	5.128613839913648e-02
214104	5.003053363261234e-02	5.011872336272722e-02
270735	4.544088795913948e-02	4.570881896148749e-02
270778	4.320168241747513e-02	4.365158322401658e-02
270799	3.838948846110302e-02	3.890451449942807e-02
270820	2.622502012466410e-02	2.630267991895381e-02
270863	2.562405842456938e-02	2.570395782768863e-02
270905	2.342982703321905e-02	2.344228815319923e-02
270926	2.194534860130859e-02	2.238721138568340e-02
270947	1.808222061196418e-02	1.819700858609984e-02
271032	1.726093542049478e-02	1.737800828749375e-02
271053	1.644052247108951e-02	1.659586907437561e-02
271116	1.615564508111145e-02	1.621810097358930e-02
271158	1.525367567284408e-02	1.548816618912481e-02
271264	1.506114941316017e-02	1.513561248436208e-02
274554	1.478053124351919e-02	1.479108388168207e-02
275617	1.431526968986874e-02	1.445439770745927e-02
276451	1.372807693112654e-02	1.380384264602885e-02
277516	1.265684992681482e-02	1.288249551693134e-02
278330	1.088559122257327e-02	1.096478196143185e-02
279501	8.948769311802995e-03	9.120108393559097e-03
280485	7.933728629395564e-03	7.943282347242814e-03
281575	7.652026820545554e-03	7.762471166286920e-03
315694	7.459889370048600e-03	7.585775750291836e-03
317644	6.858177026302315e-03	6.918309709189363e-03
319535	6.716684320101418e-03	6.760829753919818e-03
729105	6.601313108306361e-03	6.606934480075957e-03
729603	6.347685089173161e-03	6.456542290346556e-03
1000000	6.345962538127026e-03	6.456542290346556e-03
%
% index = 3287, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-01
% function evaluation | indicator value | target hit
1	1.109644402160713e+00	1.122018454301963e+00
61	1.089537334955294e+00	1.096478196143185e+00
103	1.069182353864596e+00	1.071519305237606e+00
166	1.037085565112096e+00	1.047128548050900e+00
208	1.015384238011096e+00	1.023292992280754e+00
250	9.946969466890959e-01	1.000000000000000e+00
292	9.757347262890960e-01	9.772372209558107e-01
355	9.529881927946733e-01	9.549925860214360e-01
8474	9.326425159873362e-01	9.332543007969910e-01
8537	9.071841513616974e-01	9.120108393559098e-01
8579	8.835997827337049e-01	8.912509381337456e-01
8621	8.652240223702412e-01	8.709635899560807e-01
8663	8.495396290403393e-01	8.511380382023764e-01
8873	8.267438229521951e-01	8.317637711026710e-01
14353	8.111280056212585e-01	8.128305161640993e-01
21281	7.909022666113097e-01	7.943282347242815e-01
21878	7.691796733801298e-01	7.762471166286917e-01
22124	7.585497636182067e-01	7.585775750291838e-01
22658	7.398134636742295e-01	7.413102413009175e-01
25752	7.221769778059726e-01	7.244359600749900e-01
35744	6.955614257761571e-01	7.079457843841379e-01
35765	6.747827201471457e-01	6.760829753919817e-01
35786	6.526477990503095e-01	6.606934480075960e-01
35807	6.356315729962295e-01	6.456542290346555e-01
35828	6.249363079235459e-01	6.309573444801932e-01
39245	6.157121380242667e-01	6.165950018614822e-01
41069	5.997595274266371e-01	6.025595860743578e-01
41205	5.845872730389394e-01	5.888436553555889e-01
41364	5.590456765060383e-01	5.623413251903491e-01
41546	5.303894399101960e-01	5.370317963702527e-01
41793	5.080106867291441e-01	5.128613839913648e-01
42040	4.877272306413255e-01	4.897788193684462e-01
42266	4.737748125979667e-01	4.786300923226383e-01
42844	4.634723344025989e-01	4.677351412871982e-01
43380	4.559736223471011e-01	4.570881896148750e-01
45143	4.383622863412594e-01	4.466835921509631e-01
45164	4.133619038613839e-01	4.168693834703354e-01
45185	3.883688722304958e-01	3.890451449942806e-01
45248	3.783794986088980e-01	3.801893963205612e-01
46545	3.681268442959168e-01	3.715352290971726e-01
46765	3.574520984818257e-01	3.630780547701014e-01
47008	3.319987306398952e-01	3.388441561392025e-01
47358	2.796005495348595e-01	2.818382931264454e-01
47688	2.150226882771464e-01	2.187761623949552e-01
48166	1.520796531960990e-01	1.548816618912481e-01
48602	9.763307222231188e-02	9.772372209558107e-02
49100	7.287305750079665e-02	7.413102413009177e-02
49600	4.274380006553713e-02	4.365158322401658e-02
50227	1.933789538237540e-02	1.949844599758046e-02
50855	1.425117481524441e-02	1.445439770745927e-02
51526	1.302879334917617e-02	1.318256738556407e-02
52393	1.134608459056741e-02	1.148153621496883e-02
53240	1.035386252168713e-02	1.047128548050900e-02
54552	1.003739319661023e-02	1.023292992280754e-02
56343	9.995653699773066e-03	1.000000000000000e-02
64240	9.732271514885316e-03	9.772372209558112e-03
64460	9.432448768604607e-03	9.549925860214359e-03
64703	8.982827861081399e-03	9.120108393559097e-03
64969	8.582429669425351e-03	8.709635899560805e-03
121906	8.501997704816078e-03	8.511380382023767e-03
739075	8.316548702750226e-03	8.317637711026709e-03
739097	8.046849926350630e-03	8.128305161640995e-03
740469	7.900922327053972e-03	7.943282347242814e-03
740490	7.589820700463545e-03	7.762471166286920e-03
740511	7.457308365051096e-03	7.585775750291836e-03
740532	7.164156447220460e-03	7.244359600749898e-03
740553	6.815832160277813e-03	6.918309709189363e-03
740574	6.571769449873477e-03	6.606934480075957e-03
740595	6.432003294034039e-03	6.456542290346556e-03
740679	6.283700313296170e-03	6.309573444801930e-03
748029	6.162213508166037e-03	6.165950018614822e-03
752814	5.953689236482984e-03	6.025595860743574e-03
753203	5.753552148012209e-03	5.754399373371567e-03
753657	5.360329271436926e-03	5.370317963702527e-03
754092	4.918648189214170e-03	5.011872336272725e-03
999999	4.917983324949859e-03	5.011872336272725e-03
%
% index = 3288, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.534200868887750e-01
% function evaluation | indicator value | target hit
1	9.116063082357101e-01	9.120108393559098e-01
82	8.866943070717751e-01	8.912509381337456e-01
124	8.659908361897749e-01	8.709635899560807e-01
208	8.510328221132034e-01	8.511380382023764e-01
6328	8.309053398275950e-01	8.317637711026710e-01
9917	8.103212990644983e-01	8.128305161640993e-01
11832	7.938082174057577e-01	7.943282347242815e-01
11895	7.761501230702081e-01	7.762471166286917e-01
13685	7.537999440632769e-01	7.585775750291838e-01
14155	7.380199917237579e-01	7.413102413009175e-01
14710	7.239012045548531e-01	7.244359600749900e-01
15302	7.078416480514084e-01	7.079457843841379e-01
16460	6.831265673578062e-01	6.918309709189365e-01
16481	6.608077085307340e-01	6.760829753919817e-01
16502	6.357527355203311e-01	6.456542290346555e-01
16523	6.107380017982619e-01	6.165950018614822e-01
16544	5.895089163480600e-01	6.025595860743578e-01
16565	5.733206664764342e-01	5.754399373371569e-01
16607	5.593558952775446e-01	5.623413251903491e-01
18551	5.486015472773886e-01	5.495408738576245e-01
22815	5.365693244672912e-01	5.370317963702527e-01
23568	5.244392380282148e-01	5.248074602497725e-01
24926	5.099594527241412e-01	5.128613839913648e-01
25353	4.972652246855258e-01	5.011872336272722e-01
25679	4.877338755442098e-01	4.897788193684462e-01
26661	4.749628876465257e-01	4.786300923226383e-01
26682	4.652120043785793e-01	4.677351412871982e-01
26703	4.560164685375669e-01	4.570881896148750e-01
26745	4.451399242527904e-01	4.466835921509631e-01
35015	4.354947642432762e-01	4.365158322401660e-01
35859	4.237810401693783e-01	4.265795188015927e-01
36522	4.139383378851773e-01	4.168693834703354e-01
54135	4.020639137150266e-01	4.073802778041127e-01
54529	3.927219487773731e-01	3.981071705534972e-01
54944	3.846676959775215e-01	3.890451449942806e-01
55275	3.765684828290134e-01	3.801893963205612e-01
55649	3.705099354540284e-01	3.715352290971726e-01
56749	3.623007671629620e-01	3.630780547701014e-01
59107	3.547106041401765e-01	3.548133892335755e-01
74833	3.462017946104625e-01	3.467368504525316e-01
76258	3.318466088403287e-01	3.388441561392025e-01
76417	3.173658918273849e-01	3.235936569296283e-01
76620	2.972599131657313e-01	3.019951720402016e-01
76867	2.700725682033688e-01	2.754228703338166e-01
77114	2.489063657612302e-01	2.511886431509580e-01
77382	2.352210956331890e-01	2.398832919019490e-01
77650	2.257512629070612e-01	2.290867652767773e-01
77938	2.192292620104949e-01	2.238721138568339e-01
78247	2.159518011256486e-01	2.187761623949552e-01
183275	2.136542210010774e-01	2.137962089502232e-01
183317	2.051014663367622e-01	2.089296130854039e-01
183338	2.013106420461780e-01	2.041737944669530e-01
187911	1.990267301482824e-01	1.995262314968880e-01
190740	1.942518026838267e-01	1.949844599758045e-01
191052	1.891532689566110e-01	1.905460717963247e-01
191274	1.820924956618687e-01	1.862087136662867e-01
191519	1.686042109029764e-01	1.698243652461744e-01
191767	1.514821922706107e-01	1.548816618912481e-01
191846	1.513555551861879e-01	1.513561248436208e-01
192099	1.320222996448130e-01	1.348962882591654e-01
192452	1.089079039204608e-01	1.096478196143185e-01
192804	9.308477176468022e-02	9.332543007969910e-02
193240	8.553631408503848e-02	8.709635899560805e-02
193759	7.839696643958827e-02	7.943282347242814e-02
194363	7.194607188903068e-02	7.244359600749903e-02
195094	6.867724439139711e-02	6.918309709189366e-02
195996	6.748650441269810e-02	6.760829753919818e-02
258636	6.563801795301027e-02	6.606934480075961e-02
510584	6.453162806581569e-02	6.456542290346556e-02
513671	6.279784090329077e-02	6.309573444801933e-02
513873	6.140797926838970e-02	6.165950018614822e-02
514540	5.825237359549806e-02	5.888436553555890e-02
514561	5.632378766089730e-02	5.754399373371569e-02
514582	5.613618413849031e-02	5.623413251903491e-02
521150	5.464409871510800e-02	5.495408738576246e-02
521401	5.246091511286610e-02	5.248074602497726e-02
521561	4.943476560228277e-02	5.011872336272722e-02
521765	4.525077893869267e-02	4.570881896148749e-02
522034	4.196920548798577e-02	4.265795188015926e-02
522303	4.041197227558246e-02	4.073802778041128e-02
561151	3.973710763044314e-02	3.981071705534973e-02
608929	3.849188618779242e-02	3.890451449942807e-02
608950	3.749427811201034e-02	3.801893963205612e-02
608971	3.687516431777604e-02	3.715352290971726e-02
612845	3.619663627019376e-02	3.630780547701014e-02
613579	3.533143979841713e-02	3.548133892335755e-02
614096	3.463520012367638e-02	3.467368504525317e-02
630391	3.360099963239549e-02	3.388441561392026e-02
630778	3.310544431835682e-02	3.311311214825911e-02
631705	3.227443907580418e-02	3.235936569296283e-02
999998	3.198137284835578e-02	3.235936569296283e-02
%
% index = 3289, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-01
% function evaluation | indicator value | target hit
1	1.164872266233655e+00	1.174897554939530e+00
82	1.138566376735701e+00	1.148153621496883e+00
124	1.112391347133201e+00	1.122018454301963e+00
166	1.083188795911701e+00	1.096478196143185e+00
187	1.068080358381701e+00	1.071519305237606e+00
229	1.038218179284701e+00	1.047128548050900e+00
271	1.010356248944201e+00	1.023292992280754e+00
292	9.975675003977009e-01	1.000000000000000e+00
334	9.746892192392009e-01	9.772372209558107e-01
397	9.483695739617011e-01	9.549925860214360e-01
6794	9.331151942262010e-01	9.332543007969910e-01
8814	9.052494974743444e-01	9.120108393559098e-01
9321	8.872335250256390e-01	8.912509381337456e-01
11544	8.629144766389472e-01	8.709635899560807e-01
11586	8.468412366832279e-01	8.511380382023764e-01
11649	8.286986381593417e-01	8.317637711026710e-01
13939	8.063435275506198e-01	8.128305161640993e-01
14703	7.875067788699768e-01	7.943282347242815e-01
16028	7.737788434049957e-01	7.762471166286917e-01
23805	7.560350343030735e-01	7.585775750291838e-01
36129	7.365679494874738e-01	7.413102413009175e-01
37231	7.232582471987640e-01	7.244359600749900e-01
54760	7.076922991403285e-01	7.079457843841379e-01
57087	6.865243647957777e-01	6.918309709189365e-01
57460	6.728575166996296e-01	6.760829753919817e-01
58143	6.575717036690570e-01	6.606934480075960e-01
83410	6.456202207970230e-01	6.456542290346555e-01
83570	6.304530915093149e-01	6.309573444801932e-01
83732	6.089854477259351e-01	6.165950018614822e-01
83894	5.799347258662831e-01	5.888436553555889e-01
84056	5.474912371121398e-01	5.495408738576245e-01
84218	5.191805775906333e-01	5.248074602497725e-01
84401	4.991467060090513e-01	5.011872336272722e-01
84563	4.868381770474871e-01	4.897788193684462e-01
84971	4.736530815684226e-01	4.786300923226383e-01
85688	4.670165346211520e-01	4.677351412871982e-01
124208	4.562199693195849e-01	4.570881896148750e-01
124334	4.446093556006165e-01	4.466835921509631e-01
127719	4.303645393099076e-01	4.365158322401660e-01
128344	4.228285572241870e-01	4.265795188015927e-01
128949	4.139236359482308e-01	4.168693834703354e-01
129596	4.062031408246769e-01	4.073802778041127e-01
130912	3.939277348607073e-01	3.981071705534972e-01
168305	3.888385285481901e-01	3.890451449942806e-01
169790	3.768082097667080e-01	3.801893963205612e-01
170459	3.570549555951900e-01	3.630780547701014e-01
171022	3.370409063200008e-01	3.388441561392025e-01
171604	3.191520817642542e-01	3.235936569296283e-01
172040	3.066610116076098e-01	3.090295432513591e-01
172454	3.013724536433326e-01	3.019951720402016e-01
212417	2.948087266766670e-01	2.951209226666385e-01
213556	2.860099630167502e-01	2.884031503126606e-01
262710	2.817212736236882e-01	2.818382931264454e-01
262794	2.740402498856722e-01	2.754228703338166e-01
262857	2.663073639639607e-01	2.691534803926916e-01
264916	2.622759647516103e-01	2.630267991895382e-01
265613	2.511671240547736e-01	2.511886431509580e-01
266006	2.403499216585008e-01	2.454708915685030e-01
266399	2.301339860758315e-01	2.344228815319922e-01
266751	2.199876109444588e-01	2.238721138568339e-01
267124	2.077288287790289e-01	2.089296130854039e-01
267497	1.941530111650435e-01	1.949844599758045e-01
267871	1.832723712090495e-01	1.862087136662867e-01
268224	1.774306164187550e-01	1.778279410038923e-01
268802	1.730490883910247e-01	1.737800828749375e-01
278660	1.697571747045987e-01	1.698243652461744e-01
450023	1.659415374699259e-01	1.659586907437560e-01
559458	1.613368590266862e-01	1.621810097358930e-01
559521	1.577271001835380e-01	1.584893192461113e-01
559647	1.544169841317826e-01	1.548816618912481e-01
574947	1.489335713467286e-01	1.513561248436208e-01
575317	1.452777433572016e-01	1.479108388168208e-01
575669	1.414923346495517e-01	1.445439770745928e-01
575999	1.386982849407092e-01	1.412537544622754e-01
576267	1.379208841905436e-01	1.380384264602885e-01
619522	1.342590323467200e-01	1.348962882591654e-01
619753	1.314046025868595e-01	1.318256738556407e-01
629663	1.287960472845044e-01	1.288249551693134e-01
999996	1.287884583290873e-01	1.288249551693134e-01
%
% index = 3290, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.721645915692050e-01
% function evaluation | indicator value | target hit
1	9.674533030072049e-01	9.772372209558107e-01
61	9.476919361212049e-01	9.549925860214360e-01
103	9.262739308707050e-01	9.332543007969910e-01
145	9.112631554192049e-01	9.120108393559098e-01
2633	8.867185328547050e-01	8.912509381337456e-01
3415	8.648406883360813e-01	8.709635899560807e-01
4390	8.450275192361435e-01	8.511380382023764e-01
5407	8.285102417023075e-01	8.317637711026710e-01
6967	8.106107101580757e-01	8.128305161640993e-01
10167	7.943129824720681e-01	7.943282347242815e-01
13711	7.761900911665272e-01	7.762471166286917e-01
22796	7.584777067124395e-01	7.585775750291838e-01
23750	7.369624840348198e-01	7.413102413009175e-01
24185	7.165764187295607e-01	7.244359600749900e-01
24621	6.902026650789814e-01	6.918309709189365e-01
24994	6.582906557407947e-01	6.606934480075960e-01
25346	6.083791205886401e-01	6.165950018614822e-01
25698	5.627188443164880e-01	5.754399373371569e-01
26071	5.300940747008032e-01	5.370317963702527e-01
26444	5.101388610807818e-01	5.128613839913648e-01
26775	4.985379690158528e-01	5.011872336272722e-01
27395	4.860919638968801e-01	4.897788193684462e-01
28325	4.784163465922099e-01	4.786300923226383e-01
44924	4.667980400111710e-01	4.677351412871982e-01
45665	4.543441885852969e-01	4.570881896148750e-01
111917	4.466028487451230e-01	4.466835921509631e-01
133635	4.329769436577358e-01	4.365158322401660e-01
134213	4.243752778266091e-01	4.265795188015927e-01
245998	4.165326377277022e-01	4.168693834703354e-01
246040	4.072932328444909e-01	4.073802778041127e-01
253597	3.980912094004970e-01	3.981071705534972e-01
254308	3.864595399737417e-01	3.890451449942806e-01
256596	3.796191117769970e-01	3.801893963205612e-01
257217	3.604033165504684e-01	3.630780547701014e-01
257526	3.421296095849078e-01	3.467368504525316e-01
257857	3.254181288240415e-01	3.311311214825911e-01
258188	3.122096913501967e-01	3.162277660168379e-01
258540	3.025294662019347e-01	3.090295432513591e-01
258849	2.952513444075009e-01	3.019951720402016e-01
259179	2.894984230417529e-01	2.951209226666385e-01
259551	2.852655826011873e-01	2.884031503126606e-01
260336	2.802045306089610e-01	2.818382931264454e-01
264102	2.752076570724196e-01	2.754228703338166e-01
266955	2.684650662196939e-01	2.691534803926916e-01
267823	2.598290126217612e-01	2.630267991895382e-01
268299	2.558734227063592e-01	2.570395782768864e-01
282922	2.509983117055513e-01	2.511886431509580e-01
645829	2.454325692255465e-01	2.454708915685030e-01
1000000	2.450150953318666e-01	2.454708915685030e-01
%
% index = 3291, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381749031486210e-01
% function evaluation | indicator value | target hit
1	1.151655157658675e+00	1.174897554939530e+00
38	1.145325963808936e+00	1.148153621496883e+00
61	1.106424870134951e+00	1.122018454301963e+00
82	1.072461625363377e+00	1.096478196143185e+00
103	1.038074681357957e+00	1.047128548050900e+00
124	1.004400578931010e+00	1.023292992280754e+00
145	9.735587801736209e-01	9.772372209558107e-01
166	9.417948584736210e-01	9.549925860214360e-01
208	9.305360858816832e-01	9.332543007969910e-01
250	8.999588407061979e-01	9.120108393559098e-01
271	8.715719415193277e-01	8.912509381337456e-01
292	8.355938957431706e-01	8.511380382023764e-01
313	7.957514513705439e-01	8.128305161640993e-01
334	7.564398243625541e-01	7.585775750291838e-01
355	7.211718811499667e-01	7.244359600749900e-01
376	6.919732017980211e-01	7.079457843841379e-01
397	6.696137997636098e-01	6.760829753919817e-01
418	6.541220763125122e-01	6.606934480075960e-01
439	6.451931586452314e-01	6.456542290346555e-01
1595	6.221084217031452e-01	6.309573444801932e-01
1816	6.064473485497357e-01	6.165950018614822e-01
2060	5.877975741020756e-01	5.888436553555889e-01
2573	5.737550441116070e-01	5.754399373371569e-01
6339	5.618126347059654e-01	5.623413251903491e-01
6628	5.386312910984006e-01	5.495408738576245e-01
6829	5.147272431315114e-01	5.248074602497725e-01
7032	4.919894464083117e-01	5.011872336272722e-01
7236	4.801317215710458e-01	4.897788193684462e-01
7440	4.742778399283582e-01	4.786300923226383e-01
39985	4.671409915164813e-01	4.677351412871982e-01
40027	4.547487224833651e-01	4.570881896148750e-01
40048	4.465511139410093e-01	4.466835921509631e-01
40090	4.314431999922722e-01	4.365158322401660e-01
40111	4.245667950933034e-01	4.265795188015927e-01
40153	4.126903872857345e-01	4.168693834703354e-01
40195	4.060087972024692e-01	4.073802778041127e-01
40258	3.939464228097874e-01	3.981071705534972e-01
40363	3.825343924557575e-01	3.890451449942806e-01
51136	3.801871301209334e-01	3.801893963205612e-01
52531	3.698298655255324e-01	3.715352290971726e-01
55922	3.628941920864955e-01	3.630780547701014e-01
68342	3.530413775068220e-01	3.548133892335755e-01
68985	3.438529443972688e-01	3.467368504525316e-01
69692	3.302071839182372e-01	3.311311214825911e-01
70465	3.173336309864113e-01	3.235936569296283e-01
71216	3.051126266172116e-01	3.090295432513591e-01
72157	2.943567779286447e-01	2.951209226666385e-01
72913	2.856902412892554e-01	2.884031503126606e-01
73688	2.795583890782215e-01	2.818382931264454e-01
75605	2.740413591534754e-01	2.754228703338166e-01
235883	2.685671998794941e-01	2.691534803926916e-01
236325	2.630261781224346e-01	2.630267991895382e-01
321355	2.556973146638120e-01	2.570395782768864e-01
355420	2.508653845101141e-01	2.511886431509580e-01
356754	2.450119030814899e-01	2.454708915685030e-01
357443	2.390352481394608e-01	2.398832919019490e-01
358090	2.342431543486277e-01	2.344228815319922e-01
1000000	2.319043804943801e-01	2.344228815319922e-01
%
% index = 3292, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.631477314963260e-01
% function evaluation | indicator value | target hit
1	1.040189310668864e+00	1.047128548050900e+00
82	1.021520026169735e+00	1.023292992280754e+00
145	9.954516223183260e-01	1.000000000000000e+00
187	9.723365398523259e-01	9.772372209558107e-01
229	9.457792541423259e-01	9.549925860214360e-01
250	9.317977810283259e-01	9.332543007969910e-01
292	9.038700797458260e-01	9.120108393559098e-01
313	8.904835545588260e-01	8.912509381337456e-01
355	8.659863812363259e-01	8.709635899560807e-01
418	8.491918145132146e-01	8.511380382023764e-01
1761	8.305926309775084e-01	8.317637711026710e-01
2232	8.027916052101031e-01	8.128305161640993e-01
2372	7.892863484527136e-01	7.943282347242815e-01
2512	7.761115899938450e-01	7.762471166286917e-01
3022	7.535670032397543e-01	7.585775750291838e-01
3838	7.395235594965103e-01	7.413102413009175e-01
13214	7.122536533154744e-01	7.244359600749900e-01
13375	6.961863352195004e-01	7.079457843841379e-01
13557	6.797382550080819e-01	6.918309709189365e-01
13718	6.662649196603323e-01	6.760829753919817e-01
13900	6.562515347002673e-01	6.606934480075960e-01
14453	6.426134369422019e-01	6.456542290346555e-01
44199	6.303136662399184e-01	6.309573444801932e-01
58576	6.161388199494767e-01	6.165950018614822e-01
60790	5.991147975278011e-01	6.025595860743578e-01
60811	5.869842222094539e-01	5.888436553555889e-01
60832	5.705525500370884e-01	5.754399373371569e-01
60853	5.520484374314115e-01	5.623413251903491e-01
60874	5.284855816822339e-01	5.370317963702527e-01
60895	4.946331160616357e-01	5.011872336272722e-01
60916	4.690591689099604e-01	4.786300923226383e-01
60937	4.548107069974058e-01	4.570881896148750e-01
60958	4.401565722716173e-01	4.466835921509631e-01
60979	4.166407181992220e-01	4.168693834703354e-01
61000	4.013369817223454e-01	4.073802778041127e-01
61021	3.972076118536034e-01	3.981071705534972e-01
61042	3.872679324122972e-01	3.890451449942806e-01
61063	3.786058872360362e-01	3.801893963205612e-01
61084	3.635841800655987e-01	3.715352290971726e-01
