%
% index = 3270, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-01
% function evaluation | indicator value | target hit
736343	1.290386468179650e-02	1.318256738556407e-02
738080	1.265161893859112e-02	1.288249551693134e-02
739331	1.258099568892512e-02	1.258925411794167e-02
771623	1.195876732199030e-02	1.202264434617413e-02
772446	1.163135599790666e-02	1.174897554939530e-02
772963	1.140069948603328e-02	1.148153621496883e-02
773376	1.118889976257920e-02	1.122018454301964e-02
774522	1.085030990317137e-02	1.096478196143185e-02
776330	1.069805319586237e-02	1.071519305237606e-02
779715	1.043631044641824e-02	1.047128548050900e-02
790035	1.022188859252771e-02	1.023292992280754e-02
795201	9.977524451619146e-03	1.000000000000000e-02
801284	9.764336078119551e-03	9.772372209558112e-03
824078	9.543357496411331e-03	9.549925860214359e-03
848252	9.330704147215929e-03	9.332543007969915e-03
925651	9.119631600155387e-03	9.120108393559097e-03
999999	9.029132924078587e-03	9.120108393559097e-03
%
% index = 3272, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714857439147890e-01
% function evaluation | indicator value | target hit
1	5.911113706346418e+00	6.025595860743578e+00
36	5.888180786962797e+00	5.888436553555890e+00
39	5.728992460142751e+00	5.754399373371569e+00
40	5.549947967339792e+00	5.623413251903491e+00
61	5.303824182946284e+00	5.370317963702527e+00
82	4.900305784910475e+00	5.011872336272722e+00
103	4.518183543686673e+00	4.570881896148751e+00
124	4.157077182157076e+00	4.168693834703354e+00
145	3.816634597552577e+00	3.890451449942806e+00
166	3.496583286177789e+00	3.548133892335755e+00
187	3.196610219643289e+00	3.235936569296283e+00
208	2.916497975447289e+00	2.951209226666386e+00
229	2.655909024552289e+00	2.691534803926916e+00
250	2.414410624057789e+00	2.454708915685031e+00
271	2.191573754231289e+00	2.238721138568339e+00
292	1.987028993388289e+00	1.995262314968880e+00
313	1.800434234503289e+00	1.819700858609983e+00
334	1.631373899167289e+00	1.659586907437561e+00
355	1.479339276403789e+00	1.513561248436208e+00
376	1.343829365536789e+00	1.348962882591654e+00
397	1.224186371137789e+00	1.230268770812382e+00
418	1.119386922060789e+00	1.122018454301963e+00
439	1.028987068130289e+00	1.047128548050900e+00
460	9.580591340362227e-01	9.772372209558107e-01
481	9.121782818303871e-01	9.332543007969910e-01
502	8.739866234371836e-01	8.912509381337456e-01
523	8.440956370554891e-01	8.511380382023764e-01
544	8.229187023582570e-01	8.317637711026710e-01
565	8.107146170614334e-01	8.128305161640993e-01
1390	7.872894256502316e-01	7.943282347242815e-01
1502	7.661729241870679e-01	7.762471166286917e-01
1617	7.263417828374197e-01	7.413102413009175e-01
1797	6.557952314663311e-01	6.606934480075960e-01
2021	5.688634871905021e-01	5.754399373371569e-01
2288	5.059178486335525e-01	5.128613839913648e-01
2555	4.649896646047093e-01	4.677351412871982e-01
2843	4.417259884800763e-01	4.466835921509631e-01
3215	4.305067140849037e-01	4.365158322401660e-01
3545	4.262100222932487e-01	4.265795188015927e-01
7853	4.155236015688715e-01	4.168693834703354e-01
9679	4.064977891291935e-01	4.073802778041127e-01
51882	3.967909488466507e-01	3.981071705534972e-01
52293	3.856060322887741e-01	3.890451449942806e-01
52727	3.653191255628019e-01	3.715352290971726e-01
53120	3.449328586786387e-01	3.467368504525316e-01
53472	3.266455405293940e-01	3.311311214825911e-01
53739	3.112271333731320e-01	3.162277660168379e-01
54006	2.959463100071168e-01	3.019951720402016e-01
54232	2.811028165169696e-01	2.818382931264454e-01
65785	2.753420148963337e-01	2.754228703338166e-01
154400	2.676232322737931e-01	2.691534803926916e-01
154421	2.567221398874477e-01	2.570395782768864e-01
154442	2.417245802764169e-01	2.454708915685030e-01
154463	2.256537101639806e-01	2.290867652767773e-01
154484	2.092341827055637e-01	2.137962089502232e-01
154505	1.948527678001604e-01	1.949844599758045e-01
154526	1.834432831784913e-01	1.862087136662867e-01
154547	1.747729308970450e-01	1.778279410038923e-01
154568	1.680808160751551e-01	1.698243652461744e-01
154589	1.626095829367171e-01	1.659586907437560e-01
154610	1.596173249703061e-01	1.621810097358930e-01
155682	1.584748959049570e-01	1.584893192461113e-01
156642	1.514543630157389e-01	1.548816618912481e-01
156991	1.457774987196035e-01	1.479108388168208e-01
157447	1.403610071016532e-01	1.412537544622754e-01
158135	1.378088193583500e-01	1.380384264602885e-01
272678	1.345328589092072e-01	1.348962882591654e-01
273158	1.268034584524208e-01	1.288249551693134e-01
273443	1.180521408795987e-01	1.202264434617413e-01
273751	1.045373579742198e-01	1.047128548050900e-01
274082	8.995275115317847e-02	9.120108393559097e-02
274414	7.228384486567152e-02	7.244359600749903e-02
274745	5.297647153655038e-02	5.370317963702527e-02
275055	4.310710830581921e-02	4.365158322401658e-02
275427	4.097120332150117e-02	4.168693834703355e-02
275841	4.059275804896401e-02	4.073802778041128e-02
283852	3.974743497377198e-02	3.981071705534973e-02
284167	3.867170114016294e-02	3.890451449942807e-02
394859	3.793241318412588e-02	3.801893963205612e-02
395766	3.674401443690711e-02	3.715352290971726e-02
396202	3.556581706144601e-02	3.630780547701014e-02
396576	3.421168481083925e-02	3.467368504525317e-02
396971	3.179288966067650e-02	3.235936569296283e-02
397260	2.745144876193950e-02	2.754228703338166e-02
397548	2.363254059973818e-02	2.398832919019490e-02
397857	2.210346975489719e-02	2.238721138568340e-02
398585	2.132426585917402e-02	2.137962089502233e-02
398872	1.895597748294131e-02	1.905460717963247e-02
399180	1.741891101385118e-02	1.778279410038923e-02
399446	1.714455148207061e-02	1.737800828749375e-02
543375	1.694884547063003e-02	1.698243652461744e-02
543939	1.636075606981269e-02	1.659586907437561e-02
544650	1.347525289505258e-02	1.348962882591653e-02
545234	7.894636863053917e-03	7.943282347242814e-03
546027	6.319662456126585e-03	6.456542290346556e-03
546147	6.309521426005271e-03	6.309573444801930e-03
546569	5.211532390387741e-03	5.248074602497728e-03
547529	4.838674333444315e-03	4.897788193684461e-03
548573	4.738181604072800e-03	4.786300923226385e-03
562252	4.673093239978554e-03	4.677351412871981e-03
562982	4.377147487591437e-03	4.466835921509630e-03
563544	4.302779032439696e-03	4.365158322401661e-03
564065	3.779436963117000e-03	3.801893963205613e-03
999980	3.737920876731637e-03	3.801893963205613e-03
%
% index = 3273, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872339843719540e-01
% function evaluation | indicator value | target hit
1	1.017557552601454e+00	1.023292992280754e+00
61	9.992732699744540e-01	1.000000000000000e+00
124	9.769795510361906e-01	9.772372209558107e-01
187	9.518785564739307e-01	9.549925860214360e-01
229	9.315736189511061e-01	9.332543007969910e-01
271	9.103905904004338e-01	9.120108393559098e-01
313	8.890549097733432e-01	8.912509381337456e-01
355	8.678861044231878e-01	8.709635899560807e-01
397	8.474043113013854e-01	8.511380382023764e-01
439	8.286657467453007e-01	8.317637711026710e-01
502	8.069706584713867e-01	8.128305161640993e-01
586	7.925922708646250e-01	7.943282347242815e-01
5649	7.753949806429307e-01	7.762471166286917e-01
9283	7.436738382848562e-01	7.585775750291838e-01
9304	7.063432691845002e-01	7.079457843841379e-01
9325	6.647149112949754e-01	6.760829753919817e-01
9346	6.206552248365208e-01	6.309573444801932e-01
9367	5.767076731329546e-01	5.888436553555889e-01
9388	5.350581701341053e-01	5.370317963702527e-01
9409	4.985424299030626e-01	5.011872336272722e-01
9430	4.670941580226106e-01	4.677351412871982e-01
9451	4.295422265584125e-01	4.365158322401660e-01
9472	3.927446398772555e-01	3.981071705534972e-01
9493	3.766771059497541e-01	3.801893963205612e-01
9514	3.571126269576714e-01	3.630780547701014e-01
9535	3.358213736214968e-01	3.388441561392025e-01
9556	3.113951485227807e-01	3.162277660168379e-01
9577	3.044709385156638e-01	3.090295432513591e-01
9598	2.974753094449122e-01	3.019951720402016e-01
9619	2.838636570704155e-01	2.884031503126606e-01
9640	2.763478153835414e-01	2.818382931264454e-01
9661	2.729197584344732e-01	2.754228703338166e-01
9703	2.665500559329395e-01	2.691534803926916e-01
9766	2.513100751499153e-01	2.570395782768864e-01
9787	2.504860584725600e-01	2.511886431509580e-01
74129	2.435360888895149e-01	2.454708915685030e-01
74515	2.392273130202637e-01	2.398832919019490e-01
74903	2.310715187421095e-01	2.344228815319922e-01
75398	2.166897713478899e-01	2.187761623949552e-01
75770	2.000243199984186e-01	2.041737944669530e-01
76081	1.898895512032415e-01	1.905460717963247e-01
76372	1.850468703427216e-01	1.862087136662867e-01
124559	1.807907538437243e-01	1.819700858609984e-01
126215	1.763018741585949e-01	1.778279410038923e-01
128482	1.727802070711734e-01	1.737800828749375e-01
133047	1.682852128436498e-01	1.698243652461744e-01
441093	1.577120139764911e-01	1.584893192461113e-01
441114	1.347130905500655e-01	1.348962882591654e-01
441135	1.195580212251853e-01	1.202264434617413e-01
441156	1.005443311847254e-01	1.023292992280754e-01
441177	8.181926602715195e-02	8.317637711026708e-02
441198	7.101481068195969e-02	7.244359600749903e-02
441219	6.560686085427359e-02	6.606934480075961e-02
441240	6.286436716405019e-02	6.309573444801933e-02
441261	6.102365143459310e-02	6.165950018614822e-02
441282	6.023424104929775e-02	6.025595860743578e-02
441324	5.593787101864434e-02	5.623413251903491e-02
441471	5.493142129795414e-02	5.495408738576246e-02
443701	5.272259760561271e-02	5.370317963702527e-02
444067	5.070720833270981e-02	5.128613839913648e-02
444478	4.726048273433836e-02	4.786300923226382e-02
444911	4.324795522250746e-02	4.365158322401658e-02
445535	4.017184366584792e-02	4.073802778041128e-02
446097	3.791489572487783e-02	3.801893963205612e-02
446638	3.662564716457328e-02	3.715352290971726e-02
564224	3.630410927688232e-02	3.630780547701014e-02
565282	3.528527862075514e-02	3.548133892335755e-02
565885	3.109258006990911e-02	3.162277660168379e-02
566426	2.518296139008647e-02	2.570395782768863e-02
566967	2.389969888713883e-02	2.398832919019490e-02
567992	2.270700720771179e-02	2.290867652767773e-02
568510	2.185423262080910e-02	2.187761623949553e-02
571013	2.136666151218103e-02	2.137962089502233e-02
667225	2.083632176886241e-02	2.089296130854040e-02
746771	1.972229652871582e-02	1.995262314968880e-02
747061	1.851402896309529e-02	1.862087136662868e-02
747350	1.749646123510229e-02	1.778279410038923e-02
747639	1.642369050779879e-02	1.659586907437561e-02
747907	1.457911129499123e-02	1.479108388168207e-02
748195	1.316558029787152e-02	1.318256738556407e-02
748483	1.269292695452717e-02	1.288249551693134e-02
749562	1.255706754564689e-02	1.258925411794167e-02
776094	1.216453526171979e-02	1.230268770812382e-02
776358	1.200191538594764e-02	1.202264434617413e-02
776888	1.172912433729001e-02	1.174897554939530e-02
777830	1.147753362948956e-02	1.148153621496883e-02
779370	1.121057262245029e-02	1.122018454301964e-02
781604	1.095281032540019e-02	1.096478196143185e-02
783908	1.070434848914681e-02	1.071519305237606e-02
789803	1.046810003406862e-02	1.047128548050900e-02
798962	1.023008762911770e-02	1.023292992280754e-02
825348	9.999972234231436e-03	1.000000000000000e-02
999999	9.796112288029124e-03	1.000000000000000e-02
%
% index = 3274, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635743278345590e-01
% function evaluation | indicator value | target hit
1	3.203447433841201e+00	3.235936569296283e+00
38	3.146253762333702e+00	3.162277660168380e+00
39	3.089647433933305e+00	3.090295432513591e+00
40	2.978205815511333e+00	3.019951720402016e+00
61	2.825399293256559e+00	2.884031503126606e+00
82	2.576191828892559e+00	2.630267991895382e+00
103	2.341795066912559e+00	2.344228815319922e+00
124	2.120935074867059e+00	2.137962089502232e+00
145	1.913577566454559e+00	1.949844599758045e+00
166	1.719727761362559e+00	1.737800828749375e+00
187	1.539404159902559e+00	1.548816618912481e+00
208	1.372623819664059e+00	1.380384264602885e+00
229	1.219415482419559e+00	1.230268770812382e+00
250	1.079827015253059e+00	1.096478196143185e+00
271	9.573073163568551e-01	9.772372209558107e-01
292	8.793433108874746e-01	8.912509381337456e-01
313	8.046037703029119e-01	8.128305161640993e-01
334	7.357073574788435e-01	7.413102413009175e-01
355	6.749584003313112e-01	6.760829753919817e-01
376	6.259936770576506e-01	6.309573444801932e-01
397	5.903671204329559e-01	6.025595860743578e-01
418	5.666032625869566e-01	5.754399373371569e-01
439	5.512672301499275e-01	5.623413251903491e-01
460	5.416108022040107e-01	5.495408738576245e-01
481	5.369779349249726e-01	5.370317963702527e-01
1537	5.205696877483633e-01	5.248074602497725e-01
1776	5.053891240636719e-01	5.128613839913648e-01
2017	4.767511098785416e-01	4.786300923226383e-01
2260	4.260853929538615e-01	4.265795188015927e-01
2547	3.629475262206096e-01	3.630780547701014e-01
2899	3.152726871518179e-01	3.162277660168379e-01
3230	2.816052013970546e-01	2.818382931264454e-01
3666	2.603442931263065e-01	2.630267991895382e-01
4123	2.485860102417560e-01	2.511886431509580e-01
4685	2.430189316550041e-01	2.454708915685030e-01
149373	2.397640080725540e-01	2.398832919019490e-01
149918	2.322577363390561e-01	2.344228815319922e-01
150159	2.260471846916030e-01	2.290867652767773e-01
150423	2.186476770958838e-01	2.187761623949552e-01
151102	2.136416278249619e-01	2.137962089502232e-01
329099	2.080799411962998e-01	2.089296130854039e-01
373058	2.037921333434247e-01	2.041737944669530e-01
373142	1.981577237422308e-01	1.995262314968880e-01
373163	1.942721612837280e-01	1.949844599758045e-01
373354	1.905326973822842e-01	1.905460717963247e-01
469612	1.852004997411981e-01	1.862087136662867e-01
470105	1.818963020839481e-01	1.819700858609984e-01
470810	1.754506714221751e-01	1.778279410038923e-01
471412	1.659925317054989e-01	1.698243652461744e-01
472058	1.561740739002679e-01	1.584893192461113e-01
472600	1.470504708155151e-01	1.479108388168208e-01
473121	1.371910160422387e-01	1.380384264602885e-01
473642	1.284130300708979e-01	1.288249551693134e-01
474141	1.207887125293875e-01	1.230268770812381e-01
474513	1.140369378191350e-01	1.148153621496883e-01
475011	1.083022301536707e-01	1.096478196143185e-01
475425	1.034517073300270e-01	1.047128548050900e-01
475778	1.001871080080089e-01	1.023292992280754e-01
476129	9.756390913120438e-02	9.772372209558107e-02
476955	9.447647948740667e-02	9.549925860214359e-02
575261	9.332379514731326e-02	9.332543007969910e-02
577403	8.966255278227508e-02	9.120108393559097e-02
577923	8.622420070026804e-02	8.709635899560805e-02
578487	7.352665877392517e-02	7.413102413009177e-02
579071	5.296370725739818e-02	5.370317963702527e-02
579526	3.391682648622363e-02	3.467368504525317e-02
580043	2.625083591041533e-02	2.630267991895381e-02
580561	2.432524298981931e-02	2.454708915685030e-02
581184	1.765689294616524e-02	1.778279410038923e-02
581660	1.334146405277492e-02	1.348962882591653e-02
582265	1.264061845253905e-02	1.288249551693134e-02
582804	1.105231993058453e-02	1.122018454301964e-02
583388	1.063783050193212e-02	1.071519305237606e-02
584014	1.038941448428399e-02	1.047128548050900e-02
999999	1.027551079971256e-02	1.047128548050900e-02
%
% index = 3275, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784867556654190e-01
% function evaluation | indicator value | target hit
1	1.677900958188419e+00	1.698243652461744e+00
38	1.643396831459919e+00	1.659586907437561e+00
39	1.609291242550419e+00	1.621810097358930e+00
40	1.542271049137419e+00	1.548816618912481e+00
61	1.450870308328919e+00	1.479108388168207e+00
82	1.303066689211919e+00	1.318256738556407e+00
103	1.165864213166419e+00	1.174897554939530e+00
124	1.039171021880919e+00	1.047128548050900e+00
145	9.695486412282104e-01	9.772372209558107e-01
166	9.503804189810660e-01	9.549925860214360e-01
187	9.302458215689244e-01	9.332543007969910e-01
208	9.093739851873927e-01	9.120108393559098e-01
229	8.879317226122516e-01	8.912509381337456e-01
250	8.661644519007151e-01	8.709635899560807e-01
271	8.446668749550985e-01	8.511380382023764e-01
292	8.239527388459865e-01	8.317637711026710e-01
313	8.046618121250086e-01	8.128305161640993e-01
334	7.874282140114739e-01	7.943282347242815e-01
355	7.728164528301538e-01	7.762471166286917e-01
397	7.534542924952001e-01	7.585775750291838e-01
1767	7.368809756023516e-01	7.413102413009175e-01
2234	7.157687851375830e-01	7.244359600749900e-01
2501	7.069831663017374e-01	7.079457843841379e-01
4370	6.910563693543481e-01	6.918309709189365e-01
190095	6.732722301510745e-01	6.760829753919817e-01
190317	6.575325594683612e-01	6.606934480075960e-01
190541	6.361811586342345e-01	6.456542290346555e-01
190724	6.191015459536257e-01	6.309573444801932e-01
190907	6.070391835327649e-01	6.165950018614822e-01
191069	5.998592694129978e-01	6.025595860743578e-01
192395	5.764081912173042e-01	5.888436553555889e-01
192416	5.499461922362032e-01	5.623413251903491e-01
192437	5.103565582954221e-01	5.128613839913648e-01
192458	4.687281258400547e-01	4.786300923226383e-01
192479	4.329846694618457e-01	4.365158322401660e-01
192500	4.040364225917973e-01	4.073802778041127e-01
192521	3.812104534690814e-01	3.890451449942806e-01
192542	3.627347428456003e-01	3.630780547701014e-01
192563	3.480317818963949e-01	3.548133892335755e-01
192584	3.376408427010413e-01	3.388441561392025e-01
192605	3.293821346909922e-01	3.311311214825911e-01
192668	3.235509666240771e-01	3.235936569296283e-01
192899	3.146413627538606e-01	3.162277660168379e-01
