%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
93731	4.265036758410723e-05	4.265795188015926e-05
94434	4.168298959772443e-05	4.168693834703355e-05
94812	4.073205584975703e-05	4.073802778041130e-05
95112	3.980924012025877e-05	3.981071705534969e-05
95577	3.890286856222946e-05	3.890451449942805e-05
96124	3.801315738938271e-05	3.801893963205612e-05
96404	3.715079347077488e-05	3.715352290971728e-05
96715	3.630470892745929e-05	3.630780547701010e-05
96850	3.547766880829251e-05	3.548133892335753e-05
99574	3.467192685546738e-05	3.467368504525317e-05
99798	3.388171974094689e-05	3.388441561392028e-05
99966	3.311136808459292e-05	3.311311214825908e-05
100215	3.235680009139319e-05	3.235936569296281e-05
100556	3.162190570438206e-05	3.162277660168380e-05
100826	3.089962479374542e-05	3.090295432513592e-05
101215	3.019764500244992e-05	3.019951720402019e-05
101563	2.950920826927383e-05	2.951209226666384e-05
102131	2.883691364596874e-05	2.884031503126606e-05
104818	2.818353635303250e-05	2.818382931264455e-05
105384	2.754124865711471e-05	2.754228703338169e-05
106833	2.691513437491633e-05	2.691534803926914e-05
107240	2.630195189490259e-05	2.630267991895381e-05
107532	2.570145407965185e-05	2.570395782768864e-05
107858	2.511651976000451e-05	2.511886431509582e-05
108074	2.454642406757301e-05	2.454708915685029e-05
108635	2.398681473758657e-05	2.398832919019490e-05
108903	2.344094248885042e-05	2.344228815319923e-05
111039	2.290720314646055e-05	2.290867652767775e-05
111294	2.238600300585869e-05	2.238721138568338e-05
111554	2.187741218884209e-05	2.187761623949552e-05
111798	2.137931533696680e-05	2.137962089502232e-05
112083	2.089182378939292e-05	2.089296130854041e-05
112495	2.041600843394331e-05	2.041737944669527e-05
112833	1.995150109257438e-05	1.995262314968879e-05
113171	1.949680309476509e-05	1.949844599758046e-05
113460	1.905349053010763e-05	1.905460717963248e-05
113790	1.861961589766370e-05	1.862087136662866e-05
114077	1.819669858105222e-05	1.819700858609983e-05
114350	1.778188519652169e-05	1.778279410038923e-05
114636	1.737686496128266e-05	1.737800828749376e-05
114955	1.698228907942578e-05	1.698243652461746e-05
115248	1.659570526857390e-05	1.659586907437560e-05
115647	1.621795908157697e-05	1.621810097358930e-05
116028	1.584877841409593e-05	1.584893192461114e-05
116412	1.548751267277382e-05	1.548816618912483e-05
116839	1.513523868412747e-05	1.513561248436207e-05
117254	1.479081616118094e-05	1.479108388168207e-05
117677	1.445374096731289e-05	1.445439770745928e-05
119581	1.412488200580597e-05	1.412537544622755e-05
121211	1.380320952670822e-05	1.380384264602884e-05
121681	1.348926877042800e-05	1.348962882591653e-05
122125	1.318237200731431e-05	1.318256738556407e-05
122564	1.288225736773008e-05	1.288249551693135e-05
123063	1.258891337663215e-05	1.258925411794166e-05
123461	1.230258169770959e-05	1.230268770812381e-05
123882	1.202234932262680e-05	1.202264434617413e-05
124519	1.174887677590775e-05	1.174897554939530e-05
124958	1.148151448704393e-05	1.148153621496882e-05
127999	1.121984426899481e-05	1.122018454301963e-05
128463	1.096464637362349e-05	1.096478196143185e-05
128959	1.071491906079469e-05	1.071519305237607e-05
129435	1.047109583607320e-05	1.047128548050899e-05
129926	1.023276605394141e-05	1.023292992280754e-05
130499	9.999849684416695e-06	1.000000000000000e-05
131076	9.772120094231340e-06	9.772372209558111e-06
131624	9.549572660860761e-06	9.549925860214369e-06
300000	9.397119959286826e-06	9.549925860214369e-06
%
% index = 1156, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-01
% function evaluation | indicator value | target hit
1	6.871956359519217e-01	6.918309709189365e-01
24	6.707821359294744e-01	6.760829753919817e-01
25	6.545720653686776e-01	6.606934480075960e-01
32	6.288417387431375e-01	6.309573444801932e-01
39	5.902651871882927e-01	6.025595860743578e-01
46	5.547273670851687e-01	5.623413251903491e-01
53	5.213500235879531e-01	5.248074602497725e-01
60	4.904181415481951e-01	5.011872336272722e-01
67	4.632907904042401e-01	4.677351412871982e-01
74	4.408974648575800e-01	4.466835921509631e-01
81	4.229098798873782e-01	4.265795188015927e-01
88	4.084172214213664e-01	4.168693834703354e-01
95	3.966114335530554e-01	3.981071705534972e-01
102	3.869168514373258e-01	3.890451449942806e-01
109	3.789293668555503e-01	3.801893963205612e-01
123	3.669484422862069e-01	3.715352290971726e-01
130	3.625320782253091e-01	3.630780547701014e-01
151	3.538892572308594e-01	3.548133892335755e-01
573	3.427102657533727e-01	3.467368504525316e-01
635	3.366767217474460e-01	3.388441561392025e-01
1047	3.301251424371848e-01	3.311311214825911e-01
8063	3.234710776505108e-01	3.235936569296283e-01
8194	3.092302151843626e-01	3.162277660168379e-01
8252	2.950789496334368e-01	2.951209226666385e-01
8311	2.722523403182336e-01	2.754228703338166e-01
8365	2.503000580114825e-01	2.511886431509580e-01
8466	2.246849870950466e-01	2.290867652767773e-01
8559	1.995069056702116e-01	1.995262314968880e-01
8618	1.764230000282643e-01	1.778279410038923e-01
8705	1.549358358392520e-01	1.584893192461113e-01
8779	1.349544939482983e-01	1.380384264602885e-01
8839	1.166894163088317e-01	1.174897554939529e-01
8913	1.002163016316562e-01	1.023292992280754e-01
8973	8.539094658930857e-02	8.709635899560805e-02
9041	7.206717227374038e-02	7.244359600749903e-02
9102	6.024087326369076e-02	6.025595860743578e-02
9163	4.996989346027492e-02	5.011872336272722e-02
9224	4.121950323508838e-02	4.168693834703355e-02
9286	3.380048707460892e-02	3.388441561392026e-02
9348	2.745313073034450e-02	2.754228703338166e-02
9417	2.198827850830076e-02	2.238721138568340e-02
9493	1.735278450507671e-02	1.737800828749375e-02
9548	1.358858321836109e-02	1.380384264602885e-02
9596	1.074638961770891e-02	1.096478196143185e-02
9651	8.812059320654653e-03	8.912509381337459e-03
9706	7.670889801515646e-03	7.762471166286920e-03
9768	7.120107414410937e-03	7.244359600749898e-03
9865	6.924721388651411e-03	7.079457843841380e-03
10000	6.886889132792895e-03	6.918309709189363e-03
24805	6.743871651003541e-03	6.760829753919818e-03
25201	6.606292511723399e-03	6.606934480075957e-03
26352	6.245282921364614e-03	6.309573444801930e-03
26408	6.047426212396290e-03	6.165950018614822e-03
26465	5.861004746624099e-03	5.888436553555890e-03
26524	5.671370002514942e-03	5.754399373371567e-03
26590	5.507791173572030e-03	5.623413251903491e-03
26676	5.323966558940629e-03	5.370317963702527e-03
26733	5.160543423601283e-03	5.248074602497728e-03
26798	5.015864932851444e-03	5.128613839913648e-03
26864	4.870474524790058e-03	4.897788193684461e-03
26978	4.737806811913270e-03	4.786300923226385e-03
27034	4.633995042767736e-03	4.677351412871981e-03
27098	4.535822767596120e-03	4.570881896148752e-03
27134	4.416147074299936e-03	4.466835921509630e-03
27163	4.304052514788270e-03	4.365158322401661e-03
27222	4.213349044244863e-03	4.265795188015926e-03
27330	4.102403256400211e-03	4.168693834703355e-03
27459	3.992319584274928e-03	4.073802778041126e-03
27504	3.908955779289958e-03	3.981071705534973e-03
27591	3.824835331616816e-03	3.890451449942805e-03
27636	3.750813697093736e-03	3.801893963205613e-03
27687	3.707482340064683e-03	3.715352290971724e-03
27815	3.580771717626052e-03	3.630780547701014e-03
27867	3.520330037348418e-03	3.548133892335753e-03
27996	3.464559656259802e-03	3.467368504525317e-03
28093	3.357736778631604e-03	3.388441561392024e-03
28162	3.309563223532930e-03	3.311311214825911e-03
28296	3.214636935275572e-03	3.235936569296281e-03
28525	3.122719120946083e-03	3.162277660168379e-03
28582	3.075922643754114e-03	3.090295432513592e-03
28679	2.987635466269123e-03	3.019951720402016e-03
28735	2.947531989146435e-03	2.951209226666387e-03
28834	2.867308132485480e-03	2.884031503126605e-03
28966	2.790474235795037e-03	2.818382931264455e-03
29006	2.752832670052774e-03	2.754228703338166e-03
29160	2.682149711272785e-03	2.691534803926917e-03
29250	2.613742385685791e-03	2.630267991895381e-03
29391	2.548698862561372e-03	2.570395782768865e-03
29465	2.480296577120567e-03	2.511886431509579e-03
29520	2.453486881443756e-03	2.454708915685031e-03
29663	2.397585061151064e-03	2.398832919019490e-03
29805	2.320605167380752e-03	2.344228815319923e-03
29889	2.275237577655465e-03	2.290867652767772e-03
29960	2.230519476323356e-03	2.238721138568340e-03
30074	2.187555709451394e-03	2.187761623949552e-03
30216	2.124291343378548e-03	2.137962089502233e-03
30426	2.087908415666639e-03	2.089296130854039e-03
30551	2.037059425582188e-03	2.041737944669530e-03
30703	1.987064372548919e-03	1.995262314968879e-03
30848	1.947148901188300e-03	1.949844599758046e-03
31081	1.893535685982051e-03	1.905460717963246e-03
31315	1.852392913050394e-03	1.862087136662868e-03
31407	1.813313219269919e-03	1.819700858609983e-03
31589	1.778105956739329e-03	1.778279410038923e-03
31797	1.729560008090880e-03	1.737800828749376e-03
31910	1.694696970699461e-03	1.698243652461744e-03
32079	1.649357805853624e-03	1.659586907437561e-03
32193	1.616418046986201e-03	1.621810097358930e-03
32359	1.577360005976747e-03	1.584893192461114e-03
32485	1.547891291616477e-03	1.548816618912481e-03
32670	1.507444963345872e-03	1.513561248436209e-03
32900	1.478392913605409e-03	1.479108388168207e-03
33095	1.441334957752449e-03	1.445439770745928e-03
33253	1.402679180280919e-03	1.412537544622754e-03
33445	1.375480554420272e-03	1.380384264602885e-03
33663	1.343558038562898e-03	1.348962882591653e-03
33827	1.311947105236189e-03	1.318256738556408e-03
33940	1.282617090751725e-03	1.288249551693134e-03
34080	1.254834436757113e-03	1.258925411794167e-03
34357	1.226739230026697e-03	1.230268770812381e-03
34515	1.200968391074531e-03	1.202264434617413e-03
34690	1.170241820973694e-03	1.174897554939529e-03
34968	1.146714161835205e-03	1.148153621496883e-03
35170	1.120088823660881e-03	1.122018454301963e-03
35402	1.093980122163551e-03	1.096478196143185e-03
35646	1.071037493023064e-03	1.071519305237606e-03
35843	1.044955509035717e-03	1.047128548050900e-03
36060	1.022067899923984e-03	1.023292992280754e-03
36446	9.992470019661859e-04	1.000000000000000e-03
36784	9.743500580335906e-04	9.772372209558111e-04
36948	9.544529228849852e-04	9.549925860214359e-04
37476	9.318280151571212e-04	9.332543007969915e-04
37609	9.103853713188226e-04	9.120108393559096e-04
37860	8.900281304607960e-04	8.912509381337459e-04
38101	8.700375229990787e-04	8.709635899560805e-04
38264	8.501376905507563e-04	8.511380382023768e-04
38538	8.306977396613791e-04	8.317637711026709e-04
38773	8.121659370351475e-04	8.128305161640995e-04
39001	7.937338420145323e-04	7.943282347242813e-04
39314	7.757928931519942e-04	7.762471166286919e-04
39638	7.562377483733007e-04	7.585775750291835e-04
39791	7.398241816205520e-04	7.413102413009177e-04
40066	7.233339743085709e-04	7.244359600749898e-04
40269	7.075086848863377e-04	7.079457843841380e-04
40550	6.892600153765027e-04	6.918309709189362e-04
40855	6.740983156322544e-04	6.760829753919819e-04
41516	6.595660471526710e-04	6.606934480075957e-04
41722	6.449116792702769e-04	6.456542290346556e-04
41979	6.294823133815575e-04	6.309573444801930e-04
42401	6.161921664463721e-04	6.165950018614823e-04
42654	6.018836933058269e-04	6.025595860743575e-04
42941	5.881233909712513e-04	5.888436553555889e-04
43280	5.740204070285859e-04	5.754399373371566e-04
43584	5.618634277335666e-04	5.623413251903491e-04
44043	5.494113162417547e-04	5.495408738576248e-04
44441	5.366995744557901e-04	5.370317963702527e-04
44716	5.238782952402543e-04	5.248074602497728e-04
44978	5.127862970030206e-04	5.128613839913648e-04
45590	5.006217989416140e-04	5.011872336272725e-04
46083	4.889947838727648e-04	4.897788193684461e-04
46415	4.784008852786181e-04	4.786300923226385e-04
47008	4.672683480310136e-04	4.677351412871981e-04
47241	4.566290041524423e-04	4.570881896148752e-04
47441	4.462694151321500e-04	4.466835921509630e-04
47710	4.362367061332417e-04	4.365158322401661e-04
47988	4.263220986798766e-04	4.265795188015926e-04
48381	4.167824049960966e-04	4.168693834703355e-04
48802	4.073041918846165e-04	4.073802778041126e-04
48983	3.978288866814950e-04	3.981071705534974e-04
49243	3.890069477858749e-04	3.890451449942805e-04
49410	3.799136228369582e-04	3.801893963205612e-04
49640	3.709728742611329e-04	3.715352290971724e-04
50003	3.625228332857500e-04	3.630780547701014e-04
50281	3.545150059381941e-04	3.548133892335753e-04
50530	3.462432664385062e-04	3.467368504525317e-04
50639	3.388242097249750e-04	3.388441561392024e-04
50852	3.308353860952407e-04	3.311311214825911e-04
51035	3.234920691850274e-04	3.235936569296281e-04
51526	3.161261816925220e-04	3.162277660168379e-04
52022	3.089180185045226e-04	3.090295432513592e-04
52490	3.017671280663992e-04	3.019951720402016e-04
52791	2.949391898211529e-04	2.951209226666387e-04
53098	2.880994962468630e-04	2.884031503126605e-04
53706	2.818219049381954e-04	2.818382931264455e-04
54440	2.753800467720779e-04	2.754228703338166e-04
54929	2.691150106405304e-04	2.691534803926917e-04
55258	2.627745029514239e-04	2.630267991895381e-04
55717	2.569295460368437e-04	2.570395782768865e-04
56081	2.511556702216033e-04	2.511886431509580e-04
56862	2.453174738790143e-04	2.454708915685031e-04
57100	2.397891267837959e-04	2.398832919019490e-04
57412	2.343432484542829e-04	2.344228815319923e-04
57543	2.289956957916006e-04	2.290867652767772e-04
57945	2.238180267906120e-04	2.238721138568340e-04
58044	2.187565791046397e-04	2.187761623949552e-04
58226	2.137424964019363e-04	2.137962089502232e-04
58351	2.088976644212259e-04	2.089296130854039e-04
58586	2.040158146471294e-04	2.041737944669530e-04
58794	1.994363070820793e-04	1.995262314968879e-04
59142	1.948388697523562e-04	1.949844599758046e-04
59566	1.904436810050703e-04	1.905460717963246e-04
59637	1.861514964317523e-04	1.862087136662868e-04
59777	1.819579311370667e-04	1.819700858609983e-04
59938	1.777505776525690e-04	1.778279410038923e-04
60063	1.737506386340071e-04	1.737800828749376e-04
60397	1.697673372949016e-04	1.698243652461744e-04
60663	1.659031761089835e-04	1.659586907437562e-04
60850	1.621059584790974e-04	1.621810097358930e-04
61211	1.584763396564881e-04	1.584893192461114e-04
61902	1.548620926103972e-04	1.548816618912481e-04
62405	1.512754187195098e-04	1.513561248436209e-04
62686	1.478672060997166e-04	1.479108388168207e-04
62892	1.445151941402711e-04	1.445439770745928e-04
63335	1.412220068006675e-04	1.412537544622754e-04
63652	1.380118609687342e-04	1.380384264602885e-04
