%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
24369	1.509895885637554e-01	1.513561248436208e-01
24437	1.370240740773407e-01	1.380384264602885e-01
24525	1.237956820512711e-01	1.258925411794167e-01
24592	1.114303247239302e-01	1.122018454301964e-01
24659	9.995496868021447e-02	1.000000000000000e-01
24726	8.926272370862731e-02	9.120108393559097e-02
24793	7.915101526365687e-02	7.943282347242814e-02
24860	6.941573402746626e-02	7.079457843841380e-02
24926	5.994426344636439e-02	6.025595860743578e-02
24992	5.076072135854803e-02	5.128613839913648e-02
25058	4.201782979915447e-02	4.265795188015926e-02
25124	3.395606843306387e-02	3.467368504525317e-02
25190	2.684935431266111e-02	2.691534803926915e-02
25249	2.094588070439229e-02	2.137962089502233e-02
25314	1.640924134141508e-02	1.659586907437561e-02
25379	1.327117697572788e-02	1.348962882591653e-02
25444	1.141312415558682e-02	1.148153621496883e-02
25502	1.058969915067176e-02	1.071519305237606e-02
26147	1.039862058853791e-02	1.047128548050900e-02
26224	1.015119336443715e-02	1.023292992280754e-02
26266	9.976824774616699e-03	1.000000000000000e-02
26322	9.767440608322575e-03	9.772372209558112e-03
26655	9.530675107301323e-03	9.549925860214359e-03
26746	9.198008207141783e-03	9.332543007969915e-03
27051	9.118770125997266e-03	9.120108393559097e-03
27514	8.888594776573555e-03	8.912509381337459e-03
28632	8.667283605629517e-03	8.709635899560805e-03
29002	8.440233253174778e-03	8.511380382023767e-03
29225	8.142890090814037e-03	8.317637711026709e-03
29363	7.890336638590290e-03	7.943282347242814e-03
29426	7.679632472656905e-03	7.762471166286920e-03
29490	7.469162105052329e-03	7.585775750291836e-03
29554	7.291956204702355e-03	7.413102413009177e-03
29611	7.132923193150731e-03	7.244359600749898e-03
29703	6.951624158127778e-03	7.079457843841380e-03
29767	6.768482471881998e-03	6.918309709189363e-03
29866	6.621112535739826e-03	6.760829753919818e-03
29932	6.496922971054309e-03	6.606934480075957e-03
29995	6.360969218445978e-03	6.456542290346556e-03
30060	6.222965798250435e-03	6.309573444801930e-03
30123	6.081108966001003e-03	6.165950018614822e-03
30187	5.941626278630485e-03	6.025595860743574e-03
30247	5.824781109937782e-03	5.888436553555890e-03
30333	5.720161584800043e-03	5.754399373371567e-03
30399	5.606557696094194e-03	5.623413251903491e-03
30457	5.488008696850510e-03	5.495408738576248e-03
30661	5.344388413271894e-03	5.370317963702527e-03
30795	5.237867154012088e-03	5.248074602497728e-03
30871	5.092041210881360e-03	5.128613839913648e-03
30984	5.011525326391708e-03	5.011872336272725e-03
31103	4.873469620789495e-03	4.897788193684461e-03
31222	4.758422025217257e-03	4.786300923226385e-03
31347	4.629333729271434e-03	4.677351412871981e-03
31465	4.523537851235826e-03	4.570881896148752e-03
31575	4.416182495738830e-03	4.466835921509630e-03
31684	4.318051104305165e-03	4.365158322401661e-03
31795	4.254502419483219e-03	4.265795188015926e-03
31865	4.160001171647831e-03	4.168693834703355e-03
32012	4.052947830196829e-03	4.073802778041126e-03
32158	3.973571339365822e-03	3.981071705534973e-03
32339	3.859803673502027e-03	3.890451449942805e-03
32494	3.787762034457076e-03	3.801893963205613e-03
32625	3.675651360860344e-03	3.715352290971724e-03
32695	3.602769311334186e-03	3.630780547701014e-03
32808	3.533769780868057e-03	3.548133892335753e-03
32930	3.461830111913478e-03	3.467368504525317e-03
33095	3.369242790183580e-03	3.388441561392024e-03
33216	3.297013729240850e-03	3.311311214825911e-03
33388	3.206685664850162e-03	3.235936569296281e-03
33510	3.154948478373498e-03	3.162277660168379e-03
33691	3.074961636348239e-03	3.090295432513592e-03
33866	3.002635865035463e-03	3.019951720402016e-03
34028	2.950759165565309e-03	2.951209226666387e-03
34247	2.873211539508258e-03	2.884031503126605e-03
34390	2.815087107241210e-03	2.818382931264455e-03
34568	2.742990916745791e-03	2.754228703338166e-03
34733	2.690220768836515e-03	2.691534803926917e-03
34841	2.618071331175420e-03	2.630267991895381e-03
34948	2.556520967402554e-03	2.570395782768865e-03
35099	2.510025764527968e-03	2.511886431509579e-03
35344	2.453689479187782e-03	2.454708915685031e-03
35588	2.386350874274634e-03	2.398832919019490e-03
35783	2.334117414157899e-03	2.344228815319923e-03
36008	2.284166356626871e-03	2.290867652767772e-03
36177	2.236594115848867e-03	2.238721138568340e-03
36412	2.178317975205291e-03	2.187761623949552e-03
36568	2.136317829693590e-03	2.137962089502233e-03
36769	2.083273496446214e-03	2.089296130854039e-03
37050	2.032341094617696e-03	2.041737944669530e-03
37208	1.992225392846048e-03	1.995262314968879e-03
37435	1.941026240232957e-03	1.949844599758046e-03
37717	1.898393908790097e-03	1.905460717963246e-03
37945	1.854627059226233e-03	1.862087136662868e-03
38180	1.812896518871621e-03	1.819700858609983e-03
38319	1.771371736592697e-03	1.778279410038923e-03
38513	1.731845861780767e-03	1.737800828749376e-03
38737	1.692958159113189e-03	1.698243652461744e-03
38935	1.652782685379384e-03	1.659586907437561e-03
39225	1.615075585299608e-03	1.621810097358930e-03
39467	1.580165730188043e-03	1.584893192461114e-03
39773	1.544600981766120e-03	1.548816618912481e-03
39872	1.512103090262285e-03	1.513561248436209e-03
40055	1.477915683261832e-03	1.479108388168207e-03
40261	1.441235935176532e-03	1.445439770745928e-03
40435	1.408323081521279e-03	1.412537544622754e-03
40674	1.376108348350336e-03	1.380384264602885e-03
40794	1.345487895246689e-03	1.348962882591653e-03
40862	1.318084380181661e-03	1.318256738556408e-03
41170	1.286138508934331e-03	1.288249551693134e-03
41448	1.256997558541029e-03	1.258925411794167e-03
41559	1.230103881110445e-03	1.230268770812381e-03
41751	1.200076800285554e-03	1.202264434617413e-03
41964	1.174294773216067e-03	1.174897554939529e-03
42198	1.146218657214870e-03	1.148153621496883e-03
42459	1.121803823766587e-03	1.122018454301963e-03
42805	1.095944282000993e-03	1.096478196143185e-03
43016	1.071096139384720e-03	1.071519305237606e-03
43256	1.045188848688094e-03	1.047128548050900e-03
43514	1.023257636476038e-03	1.023292992280754e-03
43912	9.977659114021042e-04	1.000000000000000e-03
44280	9.755572738846530e-04	9.772372209558111e-04
44658	9.531171014885986e-04	9.549925860214359e-04
44963	9.314335138738139e-04	9.332543007969915e-04
45417	9.101421229590345e-04	9.120108393559096e-04
45713	8.896449470456869e-04	8.912509381337459e-04
45999	8.697407951394620e-04	8.709635899560805e-04
46431	8.505048166845830e-04	8.511380382023768e-04
46909	8.301608278041828e-04	8.317637711026709e-04
47321	8.118546832937001e-04	8.128305161640995e-04
47760	7.938826685685019e-04	7.943282347242813e-04
48191	7.753835001651499e-04	7.762471166286919e-04
48323	7.574498897584547e-04	7.585775750291835e-04
48579	7.412896059079133e-04	7.413102413009177e-04
48740	7.241303679658140e-04	7.244359600749898e-04
49075	7.069328485338477e-04	7.079457843841380e-04
49275	6.911923139170106e-04	6.918309709189362e-04
49375	6.760288986856766e-04	6.760829753919819e-04
49528	6.602212150903508e-04	6.606934480075957e-04
49659	6.456015618392374e-04	6.456542290346556e-04
49937	6.306271227873861e-04	6.309573444801930e-04
50090	6.161939436032382e-04	6.165950018614823e-04
50289	6.020672303193031e-04	6.025595860743575e-04
50533	5.884222067178424e-04	5.888436553555889e-04
50871	5.747687267387835e-04	5.754399373371566e-04
51185	5.620746173576885e-04	5.623413251903491e-04
51428	5.491600585361134e-04	5.495408738576248e-04
51607	5.368643700214282e-04	5.370317963702527e-04
51885	5.245078056442809e-04	5.248074602497728e-04
52182	5.122659067021695e-04	5.128613839913648e-04
52630	5.009073644415274e-04	5.011872336272725e-04
53209	4.893973220324588e-04	4.897788193684461e-04
53591	4.781697799619566e-04	4.786300923226385e-04
53979	4.676929309975764e-04	4.677351412871981e-04
54302	4.565797788369519e-04	4.570881896148752e-04
54564	4.464701960781303e-04	4.466835921509630e-04
54970	4.362047706196748e-04	4.365158322401661e-04
55269	4.265190363706983e-04	4.265795188015926e-04
55609	4.166806461204375e-04	4.168693834703355e-04
55931	4.071374195372401e-04	4.073802778041126e-04
56377	3.980448844224105e-04	3.981071705534974e-04
56793	3.888372733015233e-04	3.890451449942805e-04
56948	3.801719051906849e-04	3.801893963205612e-04
57105	3.714496890248054e-04	3.715352290971724e-04
57245	3.629910271669701e-04	3.630780547701014e-04
57537	3.547056598444120e-04	3.548133892335753e-04
57730	3.465845305641313e-04	3.467368504525317e-04
57817	3.387030228901855e-04	3.388441561392024e-04
57912	3.311043216678300e-04	3.311311214825911e-04
58157	3.234172168247174e-04	3.235936569296281e-04
58404	3.161779240782314e-04	3.162277660168379e-04
58629	3.089446845658816e-04	3.090295432513592e-04
58762	3.018870209247071e-04	3.019951720402016e-04
58918	2.950438890313434e-04	2.951209226666387e-04
59267	2.882409563529365e-04	2.884031503126605e-04
59528	2.816660925346604e-04	2.818382931264455e-04
59753	2.753930649921355e-04	2.754228703338166e-04
59934	2.691026890074832e-04	2.691534803926917e-04
60182	2.628957641017671e-04	2.630267991895381e-04
60512	2.569379413016604e-04	2.570395782768865e-04
60940	2.511358552148568e-04	2.511886431509580e-04
61252	2.453580709638192e-04	2.454708915685031e-04
61648	2.397678227881173e-04	2.398832919019490e-04
61890	2.343916033841209e-04	2.344228815319923e-04
62131	2.290722339661766e-04	2.290867652767772e-04
62439	2.238354361575601e-04	2.238721138568340e-04
62610	2.186589055688248e-04	2.187761623949552e-04
62873	2.137779257288530e-04	2.137962089502232e-04
63224	2.088343358235267e-04	2.089296130854039e-04
63579	2.041298805472991e-04	2.041737944669530e-04
63931	1.995067753808311e-04	1.995262314968879e-04
64411	1.949495933454282e-04	1.949844599758046e-04
64548	1.905187017101628e-04	1.905460717963246e-04
64784	1.861392792356087e-04	1.862087136662868e-04
64908	1.818931308430471e-04	1.819700858609983e-04
65106	1.777998033566375e-04	1.778279410038923e-04
65317	1.737336699192404e-04	1.737800828749376e-04
65398	1.697676582258500e-04	1.698243652461744e-04
65516	1.659130335199821e-04	1.659586907437562e-04
65708	1.621384006638138e-04	1.621810097358930e-04
65895	1.584460041683666e-04	1.584893192461114e-04
66101	1.548777702136128e-04	1.548816618912481e-04
66183	1.513394146823721e-04	1.513561248436209e-04
66302	1.479008168980833e-04	1.479108388168207e-04
66460	1.445173972043357e-04	1.445439770745928e-04
66683	1.412206993761655e-04	1.412537544622754e-04
66820	1.380337635870088e-04	1.380384264602885e-04
66979	1.348772779335983e-04	1.348962882591653e-04
67119	1.318244655577061e-04	1.318256738556407e-04
67269	1.287904885654001e-04	1.288249551693134e-04
67409	1.258799727210658e-04	1.258925411794167e-04
67558	1.230081650840376e-04	1.230268770812381e-04
67708	1.202152569034221e-04	1.202264434617413e-04
67846	1.174654079152404e-04	1.174897554939529e-04
67933	1.148001409649879e-04	1.148153621496883e-04
68080	1.121761007636390e-04	1.122018454301963e-04
68205	1.096173502392883e-04	1.096478196143185e-04
68321	1.071232668290456e-04	1.071519305237606e-04
68484	1.046887514970507e-04	1.047128548050900e-04
68652	1.023028919926450e-04	1.023292992280754e-04
68850	9.999655630177351e-05	1.000000000000000e-04
69187	9.770721846469321e-05	9.772372209558111e-05
69371	9.549693381638580e-05	9.549925860214369e-05
69533	9.332110676840699e-05	9.332543007969905e-05
69727	9.118310119515805e-05	9.120108393559096e-05
69840	8.912210862355163e-05	8.912509381337459e-05
69997	8.708872594997974e-05	8.709635899560814e-05
70119	8.510128723271393e-05	8.511380382023759e-05
70258	8.316517884321417e-05	8.317637711026709e-05
70422	8.127742244379288e-05	8.128305161640995e-05
70593	7.942831987950427e-05	7.943282347242822e-05
70837	7.761808701134409e-05	7.762471166286911e-05
70979	7.585418747457773e-05	7.585775750291836e-05
71114	7.412591102451405e-05	7.413102413009176e-05
71280	7.244004336570686e-05	7.244359600749906e-05
71425	7.078730888920859e-05	7.079457843841373e-05
71586	6.918220869411851e-05	6.918309709189363e-05
71730	6.759982963977507e-05	6.760829753919819e-05
71876	6.606771842221359e-05	6.606934480075965e-05
72034	6.456217339201320e-05	6.456542290346549e-05
72243	6.309110878843782e-05	6.309573444801929e-05
72420	6.165680126846151e-05	6.165950018614822e-05
72598	6.025409800602954e-05	6.025595860743581e-05
72771	5.887797724835053e-05	5.888436553555884e-05
72943	5.754257270718099e-05	5.754399373371566e-05
73110	5.622692398321583e-05	5.623413251903491e-05
73269	5.495405509603479e-05	5.495408738576248e-05
73431	5.369595206416999e-05	5.370317963702532e-05
73600	5.247651027640021e-05	5.248074602497723e-05
73788	5.128502558648940e-05	5.128613839913648e-05
73969	5.011284530120896e-05	5.011872336272725e-05
74157	4.897655648739008e-05	4.897788193684466e-05
74412	4.785859433742434e-05	4.786300923226380e-05
74623	4.677223219495819e-05	4.677351412871981e-05
74848	4.570500743639183e-05	4.570881896148752e-05
75069	4.466457412921621e-05	4.466835921509635e-05
75290	4.364787585242613e-05	4.365158322401657e-05
75542	4.265612473519642e-05	4.265795188015926e-05
75785	4.168464823539608e-05	4.168693834703355e-05
76026	4.073457733255736e-05	4.073802778041130e-05
76304	3.981041648781769e-05	3.981071705534969e-05
76581	3.890149799046227e-05	3.890451449942805e-05
76883	3.801732162689309e-05	3.801893963205612e-05
77164	3.715184693109386e-05	3.715352290971728e-05
77431	3.630767332851725e-05	3.630780547701010e-05
77702	3.547902909406542e-05	3.548133892335753e-05
77982	3.467106674837073e-05	3.467368504525317e-05
78259	3.388182304453480e-05	3.388441561392028e-05
78543	3.311213438350613e-05	3.311311214825908e-05
78834	3.235769140075284e-05	3.235936569296281e-05
79155	3.162131978839966e-05	3.162277660168380e-05
79481	3.090220455881365e-05	3.090295432513592e-05
79796	3.019896576850201e-05	3.019951720402019e-05
80120	2.951156530217602e-05	2.951209226666384e-05
80438	2.883906903505817e-05	2.884031503126606e-05
80751	2.818227712797494e-05	2.818382931264455e-05
81064	2.754081512490458e-05	2.754228703338169e-05
81385	2.691457476500236e-05	2.691534803926914e-05
81709	2.630176110007820e-05	2.630267991895381e-05
82036	2.570279591029845e-05	2.570395782768864e-05
82364	2.511801521165591e-05	2.511886431509582e-05
82705	2.454606918289581e-05	2.454708915685029e-05
83078	2.398701488237620e-05	2.398832919019490e-05
83537	2.344142158616780e-05	2.344228815319923e-05
83938	2.290755095357699e-05	2.290867652767775e-05
84351	2.238596371817447e-05	2.238721138568338e-05
84763	2.187643205653345e-05	2.187761623949552e-05
85180	2.137879898778117e-05	2.137962089502232e-05
85653	2.089293341644982e-05	2.089296130854041e-05
86114	2.041735104585385e-05	2.041737944669527e-05
86570	1.995216073891193e-05	1.995262314968879e-05
87050	1.949753304231194e-05	1.949844599758046e-05
87559	1.905455250483801e-05	1.905460717963248e-05
88090	1.862017383325032e-05	1.862087136662866e-05
88610	1.819628945864959e-05	1.819700858609983e-05
89131	1.778211034386690e-05	1.778279410038923e-05
89656	1.737785078703702e-05	1.737800828749376e-05
90185	1.698226332780273e-05	1.698243652461746e-05
90721	1.659548799137767e-05	1.659586907437560e-05
91269	1.621795409367799e-05	1.621810097358930e-05
91830	1.584843479485176e-05	1.584893192461114e-05
92411	1.548807316986700e-05	1.548816618912483e-05
93093	1.513558081034372e-05	1.513561248436207e-05
93697	1.479061365705636e-05	1.479108388168207e-05
94309	1.445419862766695e-05	1.445439770745928e-05
94916	1.412519336374540e-05	1.412537544622755e-05
95519	1.380370455883462e-05	1.380384264602884e-05
96125	1.348923730859486e-05	1.348962882591653e-05
96737	1.318245598180834e-05	1.318256738556407e-05
97352	1.288207636973571e-05	1.288249551693135e-05
97984	1.258890938993229e-05	1.258925411794166e-05
98604	1.230227654469562e-05	1.230268770812381e-05
99248	1.202226715868449e-05	1.202264434617413e-05
99908	1.174860546948597e-05	1.174897554939530e-05
100620	1.148153435248656e-05	1.148153621496882e-05
101449	1.122001095377190e-05	1.122018454301963e-05
102217	1.096462861904790e-05	1.096478196143185e-05
102995	1.071512998174207e-05	1.071519305237607e-05
103770	1.047122431585557e-05	1.047128548050899e-05
104568	1.023271280564675e-05	1.023292992280754e-05
105443	9.999934764692853e-06	1.000000000000000e-05
106309	9.771991446694273e-06	9.772372209558111e-06
107173	9.549828887123191e-06	9.549925860214369e-06
108070	9.332502788006458e-06	9.332543007969906e-06
109001	9.120078774293994e-06	9.120108393559096e-06
184521	8.912499648627836e-06	8.912509381337459e-06
194808	8.709604685908090e-06	8.709635899560814e-06
198560	8.511328186244782e-06	8.511380382023760e-06
200249	8.317593214623997e-06	8.317637711026709e-06
202486	8.128259802564486e-06	8.128305161640995e-06
205529	7.943273217181357e-06	7.943282347242822e-06
206613	7.762305753944432e-06	7.762471166286911e-06
207961	7.585706003454540e-06	7.585775750291836e-06
209619	7.413048002669065e-06	7.413102413009177e-06
211632	7.244312455356727e-06	7.244359600749906e-06
214155	7.079408710475299e-06	7.079457843841373e-06
216964	6.918237087538692e-06	6.918309709189363e-06
218008	6.760784498904826e-06	6.760829753919819e-06
218925	6.606825348032253e-06	6.606934480075964e-06
219837	6.456390763909248e-06	6.456542290346549e-06
220948	6.309428603135103e-06	6.309573444801930e-06
222062	6.165934156365793e-06	6.165950018614822e-06
223287	6.025520357666458e-06	6.025595860743581e-06
224514	5.888414414512155e-06	5.888436553555884e-06
226043	5.754304476690564e-06	5.754399373371567e-06
227430	5.623366087337267e-06	5.623413251903491e-06
228984	5.495359647000875e-06	5.495408738576248e-06
230721	5.370305441232404e-06	5.370317963702533e-06
232907	5.248051296091738e-06	5.248074602497723e-06
234656	5.128585147007314e-06	5.128613839913648e-06
236522	5.011824417811006e-06	5.011872336272725e-06
238988	4.897780098822579e-06	4.897788193684467e-06
241291	4.786267409739864e-06	4.786300923226380e-06
244719	4.677344106696069e-06	4.677351412871981e-06
246905	4.570865847819405e-06	4.570881896148752e-06
249014	4.466831945770799e-06	4.466835921509635e-06
252013	4.365045422671798e-06	4.365158322401657e-06
254964	4.265785931378829e-06	4.265795188015926e-06
257395	4.168639375468075e-06	4.168693834703355e-06
260240	4.073791391667747e-06	4.073802778041131e-06
263163	3.981051578727524e-06	3.981071705534969e-06
266187	3.890418180607647e-06	3.890451449942805e-06
269671	3.801875032349855e-06	3.801893963205613e-06
272281	3.715330558318186e-06	3.715352290971728e-06
274684	3.630771591045523e-06	3.630780547701010e-06
277324	3.548045428791724e-06	3.548133892335753e-06
279982	3.467359277253834e-06	3.467368504525317e-06
283791	3.388424047678917e-06	3.388441561392028e-06
286695	3.311310500020426e-06	3.311311214825908e-06
290029	3.235919824429168e-06	3.235936569296281e-06
293055	3.162234369469274e-06	3.162277660168379e-06
295274	3.090286819218413e-06	3.090295432513592e-06
297376	3.019944212256931e-06	3.019951720402019e-06
299563	2.951167489051443e-06	2.951209226666384e-06
300000	2.939572305349358e-06	2.951209226666384e-06
%
% index = 1141, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.426034156357230e-01
% function evaluation | indicator value | target hit
1	9.520123084987230e-01	9.549925860214360e-01
25	9.321172139317230e-01	9.332543007969910e-01
39	8.901373501312230e-01	8.912509381337456e-01
46	8.646652650557228e-01	8.709635899560807e-01
53	8.395063129432229e-01	8.511380382023764e-01
60	8.146601180267229e-01	8.317637711026710e-01
67	7.901265628002229e-01	7.943282347242815e-01
74	7.659059039007229e-01	7.762471166286917e-01
81	7.423457739302899e-01	7.585775750291838e-01
88	7.319528618362362e-01	7.413102413009175e-01
95	7.210883495725938e-01	7.244359600749900e-01
109	6.981444308019242e-01	7.079457843841379e-01
116	6.860983647796616e-01	6.918309709189365e-01
123	6.736608259677505e-01	6.760829753919817e-01
137	6.475537887808755e-01	6.606934480075960e-01
144	6.338778984013933e-01	6.456542290346555e-01
151	6.198142806852158e-01	6.309573444801932e-01
158	6.054142191680468e-01	6.165950018614822e-01
165	5.907544640286772e-01	6.025595860743578e-01
172	5.759335863062718e-01	5.888436553555889e-01
179	5.610653164302044e-01	5.623413251903491e-01
186	5.462698790295131e-01	5.495408738576245e-01
193	5.316643381298902e-01	5.370317963702527e-01
200	5.173529140766604e-01	5.248074602497725e-01
207	5.034181647647729e-01	5.128613839913648e-01
214	4.899135912099443e-01	5.011872336272722e-01
221	4.768583708130567e-01	4.786300923226383e-01
228	4.642347365052376e-01	4.677351412871982e-01
235	4.519887584240097e-01	4.570881896148750e-01
242	4.400351247054488e-01	4.466835921509631e-01
249	4.282663711883469e-01	4.365158322401660e-01
256	4.165663459276780e-01	4.168693834703354e-01
263	4.048268529520652e-01	4.073802778041127e-01
270	3.929654555292620e-01	3.981071705534972e-01
277	3.809415761915778e-01	3.890451449942806e-01
284	3.687678556730712e-01	3.715352290971726e-01
291	3.565143634093391e-01	3.630780547701014e-01
298	3.443046014057742e-01	3.467368504525316e-01
305	3.323040211352231e-01	3.388441561392025e-01
312	3.207032894149077e-01	3.235936569296283e-01
319	3.096994046638058e-01	3.162277660168379e-01
326	2.996388166819666e-01	3.019951720402016e-01
333	2.913408235277842e-01	2.951209226666385e-01
340	2.847952790699465e-01	2.884031503126606e-01
347	2.797923179045996e-01	2.818382931264454e-01
361	2.735596275063341e-01	2.754228703338166e-01
660	2.687769733876675e-01	2.691534803926916e-01
774	2.615681019026553e-01	2.630267991895382e-01
835	2.551951823845803e-01	2.570395782768864e-01
898	2.509764219927599e-01	2.511886431509580e-01
1040	2.405779878490825e-01	2.454708915685030e-01
1111	2.278238659935704e-01	2.290867652767773e-01
1175	2.171918147854646e-01	2.187761623949552e-01
1245	2.123408295899232e-01	2.137962089502232e-01
1350	2.084569165852792e-01	2.089296130854039e-01
1399	2.029983214691148e-01	2.041737944669530e-01
1447	1.984623648673636e-01	1.995262314968880e-01
1543	1.946906431756766e-01	1.949844599758045e-01
1685	1.895960502777048e-01	1.905460717963247e-01
8638	1.861383399942691e-01	1.862087136662867e-01
8774	1.813846462214741e-01	1.819700858609984e-01
8839	1.760637719088762e-01	1.778279410038923e-01
8906	1.657982927107848e-01	1.659586907437560e-01
8975	1.493846331668746e-01	1.513561248436208e-01
9039	1.335146802588937e-01	1.348962882591654e-01
9110	1.179595949808891e-01	1.202264434617413e-01
9209	1.029218992300301e-01	1.047128548050900e-01
9279	8.876737330711948e-02	8.912509381337455e-02
9349	7.573840503974749e-02	7.585775750291836e-02
9419	6.382898302248774e-02	6.456542290346556e-02
9550	5.603149150551079e-02	5.623413251903491e-02
9672	4.679728016841511e-02	4.786300923226382e-02
9738	3.846458900412142e-02	3.890451449942807e-02
9804	3.122201521912138e-02	3.162277660168379e-02
9870	2.520356257467449e-02	2.570395782768863e-02
9936	2.038946162453514e-02	2.041737944669529e-02
10002	1.659424668984644e-02	1.659586907437561e-02
10068	1.375412105439566e-02	1.380384264602885e-02
11458	1.348807816373210e-02	1.348962882591653e-02
11528	1.316152931137216e-02	1.318256738556407e-02
12738	1.287247317191176e-02	1.288249551693134e-02
13248	1.239922928033910e-02	1.258925411794167e-02
13315	1.211539536903450e-02	1.230268770812382e-02
13380	1.183040089719667e-02	1.202264434617413e-02
13443	1.156738371111232e-02	1.174897554939530e-02
13558	1.132764752047244e-02	1.148153621496883e-02
13731	1.107739467439450e-02	1.122018454301964e-02
13798	1.084020326496582e-02	1.096478196143185e-02
13861	1.064177083932638e-02	1.071519305237606e-02
13929	1.044306701387310e-02	1.047128548050900e-02
14107	1.012333660908715e-02	1.023292992280754e-02
14174	9.965368041999212e-03	1.000000000000000e-02
14288	9.725571551872481e-03	9.772372209558112e-03
14451	9.480807825376525e-03	9.549925860214359e-03
14687	9.298292148741893e-03	9.332543007969915e-03
14980	9.087276133412647e-03	9.120108393559097e-03
15181	8.863492958781416e-03	8.912509381337459e-03
15399	8.667516099934991e-03	8.709635899560805e-03
15582	8.492754866676555e-03	8.511380382023767e-03
15870	8.276908644202607e-03	8.317637711026709e-03
16152	8.110531609827554e-03	8.128305161640995e-03
16346	7.928879874539274e-03	7.943282347242814e-03
16655	7.736326233959034e-03	7.762471166286920e-03
16877	7.572011062815021e-03	7.585775750291836e-03
17282	7.386940021699817e-03	7.413102413009177e-03
17541	7.241873827928957e-03	7.244359600749898e-03
17908	7.062777274531529e-03	7.079457843841380e-03
18366	6.904687346822258e-03	6.918309709189363e-03
18914	6.751549831746084e-03	6.760829753919818e-03
19437	6.602848285965912e-03	6.606934480075957e-03
20005	6.453448288928243e-03	6.456542290346556e-03
20540	6.306440200919528e-03	6.309573444801930e-03
21161	6.160875494816143e-03	6.165950018614822e-03
21903	6.024135559091648e-03	6.025595860743574e-03
22805	5.885568663495766e-03	5.888436553555890e-03
23842	5.753733822396523e-03	5.754399373371567e-03
24988	5.620885956646116e-03	5.623413251903491e-03
26185	5.492247500602954e-03	5.495408738576248e-03
27720	5.368825612348305e-03	5.370317963702527e-03
29854	5.246974097766088e-03	5.248074602497728e-03
32308	5.128171874282939e-03	5.128613839913648e-03
35207	5.011420615948281e-03	5.011872336272725e-03
39581	4.897564710880209e-03	4.897788193684461e-03
46038	4.786151580908005e-03	4.786300923226385e-03
53032	4.677315237786694e-03	4.677351412871981e-03
63910	4.570857790132776e-03	4.570881896148752e-03
113187	4.223735018068275e-03	4.265795188015926e-03
113194	3.232074690418418e-03	3.235936569296281e-03
127228	2.990218018289692e-03	3.019951720402016e-03
127235	2.848831298197463e-03	2.884031503126605e-03
164333	2.516788895161159e-03	2.570395782768865e-03
164340	2.481587894743287e-03	2.511886431509579e-03
164347	2.384995004793389e-03	2.398832919019490e-03
164354	2.232285142987678e-03	2.238721138568340e-03
164368	2.166179956039738e-03	2.187761623949552e-03
164382	2.130337625260714e-03	2.137962089502233e-03
164403	2.071978669259900e-03	2.089296130854039e-03
164431	2.024948724646203e-03	2.041737944669530e-03
