%
% index = 2085, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-01
% function evaluation | indicator value | target hit
252157	1.611899488207058e-03	1.621810097358930e-03
252265	1.579681705487279e-03	1.584893192461114e-03
252362	1.547580020654249e-03	1.548816618912481e-03
252599	1.488083164250753e-03	1.513561248436209e-03
252728	1.460634836816799e-03	1.479108388168207e-03
252846	1.433019788678158e-03	1.445439770745928e-03
252943	1.406797249456582e-03	1.412537544622754e-03
253168	1.358512613453211e-03	1.380384264602885e-03
253253	1.334944164177898e-03	1.348962882591653e-03
253383	1.312742941980583e-03	1.318256738556408e-03
253606	1.271750340814504e-03	1.288249551693134e-03
253734	1.252885624152600e-03	1.258925411794167e-03
253946	1.218354733958482e-03	1.230268770812381e-03
254147	1.187690968622146e-03	1.202264434617413e-03
254231	1.173731458026683e-03	1.174897554939529e-03
254505	1.136399582297276e-03	1.148153621496883e-03
254689	1.113738599426872e-03	1.122018454301963e-03
254861	1.091597477142603e-03	1.096478196143185e-03
255034	1.069972202259128e-03	1.071519305237606e-03
255279	1.037878713376905e-03	1.047128548050900e-03
255449	1.017344164697898e-03	1.023292992280754e-03
255607	9.996725526640882e-04	1.000000000000000e-03
255888	9.702014238235357e-04	9.772372209558111e-04
256059	9.510026237079527e-04	9.549925860214359e-04
256219	9.323547353130568e-04	9.332543007969915e-04
256523	9.097711807559694e-04	9.120108393559096e-04
256801	8.856528558345289e-04	8.912509381337459e-04
256958	8.684453945148052e-04	8.709635899560805e-04
257188	8.439549098636645e-04	8.511380382023768e-04
257392	8.277371060240180e-04	8.317637711026709e-04
257630	8.120779522506893e-04	8.128305161640995e-04
257869	7.896995915167571e-04	7.943282347242813e-04
258024	7.755257869513921e-04	7.762471166286919e-04
258263	7.553078370033939e-04	7.585775750291835e-04
258491	7.361363761752004e-04	7.413102413009177e-04
258635	7.238064382614207e-04	7.244359600749898e-04
258969	7.061024715532271e-04	7.079457843841380e-04
259185	6.895249630068934e-04	6.918309709189362e-04
259493	6.720229910766040e-04	6.760829753919819e-04
259706	6.577879047042767e-04	6.606934480075957e-04
259954	6.446116071937569e-04	6.456542290346556e-04
260263	6.279656747357754e-04	6.309573444801930e-04
260514	6.132020007519889e-04	6.165950018614823e-04
260754	6.001631114590511e-04	6.025595860743575e-04
261067	5.882014386148215e-04	5.888436553555889e-04
261387	5.742862890508738e-04	5.754399373371566e-04
261753	5.606537272362377e-04	5.623413251903491e-04
262095	5.472374806140268e-04	5.495408738576248e-04
262360	5.367173066218589e-04	5.370317963702527e-04
262724	5.244210452141074e-04	5.248074602497728e-04
263159	5.106683708789861e-04	5.128613839913648e-04
263429	5.009926984091972e-04	5.011872336272725e-04
263782	4.890462962845454e-04	4.897788193684461e-04
264190	4.774766394042285e-04	4.786300923226385e-04
264504	4.661923690054692e-04	4.677351412871981e-04
264808	4.564388558956356e-04	4.570881896148752e-04
265312	4.451729898804491e-04	4.466835921509630e-04
265682	4.349868640028953e-04	4.365158322401661e-04
266090	4.255069931524691e-04	4.265795188015926e-04
266590	4.159841643283091e-04	4.168693834703355e-04
266875	4.067919763871553e-04	4.073802778041126e-04
267210	3.980240253167455e-04	3.981071705534974e-04
267555	3.880290645136286e-04	3.890451449942805e-04
267902	3.800773844900851e-04	3.801893963205612e-04
268202	3.710513539475491e-04	3.715352290971724e-04
268585	3.624743335186587e-04	3.630780547701014e-04
268883	3.543879466987310e-04	3.548133892335753e-04
269271	3.466695395547559e-04	3.467368504525317e-04
269731	3.384288223928777e-04	3.388441561392024e-04
270136	3.308772392687231e-04	3.311311214825911e-04
270773	3.226492500155720e-04	3.235936569296281e-04
271091	3.161641780267122e-04	3.162277660168379e-04
271557	3.086211624294677e-04	3.090295432513592e-04
272226	3.017943113283739e-04	3.019951720402016e-04
272758	2.947672769921805e-04	2.951209226666387e-04
273283	2.879109041045158e-04	2.884031503126605e-04
273797	2.812176538782296e-04	2.818382931264455e-04
274388	2.752297419676974e-04	2.754228703338166e-04
274915	2.687468839215335e-04	2.691534803926917e-04
275442	2.625184645624890e-04	2.630267991895381e-04
275936	2.570243926769411e-04	2.570395782768865e-04
276515	2.510222570820675e-04	2.511886431509580e-04
277188	2.450343132934796e-04	2.454708915685031e-04
277703	2.393299978610264e-04	2.398832919019490e-04
278214	2.343185787373470e-04	2.344228815319923e-04
278883	2.288124426060856e-04	2.290867652767772e-04
279390	2.236335026689629e-04	2.238721138568340e-04
280049	2.185981368738599e-04	2.187761623949552e-04
280971	2.134707265177838e-04	2.137962089502232e-04
281629	2.087739457342641e-04	2.089296130854039e-04
282120	2.038172442186958e-04	2.041737944669530e-04
282613	1.991111439996196e-04	1.995262314968879e-04
283106	1.946285817470139e-04	1.949844599758046e-04
283600	1.903747628125840e-04	1.905460717963246e-04
284123	1.861273115040252e-04	1.862087136662868e-04
284760	1.819203630285537e-04	1.819700858609983e-04
286015	1.778136100163419e-04	1.778279410038923e-04
286614	1.735468489225678e-04	1.737800828749376e-04
287204	1.696268092249431e-04	1.698243652461744e-04
287725	1.659121346105907e-04	1.659586907437562e-04
288658	1.621301206689019e-04	1.621810097358930e-04
289231	1.584255034661197e-04	1.584893192461114e-04
289969	1.548068918565404e-04	1.548816618912481e-04
290676	1.513176114681380e-04	1.513561248436209e-04
291687	1.478456862560318e-04	1.479108388168207e-04
292491	1.444271996030588e-04	1.445439770745928e-04
293378	1.410974469887583e-04	1.412537544622754e-04
294224	1.379601193928215e-04	1.380384264602885e-04
295101	1.347474905855073e-04	1.348962882591653e-04
295794	1.318003771305643e-04	1.318256738556407e-04
296750	1.287351328009834e-04	1.288249551693134e-04
297582	1.257544808987987e-04	1.258925411794167e-04
298394	1.229965872843186e-04	1.230268770812381e-04
299133	1.201639103232122e-04	1.202264434617413e-04
299758	1.174024610138824e-04	1.174897554939529e-04
300648	1.147561573209277e-04	1.148153621496883e-04
301509	1.121438754833060e-04	1.122018454301963e-04
302455	1.096244594990248e-04	1.096478196143185e-04
303623	1.070813277767035e-04	1.071519305237606e-04
304457	1.046955859398402e-04	1.047128548050900e-04
305129	1.022285135700018e-04	1.023292992280754e-04
305617	9.999709659358480e-05	1.000000000000000e-04
306454	9.768233814322347e-05	9.772372209558111e-05
307142	9.546884362143793e-05	9.549925860214369e-05
307889	9.325829157036392e-05	9.332543007969905e-05
308526	9.115260476222353e-05	9.120108393559096e-05
308900	8.909518477961953e-05	8.912509381337459e-05
309559	8.708776484778191e-05	8.709635899560814e-05
310125	8.508199302859065e-05	8.511380382023759e-05
310603	8.313512569868564e-05	8.317637711026709e-05
312485	8.123079089950025e-05	8.128305161640995e-05
312935	7.939750202812235e-05	7.943282347242822e-05
313962	7.758801291679607e-05	7.762471166286911e-05
314871	7.583903728414221e-05	7.585775750291836e-05
315917	7.411202532925376e-05	7.413102413009176e-05
317114	7.244315744503460e-05	7.244359600749906e-05
318380	7.078230106605243e-05	7.079457843841373e-05
319330	6.917587471000353e-05	6.918309709189363e-05
320294	6.757051472683351e-05	6.760829753919819e-05
321052	6.605528756731260e-05	6.606934480075965e-05
321739	6.453768888237121e-05	6.456542290346549e-05
322496	6.308538373478445e-05	6.309573444801929e-05
323495	6.163648027202040e-05	6.165950018614822e-05
324191	6.022299503050110e-05	6.025595860743581e-05
324623	5.887839932261496e-05	5.888436553555884e-05
325615	5.754134143309830e-05	5.754399373371566e-05
326515	5.622106751712597e-05	5.623413251903491e-05
327961	5.493586040550280e-05	5.495408738576248e-05
329672	5.370039842167440e-05	5.370317963702532e-05
330910	5.245613073445732e-05	5.248074602497723e-05
331393	5.126240230601820e-05	5.128613839913648e-05
331830	5.011390293396811e-05	5.011872336272725e-05
331993	4.896978691537601e-05	4.897788193684466e-05
332551	4.786176048732216e-05	4.786300923226380e-05
333332	4.675982169211057e-05	4.677351412871981e-05
334150	4.570686326099693e-05	4.570881896148752e-05
334791	4.465270469633520e-05	4.466835921509635e-05
335439	4.364654967403681e-05	4.365158322401657e-05
336215	4.265382520574068e-05	4.265795188015926e-05
336575	4.167158271184412e-05	4.168693834703355e-05
338429	4.072306705038553e-05	4.073802778041130e-05
339299	3.980870948050441e-05	3.981071705534969e-05
340556	3.890168196485355e-05	3.890451449942805e-05
341744	3.800893493632884e-05	3.801893963205612e-05
342971	3.714316155067898e-05	3.715352290971728e-05
343421	3.629890670198144e-05	3.630780547701010e-05
344332	3.547515928192801e-05	3.548133892335753e-05
344940	3.467017379288340e-05	3.467368504525317e-05
345741	3.388198468512460e-05	3.388441561392028e-05
346230	3.311236938752238e-05	3.311311214825908e-05
346705	3.235100414800129e-05	3.235936569296281e-05
347333	3.161987995004001e-05	3.162277660168380e-05
348210	3.090046325515683e-05	3.090295432513592e-05
348902	3.019894826317149e-05	3.019951720402019e-05
349459	2.950871695150958e-05	2.951209226666384e-05
350249	2.883376716089625e-05	2.884031503126606e-05
351609	2.817646143171704e-05	2.818382931264455e-05
352645	2.754025671203308e-05	2.754228703338169e-05
355108	2.691101241503180e-05	2.691534803926914e-05
356918	2.629801049436331e-05	2.630267991895381e-05
361039	2.570295423964808e-05	2.570395782768864e-05
361558	2.511562813345414e-05	2.511886431509582e-05
361795	2.454655993122667e-05	2.454708915685029e-05
363149	2.398494231770076e-05	2.398832919019490e-05
363885	2.344012896871028e-05	2.344228815319923e-05
364992	2.290436442831112e-05	2.290867652767775e-05
365927	2.238662223552623e-05	2.238721138568338e-05
366621	2.187662196762030e-05	2.187761623949552e-05
367315	2.137780442901249e-05	2.137962089502232e-05
367707	2.088979328773721e-05	2.089296130854041e-05
370218	2.041619105042081e-05	2.041737944669527e-05
371288	1.995083462613678e-05	1.995262314968879e-05
373028	1.949609425433430e-05	1.949844599758046e-05
374646	1.905429698267902e-05	1.905460717963248e-05
375846	1.861864782626288e-05	1.862087136662866e-05
376163	1.819600783459219e-05	1.819700858609983e-05
376937	1.778021797327334e-05	1.778279410038923e-05
377707	1.737779273813800e-05	1.737800828749376e-05
378652	1.698063764687952e-05	1.698243652461746e-05
379639	1.659394211850351e-05	1.659586907437560e-05
380171	1.621702206877629e-05	1.621810097358930e-05
380406	1.584787258845921e-05	1.584893192461114e-05
380699	1.548624034375390e-05	1.548816618912483e-05
381035	1.513468266189921e-05	1.513561248436207e-05
381631	1.479088382250193e-05	1.479108388168207e-05
381924	1.445400771560301e-05	1.445439770745928e-05
383129	1.412461409289190e-05	1.412537544622755e-05
383872	1.380201437550799e-05	1.380384264602884e-05
385429	1.348811837398323e-05	1.348962882591653e-05
388847	1.318122044435821e-05	1.318256738556407e-05
389984	1.288093398688073e-05	1.288249551693135e-05
390804	1.258825843641898e-05	1.258925411794166e-05
391135	1.230200192936515e-05	1.230268770812381e-05
391538	1.202255012178188e-05	1.202264434617413e-05
392758	1.174892835897889e-05	1.174897554939530e-05
394126	1.148129334160863e-05	1.148153621496882e-05
395321	1.121929079728190e-05	1.122018454301963e-05
396084	1.096477137108032e-05	1.096478196143185e-05
397583	1.071501723504120e-05	1.071519305237607e-05
398746	1.047029036260749e-05	1.047128548050899e-05
399340	1.023213218231955e-05	1.023292992280754e-05
402052	9.999916693703703e-06	1.000000000000000e-05
403226	9.772079958336732e-06	9.772372209558111e-06
500000	9.619256102655349e-06	9.772372209558111e-06
%
% index = 2086, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823929140753240e-01
% function evaluation | indicator value | target hit
1	2.332751929585463e+00	2.344228815319922e+00
28	2.265497387451078e+00	2.290867652767773e+00
29	2.199816875637789e+00	2.238721138568339e+00
40	2.047933737536301e+00	2.089296130854040e+00
51	1.849429972972301e+00	1.862087136662868e+00
62	1.671940234330660e+00	1.698243652461744e+00
73	1.515812106074324e+00	1.548816618912481e+00
84	1.371490782970324e+00	1.380384264602885e+00
95	1.237596130995324e+00	1.258925411794167e+00
106	1.113582542237324e+00	1.122018454301963e+00
117	9.989268809528240e-01	1.000000000000000e+00
128	9.412819340754213e-01	9.549925860214360e-01
139	8.852282847660994e-01	8.912509381337456e-01
150	8.237301243541547e-01	8.317637711026710e-01
161	7.593268028243816e-01	7.762471166286917e-01
172	6.941625573177921e-01	7.079457843841379e-01
183	6.300147469395585e-01	6.309573444801932e-01
194	5.683083138013176e-01	5.754399373371569e-01
205	5.101179576570483e-01	5.128613839913648e-01
216	4.561666182922600e-01	4.570881896148750e-01
227	4.068383539394018e-01	4.073802778041127e-01
238	3.622270019993131e-01	3.630780547701014e-01
249	3.222255471011353e-01	3.235936569296283e-01
260	2.866269887696020e-01	2.884031503126606e-01
271	2.551916891865003e-01	2.570395782768864e-01
282	2.276636151601599e-01	2.290867652767773e-01
293	2.037545152251959e-01	2.041737944669530e-01
304	1.831253462365707e-01	1.862087136662867e-01
315	1.653865707891382e-01	1.659586907437560e-01
326	1.501264532945298e-01	1.513561248436208e-01
337	1.369586401108707e-01	1.380384264602885e-01
348	1.255654246630618e-01	1.258925411794167e-01
359	1.157174161973062e-01	1.174897554939529e-01
370	1.072683501855725e-01	1.096478196143185e-01
381	1.001362973960835e-01	1.023292992280754e-01
392	9.428337174962631e-02	9.549925860214359e-02
403	8.969981423400353e-02	9.120108393559097e-02
414	8.639213821980574e-02	8.709635899560805e-02
425	8.437132861408281e-02	8.511380382023763e-02
973	8.314256493897176e-02	8.317637711026708e-02
1293	8.012703001603538e-02	8.128305161640990e-02
1426	7.703814859623714e-02	7.762471166286916e-02
1572	7.187557515388410e-02	7.244359600749903e-02
1731	6.741531604500250e-02	6.760829753919818e-02
1902	6.384715161612853e-02	6.456542290346556e-02
2061	6.096429278653881e-02	6.165950018614822e-02
2231	5.859767460451581e-02	5.888436553555890e-02
2378	5.660382948406484e-02	5.754399373371569e-02
2535	5.489184007594927e-02	5.495408738576246e-02
2681	5.340844125802313e-02	5.370317963702527e-02
2826	5.212161892332723e-02	5.248074602497726e-02
2992	5.101068710409129e-02	5.128613839913648e-02
3147	5.006080645038957e-02	5.011872336272722e-02
3425	4.859823630138038e-02	4.897788193684462e-02
3739	4.765169284419934e-02	4.786300923226382e-02
46817	4.667552009656328e-02	4.677351412871981e-02
47125	4.453783594937943e-02	4.466835921509630e-02
47246	4.220468065097216e-02	4.265795188015926e-02
47380	3.785037420358683e-02	3.801893963205612e-02
47527	3.351786603048312e-02	3.388441561392026e-02
47708	2.956711447073257e-02	3.019951720402016e-02
47833	2.591667903881612e-02	2.630267991895381e-02
47980	2.251063192950242e-02	2.290867652767773e-02
48137	1.931027757221548e-02	1.949844599758046e-02
48317	1.629306063974267e-02	1.659586907437561e-02
48498	1.346033772572830e-02	1.348962882591653e-02
48657	1.083484631788612e-02	1.096478196143185e-02
48804	8.449035367033675e-03	8.511380382023767e-03
48940	6.340815843716596e-03	6.456542290346556e-03
49076	4.558067559404133e-03	4.570881896148752e-03
49223	3.163027526521645e-03	3.235936569296281e-03
49246	3.161806833807512e-03	3.162277660168379e-03
49360	2.226973186316039e-03	2.238721138568340e-03
49508	1.790983123868051e-03	1.819700858609983e-03
49533	1.771504371772981e-03	1.778279410038923e-03
49690	1.675343554288999e-03	1.698243652461744e-03
49715	1.649868199970261e-03	1.659586907437561e-03
49717	1.607408157739409e-03	1.621810097358930e-03
50008	1.581040758588115e-03	1.584893192461114e-03
87640	1.544789013397607e-03	1.548816618912481e-03
90564	1.492595227339466e-03	1.513561248436209e-03
90586	1.474276851713974e-03	1.479108388168207e-03
92163	1.381814810653803e-03	1.412537544622754e-03
92276	1.306661554066335e-03	1.318256738556408e-03
92399	1.239627933216969e-03	1.258925411794167e-03
92533	1.181239357080588e-03	1.202264434617413e-03
92655	1.130685753480853e-03	1.148153621496883e-03
92777	1.107130736836326e-03	1.122018454301963e-03
92933	1.067276093328240e-03	1.071519305237606e-03
93087	1.029848784961040e-03	1.047128548050900e-03
93232	9.977843209727499e-04	1.000000000000000e-03
93399	9.729364401693807e-04	9.772372209558111e-04
93521	9.487152500247120e-04	9.549925860214359e-04
93664	9.272009597232067e-04	9.332543007969915e-04
93797	9.080871042354000e-04	9.120108393559096e-04
93896	8.887344716520529e-04	8.912509381337459e-04
94018	8.698387600806212e-04	8.709635899560805e-04
94250	8.357660036248937e-04	8.511380382023768e-04
94405	8.176354665089258e-04	8.317637711026709e-04
94526	8.000326048188677e-04	8.128305161640995e-04
94660	7.834186612888372e-04	7.943282347242813e-04
94792	7.673955518125997e-04	7.762471166286919e-04
94901	7.528233331547396e-04	7.585775750291835e-04
95010	7.388972617896616e-04	7.413102413009177e-04
95261	7.141930409468866e-04	7.244359600749898e-04
95381	7.022900786123332e-04	7.079457843841380e-04
95634	6.842922490284398e-04	6.918309709189362e-04
95764	6.739825927100096e-04	6.760829753919819e-04
96073	6.550944288752358e-04	6.606934480075957e-04
96194	6.451772063418293e-04	6.456542290346556e-04
96438	6.273992643974768e-04	6.309573444801930e-04
96702	6.108416237742276e-04	6.165950018614823e-04
96878	6.024780413776964e-04	6.025595860743575e-04
97128	5.860866976634682e-04	5.888436553555889e-04
97356	5.705853800920258e-04	5.754399373371566e-04
97631	5.556073121453231e-04	5.623413251903491e-04
97752	5.486995955280571e-04	5.495408738576248e-04
97995	5.362815972139723e-04	5.370317963702527e-04
98259	5.239919874057142e-04	5.248074602497728e-04
98509	5.126035465879974e-04	5.128613839913648e-04
98918	4.960577845367631e-04	5.011872336272725e-04
99158	4.860045189852835e-04	4.897788193684461e-04
99398	4.760728341932641e-04	4.786300923226385e-04
99650	4.666900565113430e-04	4.677351412871981e-04
99845	4.569227798388864e-04	4.570881896148752e-04
100241	4.433233868907926e-04	4.466835921509630e-04
100435	4.344117847766560e-04	4.365158322401661e-04
100653	4.254551181926969e-04	4.265795188015926e-04
101024	4.129044823537598e-04	4.168693834703355e-04
101239	4.048538713823380e-04	4.073802778041126e-04
101467	3.973027285998354e-04	3.981071705534974e-04
101733	3.868591735944893e-04	3.890451449942805e-04
102054	3.796901320433088e-04	3.801893963205612e-04
102423	3.704096435254156e-04	3.715352290971724e-04
102756	3.616592293399501e-04	3.630780547701014e-04
103230	3.526584911119901e-04	3.548133892335753e-04
103612	3.453314078938341e-04	3.467368504525317e-04
103992	3.382631549118109e-04	3.388441561392024e-04
104415	3.290142168095311e-04	3.311311214825911e-04
104795	3.225675149929330e-04	3.235936569296281e-04
105291	3.143935242050366e-04	3.162277660168379e-04
105611	3.083501953266010e-04	3.090295432513592e-04
106037	3.004498982538406e-04	3.019951720402016e-04
106373	2.946942990091905e-04	2.951209226666387e-04
106726	2.873277600075053e-04	2.884031503126605e-04
107316	2.811954755819190e-04	2.818382931264455e-04
107804	2.749075892487518e-04	2.754228703338166e-04
108300	2.690362603453567e-04	2.691534803926917e-04
108906	2.618264996055997e-04	2.630267991895381e-04
109381	2.564053842790681e-04	2.570395782768865e-04
110078	2.509112642320455e-04	2.511886431509580e-04
110665	2.446466901058209e-04	2.454708915685031e-04
111064	2.398677264088267e-04	2.398832919019490e-04
111541	2.340417310583431e-04	2.344228815319923e-04
111953	2.284006707283792e-04	2.290867652767772e-04
112366	2.227855424318248e-04	2.238721138568340e-04
112702	2.183752469019362e-04	2.187761623949552e-04
113265	2.130682550085528e-04	2.137962089502232e-04
113675	2.080434167642808e-04	2.089296130854039e-04
114042	2.041241468784261e-04	2.041737944669530e-04
114599	1.995251398221320e-04	1.995262314968879e-04
115043	1.944614552540358e-04	1.949844599758046e-04
115816	1.902245140277259e-04	1.905460717963246e-04
116418	1.858050883883910e-04	1.862087136662868e-04
117162	1.819446513964262e-04	1.819700858609983e-04
118012	1.773312809979499e-04	1.778279410038923e-04
118546	1.737012581404240e-04	1.737800828749376e-04
119301	1.696015709452547e-04	1.698243652461744e-04
120009	1.656068316486792e-04	1.659586907437562e-04
120710	1.618846764170900e-04	1.621810097358930e-04
121415	1.583437765597662e-04	1.584893192461114e-04
122051	1.548663868833344e-04	1.548816618912481e-04
122736	1.509618842364668e-04	1.513561248436209e-04
123376	1.476536055742272e-04	1.479108388168207e-04
124070	1.442041110177872e-04	1.445439770745928e-04
124855	1.409223761338341e-04	1.412537544622754e-04
125969	1.378178665973895e-04	1.380384264602885e-04
126879	1.348789711980158e-04	1.348962882591653e-04
127868	1.316841180826200e-04	1.318256738556407e-04
128802	1.286219812811629e-04	1.288249551693134e-04
129733	1.257511269034950e-04	1.258925411794167e-04
130486	1.230043410013204e-04	1.230268770812381e-04
131333	1.200653030439813e-04	1.202264434617413e-04
131879	1.174778161240342e-04	1.174897554939529e-04
132574	1.146764093383768e-04	1.148153621496883e-04
133127	1.121733799265279e-04	1.122018454301963e-04
133883	1.094410726356632e-04	1.096478196143185e-04
134473	1.071294099128650e-04	1.071519305237606e-04
135317	1.046262956492239e-04	1.047128548050900e-04
136554	1.021297885932526e-04	1.023292992280754e-04
137484	9.983860220663665e-05	1.000000000000000e-04
138124	9.757080708927557e-05	9.772372209558111e-05
139068	9.546344970423615e-05	9.549925860214369e-05
140056	9.322601885242143e-05	9.332543007969905e-05
141424	9.104014973826402e-05	9.120108393559096e-05
142769	8.903284680183976e-05	8.912509381337459e-05
143855	8.707849174971471e-05	8.709635899560814e-05
144919	8.504385591157071e-05	8.511380382023759e-05
145995	8.306201606900210e-05	8.317637711026709e-05
146990	8.120984843296153e-05	8.128305161640995e-05
148121	7.932917209096946e-05	7.943282347242822e-05
149157	7.760246893651068e-05	7.762471166286911e-05
150036	7.578704607424935e-05	7.585775750291836e-05
151022	7.405725914000350e-05	7.413102413009176e-05
151985	7.237242943314293e-05	7.244359600749906e-05
153272	7.072678640718255e-05	7.079457843841373e-05
154441	6.911068188519831e-05	6.918309709189363e-05
155780	6.756433615828783e-05	6.760829753919819e-05
157187	6.606602606729073e-05	6.606934480075965e-05
158388	6.454781667719622e-05	6.456542290346549e-05
160191	6.304360048015045e-05	6.309573444801929e-05
161572	6.160665303989177e-05	6.165950018614822e-05
162715	6.022404020400440e-05	6.025595860743581e-05
163737	5.886395053988913e-05	5.888436553555884e-05
164638	5.753932757579516e-05	5.754399373371566e-05
165453	5.622247577052875e-05	5.623413251903491e-05
166705	5.492561858599920e-05	5.495408738576248e-05
167799	5.364190216938791e-05	5.370317963702532e-05
169037	5.242118014459063e-05	5.248074602497723e-05
170490	5.128101823415054e-05	5.128613839913648e-05
171390	5.008019400631891e-05	5.011872336272725e-05
172770	4.895111699876331e-05	4.897788193684466e-05
174433	4.784332968355010e-05	4.786300923226380e-05
175898	4.675459181591179e-05	4.677351412871981e-05
177747	4.569801792320138e-05	4.570881896148752e-05
179316	4.465576220447076e-05	4.466835921509635e-05
180877	4.364360452346894e-05	4.365158322401657e-05
182589	4.262879726357749e-05	4.265795188015926e-05
184343	4.167575751923280e-05	4.168693834703355e-05
185833	4.071074816192066e-05	4.073802778041130e-05
187155	3.980278663129333e-05	3.981071705534969e-05
188390	3.887997261886600e-05	3.890451449942805e-05
189490	3.799000156423649e-05	3.801893963205612e-05
