%
% index = 3735, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-01
% function evaluation | indicator value | target hit
470	7.541633859464134e-01	7.585775750291838e-01
511	6.949716290500750e-01	7.079457843841379e-01
552	6.374582423384814e-01	6.456542290346555e-01
593	5.827993593787024e-01	5.888436553555889e-01
634	5.317054845555519e-01	5.370317963702527e-01
675	4.845064377265931e-01	4.897788193684462e-01
716	4.412583794456872e-01	4.466835921509631e-01
757	4.018545943271038e-01	4.073802778041127e-01
798	3.661096333988965e-01	3.715352290971726e-01
839	3.338068682145834e-01	3.388441561392025e-01
880	3.047098071281129e-01	3.090295432513591e-01
921	2.785739184547472e-01	2.818382931264454e-01
962	2.551765472121009e-01	2.570395782768864e-01
1003	2.343628298974164e-01	2.344228815319922e-01
1044	2.160858907604589e-01	2.187761623949552e-01
1085	2.004086452232042e-01	2.041737944669530e-01
1126	1.874245861204715e-01	1.905460717963247e-01
1167	1.770636982822460e-01	1.778279410038923e-01
1208	1.689547830625403e-01	1.698243652461744e-01
1249	1.625915080333277e-01	1.659586907437560e-01
1290	1.574922877031518e-01	1.584893192461113e-01
1331	1.534010934246499e-01	1.548816618912481e-01
1372	1.502881681984812e-01	1.513561248436208e-01
1495	1.468138726428365e-01	1.479108388168208e-01
4715	1.443975277669131e-01	1.445439770745928e-01
6707	1.395650317087350e-01	1.412537544622754e-01
7416	1.345265374112896e-01	1.348962882591654e-01
8250	1.258911711803384e-01	1.258925411794167e-01
9332	1.182980820954119e-01	1.202264434617413e-01
10661	1.123689709915490e-01	1.148153621496883e-01
11950	1.079236473491374e-01	1.096478196143185e-01
13118	1.047339374991316e-01	1.071519305237607e-01
14448	1.025216157041656e-01	1.047128548050900e-01
16764	1.010103244846049e-01	1.023292992280754e-01
312792	9.972264345146109e-02	1.000000000000000e-01
313458	9.592067771433366e-02	9.772372209558107e-02
314167	8.868886618153193e-02	8.912509381337455e-02
315083	7.562908338963914e-02	7.585775750291836e-02
316247	6.332302462961226e-02	6.456542290346556e-02
317657	5.281900588516031e-02	5.370317963702527e-02
318698	4.377661938131872e-02	4.466835921509630e-02
319943	3.593405699708796e-02	3.630780547701014e-02
320901	2.912454247126406e-02	2.951209226666385e-02
321900	2.325635542299209e-02	2.344228815319923e-02
322859	1.829184219750657e-02	1.862087136662868e-02
323777	1.423433296228338e-02	1.445439770745927e-02
324736	1.110870023446509e-02	1.122018454301964e-02
325532	8.932535132206376e-03	9.120108393559097e-03
326328	7.663798319910042e-03	7.762471166286920e-03
327124	7.135174546919143e-03	7.244359600749898e-03
328452	7.030776735079791e-03	7.079457843841380e-03
917842	6.873172665988636e-03	6.918309709189363e-03
919639	6.670177715372150e-03	6.760829753919818e-03
920394	6.579813543769353e-03	6.606934480075957e-03
924273	6.455799916491922e-03	6.456542290346556e-03
1165264	5.742695418725186e-03	5.754399373371567e-03
1166428	4.640389482004625e-03	4.677351412871981e-03
1167879	3.816559917651507e-03	3.890451449942805e-03
1169249	3.265933487985762e-03	3.311311214825911e-03
1170786	2.926234234058023e-03	2.951209226666387e-03
1172283	2.743696607514945e-03	2.754228703338166e-03
1175060	2.679684861399134e-03	2.691534803926917e-03
1178392	2.615698941142663e-03	2.630267991895381e-03
1186291	2.568328874812953e-03	2.570395782768865e-03
1453468	2.508671025705733e-03	2.511886431509579e-03
1462016	2.443299360173845e-03	2.454708915685031e-03
1464548	2.364829135213853e-03	2.398832919019490e-03
1466124	2.339500872422295e-03	2.344228815319923e-03
2000000	2.308386147144237e-03	2.344228815319923e-03
%
% index = 3738, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.810089867667040e-01
% function evaluation | indicator value | target hit
1	1.553296781817725e+00	1.584893192461114e+00
56	1.546352325233651e+00	1.548816618912481e+00
59	1.498527087893903e+00	1.513561248436208e+00
60	1.445582189008447e+00	1.479108388168207e+00
101	1.325912434085031e+00	1.348962882591654e+00
142	1.181691417912204e+00	1.202264434617413e+00
183	1.061143165739204e+00	1.071519305237606e+00
224	9.757375965473515e-01	9.772372209558107e-01
265	9.481956402614484e-01	9.549925860214360e-01
306	9.099757002074613e-01	9.120108393559098e-01
347	8.640979889121214e-01	8.709635899560807e-01
388	8.130203715262645e-01	8.317637711026710e-01
429	7.587674777281807e-01	7.762471166286917e-01
470	7.030196212433550e-01	7.079457843841379e-01
511	6.471722210814543e-01	6.606934480075960e-01
552	5.923746011711597e-01	6.025595860743578e-01
593	5.395549935030153e-01	5.495408738576245e-01
634	4.894369577925057e-01	4.897788193684462e-01
675	4.425515725055759e-01	4.466835921509631e-01
716	3.992492419067943e-01	4.073802778041127e-01
757	3.597140804781533e-01	3.630780547701014e-01
798	3.239822218344873e-01	3.311311214825911e-01
839	2.919636921790913e-01	2.951209226666385e-01
880	2.634671168494231e-01	2.691534803926916e-01
921	2.382275563264827e-01	2.398832919019490e-01
962	2.159379987149055e-01	2.187761623949552e-01
1003	1.962819323426337e-01	1.995262314968880e-01
1044	1.789603171443453e-01	1.819700858609984e-01
1085	1.637072212315612e-01	1.659586907437560e-01
1126	1.502953765132977e-01	1.513561248436208e-01
1167	1.385391748006678e-01	1.412537544622754e-01
1208	1.283009001455242e-01	1.288249551693134e-01
1249	1.194972435643945e-01	1.202264434617413e-01
1290	1.120952376442368e-01	1.122018454301964e-01
1331	1.060870923678104e-01	1.071519305237607e-01
1372	1.014404473227885e-01	1.023292992280754e-01
1413	9.803837724052711e-02	1.000000000000000e-01
1454	9.570375828874944e-02	9.772372209558107e-02
1495	9.433948001036230e-02	9.549925860214359e-02
7464	9.306691950264645e-02	9.332543007969910e-02
10853	8.921245935138289e-02	9.120108393559097e-02
12670	8.554705532392615e-02	8.709635899560805e-02
14120	8.231128367705831e-02	8.317637711026708e-02
15694	7.975307766023720e-02	8.128305161640990e-02
17596	7.777044472566308e-02	7.943282347242814e-02
19579	7.626662199877832e-02	7.762471166286916e-02
21275	7.514663036360958e-02	7.585775750291836e-02
27265	7.371918076704553e-02	7.413102413009177e-02
399842	7.218195758458668e-02	7.244359600749903e-02
401991	7.006900375486258e-02	7.079457843841380e-02
403602	6.732013090699795e-02	6.760829753919818e-02
404641	6.205348481603512e-02	6.309573444801933e-02
405518	5.667372762441225e-02	5.754399373371569e-02
407010	5.173717713644688e-02	5.248074602497726e-02
409078	4.721972642609840e-02	4.786300923226382e-02
411677	4.297805779993991e-02	4.365158322401658e-02
415055	3.885076031063672e-02	3.890451449942807e-02
416466	3.474724754463487e-02	3.548133892335755e-02
419230	3.067947671447913e-02	3.090295432513590e-02
420929	2.672591518260714e-02	2.691534803926915e-02
422299	2.296369002919818e-02	2.344228815319923e-02
423873	1.944397668392139e-02	1.949844599758046e-02
425570	1.619862394424598e-02	1.621810097358930e-02
427390	1.325168647947494e-02	1.348962882591653e-02
428964	1.062694766503558e-02	1.071519305237606e-02
431030	8.341093309860215e-03	8.511380382023767e-03
432850	6.417932778585600e-03	6.456542290346556e-03
435777	4.882731948032903e-03	4.897788193684461e-03
436982	3.753570193427702e-03	3.801893963205613e-03
439007	3.031812442322757e-03	3.090295432513592e-03
440172	2.680075917734892e-03	2.691534803926917e-03
441501	2.591184710486805e-03	2.630267991895381e-03
441722	2.570102681915043e-03	2.570395782768865e-03
1106233	2.496790329557741e-03	2.511886431509579e-03
1110039	2.453498055347225e-03	2.454708915685031e-03
1127907	2.384786269187145e-03	2.398832919019490e-03
1134435	2.338212136085649e-03	2.344228815319923e-03
1143482	2.285463331451520e-03	2.290867652767772e-03
1163755	2.236221605145472e-03	2.238721138568340e-03
1554367	2.123433287881116e-03	2.137962089502233e-03
1557536	2.033551746966955e-03	2.041737944669530e-03
1559863	1.951490390673105e-03	1.995262314968879e-03
1561687	1.875472037700443e-03	1.905460717963246e-03
1563633	1.804499080073962e-03	1.819700858609983e-03
1565290	1.738081914116063e-03	1.778279410038923e-03
1567364	1.676051064274708e-03	1.698243652461744e-03
1569061	1.618388556135830e-03	1.621810097358930e-03
1570552	1.565192559180195e-03	1.584893192461114e-03
1572247	1.516635589200233e-03	1.548816618912481e-03
1573861	1.473006223005835e-03	1.479108388168207e-03
1575475	1.434760353187903e-03	1.445439770745928e-03
2000000	1.413638062351841e-03	1.445439770745928e-03
%
% index = 3739, name = bbob_f008_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.865721392587120e-01
% function evaluation | indicator value | target hit
1	1.832898916117712e+00	1.862087136662868e+00
57	1.816820316282212e+00	1.819700858609983e+00
59	1.769336820858712e+00	1.778279410038923e+00
60	1.707755951660212e+00	1.737800828749375e+00
101	1.566585996115712e+00	1.584893192461114e+00
142	1.383429958353712e+00	1.412537544622754e+00
183	1.218387889614212e+00	1.230268770812382e+00
224	1.070063777041212e+00	1.071519305237606e+00
265	9.499320163500885e-01	9.549925860214360e-01
306	8.567339786498196e-01	8.709635899560807e-01
347	7.679352626771242e-01	7.762471166286917e-01
388	6.849001412946981e-01	6.918309709189365e-01
429	6.084402710160031e-01	6.165950018614822e-01
470	5.389422886889437e-01	5.495408738576245e-01
511	4.764779844585879e-01	4.786300923226383e-01
552	4.208986040520220e-01	4.265795188015927e-01
593	3.719103110751111e-01	3.801893963205612e-01
634	3.291240490537847e-01	3.311311214825911e-01
675	2.920760584663494e-01	2.951209226666385e-01
716	2.602300616262696e-01	2.630267991895382e-01
757	2.329915228130160e-01	2.344228815319922e-01
798	2.097570053706937e-01	2.137962089502232e-01
839	1.899781613892766e-01	1.905460717963247e-01
880	1.731995219588778e-01	1.737800828749375e-01
921	1.590588124889121e-01	1.621810097358930e-01
962	1.472599817755453e-01	1.479108388168208e-01
1003	1.375324986873342e-01	1.380384264602885e-01
1044	1.295954205838720e-01	1.318256738556407e-01
1085	1.231459344317734e-01	1.258925411794167e-01
1126	1.178977308397795e-01	1.202264434617413e-01
1167	1.136578769198348e-01	1.148153621496883e-01
1208	1.103712398296425e-01	1.122018454301964e-01
1249	1.080788347506566e-01	1.096478196143185e-01
1290	1.068045536058425e-01	1.071519305237607e-01
1700	1.046424013942958e-01	1.047128548050900e-01
1987	1.020672156231613e-01	1.023292992280754e-01
2520	9.973155344651030e-02	1.000000000000000e-01
9428	9.733511197653177e-02	9.772372209558107e-02
10424	9.514081270658348e-02	9.549925860214359e-02
11627	9.084584026541609e-02	9.120108393559097e-02
13036	8.272594034534797e-02	8.317637711026708e-02
14570	7.456535218014637e-02	7.585775750291836e-02
16267	6.724466328682188e-02	6.760829753919818e-02
18169	6.102891788456699e-02	6.165950018614822e-02
20197	5.616383553257276e-02	5.623413251903491e-02
22061	5.240514012477626e-02	5.248074602497726e-02
23678	4.895586484685088e-02	4.897788193684462e-02
25540	4.576669948828205e-02	4.677351412871981e-02
27156	4.306329672854914e-02	4.365158322401658e-02
28854	4.090878412631960e-02	4.168693834703355e-02
30428	3.923649067067836e-02	3.981071705534973e-02
32494	3.795218784691989e-02	3.801893963205612e-02
34970	3.697301094785721e-02	3.715352290971726e-02
37486	3.623306439285279e-02	3.630780547701014e-02
41574	3.527420369126655e-02	3.548133892335755e-02
51745	3.463811369272674e-02	3.467368504525317e-02
874892	3.320950068100470e-02	3.388441561392026e-02
876842	2.979954824797582e-02	3.019951720402016e-02
880900	2.712733200680761e-02	2.754228703338166e-02
884819	2.444365185031894e-02	2.454708915685030e-02
888167	2.085184917219152e-02	2.089296130854040e-02
890078	1.718879218890867e-02	1.737800828749375e-02
891534	1.389684928379298e-02	1.412537544622754e-02
892946	1.106645259131034e-02	1.122018454301964e-02
894193	8.679263308176033e-03	8.709635899560805e-03
895317	6.696948007271497e-03	6.760829753919818e-03
896196	5.078595491384785e-03	5.128613839913648e-03
897197	3.784146009158440e-03	3.801893963205613e-03
898115	2.780124917596827e-03	2.818382931264455e-03
899074	2.045191255912848e-03	2.089296130854039e-03
899869	1.564857570995115e-03	1.584893192461114e-03
900665	1.312862017512129e-03	1.318256738556408e-03
901871	1.227289972120738e-03	1.230268770812381e-03
905144	1.202082068322063e-03	1.202264434617413e-03
1281845	1.172057139737448e-03	1.174897554939529e-03
1284519	1.138116296172553e-03	1.148153621496883e-03
1285356	1.121595212165372e-03	1.122018454301963e-03
1287482	1.091527580275198e-03	1.096478196143185e-03
1290182	1.065976225948284e-03	1.071519305237606e-03
1293869	1.046662162852985e-03	1.047128548050900e-03
1309715	1.022958957304310e-03	1.023292992280754e-03
1318784	9.961801824116545e-04	1.000000000000000e-03
1327230	9.766968729222336e-04	9.772372209558111e-04
2000000	9.652285807324468e-04	9.772372209558111e-04
%
% index = 3740, name = bbob_f008_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.830397466763300e-01
% function evaluation | indicator value | target hit
1	1.737368270607830e+00	1.737800828749375e+00
59	1.681510934887330e+00	1.698243652461744e+00
60	1.626910349616830e+00	1.659586907437561e+00
101	1.501110586911330e+00	1.513561248436208e+00
142	1.337306580539330e+00	1.348962882591654e+00
183	1.189037518425830e+00	1.202264434617413e+00
224	1.055288313676330e+00	1.071519305237606e+00
265	9.590910199121901e-01	9.772372209558107e-01
306	8.981709886017204e-01	9.120108393559098e-01
347	8.352891281254983e-01	8.511380382023764e-01
388	7.725040683274125e-01	7.762471166286917e-01
429	7.114413597928562e-01	7.244359600749900e-01
470	6.533639570145546e-01	6.606934480075960e-01
511	5.992226217926893e-01	6.025595860743578e-01
552	5.496843882259830e-01	5.623413251903491e-01
593	5.051384124352698e-01	5.128613839913648e-01
634	4.656841406128529e-01	4.677351412871982e-01
675	4.311177035321545e-01	4.365158322401660e-01
716	4.009469866750327e-01	4.073802778041127e-01
757	3.744718893886934e-01	3.801893963205612e-01
798	3.509359670982912e-01	3.548133892335755e-01
839	3.296835122670272e-01	3.311311214825911e-01
880	3.102308644425189e-01	3.162277660168379e-01
921	2.922448031905041e-01	2.951209226666385e-01
962	2.754906718587149e-01	2.818382931264454e-01
1003	2.597938744587117e-01	2.630267991895382e-01
1044	2.450214755325515e-01	2.454708915685030e-01
1085	2.310755499756685e-01	2.344228815319922e-01
1126	2.178906553138562e-01	2.187761623949552e-01
1167	2.054332894290013e-01	2.089296130854039e-01
1208	1.937001043323168e-01	1.949844599758045e-01
1249	1.827136214339786e-01	1.862087136662867e-01
1290	1.725150597669074e-01	1.737800828749375e-01
1331	1.631548697359539e-01	1.659586907437560e-01
1372	1.546825155516204e-01	1.548816618912481e-01
1413	1.471374623372492e-01	1.479108388168208e-01
1454	1.405424258338930e-01	1.412537544622754e-01
1495	1.348957157579408e-01	1.348962882591654e-01
1536	1.301524237830776e-01	1.318256738556407e-01
1577	1.261919091845066e-01	1.288249551693134e-01
1618	1.228213352324353e-01	1.230268770812381e-01
1659	1.198612727398205e-01	1.202264434617413e-01
1700	1.172113977902860e-01	1.174897554939529e-01
1782	1.128230437024770e-01	1.148153621496883e-01
1823	1.112173675856327e-01	1.122018454301964e-01
4547	1.096448041315802e-01	1.096478196143185e-01
7828	1.055928444798382e-01	1.071519305237607e-01
8744	1.021857769910675e-01	1.023292992280754e-01
10238	9.921109698511177e-02	1.000000000000000e-01
243102	9.755106394897062e-02	9.772372209558107e-02
479954	9.500202738743158e-02	9.549925860214359e-02
480701	9.249928649237249e-02	9.332543007969910e-02
481779	8.765855447917859e-02	8.912509381337455e-02
483064	7.864772583378432e-02	7.943282347242814e-02
484516	6.981929477772031e-02	7.079457843841380e-02
485722	6.203818472453815e-02	6.309573444801933e-02
487503	5.522775387640544e-02	5.623413251903491e-02
489037	4.926431075665905e-02	5.011872336272722e-02
490284	4.403400438178506e-02	4.466835921509630e-02
491736	3.945359688074535e-02	3.981071705534973e-02
492944	3.546485115946341e-02	3.548133892335755e-02
494193	3.202452797684641e-02	3.235936569296283e-02
495483	2.907757990328441e-02	2.951209226666385e-02
496525	2.654796001366588e-02	2.691534803926915e-02
497485	2.435950573925549e-02	2.454708915685030e-02
498690	2.245006796522342e-02	2.290867652767773e-02
499691	2.076848260091213e-02	2.089296130854040e-02
500648	1.925508299615875e-02	1.949844599758046e-02
501526	1.786035387733975e-02	1.819700858609984e-02
502528	1.658676371249401e-02	1.659586907437561e-02
503406	1.546097197921514e-02	1.548816618912481e-02
504325	1.450007344764559e-02	1.479108388168207e-02
505038	1.371733768050598e-02	1.380384264602885e-02
505874	1.312646175965171e-02	1.318256738556407e-02
506629	1.273896568826183e-02	1.288249551693134e-02
507548	1.254831280085167e-02	1.258925411794167e-02
1074178	1.229204485346591e-02	1.230268770812382e-02
1731036	1.182886240949266e-02	1.202264434617413e-02
1731912	1.082089037977452e-02	1.096478196143185e-02
1733035	8.851843522854397e-03	8.912509381337459e-03
1734200	6.859871525958128e-03	6.918309709189363e-03
1735407	5.185963710049424e-03	5.248074602497728e-03
1736490	3.906786041793398e-03	3.981071705534973e-03
1737696	2.970913656756946e-03	3.019951720402016e-03
1739024	2.295466976876104e-03	2.344228815319923e-03
1739901	1.811706366632748e-03	1.819700858609983e-03
1741187	1.469517254088726e-03	1.479108388168207e-03
1742558	1.232326622247260e-03	1.258925411794167e-03
1743930	1.074234460374357e-03	1.096478196143185e-03
1745757	9.766377576677643e-04	9.772372209558111e-04
1747171	9.206079953592017e-04	9.332543007969915e-04
1748623	8.900124354986882e-04	8.912509381337459e-04
2000000	8.779948758752543e-04	8.912509381337459e-04
%
% index = 3741, name = bbob_f008_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.773890651198780e-01
% function evaluation | indicator value | target hit
1	2.076464014196378e+00	2.089296130854040e+00
