%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
1	4.109275176897615e+00	4.168693834703354e+00
22	4.065501492231616e+00	4.073802778041127e+00
24	3.938856681287115e+00	3.981071705534972e+00
25	3.780799533564115e+00	3.801893963205611e+00
32	3.545267200632115e+00	3.548133892335755e+00
39	3.226486839884115e+00	3.235936569296283e+00
46	2.973464452464115e+00	3.019951720402016e+00
53	2.773625944570615e+00	2.818382931264454e+00
60	2.609433218245115e+00	2.630267991895382e+00
67	2.465980834927115e+00	2.511886431509580e+00
74	2.339029946820115e+00	2.344228815319922e+00
81	2.225693330883115e+00	2.238721138568339e+00
88	2.123996545864115e+00	2.137962089502232e+00
95	2.032403931159115e+00	2.041737944669529e+00
102	1.949758979554615e+00	1.949844599758045e+00
109	1.875137276393115e+00	1.905460717963247e+00
116	1.807774851937615e+00	1.819700858609983e+00
123	1.747017559456115e+00	1.778279410038923e+00
130	1.692294122148615e+00	1.698243652461744e+00
137	1.643038388070115e+00	1.659586907437561e+00
144	1.542454079512115e+00	1.548816618912481e+00
151	1.501572383030615e+00	1.513561248436208e+00
158	1.462403072271615e+00	1.479108388168207e+00
165	1.412099975168115e+00	1.412537544622754e+00
172	1.371299069686115e+00	1.380384264602885e+00
179	1.348410881190615e+00	1.348962882591654e+00
186	1.304920249075115e+00	1.318256738556407e+00
193	1.273481594671615e+00	1.288249551693134e+00
200	1.251971772210115e+00	1.258925411794167e+00
214	1.186933272115115e+00	1.202264434617413e+00
221	1.163805686264615e+00	1.174897554939530e+00
228	1.145032333848115e+00	1.148153621496883e+00
242	1.101952214933115e+00	1.122018454301963e+00
249	1.091384012679115e+00	1.096478196143185e+00
263	1.052904695329115e+00	1.071519305237606e+00
270	1.038012503239615e+00	1.047128548050900e+00
284	1.015997840927115e+00	1.023292992280754e+00
298	9.897043115871150e-01	1.000000000000000e+00
312	9.742884583906150e-01	9.772372209558107e-01
326	9.389780992451150e-01	9.549925860214360e-01
333	9.241509400361151e-01	9.332543007969910e-01
340	9.053669937701151e-01	9.120108393559098e-01
347	8.812002301031151e-01	8.912509381337456e-01
354	8.612274189731149e-01	8.709635899560807e-01
361	8.494967223601150e-01	8.511380382023764e-01
368	8.277063700961150e-01	8.317637711026710e-01
389	8.091319073031150e-01	8.128305161640993e-01
396	7.924792401065991e-01	7.943282347242815e-01
452	7.751739563241387e-01	7.762471166286917e-01
508	7.549719140361874e-01	7.585775750291838e-01
10444	7.412996617152688e-01	7.413102413009175e-01
10579	7.057651079057038e-01	7.079457843841379e-01
10678	6.826705990845192e-01	6.918309709189365e-01
10778	6.587489033426313e-01	6.606934480075960e-01
10857	6.345249388750194e-01	6.456542290346555e-01
10936	6.104884140314000e-01	6.165950018614822e-01
11035	5.869825065723397e-01	5.888436553555889e-01
11134	5.645582062851047e-01	5.754399373371569e-01
11408	5.573604166599581e-01	5.623413251903491e-01
69441	5.390247705431279e-01	5.495408738576245e-01
69552	5.167244144026204e-01	5.248074602497725e-01
69622	4.941856829729225e-01	5.011872336272722e-01
69678	4.715257061646921e-01	4.786300923226383e-01
69747	4.488567553694771e-01	4.570881896148750e-01
69802	4.262421952640029e-01	4.265795188015927e-01
69870	4.037281100478334e-01	4.073802778041127e-01
69931	3.813537492108289e-01	3.890451449942806e-01
69985	3.591557094698781e-01	3.630780547701014e-01
70045	3.371700931151891e-01	3.388441561392025e-01
70105	3.154338041339447e-01	3.162277660168379e-01
70165	2.939850705386728e-01	2.951209226666385e-01
70225	2.728640764877908e-01	2.754228703338166e-01
70285	2.521132828761811e-01	2.570395782768864e-01
70345	2.317777996856311e-01	2.344228815319922e-01
70405	2.119055899671574e-01	2.137962089502232e-01
70465	1.925477356712341e-01	1.949844599758045e-01
70525	1.737587438916860e-01	1.737800828749375e-01
70585	1.555966953338426e-01	1.584893192461113e-01
70645	1.381235447082939e-01	1.412537544622754e-01
70705	1.214054164963859e-01	1.230268770812381e-01
70765	1.055128988542439e-01	1.071519305237607e-01
70826	9.052140558891997e-02	9.120108393559097e-02
70887	7.651161120061989e-02	7.762471166286916e-02
70948	6.356996752096944e-02	6.456542290346556e-02
71009	5.178936471134310e-02	5.248074602497726e-02
71071	4.126992832420540e-02	4.168693834703355e-02
71133	3.212014258952323e-02	3.235936569296283e-02
71202	2.445823075314080e-02	2.454708915685030e-02
71272	1.841306274660726e-02	1.862087136662868e-02
71342	1.412464049194451e-02	1.412537544622754e-02
71413	1.173190765555665e-02	1.174897554939530e-02
71492	1.125911663596779e-02	1.148153621496883e-02
71512	1.119153480019630e-02	1.122018454301964e-02
71515	1.085542986967958e-02	1.096478196143185e-02
71630	1.070166524451122e-02	1.071519305237606e-02
96698	1.038480276407294e-02	1.047128548050900e-02
97613	1.012759533296304e-02	1.023292992280754e-02
98461	9.994952663629708e-03	1.000000000000000e-02
98907	9.592582415072770e-03	9.772372209558112e-03
98977	9.205865665897428e-03	9.332543007969915e-03
99038	8.843867904058778e-03	8.912509381337459e-03
99098	8.506586209980238e-03	8.511380382023767e-03
99157	8.193472928348822e-03	8.317637711026709e-03
99209	7.903449963719167e-03	7.943282347242814e-03
