%
% index = 2910, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-01
% function evaluation | indicator value | target hit
496302	4.161516833174339e-04	4.168693834703355e-04
497669	4.070546816368203e-04	4.073802778041126e-04
499335	3.980828723347818e-04	3.981071705534974e-04
501192	3.883166015390405e-04	3.890451449942805e-04
503503	3.800038731527344e-04	3.801893963205612e-04
505267	3.710084118565549e-04	3.715352290971724e-04
508082	3.622706399490916e-04	3.630780547701014e-04
511827	3.539689098295273e-04	3.548133892335753e-04
514864	3.464990788949462e-04	3.467368504525317e-04
516914	3.387572845422460e-04	3.388441561392024e-04
520485	3.309204808396027e-04	3.311311214825911e-04
523500	3.233789961506472e-04	3.235936569296281e-04
526978	3.161597110626913e-04	3.162277660168379e-04
529852	3.089908212229320e-04	3.090295432513592e-04
533086	3.018713259324013e-04	3.019951720402016e-04
536146	2.949654253103784e-04	2.951209226666387e-04
538797	2.882856418241486e-04	2.884031503126605e-04
542526	2.812806549460367e-04	2.818382931264455e-04
545251	2.750829181710213e-04	2.754228703338166e-04
547256	2.689714142720678e-04	2.691534803926917e-04
549343	2.630095694292622e-04	2.630267991895381e-04
553276	2.568647167249249e-04	2.570395782768865e-04
556340	2.509109846293711e-04	2.511886431509580e-04
559589	2.453961386532644e-04	2.454708915685031e-04
563017	2.395833467901953e-04	2.398832919019490e-04
566465	2.342581956173984e-04	2.344228815319923e-04
570005	2.287847559335754e-04	2.290867652767772e-04
573660	2.237755114009587e-04	2.238721138568340e-04
576721	2.185085052600622e-04	2.187761623949552e-04
578957	2.136114701887237e-04	2.137962089502232e-04
581529	2.088616085602624e-04	2.089296130854039e-04
583835	2.040684685138405e-04	2.041737944669530e-04
586239	1.993900238328461e-04	1.995262314968879e-04
589548	1.948757291982961e-04	1.949844599758046e-04
592029	1.902978224189722e-04	1.905460717963246e-04
594420	1.861048663023279e-04	1.862087136662868e-04
599449	1.818984850978644e-04	1.819700858609983e-04
605493	1.776143799955276e-04	1.778279410038923e-04
608641	1.737147082583324e-04	1.737800828749376e-04
612919	1.696824147560116e-04	1.698243652461744e-04
616720	1.658058505648041e-04	1.659586907437562e-04
621084	1.620438582748962e-04	1.621810097358930e-04
625019	1.584011755112469e-04	1.584893192461114e-04
628159	1.548348991292636e-04	1.548816618912481e-04
630919	1.513318839539979e-04	1.513561248436209e-04
635121	1.478351052403015e-04	1.479108388168207e-04
638807	1.445315294112959e-04	1.445439770745928e-04
642607	1.412374340525879e-04	1.412537544622754e-04
646308	1.380142997640110e-04	1.380384264602885e-04
651077	1.348380169180485e-04	1.348962882591653e-04
653540	1.317660737417681e-04	1.318256738556407e-04
656077	1.288078237331458e-04	1.288249551693134e-04
660969	1.257925243534075e-04	1.258925411794167e-04
664607	1.229666328298462e-04	1.230268770812381e-04
667683	1.201741119425392e-04	1.202264434617413e-04
671837	1.174247637312220e-04	1.174897554939529e-04
677079	1.147907804550652e-04	1.148153621496883e-04
682275	1.121305432154607e-04	1.122018454301963e-04
691622	1.095920724517585e-04	1.096478196143185e-04
694779	1.071434266832760e-04	1.071519305237606e-04
697103	1.046944926317295e-04	1.047128548050900e-04
699640	1.023019229341449e-04	1.023292992280754e-04
702506	9.996286696223322e-05	1.000000000000000e-04
705710	9.771470558561646e-05	9.772372209558111e-05
708165	9.549128851804589e-05	9.549925860214369e-05
710839	9.327696997829538e-05	9.332543007969905e-05
715726	9.116195891500922e-05	9.120108393559096e-05
724428	8.911556248758501e-05	8.912509381337459e-05
728605	8.708571412596733e-05	8.709635899560814e-05
732789	8.509557009261925e-05	8.511380382023759e-05
737024	8.314641286466529e-05	8.317637711026709e-05
739852	8.127620255149459e-05	8.128305161640995e-05
743180	7.941524763410701e-05	7.943282347242822e-05
746539	7.759389127448557e-05	7.762471166286911e-05
749704	7.584531528126437e-05	7.585775750291836e-05
754014	7.410397480900333e-05	7.413102413009176e-05
760372	7.243366740228296e-05	7.244359600749906e-05
765598	7.078460475318238e-05	7.079457843841373e-05
771187	6.916583594718251e-05	6.918309709189363e-05
775350	6.758713130738947e-05	6.760829753919819e-05
778516	6.604774765472943e-05	6.606934480075965e-05
782199	6.456088396777915e-05	6.456542290346549e-05
786201	6.308224019202502e-05	6.309573444801929e-05
790089	6.165545285519158e-05	6.165950018614822e-05
793377	6.024275625182707e-05	6.025595860743581e-05
799181	5.886901863272342e-05	5.888436553555884e-05
806702	5.754067241958705e-05	5.754399373371566e-05
811805	5.621898567609307e-05	5.623413251903491e-05
815611	5.495278417400051e-05	5.495408738576248e-05
817591	5.369305397362467e-05	5.370317963702532e-05
819739	5.247564889743206e-05	5.248074602497723e-05
821414	5.127645377300816e-05	5.128613839913648e-05
824466	5.010261352300649e-05	5.011872336272725e-05
827546	4.896946553245574e-05	4.897788193684466e-05
830238	4.785383953176403e-05	4.786300923226380e-05
832838	4.677179758827421e-05	4.677351412871981e-05
841584	4.570481821530858e-05	4.570881896148752e-05
851631	4.466390927859720e-05	4.466835921509635e-05
858530	4.364156882163961e-05	4.365158322401657e-05
862622	4.264694740874209e-05	4.265795188015926e-05
867560	4.167694391898902e-05	4.168693834703355e-05
871051	4.073676241211910e-05	4.073802778041130e-05
874853	3.980459371710765e-05	3.981071705534969e-05
878222	3.890155056818223e-05	3.890451449942805e-05
880660	3.801339475784093e-05	3.801893963205612e-05
884779	3.715066154730273e-05	3.715352290971728e-05
889220	3.630413057842397e-05	3.630780547701010e-05
894304	3.547294519345989e-05	3.548133892335753e-05
899178	3.466572257715406e-05	3.467368504525317e-05
903657	3.387969035140159e-05	3.388441561392028e-05
908108	3.311280212892065e-05	3.311311214825908e-05
913785	3.235771337228854e-05	3.235936569296281e-05
921462	3.162217381225130e-05	3.162277660168380e-05
924837	3.089883354334688e-05	3.090295432513592e-05
927094	3.019818558935849e-05	3.019951720402019e-05
930656	2.950768323140007e-05	2.951209226666384e-05
936150	2.883942156917119e-05	2.884031503126606e-05
941474	2.818381755564925e-05	2.818382931264455e-05
945295	2.753922661269392e-05	2.754228703338169e-05
945751	2.691136224253210e-05	2.691534803926914e-05
946312	2.630218627952541e-05	2.630267991895381e-05
947617	2.570256470724175e-05	2.570395782768864e-05
948882	2.511538760452403e-05	2.511886431509582e-05
950530	2.454698648668430e-05	2.454708915685029e-05
954088	2.398548747772900e-05	2.398832919019490e-05
956620	2.344155903488687e-05	2.344228815319923e-05
958898	2.290633637902495e-05	2.290867652767775e-05
965615	2.238681823452104e-05	2.238721138568338e-05
981806	2.187664791064581e-05	2.187761623949552e-05
984333	2.137896780152193e-05	2.137962089502232e-05
988300	2.089095744262082e-05	2.089296130854041e-05
990659	2.041628842208709e-05	2.041737944669527e-05
993297	1.995034915525107e-05	1.995262314968879e-05
994841	1.949720977278968e-05	1.949844599758046e-05
996469	1.905433633320186e-05	1.905460717963248e-05
998249	1.862052669188152e-05	1.862087136662866e-05
1000000	1.833326716749184e-05	1.862087136662866e-05
%
% index = 2911, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-01
% function evaluation | indicator value | target hit
1	5.597794756426590e+00	5.623413251903491e+00
39	5.409521777244270e+00	5.495408738576246e+00
40	5.226434605281413e+00	5.248074602497725e+00
61	4.974578024574086e+00	5.011872336272722e+00
82	4.564302512024347e+00	4.570881896148751e+00
103	4.178084719722608e+00	4.265795188015927e+00
124	3.815368252446173e+00	3.890451449942806e+00
145	3.475654842945165e+00	3.548133892335755e+00
166	3.158516532049314e+00	3.162277660168380e+00
187	2.863622075855401e+00	2.884031503126606e+00
208	2.590787867304311e+00	2.630267991895382e+00
229	2.340072626964294e+00	2.344228815319922e+00
250	2.109831075295397e+00	2.137962089502232e+00
271	1.897393748802397e+00	1.905460717963247e+00
292	1.702029680321397e+00	1.737800828749375e+00
313	1.522979665423897e+00	1.548816618912481e+00
334	1.359454877142397e+00	1.380384264602885e+00
355	1.210639888882397e+00	1.230268770812382e+00
376	1.075696517184897e+00	1.096478196143185e+00
397	9.672621170800004e-01	9.772372209558107e-01
418	9.095952570177036e-01	9.120108393559098e-01
439	8.492766485912340e-01	8.511380382023764e-01
460	7.880619369126705e-01	7.943282347242815e-01
481	7.273733322221858e-01	7.413102413009175e-01
502	6.683410289776226e-01	6.760829753919817e-01
523	6.118408104872990e-01	6.165950018614822e-01
544	5.585254634243733e-01	5.623413251903491e-01
565	5.088468916515667e-01	5.128613839913648e-01
586	4.630668050369726e-01	4.677351412871982e-01
607	4.212583453448479e-01	4.265795188015927e-01
628	3.833100286727035e-01	3.890451449942806e-01
649	3.489524956061728e-01	3.548133892335755e-01
670	3.178246447846151e-01	3.235936569296283e-01
691	2.895696561354306e-01	2.951209226666385e-01
712	2.639249819847048e-01	2.691534803926916e-01
733	2.407661700520299e-01	2.454708915685030e-01
754	2.201027348435604e-01	2.238721138568339e-01
775	2.020403456256185e-01	2.041737944669530e-01
796	1.867065319444103e-01	1.905460717963247e-01
817	1.741218740822503e-01	1.778279410038923e-01
838	1.640307132677135e-01	1.659586907437560e-01
859	1.558776441932539e-01	1.584893192461113e-01
880	1.491502689982460e-01	1.513561248436208e-01
901	1.435981968795145e-01	1.445439770745928e-01
922	1.390649683484638e-01	1.412537544622754e-01
943	1.353927559398103e-01	1.380384264602885e-01
964	1.324175200258053e-01	1.348962882591654e-01
985	1.299791872295230e-01	1.318256738556407e-01
1006	1.279403756622056e-01	1.288249551693134e-01
1048	1.250218186173400e-01	1.258925411794167e-01
1090	1.224639286953969e-01	1.230268770812381e-01
1216	1.190546918545969e-01	1.202264434617413e-01
1321	1.166070665917348e-01	1.174897554939529e-01
3791	1.146040675181106e-01	1.148153621496883e-01
4650	1.117641590023444e-01	1.122018454301964e-01
5312	1.081868621032964e-01	1.096478196143185e-01
6018	1.017403648764724e-01	1.023292992280754e-01
6812	9.353208646083222e-02	9.549925860214359e-02
7627	8.727294487555126e-02	8.912509381337455e-02
8694	8.281986897081872e-02	8.317637711026708e-02
10226	7.986285665510839e-02	8.128305161640990e-02
253494	7.861314172112843e-02	7.943282347242814e-02
253946	7.410942805327414e-02	7.413102413009177e-02
254758	6.594550655383957e-02	6.606934480075961e-02
255594	5.536424250945482e-02	5.623413251903491e-02
257240	4.657397149890219e-02	4.677351412871981e-02
258252	4.040600098457292e-02	4.073802778041128e-02
258983	3.487506838455323e-02	3.548133892335755e-02
259755	3.016584817477419e-02	3.019951720402016e-02
260317	2.613026371396865e-02	2.630267991895381e-02
260837	2.265244452308801e-02	2.290867652767773e-02
261356	1.964591291381768e-02	1.995262314968880e-02
261791	1.705341234596036e-02	1.737800828749375e-02
262268	1.485739130238362e-02	1.513561248436208e-02
262663	1.301953379155940e-02	1.318256738556407e-02
263099	1.158666208861014e-02	1.174897554939530e-02
263662	1.060692243003525e-02	1.071519305237606e-02
264246	1.008455837488820e-02	1.023292992280754e-02
265061	9.898990078301639e-03	1.000000000000000e-02
449162	9.306084507256895e-03	9.332543007969915e-03
450807	8.525201167995933e-03	8.709635899560805e-03
452172	7.597798995166993e-03	7.762471166286920e-03
453201	6.599204126201630e-03	6.606934480075957e-03
454082	5.608125532432395e-03	5.623413251903491e-03
455152	4.696336542476698e-03	4.786300923226385e-03
456115	3.918448065371782e-03	3.981071705534973e-03
457102	3.306706267692139e-03	3.311311214825911e-03
458894	2.869167811394346e-03	2.884031503126605e-03
460049	2.591080708494453e-03	2.630267991895381e-03
463193	2.442153520024526e-03	2.454708915685031e-03
466390	2.388297954593943e-03	2.398832919019490e-03
636347	2.341633222099571e-03	2.344228815319923e-03
1000000	2.341212130313353e-03	2.344228815319923e-03
%
% index = 2912, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-01
% function evaluation | indicator value | target hit
1	2.057048813648319e+00	2.089296130854040e+00
36	2.041365926887285e+00	2.041737944669529e+00
38	1.994936307370887e+00	1.995262314968880e+00
39	1.934473173199206e+00	1.949844599758045e+00
40	1.818502111302157e+00	1.819700858609983e+00
61	1.667315887896176e+00	1.698243652461744e+00
82	1.440966853589099e+00	1.445439770745927e+00
103	1.243069374450099e+00	1.258925411794167e+00
124	1.069703632913599e+00	1.071519305237606e+00
145	9.658332636732040e-01	9.772372209558107e-01
166	9.141431913698894e-01	9.332543007969910e-01
187	8.565354321257020e-01	8.709635899560807e-01
208	7.971796707982294e-01	8.128305161640993e-01
229	7.388140152116124e-01	7.413102413009175e-01
250	6.830240663744824e-01	6.918309709189365e-01
271	6.305333388588532e-01	6.309573444801932e-01
292	5.815065272344213e-01	5.888436553555889e-01
313	5.358226937198862e-01	5.370317963702527e-01
334	4.932682542447286e-01	5.011872336272722e-01
355	4.536368298527487e-01	4.570881896148750e-01
376	4.167614567356552e-01	4.168693834703354e-01
397	3.825131688086594e-01	3.890451449942806e-01
418	3.507888535363965e-01	3.548133892335755e-01
439	3.214991819009437e-01	3.235936569296283e-01
460	2.945608173545621e-01	2.951209226666385e-01
481	2.698947703941360e-01	2.754228703338166e-01
502	2.474324714044578e-01	2.511886431509580e-01
523	2.271315378817088e-01	2.290867652767773e-01
544	2.090033255693515e-01	2.137962089502232e-01
565	1.931517106158400e-01	1.949844599758045e-01
586	1.798062358667398e-01	1.819700858609984e-01
607	1.692645042568448e-01	1.698243652461744e-01
628	1.615089613140024e-01	1.621810097358930e-01
649	1.556419920205312e-01	1.584893192461113e-01
670	1.507836205719458e-01	1.513561248436208e-01
691	1.464367141789019e-01	1.479108388168208e-01
712	1.422693525671298e-01	1.445439770745928e-01
733	1.383140906638038e-01	1.412537544622754e-01
754	1.350942223131596e-01	1.380384264602885e-01
775	1.335634571008282e-01	1.348962882591654e-01
817	1.302489046914621e-01	1.318256738556407e-01
3640	1.287395171260263e-01	1.288249551693134e-01
5365	1.252154550347271e-01	1.258925411794167e-01
269916	1.227570839236056e-01	1.230268770812381e-01
270819	1.185544628014177e-01	1.202264434617413e-01
271229	1.139918676591920e-01	1.148153621496883e-01
271704	1.055948471216674e-01	1.071519305237607e-01
272181	9.445048482991203e-02	9.549925860214359e-02
272660	8.576205752571919e-02	8.709635899560805e-02
273554	8.448574407709664e-02	8.511380382023763e-02
386772	8.304543424385691e-02	8.317637711026708e-02
386793	8.061720774397552e-02	8.128305161640990e-02
386814	7.874313783656128e-02	7.943282347242814e-02
386835	7.675486495988304e-02	7.762471166286916e-02
394842	7.564921005020275e-02	7.585775750291836e-02
615269	7.394131221101419e-02	7.413102413009177e-02
615705	7.033025179875729e-02	7.079457843841380e-02
615989	6.579567399316255e-02	6.606934480075961e-02
616359	5.763819255940028e-02	5.888436553555890e-02
616689	4.720161752938179e-02	4.786300923226382e-02
617105	3.893423666572049e-02	3.981071705534973e-02
617521	3.233981609832748e-02	3.235936569296283e-02
618021	2.699026117346681e-02	2.754228703338166e-02
618521	2.257399492033352e-02	2.290867652767773e-02
619063	1.886750801215542e-02	1.905460717963247e-02
619562	1.570253235283048e-02	1.584893192461113e-02
619956	1.295169358969139e-02	1.318256738556407e-02
620370	1.051542213799683e-02	1.071519305237606e-02
620804	8.321369448260119e-03	8.511380382023767e-03
621198	6.352903066909499e-03	6.456542290346556e-03
621550	4.650176791663463e-03	4.677351412871981e-03
621964	3.268968540550254e-03	3.311311214825911e-03
622358	2.271492161517119e-03	2.290867652767772e-03
622836	1.723061596852760e-03	1.737800828749376e-03
622873	1.698135448833571e-03	1.698243652461744e-03
623420	1.581666096681089e-03	1.584893192461114e-03
623456	1.542276097645567e-03	1.548816618912481e-03
623458	1.490738474968167e-03	1.513561248436209e-03
624902	1.471197712409444e-03	1.479108388168207e-03
625051	1.445362194684052e-03	1.445439770745928e-03
1000000	1.413762538169827e-03	1.445439770745928e-03
%
% index = 2913, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809043148220860e-01
% function evaluation | indicator value | target hit
1	8.842487913004629e-01	8.912509381337456e-01
39	8.640460708826732e-01	8.709635899560807e-01
40	8.428993440625672e-01	8.511380382023764e-01
61	8.117829845324682e-01	8.128305161640993e-01
82	7.564935664856505e-01	7.585775750291838e-01
103	7.001032077793482e-01	7.079457843841379e-01
124	6.440967211344648e-01	6.456542290346555e-01
145	5.896128715738223e-01	6.025595860743578e-01
166	5.375122432076586e-01	5.495408738576245e-01
187	4.884247501942075e-01	4.897788193684462e-01
208	4.427827486225674e-01	4.466835921509631e-01
229	4.008448047722353e-01	4.073802778041127e-01
250	3.627156684426389e-01	3.630780547701014e-01
271	3.283701717104474e-01	3.311311214825911e-01
292	2.976717624214166e-01	3.019951720402016e-01
313	2.704021167586358e-01	2.754228703338166e-01
334	2.463001901263178e-01	2.511886431509580e-01
355	2.251023376327939e-01	2.290867652767773e-01
376	2.065689608569903e-01	2.089296130854039e-01
397	1.904866585156785e-01	1.905460717963247e-01
418	1.766484429061264e-01	1.778279410038923e-01
439	1.648299284821356e-01	1.659586907437560e-01
460	1.547851042155184e-01	1.548816618912481e-01
481	1.462648459760807e-01	1.479108388168208e-01
502	1.390282933495190e-01	1.412537544622754e-01
523	1.328268245788025e-01	1.348962882591654e-01
544	1.273889299028396e-01	1.288249551693134e-01
565	1.224695998004126e-01	1.230268770812381e-01
586	1.180139661511377e-01	1.202264434617413e-01
607	1.143713452562715e-01	1.148153621496883e-01
628	1.121331763156670e-01	1.122018454301964e-01
2267	1.095806706017369e-01	1.096478196143185e-01
2897	1.070345452088911e-01	1.071519305237607e-01
3247	1.042023148585360e-01	1.047128548050900e-01
3809	1.009044553686615e-01	1.023292992280754e-01
4141	9.860106599277196e-02	1.000000000000000e-01
4536	9.702348407280792e-02	9.772372209558107e-02
5262	9.522059391271054e-02	9.549925860214359e-02
145239	9.308044780585734e-02	9.332543007969910e-02
145738	8.907862339749228e-02	8.912509381337455e-02
146022	8.403776024932652e-02	8.511380382023763e-02
146350	7.489382477492801e-02	7.585775750291836e-02
146659	6.300041270778634e-02	6.309573444801933e-02
147263	5.349307102542133e-02	5.370317963702527e-02
147804	4.558471482294135e-02	4.570881896148749e-02
148303	3.841118282859501e-02	3.890451449942807e-02
148761	3.187605568935237e-02	3.235936569296283e-02
149135	2.613695644758207e-02	2.630267991895381e-02
149530	2.118432510782386e-02	2.137962089502233e-02
150029	1.690311033822867e-02	1.698243652461744e-02
150359	1.318982900057342e-02	1.348962882591653e-02
150940	9.989082614043632e-03	1.000000000000000e-02
151395	7.298497628761558e-03	7.413102413009177e-03
151704	5.159350437019761e-03	5.248074602497728e-03
152329	3.637632289488213e-03	3.715352290971724e-03
152386	3.630558348856283e-03	3.630780547701014e-03
152618	2.780023364656881e-03	2.818382931264455e-03
152655	2.753596461779750e-03	2.754228703338166e-03
153013	2.490989320780179e-03	2.511886431509579e-03
153049	2.447454063843502e-03	2.454708915685031e-03
153674	2.395560873263758e-03	2.398832919019490e-03
154077	2.344214536500133e-03	2.344228815319923e-03
270763	2.283429422008876e-03	2.290867652767772e-03
361837	2.238687858304056e-03	2.238721138568340e-03
362093	2.182157875751711e-03	2.187761623949552e-03
620886	2.134616659449584e-03	2.137962089502233e-03
768057	2.087826553197281e-03	2.089296130854039e-03
772419	2.038972935356598e-03	2.041737944669530e-03
775250	1.992413489610545e-03	1.995262314968879e-03
779760	1.886120743139208e-03	1.905460717963246e-03
780047	1.792007496054682e-03	1.819700858609983e-03
780417	1.701690022683056e-03	1.737800828749376e-03
780893	1.617567249776020e-03	1.621810097358930e-03
781137	1.543445652240516e-03	1.548816618912481e-03
781359	1.477609654585099e-03	1.479108388168207e-03
781937	1.418189386423574e-03	1.445439770745928e-03
782201	1.363744657589261e-03	1.380384264602885e-03
782823	1.310291041352718e-03	1.318256738556408e-03
783173	1.260464315724463e-03	1.288249551693134e-03
