%
% index = 2895, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-01
% function evaluation | indicator value | target hit
184050	1.962134100318846e-02	1.995262314968880e-02
184335	1.666017857138791e-02	1.698243652461744e-02
184572	1.419712616807423e-02	1.445439770745927e-02
184637	1.221094350871366e-02	1.230268770812382e-02
184746	1.067282260633440e-02	1.071519305237606e-02
184768	9.545640328878724e-03	9.549925860214359e-03
184812	8.782735173429979e-03	8.912509381337459e-03
184878	8.327038796885677e-03	8.511380382023767e-03
184944	8.110044154042484e-03	8.128305161640995e-03
407652	7.938655310444021e-03	7.943282347242814e-03
410943	7.705425827795986e-03	7.762471166286920e-03
410985	7.554354055950507e-03	7.585775750291836e-03
414552	6.997789309728497e-03	7.079457843841380e-03
415213	6.526939587725211e-03	6.606934480075957e-03
415475	6.108268373157255e-03	6.165950018614822e-03
415737	5.738041769734137e-03	5.754399373371567e-03
416083	5.453784641913040e-03	5.495408738576248e-03
416366	5.207311320578722e-03	5.248074602497728e-03
416670	4.995390611526318e-03	5.011872336272725e-03
416912	4.805970826968764e-03	4.897788193684461e-03
417194	4.654634375374278e-03	4.677351412871981e-03
417478	4.521320789892536e-03	4.570881896148752e-03
418106	4.390187048194383e-03	4.466835921509630e-03
418389	4.264605679517697e-03	4.265795188015926e-03
418628	4.145073912413921e-03	4.168693834703355e-03
418867	4.032764221295948e-03	4.073802778041126e-03
419106	3.926408856195440e-03	3.981071705534973e-03
419345	3.826756977197920e-03	3.890451449942805e-03
419584	3.732640081040017e-03	3.801893963205613e-03
419844	3.644725537152671e-03	3.715352290971724e-03
420104	3.572340260727280e-03	3.630780547701014e-03
420364	3.505211657925833e-03	3.548133892335753e-03
420624	3.442384407686627e-03	3.467368504525317e-03
420905	3.384368700713014e-03	3.388441561392024e-03
421405	3.276962747775225e-03	3.311311214825911e-03
421688	3.222736790985947e-03	3.235936569296281e-03
422319	3.124934463687556e-03	3.162277660168379e-03
422557	3.076517082561736e-03	3.090295432513592e-03
422559	2.982985734106602e-03	3.019951720402016e-03
422755	2.935467433559547e-03	2.951209226666387e-03
422757	2.843637206876082e-03	2.884031503126605e-03
422758	2.798325610911978e-03	2.818382931264455e-03
422781	2.714588705258536e-03	2.754228703338166e-03
422782	2.675874997530969e-03	2.691534803926917e-03
423065	2.601965236422976e-03	2.630267991895381e-03
423347	2.566694780375856e-03	2.570395782768865e-03
423932	2.496863554722228e-03	2.511886431509579e-03
424214	2.430861032323151e-03	2.454708915685031e-03
424735	2.368539063173913e-03	2.398832919019490e-03
424951	2.337627215207250e-03	2.344228815319923e-03
425407	2.278318682582992e-03	2.290867652767772e-03
425818	2.222601995624518e-03	2.238721138568340e-03
426208	2.167395580423448e-03	2.187761623949552e-03
426815	2.112426804593337e-03	2.137962089502233e-03
426816	2.087309279553695e-03	2.089296130854039e-03
427185	2.039281106029356e-03	2.041737944669530e-03
427491	1.994176090829192e-03	1.995262314968879e-03
428123	1.935555062977157e-03	1.949844599758046e-03
428492	1.900784880063955e-03	1.905460717963246e-03
428778	1.847850257282291e-03	1.862087136662868e-03
429084	1.816743876502991e-03	1.819700858609983e-03
429584	1.773251266956599e-03	1.778279410038923e-03
430191	1.731587800162027e-03	1.737800828749376e-03
431078	1.692255873069759e-03	1.698243652461744e-03
431902	1.654860332983676e-03	1.659586907437561e-03
432639	1.618722517050863e-03	1.621810097358930e-03
433203	1.583635833277364e-03	1.584893192461114e-03
433206	1.548616968283567e-03	1.548816618912481e-03
433361	1.503146124758992e-03	1.513561248436209e-03
433364	1.469759299100648e-03	1.479108388168207e-03
433367	1.445040912931073e-03	1.445439770745928e-03
433783	1.404590313007104e-03	1.412537544622754e-03
434002	1.375958328363680e-03	1.380384264602885e-03
434502	1.348945111677935e-03	1.348962882591653e-03
435129	1.314596796815448e-03	1.318256738556408e-03
435843	1.281665469658910e-03	1.288249551693134e-03
436384	1.257444961536125e-03	1.258925411794167e-03
436904	1.226535602714129e-03	1.230268770812381e-03
437490	1.196709263900697e-03	1.202264434617413e-03
438227	1.168102069410870e-03	1.174897554939529e-03
438488	1.146935305288199e-03	1.148153621496883e-03
439267	1.120301680157754e-03	1.122018454301963e-03
440630	1.092908853535524e-03	1.096478196143185e-03
441609	1.066352127450099e-03	1.071519305237606e-03
442218	1.042968381287479e-03	1.047128548050900e-03
442738	1.021271917786892e-03	1.023292992280754e-03
443282	9.968383045647622e-04	1.000000000000000e-03
444084	9.750081690079737e-04	9.772372209558111e-04
445254	9.520239991621660e-04	9.549925860214359e-04
446076	9.326508288093338e-04	9.332543007969915e-04
446834	9.114515161045000e-04	9.120108393559096e-04
447792	8.904795550338518e-04	8.912509381337459e-04
448813	8.706078260237726e-04	8.709635899560805e-04
450659	8.500675037067529e-04	8.511380382023768e-04
451746	8.288239553092547e-04	8.317637711026709e-04
452789	8.112847083211472e-04	8.128305161640995e-04
452902	7.940357238869211e-04	7.943282347242813e-04
453123	7.741278135648955e-04	7.762471166286919e-04
454340	7.578325948051079e-04	7.585775750291835e-04
455266	7.387645883986105e-04	7.413102413009177e-04
455530	7.232484260223382e-04	7.244359600749898e-04
455839	7.078776763086436e-04	7.079457843841380e-04
456516	6.914897624956673e-04	6.918309709189362e-04
457609	6.742924829330477e-04	6.760829753919819e-04
458786	6.595533210864701e-04	6.606934480075957e-04
459696	6.452474428731980e-04	6.456542290346556e-04
460587	6.293659203621127e-04	6.309573444801930e-04
461064	6.155060621858555e-04	6.165950018614823e-04
461755	6.024628690453060e-04	6.025595860743575e-04
462449	5.880606512000952e-04	5.888436553555889e-04
463815	5.743236970044974e-04	5.754399373371566e-04
464551	5.611123845553623e-04	5.623413251903491e-04
465828	5.482092117139459e-04	5.495408738576248e-04
467261	5.360441355699574e-04	5.370317963702527e-04
468499	5.244229104519604e-04	5.248074602497728e-04
469045	5.124806446084040e-04	5.128613839913648e-04
470493	5.001027795544788e-04	5.011872336272725e-04
471852	4.889880350749110e-04	4.897788193684461e-04
473318	4.780044590773080e-04	4.786300923226385e-04
474189	4.676586605926181e-04	4.677351412871981e-04
475425	4.563973773863417e-04	4.570881896148752e-04
477355	4.464424743405582e-04	4.466835921509630e-04
479726	4.358445067065286e-04	4.365158322401661e-04
481865	4.265181784454120e-04	4.265795188015926e-04
483621	4.168462900423497e-04	4.168693834703355e-04
485814	4.067991902448886e-04	4.073802778041126e-04
485934	3.975382820207152e-04	3.981071705534974e-04
486722	3.884007412305879e-04	3.890451449942805e-04
486971	3.801566528512934e-04	3.801893963205612e-04
487915	3.710152036011660e-04	3.715352290971724e-04
489562	3.624595616823489e-04	3.630780547701014e-04
490215	3.546081949465929e-04	3.548133892335753e-04
491458	3.467031099685380e-04	3.467368504525317e-04
492651	3.385144300148690e-04	3.388441561392024e-04
494031	3.306640753915069e-04	3.311311214825911e-04
494796	3.235458060102392e-04	3.235936569296281e-04
495977	3.161612862556673e-04	3.162277660168379e-04
496546	3.085574137966507e-04	3.090295432513592e-04
497390	3.016592905025206e-04	3.019951720402016e-04
498800	2.948745225722638e-04	2.951209226666387e-04
499887	2.881056600554377e-04	2.884031503126605e-04
501730	2.816083001319081e-04	2.818382931264455e-04
503790	2.752922567226257e-04	2.754228703338166e-04
505265	2.689602605501218e-04	2.691534803926917e-04
507135	2.629124500482805e-04	2.630267991895381e-04
510013	2.569358273887268e-04	2.570395782768865e-04
511640	2.510147285008646e-04	2.511886431509580e-04
512818	2.454618771170480e-04	2.454708915685031e-04
514082	2.397357638976860e-04	2.398832919019490e-04
515220	2.343718732253919e-04	2.344228815319923e-04
516491	2.289928591894252e-04	2.290867652767772e-04
518722	2.238529082417839e-04	2.238721138568340e-04
522085	2.187725914525318e-04	2.187761623949552e-04
525133	2.137351831468237e-04	2.137962089502232e-04
527025	2.089013102234416e-04	2.089296130854039e-04
528989	2.040368556307515e-04	2.041737944669530e-04
529789	1.994279064595483e-04	1.995262314968879e-04
530414	1.948768114539146e-04	1.949844599758046e-04
531905	1.904310635615358e-04	1.905460717963246e-04
533294	1.860985715180785e-04	1.862087136662868e-04
534115	1.819610498161595e-04	1.819700858609983e-04
535242	1.777809503089589e-04	1.778279410038923e-04
536863	1.737753497708105e-04	1.737800828749376e-04
538311	1.698220934698291e-04	1.698243652461744e-04
539618	1.658974314872053e-04	1.659586907437562e-04
540575	1.620863178877219e-04	1.621810097358930e-04
541072	1.583971734085976e-04	1.584893192461114e-04
541618	1.548284627040930e-04	1.548816618912481e-04
542099	1.512583845022508e-04	1.513561248436209e-04
543679	1.478133042313035e-04	1.479108388168207e-04
545192	1.445239315140956e-04	1.445439770745928e-04
547337	1.411659260959208e-04	1.412537544622754e-04
549981	1.379631011305671e-04	1.380384264602885e-04
552249	1.348841723215477e-04	1.348962882591653e-04
554204	1.318065049291661e-04	1.318256738556407e-04
556778	1.287567685422930e-04	1.288249551693134e-04
558234	1.258465705592515e-04	1.258925411794167e-04
559496	1.230175843565107e-04	1.230268770812381e-04
561077	1.201775078764067e-04	1.202264434617413e-04
562145	1.174401024196525e-04	1.174897554939529e-04
564785	1.147644298948869e-04	1.148153621496883e-04
567098	1.121749252307458e-04	1.122018454301963e-04
572392	1.096205339784495e-04	1.096478196143185e-04
575873	1.071314209688534e-04	1.071519305237606e-04
578864	1.047121967246989e-04	1.047128548050900e-04
581020	1.022886597443762e-04	1.023292992280754e-04
581499	9.998747564110566e-05	1.000000000000000e-04
582085	9.771679562120550e-05	9.772372209558111e-05
582934	9.549526504692984e-05	9.549925860214369e-05
583953	9.329651716016851e-05	9.332543007969905e-05
585358	9.118608234470749e-05	9.120108393559096e-05
586676	8.909702665371722e-05	8.912509381337459e-05
588515	8.706937513025537e-05	8.709635899560814e-05
590206	8.511344214423566e-05	8.511380382023759e-05
591532	8.317133900181961e-05	8.317637711026709e-05
592196	8.126082110571087e-05	8.128305161640995e-05
593094	7.940905784942220e-05	7.943282347242822e-05
593322	7.762176176973057e-05	7.762471166286911e-05
594668	7.582963884444904e-05	7.585775750291836e-05
596401	7.411096520337779e-05	7.413102413009176e-05
598115	7.243881829310794e-05	7.244359600749906e-05
600611	7.077721803583348e-05	7.079457843841373e-05
602977	6.917066544465111e-05	6.918309709189363e-05
606302	6.758816371243981e-05	6.760829753919819e-05
608442	6.606081857174484e-05	6.606934480075965e-05
611085	6.455412504036140e-05	6.456542290346549e-05
612304	6.307994340093437e-05	6.309573444801929e-05
613710	6.165173813443836e-05	6.165950018614822e-05
616048	6.024673899907018e-05	6.025595860743581e-05
617099	5.887092078449285e-05	5.888436553555884e-05
617814	5.754307678107473e-05	5.754399373371566e-05
620178	5.622967173091187e-05	5.623413251903491e-05
624264	5.494259480487429e-05	5.495408738576248e-05
628390	5.369251181386314e-05	5.370317963702532e-05
630897	5.247958109821926e-05	5.248074602497723e-05
634693	5.128546422228375e-05	5.128613839913648e-05
635398	5.011264680687688e-05	5.011872336272725e-05
636085	4.897568919903783e-05	4.897788193684466e-05
636921	4.785244803684474e-05	4.786300923226380e-05
637968	4.677001605601916e-05	4.677351412871981e-05
639492	4.569946360855059e-05	4.570881896148752e-05
641365	4.466783767231863e-05	4.466835921509635e-05
643284	4.364359911790405e-05	4.365158322401657e-05
645570	4.265210821996490e-05	4.265795188015926e-05
646830	4.168244980795599e-05	4.168693834703355e-05
647759	4.073076998978298e-05	4.073802778041130e-05
648677	3.980757847410477e-05	3.981071705534969e-05
649016	3.890111152382580e-05	3.890451449942805e-05
649804	3.801455160223899e-05	3.801893963205612e-05
651643	3.714817949096449e-05	3.715352290971728e-05
652839	3.630598871429136e-05	3.630780547701010e-05
654474	3.547565591499602e-05	3.548133892335753e-05
656152	3.467122918232590e-05	3.467368504525317e-05
659367	3.388120739278300e-05	3.388441561392028e-05
662432	3.310881487328388e-05	3.311311214825908e-05
665706	3.235906061460625e-05	3.235936569296281e-05
668093	3.161938702733735e-05	3.162277660168380e-05
669333	3.090126596816400e-05	3.090295432513592e-05
672351	3.019904229506487e-05	3.019951720402019e-05
674140	2.951006051166161e-05	2.951209226666384e-05
674393	2.883932645492138e-05	2.884031503126606e-05
676092	2.818330355469634e-05	2.818382931264455e-05
679038	2.753945005684599e-05	2.754228703338169e-05
683193	2.691293781165172e-05	2.691534803926914e-05
685331	2.630177322815452e-05	2.630267991895381e-05
687714	2.570308804716870e-05	2.570395782768864e-05
688439	2.511871175769897e-05	2.511886431509582e-05
689294	2.454577675659042e-05	2.454708915685029e-05
690078	2.398685501814324e-05	2.398832919019490e-05
691589	2.344118436503617e-05	2.344228815319923e-05
694513	2.290772898105864e-05	2.290867652767775e-05
696784	2.238579223645676e-05	2.238721138568338e-05
699074	2.187542745568649e-05	2.187761623949552e-05
701339	2.137865366758085e-05	2.137962089502232e-05
702766	2.089276958283648e-05	2.089296130854041e-05
703505	2.041722336942886e-05	2.041737944669527e-05
704334	1.995138553601006e-05	1.995262314968879e-05
704841	1.949716018201375e-05	1.949844599758046e-05
705431	1.905362100351748e-05	1.905460717963248e-05
706259	1.862006205077815e-05	1.862087136662866e-05
706747	1.819666651736718e-05	1.819700858609983e-05
707632	1.778150932918443e-05	1.778279410038923e-05
709103	1.737764787124174e-05	1.737800828749376e-05
710961	1.698148485695938e-05	1.698243652461746e-05
713693	1.659511595886176e-05	1.659586907437560e-05
716498	1.621803338835992e-05	1.621810097358930e-05
719817	1.584882251537412e-05	1.584893192461114e-05
721808	1.548714309906885e-05	1.548816618912483e-05
723117	1.513545379772108e-05	1.513561248436207e-05
724725	1.479036489770991e-05	1.479108388168207e-05
725943	1.445393162591291e-05	1.445439770745928e-05
728697	1.412504994535713e-05	1.412537544622755e-05
730710	1.380335280798395e-05	1.380384264602884e-05
733420	1.348934818390379e-05	1.348962882591653e-05
736145	1.318185198395661e-05	1.318256738556407e-05
737826	1.288215137307258e-05	1.288249551693135e-05
739130	1.258903448009274e-05	1.258925411794166e-05
740107	1.230246425154569e-05	1.230268770812381e-05
741082	1.202198512861852e-05	1.202264434617413e-05
742939	1.174863231701018e-05	1.174897554939530e-05
744259	1.148101401615698e-05	1.148153621496882e-05
745802	1.121996341757470e-05	1.122018454301963e-05
750105	1.096430210723032e-05	1.096478196143185e-05
752150	1.071499464999626e-05	1.071519305237607e-05
753855	1.047125871578292e-05	1.047128548050899e-05
754930	1.023288328338978e-05	1.023292992280754e-05
755985	9.999792318748923e-06	1.000000000000000e-05
1000000	9.898676415653895e-06	1.000000000000000e-05
%
% index = 2896, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049663392303190e-01
% function evaluation | indicator value | target hit
1	1.151475468476819e+00	1.174897554939530e+00
37	1.146820910144819e+00	1.148153621496883e+00
40	1.114413481276819e+00	1.122018454301963e+00
61	1.088469440568319e+00	1.096478196143185e+00
82	1.044639929863819e+00	1.047128548050900e+00
103	1.001454414251819e+00	1.023292992280754e+00
124	9.589665955483191e-01	9.772372209558107e-01
145	9.172355194778190e-01	9.332543007969910e-01
166	8.763261352543190e-01	8.912509381337456e-01
187	8.363099055048191e-01	8.511380382023764e-01
208	7.999089214012136e-01	8.128305161640993e-01
229	7.730731032272913e-01	7.762471166286917e-01
250	7.443331335494999e-01	7.585775750291838e-01
271	7.143617356311194e-01	7.244359600749900e-01
292	6.837668976623965e-01	6.918309709189365e-01
313	6.530995553797132e-01	6.606934480075960e-01
334	6.228605860403672e-01	6.309573444801932e-01
355	5.935066333695052e-01	6.025595860743578e-01
376	5.654542584774900e-01	5.754399373371569e-01
397	5.390818472516463e-01	5.495408738576245e-01
418	5.147286868020707e-01	5.248074602497725e-01
439	4.926905155240868e-01	5.011872336272722e-01
460	4.732103367199813e-01	4.786300923226383e-01
481	4.564618956106155e-01	4.570881896148750e-01
502	4.425205055171046e-01	4.466835921509631e-01
523	4.313131768043307e-01	4.365158322401660e-01
544	4.225478222587540e-01	4.265795188015927e-01
565	4.156759806169983e-01	4.168693834703354e-01
607	4.051900776446917e-01	4.073802778041127e-01
649	3.970532529773481e-01	3.981071705534972e-01
712	3.880567321723004e-01	3.890451449942806e-01
3650	3.793108488317555e-01	3.801893963205612e-01
6506	3.712313129599659e-01	3.715352290971726e-01
103428	3.625409114570248e-01	3.630780547701014e-01
104183	3.421509321322562e-01	3.467368504525316e-01
104678	3.219647041326512e-01	3.235936569296283e-01
105113	3.015694460832282e-01	3.019951720402016e-01
105632	2.798767052264004e-01	2.818382931264454e-01
106026	2.568837394193716e-01	2.570395782768864e-01
106420	2.331187904960170e-01	2.344228815319922e-01
106876	2.091460017819982e-01	2.137962089502232e-01
107374	1.854044569645333e-01	1.862087136662867e-01
107893	1.622247075302677e-01	1.659586907437560e-01
108391	1.398715336051963e-01	1.412537544622754e-01
108994	1.185799965572336e-01	1.202264434617413e-01
109555	9.857435548890703e-02	1.000000000000000e-01
110033	8.008062439439945e-02	8.128305161640990e-02
110614	6.333321928393598e-02	6.456542290346556e-02
111197	4.857840785796141e-02	4.897788193684462e-02
111885	3.607756585685418e-02	3.630780547701014e-02
112488	2.610838244459157e-02	2.630267991895381e-02
113492	1.896572420763198e-02	1.905460717963247e-02
114609	1.496316530379382e-02	1.513561248436208e-02
116159	1.452183539072871e-02	1.479108388168207e-02
116193	1.441784281233993e-02	1.445439770745927e-02
116216	1.411036085959150e-02	1.412537544622754e-02
123748	1.380176704537051e-02	1.380384264602885e-02
132263	1.290231595627123e-02	1.318256738556407e-02
133034	1.217489191078291e-02	1.230268770812382e-02
133763	1.152093435620938e-02	1.174897554939530e-02
134426	1.093993122778281e-02	1.096478196143185e-02
134939	1.035448174687881e-02	1.047128548050900e-02
135475	9.832773407519646e-03	1.000000000000000e-02
136054	9.370128626604468e-03	9.549925860214359e-03
136486	8.962064137641335e-03	9.120108393559097e-03
136918	8.604270745169340e-03	8.709635899560805e-03
137287	8.292669467656610e-03	8.317637711026709e-03
137697	8.023433055211027e-03	8.128305161640995e-03
138150	7.793052500951081e-03	7.943282347242814e-03
138666	7.589062076310382e-03	7.762471166286920e-03
139307	7.395007389381814e-03	7.413102413009177e-03
139951	7.200387951018183e-03	7.244359600749898e-03
140383	7.016201924122112e-03	7.079457843841380e-03
141047	6.841266706347549e-03	6.918309709189363e-03
141609	6.675619862983151e-03	6.760829753919818e-03
142167	6.540876293639641e-03	6.606934480075957e-03
143017	6.379421952468989e-03	6.456542290346556e-03
143344	6.222355273541202e-03	6.309573444801930e-03
143922	6.069771687729819e-03	6.165950018614822e-03
144180	5.921420146008383e-03	6.025595860743574e-03
144717	5.780996666719163e-03	5.888436553555890e-03
145147	5.648748243613388e-03	5.754399373371567e-03
145619	5.518384091876549e-03	5.623413251903491e-03
145925	5.393418603151900e-03	5.495408738576248e-03
146251	5.276088325831929e-03	5.370317963702527e-03
146597	5.165437928458694e-03	5.248074602497728e-03
146901	5.061910117630686e-03	5.128613839913648e-03
147206	4.964456604587997e-03	5.011872336272725e-03
147572	4.873648363301508e-03	4.897788193684461e-03
148242	4.709215534808409e-03	4.786300923226385e-03
148567	4.635019832289533e-03	4.677351412871981e-03
148912	4.566647192392082e-03	4.570881896148752e-03
149541	4.440924513165467e-03	4.466835921509630e-03
150235	4.324933793203534e-03	4.365158322401661e-03
150950	4.215133942197302e-03	4.265795188015926e-03
151340	4.163821896664754e-03	4.168693834703355e-03
151900	4.064336703779259e-03	4.073802778041126e-03
152554	3.966719016943121e-03	3.981071705534973e-03
153184	3.872779043764152e-03	3.890451449942805e-03
153832	3.781417625204231e-03	3.801893963205613e-03
154824	3.694513985926684e-03	3.715352290971724e-03
155620	3.609976042291629e-03	3.630780547701014e-03
156444	3.526867632330566e-03	3.548133892335753e-03
157008	3.458046003941395e-03	3.467368504525317e-03
158788	3.379371412732035e-03	3.388441561392024e-03
159263	3.302544485430658e-03	3.311311214825911e-03
159697	3.226679943368671e-03	3.235936569296281e-03
160171	3.153006903274469e-03	3.162277660168379e-03
161029	3.083279618809609e-03	3.090295432513592e-03
161781	3.016909546603830e-03	3.019951720402016e-03
162732	2.922113847049101e-03	2.951209226666387e-03
163295	2.860011246185734e-03	2.884031503126605e-03
164162	2.801762899233728e-03	2.818382931264455e-03
164746	2.746846984969076e-03	2.754228703338166e-03
165612	2.670925239672495e-03	2.691534803926917e-03
166237	2.624244746021409e-03	2.630267991895381e-03
167162	2.559746184244815e-03	2.570395782768865e-03
168066	2.501364415808394e-03	2.511886431509579e-03
168994	2.446540627699112e-03	2.454708915685031e-03
169967	2.395413992883788e-03	2.398832919019490e-03
171456	2.333239343491278e-03	2.344228815319923e-03
172842	2.277089176006331e-03	2.290867652767772e-03
173729	2.235580546009031e-03	2.238721138568340e-03
174989	2.181172533373688e-03	2.187761623949552e-03
175592	2.131057304730732e-03	2.137962089502233e-03
176586	2.081769624093899e-03	2.089296130854039e-03
177539	2.034239009485406e-03	2.041737944669530e-03
178552	1.988172940711075e-03	1.995262314968879e-03
179241	1.943801982574822e-03	1.949844599758046e-03
180122	1.900729299855630e-03	1.905460717963246e-03
181135	1.859443737403543e-03	1.862087136662868e-03
182911	1.809618523686773e-03	1.819700858609983e-03
183752	1.770196438601990e-03	1.778279410038923e-03
184570	1.731296228134060e-03	1.737800828749376e-03
185194	1.693192056774095e-03	1.698243652461744e-03
186014	1.655527467454343e-03	1.659586907437561e-03
186724	1.619315054011028e-03	1.621810097358930e-03
187558	1.576757732001277e-03	1.584893192461114e-03
188611	1.544331289376144e-03	1.548816618912481e-03
189453	1.512928107119227e-03	1.513561248436209e-03
190945	1.475437085012299e-03	1.479108388168207e-03
192394	1.439862340987363e-03	1.445439770745928e-03
193344	1.407051924094405e-03	1.412537544622754e-03
194567	1.376714752411745e-03	1.380384264602885e-03
196032	1.347344717091747e-03	1.348962882591653e-03
197580	1.316342979422847e-03	1.318256738556408e-03
199236	1.287973171249734e-03	1.288249551693134e-03
201153	1.256916778828554e-03	1.258925411794167e-03
203461	1.227905424088016e-03	1.230268770812381e-03
205540	1.199245164112850e-03	1.202264434617413e-03
207464	1.173820923351943e-03	1.174897554939529e-03
209627	1.146295775721451e-03	1.148153621496883e-03
210970	1.120515946047895e-03	1.122018454301963e-03
212390	1.095477598005212e-03	1.096478196143185e-03
213819	1.071316280875423e-03	1.071519305237606e-03
215315	1.044950771037723e-03	1.047128548050900e-03
216485	1.022274007550839e-03	1.023292992280754e-03
218214	9.974318394773141e-04	1.000000000000000e-03
219753	9.752117446142350e-04	9.772372209558111e-04
221354	9.525535176622135e-04	9.549925860214359e-04
222966	9.329837861802304e-04	9.332543007969915e-04
224071	9.110184234150109e-04	9.120108393559096e-04
225134	8.911721055191446e-04	8.912509381337459e-04
226610	8.698366799068102e-04	8.709635899560805e-04
228015	8.490738338450265e-04	8.511380382023768e-04
229073	8.312499126104100e-04	8.317637711026709e-04
230368	8.124338923312102e-04	8.128305161640995e-04
232055	7.924815692167408e-04	7.943282347242813e-04
233845	7.752622658941943e-04	7.762471166286919e-04
235165	7.570394733833474e-04	7.585775750291835e-04
237040	7.402007129350130e-04	7.413102413009177e-04
238485	7.242010215132710e-04	7.244359600749898e-04
239838	7.066464339423595e-04	7.079457843841380e-04
241185	6.907590286024945e-04	6.918309709189362e-04
243649	6.749954588417539e-04	6.760829753919819e-04
246082	6.602566548383759e-04	6.606934480075957e-04
249506	6.455398647753352e-04	6.456542290346556e-04
252575	6.306765397393610e-04	6.309573444801930e-04
255943	6.161051514115279e-04	6.165950018614823e-04
259419	6.022565369626642e-04	6.025595860743575e-04
262167	5.883965783657352e-04	5.888436553555889e-04
263632	5.751700049567710e-04	5.754399373371566e-04
266063	5.622604142577758e-04	5.623413251903491e-04
268304	5.490213828795998e-04	5.495408738576248e-04
269990	5.369403071480150e-04	5.370317963702527e-04
271806	5.247292515694335e-04	5.248074602497728e-04
273949	5.122188973718522e-04	5.128613839913648e-04
276011	5.008948462373874e-04	5.011872336272725e-04
277962	4.892919257613038e-04	4.897788193684461e-04
279242	4.783593121555629e-04	4.786300923226385e-04
281002	4.676186036730590e-04	4.677351412871981e-04
282400	4.570720937833173e-04	4.570881896148752e-04
283969	4.462944294713056e-04	4.466835921509630e-04
284906	4.361436166262500e-04	4.365158322401661e-04
286484	4.265176818395444e-04	4.265795188015926e-04
288525	4.168218819681213e-04	4.168693834703355e-04
290633	4.071130205312024e-04	4.073802778041126e-04
293032	3.978809035579678e-04	3.981071705534974e-04
294230	3.887074549502323e-04	3.890451449942805e-04
295190	3.801062724421156e-04	3.801893963205612e-04
296149	3.712983238360890e-04	3.715352290971724e-04
297652	3.630736451987193e-04	3.630780547701014e-04
301274	3.548026241708691e-04	3.548133892335753e-04
306258	3.466372286273778e-04	3.467368504525317e-04
310268	3.386774759362998e-04	3.388441561392024e-04
315505	3.309723284085075e-04	3.311311214825911e-04
