%
% index = 315, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-01
% function evaluation | indicator value | target hit
3948	1.130534498165048e-02	1.148153621496883e-02
3967	1.105976229110928e-02	1.122018454301964e-02
3986	1.084085431435611e-02	1.096478196143185e-02
4011	1.064193975715377e-02	1.071519305237606e-02
4053	1.029891696985152e-02	1.047128548050900e-02
4072	1.015663196299432e-02	1.023292992280754e-02
4095	9.933678030494164e-03	1.000000000000000e-02
4116	9.762637230851356e-03	9.772372209558112e-03
4168	9.519872289786679e-03	9.549925860214359e-03
4206	9.286601218551072e-03	9.332543007969915e-03
4245	9.033675737965763e-03	9.120108393559097e-03
4309	8.811128839137261e-03	8.912509381337459e-03
4350	8.640113147369122e-03	8.709635899560805e-03
4391	8.499248736934306e-03	8.511380382023767e-03
4465	8.280212323775626e-03	8.317637711026709e-03
4526	8.077729339918460e-03	8.128305161640995e-03
4563	7.887791697481106e-03	7.943282347242814e-03
4599	7.745726223206573e-03	7.762471166286920e-03
4661	7.558361126800084e-03	7.585775750291836e-03
4715	7.391387465113475e-03	7.413102413009177e-03
4765	7.219100416181568e-03	7.244359600749898e-03
4808	7.051018004290643e-03	7.079457843841380e-03
4890	6.899106624567053e-03	6.918309709189363e-03
4968	6.741294704496026e-03	6.760829753919818e-03
5049	6.606077520260656e-03	6.606934480075957e-03
5155	6.445867212987788e-03	6.456542290346556e-03
5305	6.300998304210048e-03	6.309573444801930e-03
5433	6.159268046749822e-03	6.165950018614822e-03
5495	6.024163492634016e-03	6.025595860743574e-03
5577	5.883603033304263e-03	5.888436553555890e-03
5684	5.747649175391945e-03	5.754399373371567e-03
5768	5.621356987553949e-03	5.623413251903491e-03
5854	5.487849078174456e-03	5.495408738576248e-03
6012	5.366147769772955e-03	5.370317963702527e-03
6105	5.241963614295631e-03	5.248074602497728e-03
6324	5.125982356013359e-03	5.128613839913648e-03
6602	5.009662004958559e-03	5.011872336272725e-03
6814	4.896569801941975e-03	4.897788193684461e-03
7035	4.785866392568838e-03	4.786300923226385e-03
7253	4.675043782686239e-03	4.677351412871981e-03
7438	4.570207144706351e-03	4.570881896148752e-03
7841	4.465568034013212e-03	4.466835921509630e-03
8472	4.365079135017824e-03	4.365158322401661e-03
8971	4.265258077534528e-03	4.265795188015926e-03
9545	4.168669907990141e-03	4.168693834703355e-03
10576	4.073667053492547e-03	4.073802778041126e-03
11712	3.980901872177922e-03	3.981071705534973e-03
14180	3.890439925708700e-03	3.890451449942805e-03
20497	3.801889339469788e-03	3.801893963205613e-03
57438	3.701968150085388e-03	3.715352290971724e-03
57443	3.555613091019705e-03	3.630780547701014e-03
57448	3.433142566826142e-03	3.467368504525317e-03
62822	2.925680790103247e-03	2.951209226666387e-03
62827	2.221869438606805e-03	2.238721138568340e-03
63970	2.162929556161597e-03	2.187761623949552e-03
65231	2.134681987911224e-03	2.137962089502233e-03
76663	2.065118403048682e-03	2.089296130854039e-03
76668	2.017200440660005e-03	2.041737944669530e-03
77248	1.985865283508081e-03	1.995262314968879e-03
88433	1.935078498827014e-03	1.949844599758046e-03
88438	1.882872994614204e-03	1.905460717963246e-03
88711	1.846768209483485e-03	1.862087136662868e-03
89874	1.488282545645925e-03	1.513561248436209e-03
89879	1.309821296499591e-03	1.318256738556408e-03
94476	9.705178819344740e-04	9.772372209558111e-04
97368	8.731229700857934e-04	8.912509381337459e-04
103267	7.079959574073369e-04	7.244359600749898e-04
103773	7.039905255287193e-04	7.079457843841380e-04
105509	6.613847021235131e-04	6.760829753919819e-04
111420	6.564463476975702e-04	6.606934480075957e-04
114753	6.323778570853644e-04	6.456542290346556e-04
114758	6.308015879519235e-04	6.309573444801930e-04
116250	5.963918513463007e-04	6.025595860743575e-04
118458	5.874801204753810e-04	5.888436553555889e-04
130986	5.619292405412146e-04	5.623413251903491e-04
141595	5.477743302786386e-04	5.495408738576248e-04
148603	5.368345022033205e-04	5.370317963702527e-04
158281	5.230643346375574e-04	5.248074602497728e-04
182254	5.046467762511719e-04	5.128613839913648e-04
183960	4.996476215175516e-04	5.011872336272725e-04
187298	4.678787769216708e-04	4.786300923226385e-04
198028	4.676129101938153e-04	4.677351412871981e-04
200000	4.676122719947662e-04	4.677351412871981e-04
%
% index = 316, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559688888170e-01
% function evaluation | indicator value | target hit
1	8.128132880526509e-01	8.128305161640993e-01
23	7.900662276157924e-01	7.943282347242815e-01
33	7.527096881505585e-01	7.585775750291838e-01
38	7.286654275733988e-01	7.413102413009175e-01
43	7.048570877324483e-01	7.079457843841379e-01
48	6.812978881613334e-01	6.918309709189365e-01
53	6.580098893922870e-01	6.606934480075960e-01
58	6.350441124939509e-01	6.456542290346555e-01
63	6.124797592192937e-01	6.165950018614822e-01
68	5.904171782845185e-01	6.025595860743578e-01
73	5.689941959501673e-01	5.754399373371569e-01
78	5.500817241893435e-01	5.623413251903491e-01
83	5.306341854661694e-01	5.370317963702527e-01
88	5.211519698376825e-01	5.248074602497725e-01
98	5.021926210314781e-01	5.128613839913648e-01
115	4.925251803054572e-01	5.011872336272722e-01
133	4.880240275012930e-01	4.897788193684462e-01
1138	4.662046446284132e-01	4.677351412871982e-01
1150	4.484574774975009e-01	4.570881896148750e-01
1162	4.307128288861880e-01	4.365158322401660e-01
1168	4.129709648364832e-01	4.168693834703354e-01
1180	3.952320452009416e-01	3.981071705534972e-01
1186	3.774959188564928e-01	3.801893963205612e-01
1192	3.597624163974711e-01	3.630780547701014e-01
1198	3.420313200143685e-01	3.467368504525316e-01
1204	3.243024355942338e-01	3.311311214825911e-01
1216	3.065755528098307e-01	3.090295432513591e-01
1222	2.888507459937926e-01	2.951209226666385e-01
1234	2.711281738690149e-01	2.754228703338166e-01
1240	2.534078750382568e-01	2.570395782768864e-01
1246	2.356900120957236e-01	2.398832919019490e-01
1252	2.179747532924013e-01	2.187761623949552e-01
1258	2.002622474399065e-01	2.041737944669530e-01
1270	1.825525109401211e-01	1.862087136662867e-01
1276	1.648456940893590e-01	1.659586907437560e-01
1288	1.471418874382463e-01	1.479108388168208e-01
1294	1.294409480314223e-01	1.318256738556407e-01
1300	1.117427870946028e-01	1.122018454301964e-01
1306	9.404730030755992e-02	9.549925860214359e-02
1312	7.635438824554008e-02	7.762471166286916e-02
1318	5.866397339405127e-02	5.888436553555890e-02
1330	4.097591800511646e-02	4.168693834703355e-02
1336	2.329030540858168e-02	2.344228815319923e-02
1348	5.607249403831727e-03	5.623413251903491e-03
1356	2.863996633826194e-03	2.884031503126605e-03
1370	2.773926204627353e-03	2.818382931264455e-03
1371	2.683856869534429e-03	2.691534803926917e-03
1372	2.503721185091456e-03	2.511886431509579e-03
1373	2.143461759928966e-03	2.187761623949552e-03
1384	2.044835504282028e-03	2.089296130854039e-03
1427	2.032500483914124e-03	2.041737944669530e-03
1988	1.143883596299911e-03	1.148153621496883e-03
2008	6.653007305590375e-04	6.760829753919819e-04
2028	5.615450632809882e-04	5.623413251903491e-04
2369	5.482926152181600e-04	5.495408738576248e-04
4931	5.213277957013540e-04	5.248074602497728e-04
9387	5.128542795881375e-04	5.128613839913648e-04
55218	4.992505274556969e-04	5.011872336272725e-04
59445	4.461603881045217e-04	4.466835921509630e-04
67204	4.256142052948553e-04	4.265795188015926e-04
70222	3.909746109495016e-04	3.981071705534974e-04
72740	3.593313795715591e-04	3.630780547701014e-04
97357	3.257645964437339e-04	3.311311214825911e-04
107606	3.169769263747790e-04	3.235936569296281e-04
124230	3.148043020863023e-04	3.162277660168379e-04
131864	2.627280409459587e-04	2.630267991895381e-04
138185	2.553980630666253e-04	2.570395782768865e-04
164283	1.874337630527467e-04	1.905460717963246e-04
187985	1.657036253979172e-04	1.659586907437562e-04
200000	1.634701978872055e-04	1.659586907437562e-04
%
% index = 317, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-01
% function evaluation | indicator value | target hit
1	6.999476064166991e-01	7.079457843841379e-01
18	6.918151313041990e-01	6.918309709189365e-01
20	6.679920056675590e-01	6.760829753919817e-01
21	6.373901732117456e-01	6.456542290346555e-01
22	5.828903176223570e-01	5.888436553555889e-01
27	4.742467575977916e-01	4.786300923226383e-01
238	4.578363974116635e-01	4.677351412871982e-01
264	4.384652532219494e-01	4.466835921509631e-01
291	4.110192745941476e-01	4.168693834703354e-01
323	3.419878619714730e-01	3.467368504525316e-01
355	2.604731257094290e-01	2.630267991895382e-01
387	2.077302767747318e-01	2.089296130854039e-01
419	1.823159077397938e-01	1.862087136662867e-01
451	1.563597607759764e-01	1.584893192461113e-01
483	1.239695532395982e-01	1.258925411794167e-01
515	1.004051510341429e-01	1.023292992280754e-01
542	7.970056854604601e-02	8.128305161640990e-02
569	6.010456312521018e-02	6.025595860743578e-02
600	5.251685142465023e-02	5.370317963702527e-02
631	3.866845545193687e-02	3.890451449942807e-02
662	3.214238754012277e-02	3.235936569296283e-02
693	2.583017468698856e-02	2.630267991895381e-02
724	2.299648104144592e-02	2.344228815319923e-02
755	2.050387633192552e-02	2.089296130854040e-02
786	1.941073316212150e-02	1.949844599758046e-02
1288	1.904414200364224e-02	1.905460717963247e-02
1948	1.852561484973281e-02	1.862087136662868e-02
3129	1.819399427363932e-02	1.819700858609984e-02
3353	1.678681401758741e-02	1.698243652461744e-02
3377	1.595381331415868e-02	1.621810097358930e-02
3401	1.496655671158242e-02	1.513561248436208e-02
3425	1.430934632131942e-02	1.445439770745927e-02
3449	1.371488909788288e-02	1.380384264602885e-02
3472	1.314131466551816e-02	1.318256738556407e-02
3496	1.267085745384389e-02	1.288249551693134e-02
3520	1.227949702986797e-02	1.230268770812382e-02
3543	1.185568632952372e-02	1.202264434617413e-02
3567	1.136145547877210e-02	1.148153621496883e-02
3591	1.111692344183701e-02	1.122018454301964e-02
3615	1.094195838895029e-02	1.096478196143185e-02
3638	1.062991070504726e-02	1.071519305237606e-02
3660	1.031811246349579e-02	1.047128548050900e-02
3682	1.004848120135848e-02	1.023292992280754e-02
3704	9.610728127814938e-03	9.772372209558112e-03
3727	9.297791527583255e-03	9.332543007969915e-03
3756	9.036530783902874e-03	9.120108393559097e-03
3778	8.757596463382922e-03	8.912509381337459e-03
3801	8.467824907343324e-03	8.511380382023767e-03
3824	8.282567157579024e-03	8.317637711026709e-03
3846	8.030189825388945e-03	8.128305161640995e-03
3869	7.832993792864396e-03	7.943282347242814e-03
3891	7.663337680040239e-03	7.762471166286920e-03
3913	7.504134574362276e-03	7.585775750291836e-03
3935	7.356348232250065e-03	7.413102413009177e-03
3956	7.207145429334538e-03	7.244359600749898e-03
3977	7.057612066487584e-03	7.079457843841380e-03
4021	6.796231480852732e-03	6.918309709189363e-03
4043	6.692505761098366e-03	6.760829753919818e-03
4065	6.558909536064084e-03	6.606934480075957e-03
4087	6.425534556481871e-03	6.456542290346556e-03
4108	6.301543349403249e-03	6.309573444801930e-03
4151	6.073913408871423e-03	6.165950018614822e-03
4173	5.943822998957793e-03	6.025595860743574e-03
4194	5.844603723241359e-03	5.888436553555890e-03
4216	5.744988329312806e-03	5.754399373371567e-03
4259	5.615006349262153e-03	5.623413251903491e-03
4301	5.458520785307508e-03	5.495408738576248e-03
4341	5.288476968261846e-03	5.370317963702527e-03
4363	5.215000172592243e-03	5.248074602497728e-03
4403	5.065194357418035e-03	5.128613839913648e-03
4424	4.983785969134180e-03	5.011872336272725e-03
4465	4.851800864161482e-03	4.897788193684461e-03
4485	4.765298116539918e-03	4.786300923226385e-03
4528	4.655365671955347e-03	4.677351412871981e-03
4568	4.549472472462845e-03	4.570881896148752e-03
4609	4.460771296470711e-03	4.466835921509630e-03
4672	4.347132233145201e-03	4.365158322401661e-03
4731	4.231451934563868e-03	4.265795188015926e-03
4771	4.146936084296060e-03	4.168693834703355e-03
4811	4.067559217072469e-03	4.073802778041126e-03
4871	3.949748454798341e-03	3.981071705534973e-03
4910	3.877165253835968e-03	3.890451449942805e-03
4968	3.770959050848899e-03	3.801893963205613e-03
5007	3.700760490820132e-03	3.715352290971724e-03
5066	3.606550813138321e-03	3.630780547701014e-03
5105	3.539729072356002e-03	3.548133892335753e-03
5165	3.458916595075467e-03	3.467368504525317e-03
5224	3.365183500633750e-03	3.388441561392024e-03
5263	3.309155966231048e-03	3.311311214825911e-03
5343	3.194932402941331e-03	3.235936569296281e-03
5384	3.138834357491849e-03	3.162277660168379e-03
5423	3.082481954368221e-03	3.090295432513592e-03
5502	3.008026350131754e-03	3.019951720402016e-03
5562	2.934452222475126e-03	2.951209226666387e-03
5620	2.866215500841096e-03	2.884031503126605e-03
5675	2.806982585706774e-03	2.818382931264455e-03
5730	2.750787043398595e-03	2.754228703338166e-03
5803	2.676082390134504e-03	2.691534803926917e-03
5857	2.623658513597804e-03	2.630267991895381e-03
5919	2.569984578053797e-03	2.570395782768865e-03
6014	2.506269858942867e-03	2.511886431509579e-03
6089	2.452831720463955e-03	2.454708915685031e-03
6163	2.397934788600509e-03	2.398832919019490e-03
6263	2.332771168287784e-03	2.344228815319923e-03
6353	2.286136534608962e-03	2.290867652767772e-03
6449	2.235886421638744e-03	2.238721138568340e-03
6539	2.182786605658182e-03	2.187761623949552e-03
6631	2.132838778678758e-03	2.137962089502233e-03
6720	2.080256393262481e-03	2.089296130854039e-03
6804	2.032578192703971e-03	2.041737944669530e-03
6875	1.994724975702522e-03	1.995262314968879e-03
6961	1.948753194972785e-03	1.949844599758046e-03
7065	1.900103227508998e-03	1.905460717963246e-03
7148	1.861393300716552e-03	1.862087136662868e-03
7255	1.812549825723875e-03	1.819700858609983e-03
7343	1.772728346572827e-03	1.778279410038923e-03
7426	1.734566796307235e-03	1.737800828749376e-03
7512	1.697367867903754e-03	1.698243652461744e-03
7619	1.658314541809980e-03	1.659586907437561e-03
7745	1.614753903994348e-03	1.621810097358930e-03
7833	1.582790493117714e-03	1.584893192461114e-03
7939	1.544893200703612e-03	1.548816618912481e-03
8045	1.510914999324431e-03	1.513561248436209e-03
8165	1.476848832142275e-03	1.479108388168207e-03
8242	1.442690955931747e-03	1.445439770745928e-03
8332	1.408836857598628e-03	1.412537544622754e-03
8419	1.379769602273706e-03	1.380384264602885e-03
8510	1.348611916182185e-03	1.348962882591653e-03
8624	1.315773618354665e-03	1.318256738556408e-03
8744	1.285418419206041e-03	1.288249551693134e-03
8863	1.255428819360027e-03	1.258925411794167e-03
8968	1.227847607968791e-03	1.230268770812381e-03
9095	1.200058278338134e-03	1.202264434617413e-03
9229	1.172112420983140e-03	1.174897554939529e-03
9335	1.147032935392422e-03	1.148153621496883e-03
9418	1.120526521220522e-03	1.122018454301963e-03
9490	1.095379085504944e-03	1.096478196143185e-03
9541	1.070717461250204e-03	1.071519305237606e-03
9614	1.046132843358416e-03	1.047128548050900e-03
9650	1.022854689067598e-03	1.023292992280754e-03
9719	9.978886347415949e-04	1.000000000000000e-03
9794	9.752671918639155e-04	9.772372209558111e-04
9846	9.542035330583065e-04	9.549925860214359e-04
9938	9.316867920956540e-04	9.332543007969915e-04
9985	9.119422126740995e-04	9.120108393559096e-04
10072	8.896002663748570e-04	8.912509381337459e-04
10136	8.693114957397663e-04	8.709635899560805e-04
10194	8.501376012367556e-04	8.511380382023768e-04
10254	8.302085309405127e-04	8.317637711026709e-04
10329	8.125985532173585e-04	8.128305161640995e-04
10438	7.930002095338784e-04	7.943282347242813e-04
10511	7.755676031530045e-04	7.762471166286919e-04
10547	7.581172004129666e-04	7.585775750291835e-04
10566	7.409894767193004e-04	7.413102413009177e-04
10586	7.233444898885333e-04	7.244359600749898e-04
10616	7.074781542758535e-04	7.079457843841380e-04
10700	6.915590833650453e-04	6.918309709189362e-04
10742	6.751939737702495e-04	6.760829753919819e-04
10811	6.604851823944768e-04	6.606934480075957e-04
10861	6.455833425396129e-04	6.456542290346556e-04
10925	6.305656887832800e-04	6.309573444801930e-04
10960	6.161667539056337e-04	6.165950018614823e-04
11007	6.022456291094880e-04	6.025595860743575e-04
11083	5.881966760743484e-04	5.888436553555889e-04
11125	5.749784332526042e-04	5.754399373371566e-04
11146	5.617818066486757e-04	5.623413251903491e-04
11167	5.491374166824992e-04	5.495408738576248e-04
11188	5.368312213931414e-04	5.370317963702527e-04
11209	5.247927806909525e-04	5.248074602497728e-04
11243	5.125261236605949e-04	5.128613839913648e-04
11265	5.009371368812632e-04	5.011872336272725e-04
11287	4.896224645110081e-04	4.897788193684461e-04
11310	4.782915377733454e-04	4.786300923226385e-04
11338	4.674851086536869e-04	4.677351412871981e-04
11361	4.570174987902353e-04	4.570881896148752e-04
11385	4.464751119598320e-04	4.466835921509630e-04
11421	4.364082577267281e-04	4.365158322401661e-04
11446	4.265206800353472e-04	4.265795188015926e-04
11473	4.165096943063995e-04	4.168693834703355e-04
11519	4.071619508416724e-04	4.073802778041126e-04
11549	3.978918062026437e-04	3.981071705534974e-04
11579	3.888433524070756e-04	3.890451449942805e-04
11609	3.800548089787359e-04	3.801893963205612e-04
11641	3.712746240325249e-04	3.715352290971724e-04
11673	3.628626761184028e-04	3.630780547701014e-04
11706	3.547763745364030e-04	3.548133892335753e-04
11742	3.465412773583365e-04	3.467368504525317e-04
11780	3.387173884011885e-04	3.388441561392024e-04
11820	3.311277413020619e-04	3.311311214825911e-04
11863	3.235084452960502e-04	3.235936569296281e-04
11907	3.161892162519830e-04	3.162277660168379e-04
11951	3.090196480223240e-04	3.090295432513592e-04
11996	3.019567742638118e-04	3.019951720402016e-04
12042	2.950522182784132e-04	2.951209226666387e-04
12088	2.883574031234959e-04	2.884031503126605e-04
12135	2.817351085103725e-04	2.818382931264455e-04
12182	2.753284651174637e-04	2.754228703338166e-04
12230	2.690763940415009e-04	2.691534803926917e-04
12279	2.629611977653656e-04	2.630267991895381e-04
12328	2.570365854762668e-04	2.570395782768865e-04
12391	2.511253484026588e-04	2.511886431509580e-04
12443	2.453777716027172e-04	2.454708915685031e-04
12497	2.397947510779375e-04	2.398832919019490e-04
12552	2.343947874559049e-04	2.344228815319923e-04
12610	2.290387248577996e-04	2.290867652767772e-04
12674	2.238561875120837e-04	2.238721138568340e-04
12741	2.187097914748692e-04	2.187761623949552e-04
12807	2.137737610956592e-04	2.137962089502232e-04
12875	2.089289318560894e-04	2.089296130854039e-04
12946	2.041532005547797e-04	2.041737944669530e-04
13020	1.995227623977636e-04	1.995262314968879e-04
13099	1.949797214386706e-04	1.949844599758046e-04
13185	1.905172257663512e-04	1.905460717963246e-04
13288	1.861705014545301e-04	1.862087136662868e-04
13385	1.819693932849642e-04	1.819700858609983e-04
13485	1.778269889322059e-04	1.778279410038923e-04
13586	1.737622432720354e-04	1.737800828749376e-04
13690	1.697962911950679e-04	1.698243652461744e-04
13795	1.659400767217711e-04	1.659586907437562e-04
13901	1.621703239682581e-04	1.621810097358930e-04
14010	1.584676378305616e-04	1.584893192461114e-04
14121	1.548751812674443e-04	1.548816618912481e-04
14235	1.513478453729622e-04	1.513561248436209e-04
14352	1.478999062319852e-04	1.479108388168207e-04
14473	1.445271837315909e-04	1.445439770745928e-04
14598	1.412322139522360e-04	1.412537544622754e-04
14730	1.380359134108833e-04	1.380384264602885e-04
14869	1.348962427047962e-04	1.348962882591653e-04
15026	1.318096342547426e-04	1.318256738556407e-04
15184	1.288162774016888e-04	1.288249551693134e-04
15346	1.258855570882567e-04	1.258925411794167e-04
15516	1.230225730756151e-04	1.230268770812381e-04
15697	1.202176105734587e-04	1.202264434617413e-04
15899	1.174830097379065e-04	1.174897554939529e-04
16117	1.148046368764088e-04	1.148153621496883e-04
16353	1.121942971076262e-04	1.122018454301963e-04
16599	1.096405626315189e-04	1.096478196143185e-04
16850	1.071491042742290e-04	1.071519305237606e-04
17111	1.047102943276812e-04	1.047128548050900e-04
17377	1.023268272913880e-04	1.023292992280754e-04
17651	9.999855055642382e-05	1.000000000000000e-04
17936	9.772329785207035e-05	9.772372209558111e-05
18232	9.549456903390485e-05	9.549925860214369e-05
18551	9.332527142380531e-05	9.332543007969905e-05
18877	9.119511482647003e-05	9.120108393559096e-05
19227	8.912173431352421e-05	8.912509381337459e-05
19626	8.709611376944704e-05	8.709635899560814e-05
20046	8.511077407735712e-05	8.511380382023759e-05
20483	8.317332744356420e-05	8.317637711026709e-05
20960	8.128129293805131e-05	8.128305161640995e-05
21502	7.943199648074994e-05	7.943282347242822e-05
22116	7.762395563171154e-05	7.762471166286911e-05
22790	7.585597812720390e-05	7.585775750291836e-05
23494	7.412879076762469e-05	7.413102413009176e-05
24232	7.244274287532271e-05	7.244359600749906e-05
25007	7.079398868814479e-05	7.079457843841373e-05
25832	6.918224780538829e-05	6.918309709189363e-05
26713	6.760818159057269e-05	6.760829753919819e-05
27681	6.606874639514260e-05	6.606934480075965e-05
28811	6.456449196134972e-05	6.456542290346549e-05
30070	6.309503527746063e-05	6.309573444801929e-05
31479	6.165865337259824e-05	6.165950018614822e-05
33177	6.025559348199483e-05	6.025595860743581e-05
35211	5.888434160539191e-05	5.888436553555884e-05
37449	5.754345756425749e-05	5.754399373371566e-05
39892	5.623368218388158e-05	5.623413251903491e-05
42627	5.495388450049710e-05	5.495408738576248e-05
45821	5.370310318497662e-05	5.370317963702532e-05
49908	5.248059106555125e-05	5.248074602497723e-05
169379	3.707129348051730e-05	3.715352290971728e-05
200000	3.706136874981336e-05	3.715352290971728e-05
%
% index = 318, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463679847388740e-01
% function evaluation | indicator value | target hit
1	1.717087379822874e+00	1.737800828749375e+00
22	1.687232852326374e+00	1.698243652461744e+00
23	1.657379238831374e+00	1.659586907437561e+00
33	1.558419241889874e+00	1.584893192461114e+00
38	1.494035100239874e+00	1.513561248436208e+00
43	1.429663592289874e+00	1.445439770745927e+00
48	1.365301122042874e+00	1.380384264602885e+00
53	1.300940387576374e+00	1.318256738556407e+00
58	1.236562454100374e+00	1.258925411794167e+00
63	1.172083461426874e+00	1.174897554939530e+00
73	1.127406395813374e+00	1.148153621496883e+00
78	1.107211309248374e+00	1.122018454301963e+00
83	1.086327263237874e+00	1.096478196143185e+00
88	1.053527230706874e+00	1.071519305237606e+00
93	1.033995308956874e+00	1.047128548050900e+00
98	1.022961481057374e+00	1.023292992280754e+00
103	9.717611102203739e-01	9.772372209558107e-01
108	9.414160781528739e-01	9.549925860214360e-01
118	8.620634741498739e-01	8.709635899560807e-01
123	8.199031488521290e-01	8.317637711026710e-01
138	8.012913490872414e-01	8.128305161640993e-01
331	7.703566682391221e-01	7.762471166286917e-01
1410	7.211270499614694e-01	7.244359600749900e-01
1436	6.426305265161357e-01	6.456542290346555e-01
1464	5.377785928334425e-01	5.495408738576245e-01
1498	4.372487266382025e-01	4.466835921509631e-01
1534	4.258840905295799e-01	4.265795188015927e-01
1771	4.026669951326477e-01	4.073802778041127e-01
1776	3.506206576456571e-01	3.548133892335755e-01
1781	2.923928607746200e-01	2.951209226666385e-01
2094	2.771381766263767e-01	2.818382931264454e-01
2099	2.434048464155844e-01	2.454708915685030e-01
2104	1.981068391969428e-01	1.995262314968880e-01
2109	1.409249963339779e-01	1.412537544622754e-01
2114	1.245494186366930e-01	1.258925411794167e-01
2124	1.109577234484510e-01	1.122018454301964e-01
2134	1.081836417908788e-01	1.096478196143185e-01
2144	1.065140105741719e-01	1.071519305237607e-01
2154	9.698748313469696e-02	9.772372209558107e-02
2164	9.386201465548172e-02	9.549925860214359e-02
2169	9.124320439903832e-02	9.332543007969910e-02
2174	8.881743580341561e-02	8.912509381337455e-02
2189	8.685698292098198e-02	8.709635899560805e-02
2219	8.490103880499700e-02	8.511380382023763e-02
2532	8.310656736575106e-02	8.317637711026708e-02
4009	8.109801160460750e-02	8.128305161640990e-02
4706	7.935240718334524e-02	7.943282347242814e-02
4777	7.751458378928289e-02	7.762471166286916e-02
