%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
51	2.648675522834817e+00	2.691534803926916e+00
62	2.418569671796817e+00	2.454708915685031e+00
73	2.204554741141317e+00	2.238721138568339e+00
84	2.005766681181317e+00	2.041737944669529e+00
95	1.821375744460817e+00	1.862087136662868e+00
106	1.650585452657317e+00	1.659586907437561e+00
117	1.492631577768817e+00	1.513561248436208e+00
128	1.346781211637817e+00	1.348962882591654e+00
139	1.212332007934317e+00	1.230268770812382e+00
150	1.088611788812317e+00	1.096478196143185e+00
161	9.749787322233170e-01	9.772372209558107e-01
172	8.755723973717410e-01	8.912509381337456e-01
183	8.125647200344540e-01	8.128305161640993e-01
194	7.460390038026701e-01	7.585775750291838e-01
205	6.773265240442002e-01	6.918309709189365e-01
216	6.079460885139643e-01	6.165950018614822e-01
227	5.399393897600642e-01	5.495408738576245e-01
238	4.765853667373848e-01	4.786300923226383e-01
249	4.233743333954622e-01	4.265795188015927e-01
260	3.867634779869627e-01	3.890451449942806e-01
271	3.707263284473201e-01	3.715352290971726e-01
315	3.627431301029997e-01	3.630780547701014e-01
348	3.355426129683089e-01	3.388441561392025e-01
359	3.287905528981848e-01	3.311311214825911e-01
996	3.210720026787377e-01	3.235936569296283e-01
1066	3.158003214705580e-01	3.162277660168379e-01
1259	3.055231267235818e-01	3.090295432513591e-01
1443	2.860021894258108e-01	2.884031503126606e-01
1640	2.508471543451658e-01	2.511886431509580e-01
1861	2.175173676859414e-01	2.187761623949552e-01
2061	1.887985587851140e-01	1.905460717963247e-01
2272	1.641601539434185e-01	1.659586907437560e-01
2439	1.431238854939462e-01	1.445439770745928e-01
2629	1.252528098856220e-01	1.258925411794167e-01
2797	1.101513289527802e-01	1.122018454301964e-01
2954	9.746286930627590e-02	9.772372209558107e-02
3111	8.686879257591251e-02	8.709635899560805e-02
3268	7.808600711473701e-02	7.943282347242814e-02
3426	7.086416853067168e-02	7.244359600749903e-02
3584	6.498278710871541e-02	6.606934480075961e-02
3731	6.024718222935443e-02	6.025595860743578e-02
3889	5.648529757750609e-02	5.754399373371569e-02
4047	5.354447016089370e-02	5.370317963702527e-02
4204	5.128876133147886e-02	5.248074602497726e-02
4361	4.959706059715363e-02	5.011872336272722e-02
4518	4.836153518382968e-02	4.897788193684462e-02
4686	4.748685457878721e-02	4.786300923226382e-02
5023	4.649880569874110e-02	4.677351412871981e-02
32314	4.565478977221027e-02	4.570881896148749e-02
32509	4.242087435580899e-02	4.265795188015926e-02
32739	3.158762839756424e-02	3.162277660168379e-02
32994	2.139639758958412e-02	2.187761623949553e-02
33382	1.300884178000672e-02	1.318256738556407e-02
34129	1.255736298709764e-02	1.258925411794167e-02
34153	1.226880248182249e-02	1.230268770812382e-02
34154	1.200545206288139e-02	1.202264434617413e-02
34155	1.167686359215292e-02	1.174897554939530e-02
35363	1.105650373479861e-02	1.122018454301964e-02
35386	1.092250596041167e-02	1.096478196143185e-02
36034	1.070356557986230e-02	1.071519305237606e-02
37694	1.029249374043661e-02	1.047128548050900e-02
39094	1.018323963248169e-02	1.023292992280754e-02
39497	9.992224888871748e-03	1.000000000000000e-02
40656	9.416181140735058e-03	9.549925860214359e-03
41072	9.009077459587012e-03	9.120108393559097e-03
41411	8.699402863077021e-03	8.709635899560805e-03
41619	8.451890002091567e-03	8.511380382023767e-03
41794	8.230085919404773e-03	8.317637711026709e-03
41969	8.031567812699314e-03	8.128305161640995e-03
42122	7.906244995830258e-03	7.943282347242814e-03
42349	7.690941624896253e-03	7.762471166286920e-03
42492	7.583499877895417e-03	7.585775750291836e-03
43079	7.382624434102425e-03	7.413102413009177e-03
43484	7.197037764711589e-03	7.244359600749898e-03
43801	7.044127085965912e-03	7.079457843841380e-03
44172	6.897289402737483e-03	6.918309709189363e-03
44692	6.749021978377345e-03	6.760829753919818e-03
45243	6.572359767335056e-03	6.606934480075957e-03
45701	6.406764670113252e-03	6.456542290346556e-03
46175	6.272198986954081e-03	6.309573444801930e-03
46611	6.165170893354222e-03	6.165950018614822e-03
47190	6.019232193317459e-03	6.025595860743574e-03
47606	5.885382231693992e-03	5.888436553555890e-03
48310	5.740626449122654e-03	5.754399373371567e-03
49037	5.615257018489750e-03	5.623413251903491e-03
49932	5.485487470247463e-03	5.495408738576248e-03
51298	5.364929813911901e-03	5.370317963702527e-03
52428	5.243873209144434e-03	5.248074602497728e-03
53868	5.118542015514982e-03	5.128613839913648e-03
55268	5.003691680559141e-03	5.011872336272725e-03
56898	4.893154689898704e-03	4.897788193684461e-03
58262	4.781224752236302e-03	4.786300923226385e-03
60213	4.676295440617761e-03	4.677351412871981e-03
62733	4.567927198707133e-03	4.570881896148752e-03
65252	4.464624198730172e-03	4.466835921509630e-03
68898	4.364641065529251e-03	4.365158322401661e-03
72987	4.264807522301073e-03	4.265795188015926e-03
80977	4.167713705319986e-03	4.168693834703355e-03
87096	4.073503863256889e-03	4.073802778041126e-03
97871	3.980988730788337e-03	3.981071705534973e-03
113788	3.890376638989057e-03	3.890451449942805e-03
141543	3.801885468175947e-03	3.801893963205613e-03
311858	3.443646832631986e-03	3.467368504525317e-03
500000	3.443613242897992e-03	3.467368504525317e-03
%
% index = 2072, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-01
% function evaluation | indicator value | target hit
1	1.158418337564469e+00	1.174897554939530e+00
29	1.139863395118469e+00	1.148153621496883e+00
40	1.117577821367969e+00	1.122018454301963e+00
51	1.086209686007469e+00	1.096478196143185e+00
62	1.055030212918969e+00	1.071519305237606e+00
73	1.024043328728469e+00	1.047128548050900e+00
84	9.932539285444690e-01	1.000000000000000e+00
95	9.626690844829691e-01	9.772372209558107e-01
106	9.323004266429691e-01	9.332543007969910e-01
117	9.021689348549691e-01	9.120108393559098e-01
128	8.723150933879691e-01	8.912509381337456e-01
139	8.428224570904690e-01	8.511380382023764e-01
150	8.139366203310463e-01	8.317637711026710e-01
161	7.860744358811114e-01	7.943282347242815e-01
172	7.607329268575280e-01	7.762471166286917e-01
183	7.415464575071287e-01	7.585775750291838e-01
194	7.294290042635783e-01	7.413102413009175e-01
205	7.213697836403352e-01	7.244359600749900e-01
249	7.055932431662130e-01	7.079457843841379e-01
315	6.908141886503444e-01	6.918309709189365e-01
28568	6.741610594270380e-01	6.760829753919817e-01
29076	6.577216486156510e-01	6.606934480075960e-01
29690	6.369794795954253e-01	6.456542290346555e-01
29992	6.277737135802366e-01	6.309573444801932e-01
30438	6.107811618022497e-01	6.165950018614822e-01
30971	5.949651027829248e-01	6.025595860743578e-01
31160	5.873160985378465e-01	5.888436553555889e-01
31814	5.722605595716030e-01	5.754399373371569e-01
32495	5.572026407690785e-01	5.623413251903491e-01
33432	5.417490661644677e-01	5.495408738576245e-01
33682	5.337376143817754e-01	5.370317963702527e-01
34269	5.168254432772390e-01	5.248074602497725e-01
34831	5.077705954397836e-01	5.128613839913648e-01
35207	4.981935729538352e-01	5.011872336272722e-01
35654	4.879876353110644e-01	4.897788193684462e-01
36072	4.770248374167030e-01	4.786300923226383e-01
36333	4.651619124191811e-01	4.677351412871982e-01
36653	4.522356030183022e-01	4.570881896148750e-01
36961	4.380701216957826e-01	4.466835921509631e-01
37223	4.224829774042601e-01	4.265795188015927e-01
37508	4.053186852590445e-01	4.073802778041127e-01
38057	3.864819345705975e-01	3.890451449942806e-01
38552	3.660010333557880e-01	3.715352290971726e-01
38991	3.440761107415320e-01	3.467368504525316e-01
39250	3.210733813649682e-01	3.235936569296283e-01
39665	2.974558437329291e-01	3.019951720402016e-01
40143	2.736696149898802e-01	2.754228703338166e-01
40621	2.500694648857719e-01	2.511886431509580e-01
41141	2.269022519950347e-01	2.290867652767773e-01
41375	2.043347892542386e-01	2.089296130854039e-01
41676	1.824862980190507e-01	1.862087136662867e-01
42020	1.614555886216061e-01	1.621810097358930e-01
42430	1.413379507326648e-01	1.445439770745928e-01
42785	1.222347516770892e-01	1.230268770812381e-01
43031	1.042572142401070e-01	1.047128548050900e-01
43310	8.752632599835874e-02	8.912509381337455e-02
43590	7.216893279161885e-02	7.244359600749903e-02
43967	5.831032753447163e-02	5.888436553555890e-02
44290	4.606602312596442e-02	4.677351412871981e-02
44558	3.553492150701998e-02	3.630780547701014e-02
44815	2.679752709627636e-02	2.691534803926915e-02
45238	1.991985012850250e-02	1.995262314968880e-02
45695	1.496386814356931e-02	1.513561248436208e-02
46153	1.199815818401484e-02	1.202264434617413e-02
47177	1.162904092197636e-02	1.174897554939530e-02
47929	1.138554786977197e-02	1.148153621496883e-02
48853	1.119875327946962e-02	1.122018454301964e-02
51199	1.095879229128482e-02	1.096478196143185e-02
56910	1.071513703058635e-02	1.071519305237606e-02
58370	1.021976647809009e-02	1.023292992280754e-02
58745	9.753773376425245e-03	9.772372209558112e-03
59032	9.312405232655085e-03	9.332543007969915e-03
59539	8.894973529631867e-03	8.912509381337459e-03
59804	8.501653030343004e-03	8.511380382023767e-03
60036	8.133349893481689e-03	8.317637711026709e-03
60301	7.791209778212016e-03	7.943282347242814e-03
60610	7.476096425317214e-03	7.585775750291836e-03
60843	7.188373248702251e-03	7.244359600749898e-03
61086	6.953960197527143e-03	7.079457843841380e-03
61406	6.744476233991992e-03	6.760829753919818e-03
61681	6.558415674719820e-03	6.606934480075957e-03
61978	6.434185551036364e-03	6.456542290346556e-03
62294	6.190082244869499e-03	6.309573444801930e-03
62620	6.072423824274642e-03	6.165950018614822e-03
62817	5.959400052954145e-03	6.025595860743574e-03
63104	5.847914661931464e-03	5.888436553555890e-03
63355	5.741009848337586e-03	5.754399373371567e-03
63848	5.529215807142163e-03	5.623413251903491e-03
64102	5.449677566033762e-03	5.495408738576248e-03
64420	5.348722954725549e-03	5.370317963702527e-03
64837	5.154310271566209e-03	5.248074602497728e-03
65046	5.061153175395239e-03	5.128613839913648e-03
65243	4.972364057384437e-03	5.011872336272725e-03
65441	4.885788725496387e-03	4.897788193684461e-03
65915	4.714695661620527e-03	4.786300923226385e-03
66288	4.634929733283055e-03	4.677351412871981e-03
66475	4.559199947367421e-03	4.570881896148752e-03
66884	4.407490315807117e-03	4.466835921509630e-03
67081	4.334628486699521e-03	4.365158322401661e-03
67300	4.262790417508211e-03	4.265795188015926e-03
67852	4.134334211663870e-03	4.168693834703355e-03
68356	4.022301549514884e-03	4.073802778041126e-03
68678	3.969172613156768e-03	3.981071705534973e-03
69137	3.871952322864414e-03	3.890451449942805e-03
69540	3.793550081831021e-03	3.801893963205613e-03
70094	3.700043556086885e-03	3.715352290971724e-03
70502	3.611005032740700e-03	3.630780547701014e-03
71061	3.522325397533721e-03	3.548133892335753e-03
71393	3.465910235561864e-03	3.467368504525317e-03
71899	3.383778736544718e-03	3.388441561392024e-03
72462	3.303896937998041e-03	3.311311214825911e-03
73005	3.226363670361443e-03	3.235936569296281e-03
74446	3.146776820494468e-03	3.162277660168379e-03
75093	3.073400541973692e-03	3.090295432513592e-03
75662	3.003770578003717e-03	3.019951720402016e-03
76299	2.942635096158441e-03	2.951209226666387e-03
76865	2.877827550655021e-03	2.884031503126605e-03
77800	2.814880129917152e-03	2.818382931264455e-03
78648	2.735791721517500e-03	2.754228703338166e-03
79179	2.679086050532797e-03	2.691534803926917e-03
79723	2.624194349227005e-03	2.630267991895381e-03
80497	2.553750038230329e-03	2.570395782768865e-03
81402	2.497372565582578e-03	2.511886431509579e-03
82414	2.454021862040578e-03	2.454708915685031e-03
83682	2.388245094659847e-03	2.398832919019490e-03
84326	2.341449937309004e-03	2.344228815319923e-03
85696	2.288230494113197e-03	2.290867652767772e-03
86529	2.234820217266620e-03	2.238721138568340e-03
87313	2.183203021038027e-03	2.187761623949552e-03
88025	2.133587863375475e-03	2.137962089502233e-03
88899	2.085826896032317e-03	2.089296130854039e-03
89846	2.039833339280706e-03	2.041737944669530e-03
92826	1.990796946478968e-03	1.995262314968879e-03
93670	1.945626888797847e-03	1.949844599758046e-03
94915	1.902350147151566e-03	1.905460717963246e-03
96194	1.857853575469193e-03	1.862087136662868e-03
97536	1.815445819149830e-03	1.819700858609983e-03
98672	1.775545014826130e-03	1.778279410038923e-03
99866	1.737732649947921e-03	1.737800828749376e-03
101265	1.696919688940590e-03	1.698243652461744e-03
103385	1.656576202035742e-03	1.659586907437561e-03
104920	1.620768271186734e-03	1.621810097358930e-03
106438	1.582349848534670e-03	1.584893192461114e-03
108258	1.548451042649002e-03	1.548816618912481e-03
110145	1.513292605323513e-03	1.513561248436209e-03
111894	1.478298418143398e-03	1.479108388168207e-03
113939	1.444912371806439e-03	1.445439770745928e-03
115497	1.411706897868070e-03	1.412537544622754e-03
117567	1.379025519841814e-03	1.380384264602885e-03
119623	1.348918214540751e-03	1.348962882591653e-03
121655	1.317784900072172e-03	1.318256738556408e-03
124371	1.287528666871096e-03	1.288249551693134e-03
126829	1.258353220503938e-03	1.258925411794167e-03
129252	1.230015562060260e-03	1.230268770812381e-03
133837	1.201599059932001e-03	1.202264434617413e-03
137260	1.174885579777074e-03	1.174897554939529e-03
143667	1.147772436470462e-03	1.148153621496883e-03
148191	1.121821212362706e-03	1.122018454301963e-03
151895	1.096204861444683e-03	1.096478196143185e-03
154243	1.071461192771905e-03	1.071519305237606e-03
157464	1.046760902651878e-03	1.047128548050900e-03
161398	1.023277561616243e-03	1.023292992280754e-03
165625	9.999298791804057e-04	1.000000000000000e-03
170282	9.771199086142657e-04	9.772372209558111e-04
179679	9.548697388666039e-04	9.549925860214359e-04
193598	9.331661011203751e-04	9.332543007969915e-04
199282	9.119941929808251e-04	9.120108393559096e-04
203867	8.912370211476839e-04	8.912509381337459e-04
211374	8.709416901639955e-04	8.709635899560805e-04
221477	8.511178134272823e-04	8.511380382023768e-04
243211	8.317408099405288e-04	8.317637711026709e-04
250253	8.128087143129958e-04	8.128305161640995e-04
262276	7.943169134370098e-04	7.943282347242813e-04
290288	7.762424617063779e-04	7.762471166286919e-04
327476	7.585770590528007e-04	7.585775750291835e-04
500000	7.426956094551684e-04	7.585775750291835e-04
%
% index = 2073, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-01
% function evaluation | indicator value | target hit
1	9.255558503631021e-01	9.332543007969910e-01
29	9.056457468451020e-01	9.120108393559098e-01
51	8.752770310428095e-01	8.912509381337456e-01
62	8.553468359436323e-01	8.709635899560807e-01
73	8.329146557280546e-01	8.511380382023764e-01
84	8.084603672928556e-01	8.128305161640993e-01
95	7.824145661313298e-01	7.943282347242815e-01
106	7.551617731342999e-01	7.585775750291838e-01
117	7.270437457252523e-01	7.413102413009175e-01
128	6.983629239194398e-01	7.079457843841379e-01
139	6.693860137216923e-01	6.760829753919817e-01
150	6.403477165023839e-01	6.456542290346555e-01
161	6.114545931340580e-01	6.165950018614822e-01
172	5.828890442108363e-01	5.888436553555889e-01
183	5.548133883773577e-01	5.623413251903491e-01
194	5.273740020172994e-01	5.370317963702527e-01
205	5.007054911937572e-01	5.011872336272722e-01
216	4.749348359678695e-01	4.786300923226383e-01
227	4.501853910978898e-01	4.570881896148750e-01
238	4.265805279875826e-01	4.365158322401660e-01
249	4.042465011620316e-01	4.073802778041127e-01
260	3.833138383319606e-01	3.890451449942806e-01
271	3.639161360278226e-01	3.715352290971726e-01
282	3.461847981359855e-01	3.467368504525316e-01
293	3.302381389961786e-01	3.311311214825911e-01
304	3.161641818027803e-01	3.162277660168379e-01
315	3.039995292490865e-01	3.090295432513591e-01
326	2.937133497299621e-01	2.951209226666385e-01
337	2.852143943235506e-01	2.884031503126606e-01
348	2.783978291047627e-01	2.818382931264454e-01
359	2.732168175785100e-01	2.754228703338166e-01
381	2.679957259818292e-01	2.691534803926916e-01
1320	2.614215916265610e-01	2.630267991895382e-01
1801	2.560821257487177e-01	2.570395782768864e-01
28817	2.491894859813005e-01	2.511886431509580e-01
28913	2.449736661368916e-01	2.454708915685030e-01
29033	2.366017236515470e-01	2.398832919019490e-01
29144	2.201100209462387e-01	2.238721138568339e-01
29311	2.024573001874095e-01	2.041737944669530e-01
29446	1.851693884413264e-01	1.862087136662867e-01
29614	1.682571812655100e-01	1.698243652461744e-01
29793	1.517435219455570e-01	1.548816618912481e-01
29994	1.356619623906414e-01	1.380384264602885e-01
30184	1.200575382252773e-01	1.202264434617413e-01
30385	1.049879212418126e-01	1.071519305237607e-01
30586	9.052547079689821e-02	9.120108393559097e-02
30799	7.675822462179083e-02	7.762471166286916e-02
31101	6.379284381703210e-02	6.456542290346556e-02
31436	5.175568669452280e-02	5.248074602497726e-02
31592	4.079215237759759e-02	4.168693834703355e-02
31915	3.106783929823065e-02	3.162277660168379e-02
32196	2.276277687382211e-02	2.290867652767773e-02
32632	1.607167990303515e-02	1.621810097358930e-02
33055	1.119786565744008e-02	1.122018454301964e-02
33634	1.093382752299599e-02	1.096478196143185e-02
33659	1.066747328288531e-02	1.071519305237606e-02
33660	1.040323340148441e-02	1.047128548050900e-02
33661	1.002278616475416e-02	1.023292992280754e-02
33662	9.927931773397791e-03	1.000000000000000e-02
34149	9.767602854253599e-03	9.772372209558112e-03
34989	9.063957757149743e-03	9.120108393559097e-03
35176	8.893984498882457e-03	8.912509381337459e-03
36022	8.627751074950507e-03	8.709635899560805e-03
36057	8.412490468143297e-03	8.511380382023767e-03
36103	8.047056171714417e-03	8.128305161640995e-03
36979	7.677304632517590e-03	7.762471166286920e-03
37871	7.413784494519238e-03	7.585775750291836e-03
37895	7.240483674973985e-03	7.244359600749898e-03
39053	7.078970026399123e-03	7.079457843841380e-03
44170	6.590372140183987e-03	6.606934480075957e-03
44879	6.174647806535649e-03	6.309573444801930e-03
45301	5.805708820952216e-03	5.888436553555890e-03
45556	5.480618853349051e-03	5.495408738576248e-03
45801	5.195440570470611e-03	5.248074602497728e-03
46000	4.946752409043742e-03	5.011872336272725e-03
46303	4.730904710117390e-03	4.786300923226385e-03
46536	4.544274227111234e-03	4.570881896148752e-03
46736	4.383421135391918e-03	4.466835921509630e-03
46935	4.245209355851043e-03	4.265795188015926e-03
47133	4.127275576426670e-03	4.168693834703355e-03
47449	4.008869913028512e-03	4.073802778041126e-03
47636	3.897385929808816e-03	3.981071705534973e-03
48048	3.791976432243827e-03	3.801893963205613e-03
48282	3.692500963126344e-03	3.715352290971724e-03
48528	3.591380889121143e-03	3.630780547701014e-03
49414	3.465189804808255e-03	3.467368504525317e-03
49766	3.377032059079910e-03	3.388441561392024e-03
50065	3.290967646309206e-03	3.311311214825911e-03
50208	3.208552345729587e-03	3.235936569296281e-03
50407	3.130921458625369e-03	3.162277660168379e-03
50606	3.058567245737498e-03	3.090295432513592e-03
50803	2.985596209900465e-03	3.019951720402016e-03
50957	2.917626076531565e-03	2.951209226666387e-03
51100	2.854513851745399e-03	2.884031503126605e-03
51274	2.792912651564561e-03	2.818382931264455e-03
51439	2.733718643534111e-03	2.754228703338166e-03
51727	2.678932778179099e-03	2.691534803926917e-03
51991	2.627619866724329e-03	2.630267991895381e-03
52354	2.528491097382179e-03	2.570395782768865e-03
52563	2.484178421266803e-03	2.511886431509579e-03
52750	2.443334423374632e-03	2.454708915685031e-03
53100	2.368821923843911e-03	2.398832919019490e-03
53232	2.333718203613167e-03	2.344228815319923e-03
53591	2.270916381464927e-03	2.290867652767772e-03
53883	2.212358600529041e-03	2.238721138568340e-03
54262	2.184285389549290e-03	2.187761623949552e-03
54732	2.129029227346924e-03	2.137962089502233e-03
55153	2.076703770295674e-03	2.089296130854039e-03
55643	2.025946597964512e-03	2.041737944669530e-03
57180	1.982245864170395e-03	1.995262314968879e-03
57654	1.934826157088843e-03	1.949844599758046e-03
58013	1.889746852923757e-03	1.905460717963246e-03
58394	1.846316951583327e-03	1.862087136662868e-03
58780	1.805427952137451e-03	1.819700858609983e-03
59133	1.765619745271785e-03	1.778279410038923e-03
59396	1.726267854417096e-03	1.737800828749376e-03
59711	1.689473654516660e-03	1.698243652461744e-03
60024	1.654686597187816e-03	1.659586907437561e-03
60316	1.620969524019134e-03	1.621810097358930e-03
60715	1.572247349068800e-03	1.584893192461114e-03
61041	1.540632616238158e-03	1.548816618912481e-03
61425	1.511284014600434e-03	1.513561248436209e-03
61906	1.468929255951767e-03	1.479108388168207e-03
62209	1.442311510052807e-03	1.445439770745928e-03
62665	1.404218496062426e-03	1.412537544622754e-03
62851	1.379549949487968e-03	1.380384264602885e-03
63310	1.344763864601584e-03	1.348962882591653e-03
63776	1.312810352838034e-03	1.318256738556408e-03
64112	1.283972697526670e-03	1.288249551693134e-03
64533	1.257315744331633e-03	1.258925411794167e-03
65025	1.222437481989136e-03	1.230268770812381e-03
65348	1.198433242804886e-03	1.202264434617413e-03
65758	1.168746021988354e-03	1.174897554939529e-03
66191	1.147317218177180e-03	1.148153621496883e-03
66621	1.119674326006570e-03	1.122018454301963e-03
67048	1.095392008535034e-03	1.096478196143185e-03
67619	1.069778530380594e-03	1.071519305237606e-03
69436	1.041581599770525e-03	1.047128548050900e-03
69767	1.023051242209805e-03	1.023292992280754e-03
70232	9.983655097464128e-04	1.000000000000000e-03
70723	9.756102279940837e-04	9.772372209558111e-04
71181	9.538732911535952e-04	9.549925860214359e-04
71564	9.330024202505172e-04	9.332543007969915e-04
72143	9.080345951852919e-04	9.120108393559096e-04
72558	8.890775219630997e-04	8.912509381337459e-04
73077	8.708564579960054e-04	8.709635899560805e-04
73610	8.490618580356823e-04	8.511380382023768e-04
74237	8.280511648246502e-04	8.317637711026709e-04
74657	8.120022529043425e-04	8.128305161640995e-04
75139	7.928104765695387e-04	7.943282347242813e-04
75663	7.742692980843291e-04	7.762471166286919e-04
76146	7.567527558702825e-04	7.585775750291835e-04
76652	7.401729428787585e-04	7.413102413009177e-04
77297	7.241920462982554e-04	7.244359600749898e-04
77825	7.062474804856445e-04	7.079457843841380e-04
78401	6.893739184279379e-04	6.918309709189362e-04
79132	6.738932534280373e-04	6.760829753919819e-04
79734	6.596427380085590e-04	6.606934480075957e-04
80320	6.440015245593456e-04	6.456542290346556e-04
80868	6.294867266591897e-04	6.309573444801930e-04
81589	6.157569400718765e-04	6.165950018614823e-04
82151	6.010337970687729e-04	6.025595860743575e-04
82846	5.881673945304922e-04	5.888436553555889e-04
83427	5.744737835361446e-04	5.754399373371566e-04
83902	5.613254308375337e-04	5.623413251903491e-04
84448	5.486631980532453e-04	5.495408738576248e-04
85530	5.356323419416498e-04	5.370317963702527e-04
86016	5.245014079745536e-04	5.248074602497728e-04
86652	5.118386570475142e-04	5.128613839913648e-04
87375	5.005220797172916e-04	5.011872336272725e-04
87932	4.892826851100596e-04	4.897788193684461e-04
88499	4.776244566819798e-04	4.786300923226385e-04
89028	4.676902610436517e-04	4.677351412871981e-04
89583	4.570051738553849e-04	4.570881896148752e-04
90306	4.456899134467340e-04	4.466835921509630e-04
90784	4.358839008062887e-04	4.365158322401661e-04
91352	4.263414489542594e-04	4.265795188015926e-04
92158	4.161789105886493e-04	4.168693834703355e-04
