%
% index = 1245, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-01
% function evaluation | indicator value | target hit
66769	8.281828810381642e-03	8.317637711026709e-03
66876	8.085555841916503e-03	8.128305161640995e-03
66964	7.918242909241591e-03	7.943282347242814e-03
67096	7.705730780407372e-03	7.762471166286920e-03
67193	7.580478776652799e-03	7.585775750291836e-03
67521	7.374697273998865e-03	7.413102413009177e-03
67814	7.233101208960258e-03	7.244359600749898e-03
68032	7.068293341044862e-03	7.079457843841380e-03
68352	6.895597852014101e-03	6.918309709189363e-03
68634	6.738631775096371e-03	6.760829753919818e-03
68919	6.590077696402075e-03	6.606934480075957e-03
69237	6.442071280189365e-03	6.456542290346556e-03
70082	6.303321967511266e-03	6.309573444801930e-03
70836	6.157911515883518e-03	6.165950018614822e-03
71961	6.020897913062928e-03	6.025595860743574e-03
72809	5.883755548651171e-03	5.888436553555890e-03
74620	5.752357263639651e-03	5.754399373371567e-03
77164	5.622629548602043e-03	5.623413251903491e-03
80256	5.494653099164859e-03	5.495408738576248e-03
85854	5.369958202675162e-03	5.370317963702527e-03
97003	5.247948938213121e-03	5.248074602497728e-03
133074	5.128609657866323e-03	5.128613839913648e-03
187125	4.895239509246752e-03	4.897788193684461e-03
187132	4.741428946816284e-03	4.786300923226385e-03
191962	4.618007182926487e-03	4.677351412871981e-03
192018	3.859753293279145e-03	3.890451449942805e-03
192060	3.463621806974571e-03	3.467368504525317e-03
192067	3.092143831814997e-03	3.162277660168379e-03
192095	3.087045577610636e-03	3.090295432513592e-03
192151	3.018321072966845e-03	3.019951720402016e-03
194229	2.922523193002124e-03	2.951209226666387e-03
194520	2.799233629815268e-03	2.818382931264455e-03
194527	2.620757403664520e-03	2.630267991895381e-03
199293	2.535853469022187e-03	2.570395782768865e-03
199300	2.125710398518166e-03	2.137962089502233e-03
199349	2.014203057122410e-03	2.041737944669530e-03
199356	1.978307567385262e-03	1.995262314968879e-03
199398	1.880595185329126e-03	1.905460717963246e-03
200625	1.850311190475518e-03	1.862087136662868e-03
200681	1.799647774120450e-03	1.819700858609983e-03
200716	1.755876132194967e-03	1.778279410038923e-03
200723	1.689626030156877e-03	1.698243652461744e-03
201634	1.620008435085252e-03	1.621810097358930e-03
210227	1.564679604049823e-03	1.584893192461114e-03
210553	1.545406770270152e-03	1.548816618912481e-03
212337	1.503128183465208e-03	1.513561248436209e-03
212421	1.460851167319754e-03	1.479108388168207e-03
215708	1.429762151293312e-03	1.445439770745928e-03
230801	1.406958000336300e-03	1.412537544622754e-03
234039	1.376897928165866e-03	1.380384264602885e-03
234491	1.348660455050998e-03	1.348962882591653e-03
237567	1.317932150410983e-03	1.318256738556408e-03
238466	1.287784758898791e-03	1.288249551693134e-03
241157	1.258001700567668e-03	1.258925411794167e-03
241297	1.199059361890131e-03	1.202264434617413e-03
241330	1.152184657613242e-03	1.174897554939529e-03
241338	1.139503004681353e-03	1.148153621496883e-03
241371	1.075466096616795e-03	1.096478196143185e-03
241379	1.048797871374130e-03	1.071519305237606e-03
241395	9.938993020744968e-04	1.000000000000000e-03
241434	9.392844072702022e-04	9.549925860214359e-04
241480	8.882105593556178e-04	8.912509381337459e-04
241516	7.789155158971495e-04	7.943282347242813e-04
241524	7.509607592111056e-04	7.585775750291835e-04
241532	7.272891455674113e-04	7.413102413009177e-04
241540	6.886938127744768e-04	6.918309709189362e-04
241548	6.720773942404668e-04	6.760829753919819e-04
241564	6.533567871344070e-04	6.606934480075957e-04
241593	6.425318209202224e-04	6.456542290346556e-04
241595	6.116756370747600e-04	6.165950018614823e-04
241597	5.908857707336290e-04	6.025595860743575e-04
241605	5.659492050208437e-04	5.754399373371566e-04
241606	5.382094293985284e-04	5.495408738576248e-04
241607	5.113500314132269e-04	5.128613839913648e-04
241608	4.922632914949876e-04	5.011872336272725e-04
241609	4.844791110122371e-04	4.897788193684461e-04
241610	4.635103297041532e-04	4.677351412871981e-04
241611	4.448294678041087e-04	4.466835921509630e-04
241612	4.285794758849271e-04	4.365158322401661e-04
241613	4.149019360558670e-04	4.168693834703355e-04
241615	3.992416340237170e-04	4.073802778041126e-04
241623	3.922590919928082e-04	3.981071705534974e-04
241624	3.844788438150948e-04	3.890451449942805e-04
241625	3.766994827496539e-04	3.801893963205612e-04
241626	3.709703674747988e-04	3.715352290971724e-04
241628	3.560749430370214e-04	3.630780547701014e-04
241629	3.483933381074333e-04	3.548133892335753e-04
241630	3.407755419426728e-04	3.467368504525317e-04
241632	3.378131500911818e-04	3.388441561392024e-04
241633	3.303749440347614e-04	3.311311214825911e-04
241635	3.193017759258732e-04	3.235936569296281e-04
241636	3.120556292766086e-04	3.162277660168379e-04
241637	3.049709479762130e-04	3.090295432513592e-04
241638	2.980661794688144e-04	3.019951720402016e-04
241639	2.913554844161670e-04	2.951209226666387e-04
241640	2.848541107383085e-04	2.884031503126605e-04
241641	2.785746753587448e-04	2.818382931264455e-04
241642	2.725338411835310e-04	2.754228703338166e-04
241643	2.667354516826537e-04	2.691534803926917e-04
241646	2.601810729124798e-04	2.630267991895381e-04
241647	2.551837392482659e-04	2.570395782768865e-04
241648	2.504722749315791e-04	2.511886431509580e-04
241650	2.410436185203979e-04	2.454708915685031e-04
241651	2.369316097184937e-04	2.398832919019490e-04
241652	2.331328957331236e-04	2.344228815319923e-04
241654	2.265100245731899e-04	2.290867652767772e-04
241655	2.237043892455715e-04	2.238721138568340e-04
241657	2.186981191484305e-04	2.187761623949552e-04
241660	2.120645018396372e-04	2.137962089502232e-04
241662	2.083121592345583e-04	2.089296130854039e-04
241665	2.023575031817604e-04	2.041737944669530e-04
241667	1.985016294926423e-04	1.995262314968879e-04
241670	1.935557296766088e-04	1.949844599758046e-04
241672	1.897752347438386e-04	1.905460717963246e-04
241674	1.859616676199716e-04	1.862087136662868e-04
241677	1.802844971289241e-04	1.819700858609983e-04
241680	1.764290059911300e-04	1.778279410038923e-04
241682	1.727214273276045e-04	1.737800828749376e-04
241684	1.690488582160032e-04	1.698243652461744e-04
241686	1.654164925916080e-04	1.659586907437562e-04
241688	1.618606318553040e-04	1.621810097358930e-04
241690	1.583895827299564e-04	1.584893192461114e-04
241693	1.533605192393095e-04	1.548816618912481e-04
241695	1.509839954907388e-04	1.513561248436209e-04
241697	1.478147601968738e-04	1.479108388168207e-04
241700	1.432785294919192e-04	1.445439770745928e-04
241703	1.404057327896169e-04	1.412537544622754e-04
241707	1.372222736860662e-04	1.380384264602885e-04
241709	1.346799162849077e-04	1.348962882591653e-04
241712	1.309381531120479e-04	1.318256738556407e-04
241714	1.286820501448238e-04	1.288249551693134e-04
241717	1.255805666789955e-04	1.258925411794167e-04
241720	1.228273139626257e-04	1.230268770812381e-04
241723	1.201707143367869e-04	1.202264434617413e-04
241727	1.172485810032597e-04	1.174897554939529e-04
241731	1.147611987715180e-04	1.148153621496883e-04
241736	1.119654476006149e-04	1.122018454301963e-04
241741	1.091859860257172e-04	1.096478196143185e-04
241745	1.071292201985097e-04	1.071519305237606e-04
241751	1.042475453297831e-04	1.047128548050900e-04
241756	1.018517828041965e-04	1.023292992280754e-04
241760	9.994106810695680e-05	1.000000000000000e-04
241765	9.755047121962068e-05	9.772372209558111e-05
241770	9.518523116291977e-05	9.549925860214369e-05
241774	9.331143102175865e-05	9.332543007969905e-05
241779	9.109551011432515e-05	9.120108393559096e-05
241784	8.879014629714632e-05	8.912509381337459e-05
241788	8.696611382441599e-05	8.709635899560814e-05
241793	8.472208751419963e-05	8.511380382023759e-05
241797	8.297160376946611e-05	8.317637711026709e-05
241801	8.113631222061990e-05	8.128305161640995e-05
241806	7.904149578374930e-05	7.943282347242822e-05
241810	7.742282319045390e-05	7.762471166286911e-05
241815	7.547668894036796e-05	7.585775750291836e-05
241819	7.395886488148484e-05	7.413102413009176e-05
241826	7.216274664667566e-05	7.244359600749906e-05
241833	7.045206794553671e-05	7.079457843841373e-05
241838	6.915316369615621e-05	6.918309709189363e-05
241844	6.733537572756187e-05	6.760829753919819e-05
241849	6.591673369427120e-05	6.606934480075965e-05
241855	6.437585825813663e-05	6.456542290346549e-05
241861	6.297840052427173e-05	6.309573444801929e-05
241868	6.156892488451415e-05	6.165950018614822e-05
241876	6.023546620925746e-05	6.025595860743581e-05
241885	5.885366045432772e-05	5.888436553555884e-05
241895	5.743849682171565e-05	5.754399373371566e-05
241904	5.619561625480607e-05	5.623413251903491e-05
241914	5.493185065952311e-05	5.495408738576248e-05
241925	5.361386680813318e-05	5.370317963702532e-05
241935	5.241839966374506e-05	5.248074602497723e-05
241945	5.122726715356407e-05	5.128613839913648e-05
241955	5.004230227967366e-05	5.011872336272725e-05
241965	4.886834541573126e-05	4.897788193684466e-05
241975	4.775825382996590e-05	4.786300923226380e-05
241984	4.671555892032941e-05	4.677351412871981e-05
241993	4.568470749732878e-05	4.570881896148752e-05
242002	4.466576468409311e-05	4.466835921509635e-05
242012	4.355586520798926e-05	4.365158322401657e-05
242021	4.258385173538937e-05	4.265795188015926e-05
242030	4.163892316400020e-05	4.168693834703355e-05
242039	4.072476168792694e-05	4.073802778041130e-05
242049	3.974518910898617e-05	3.981071705534969e-05
242058	3.889995634154264e-05	3.890451449942805e-05
242072	3.799442801988295e-05	3.801893963205612e-05
242087	3.714303707536004e-05	3.715352290971728e-05
242100	3.624547268621381e-05	3.630780547701010e-05
242111	3.541996402645076e-05	3.548133892335753e-05
242122	3.465736231023087e-05	3.467368504525317e-05
242135	3.384046549248509e-05	3.388441561392028e-05
242149	3.306726359963985e-05	3.311311214825908e-05
242165	3.232283849163853e-05	3.235936569296281e-05
242183	3.161849355692858e-05	3.162277660168380e-05
242203	3.087217707575807e-05	3.090295432513592e-05
242223	3.016541621658764e-05	3.019951720402019e-05
242243	2.950692085357254e-05	2.951209226666384e-05
242266	2.881548714861459e-05	2.884031503126606e-05
242288	2.815806234868212e-05	2.818382931264455e-05
242309	2.753262809274126e-05	2.754228703338169e-05
242330	2.691036387247880e-05	2.691534803926914e-05
242351	2.629232595441344e-05	2.630267991895381e-05
242372	2.568098934363494e-05	2.570395782768864e-05
242392	2.510294764213050e-05	2.511886431509582e-05
242412	2.453121867929120e-05	2.454708915685029e-05
242432	2.396725871922634e-05	2.398832919019490e-05
242452	2.341614071632581e-05	2.344228815319923e-05
242471	2.290708117447249e-05	2.290867652767775e-05
242492	2.236298180080531e-05	2.238721138568338e-05
242512	2.186432158657325e-05	2.187761623949552e-05
242533	2.136075500225321e-05	2.137962089502232e-05
242557	2.088142488809730e-05	2.089296130854041e-05
242590	2.040511115608545e-05	2.041737944669527e-05
242616	1.993819932522012e-05	1.995262314968879e-05
242640	1.948588617817215e-05	1.949844599758046e-05
242665	1.905235259891391e-05	1.905460717963248e-05
242693	1.861753527332421e-05	1.862087136662866e-05
242725	1.818825246469036e-05	1.819700858609983e-05
242763	1.777630093635629e-05	1.778279410038923e-05
242805	1.737331893802985e-05	1.737800828749376e-05
242848	1.698214083345473e-05	1.698243652461746e-05
242894	1.659166994660843e-05	1.659586907437560e-05
242943	1.621656534378513e-05	1.621810097358930e-05
242993	1.584309891311531e-05	1.584893192461114e-05
243041	1.548584544741605e-05	1.548816618912483e-05
243089	1.513071492376117e-05	1.513561248436207e-05
243136	1.478644385677352e-05	1.479108388168207e-05
243182	1.445208878358972e-05	1.445439770745928e-05
243228	1.412170972969751e-05	1.412537544622755e-05
243273	1.380259622896229e-05	1.380384264602884e-05
243319	1.348381014276701e-05	1.348962882591653e-05
243364	1.318185849852327e-05	1.318256738556407e-05
243411	1.287833589169729e-05	1.288249551693135e-05
243458	1.258760421851690e-05	1.258925411794166e-05
243507	1.229987516426778e-05	1.230268770812381e-05
243577	1.202249670428923e-05	1.202264434617413e-05
243635	1.174837238493431e-05	1.174897554939530e-05
243692	1.147729766570738e-05	1.148153621496882e-05
243753	1.121626646272134e-05	1.122018454301963e-05
243828	1.096366108832569e-05	1.096478196143185e-05
243909	1.071426781829032e-05	1.071519305237607e-05
244008	1.047102869877747e-05	1.047128548050899e-05
244112	1.023203524141980e-05	1.023292992280754e-05
244222	9.999295930818164e-06	1.000000000000000e-05
244343	9.770623538907230e-06	9.772372209558111e-06
244462	9.548776333967446e-06	9.549925860214369e-06
300000	9.341071980806248e-06	9.549925860214369e-06
%
% index = 1246, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-01
% function evaluation | indicator value | target hit
1	1.207857858808779e+00	1.230268770812382e+00
22	1.200515761104779e+00	1.202264434617413e+00
25	1.150384948955779e+00	1.174897554939530e+00
32	1.105376510338779e+00	1.122018454301963e+00
39	1.036990696523779e+00	1.047128548050900e+00
46	9.733458553102790e-01	9.772372209558107e-01
53	9.357732058365288e-01	9.549925860214360e-01
60	9.267273975828161e-01	9.332543007969910e-01
74	9.046882272668454e-01	9.120108393559098e-01
88	8.786438369643068e-01	8.912509381337456e-01
95	8.645092460522669e-01	8.709635899560807e-01
102	8.497966235510822e-01	8.511380382023764e-01
116	8.190022958375264e-01	8.317637711026710e-01
123	8.030570316860430e-01	8.128305161640993e-01
130	7.868120275069203e-01	7.943282347242815e-01
137	7.703023292629814e-01	7.762471166286917e-01
144	7.535555028791221e-01	7.585775750291838e-01
151	7.365944879499151e-01	7.413102413009175e-01
158	7.194398672718805e-01	7.244359600749900e-01
165	7.021114735670595e-01	7.079457843841379e-01
172	6.846293730015851e-01	6.918309709189365e-01
179	6.670143420889237e-01	6.760829753919817e-01
186	6.492879850061950e-01	6.606934480075960e-01
193	6.314726302190379e-01	6.456542290346555e-01
200	6.135911186236719e-01	6.165950018614822e-01
207	5.956665640573611e-01	6.025595860743578e-01
214	5.777221357486292e-01	5.888436553555889e-01
221	5.597808917397589e-01	5.623413251903491e-01
228	5.418656746839675e-01	5.495408738576245e-01
235	5.239990758999461e-01	5.248074602497725e-01
242	5.062034658569883e-01	5.128613839913648e-01
249	4.885010908745398e-01	4.897788193684462e-01
256	4.709142371756861e-01	4.786300923226383e-01
263	4.534654661092661e-01	4.570881896148750e-01
270	4.361779321665088e-01	4.365158322401660e-01
277	4.190757967101225e-01	4.265795188015927e-01
284	4.021847703555234e-01	4.073802778041127e-01
291	3.855328197388892e-01	3.890451449942806e-01
298	3.691511017457897e-01	3.715352290971726e-01
305	3.530752164539681e-01	3.548133892335755e-01
312	3.373469098334857e-01	3.388441561392025e-01
319	3.220164320569764e-01	3.235936569296283e-01
326	3.071458523739028e-01	3.090295432513591e-01
333	2.928137977264372e-01	2.951209226666385e-01
340	2.791223156225923e-01	2.818382931264454e-01
347	2.662069093837692e-01	2.691534803926916e-01
354	2.542511828936374e-01	2.570395782768864e-01
361	2.435076584125010e-01	2.454708915685030e-01
368	2.343245970204464e-01	2.344228815319922e-01
375	2.271680385415925e-01	2.290867652767773e-01
382	2.225726663461564e-01	2.238721138568339e-01
604	2.185348068366925e-01	2.187761623949552e-01
666	2.128283699635093e-01	2.137962089502232e-01
707	2.057847028057157e-01	2.089296130854039e-01
764	1.952186136438384e-01	1.995262314968880e-01
829	1.861118133413968e-01	1.862087136662867e-01
881	1.783194303207893e-01	1.819700858609984e-01
933	1.717089022500811e-01	1.737800828749375e-01
992	1.661556015912981e-01	1.698243652461744e-01
1058	1.615425926760015e-01	1.621810097358930e-01
1118	1.577606220849552e-01	1.584893192461113e-01
1171	1.547077595627322e-01	1.548816618912481e-01
1265	1.504175437350259e-01	1.513561248436208e-01
1442	1.473065309820752e-01	1.479108388168208e-01
19555	1.434977350605842e-01	1.445439770745928e-01
19593	1.402801490833858e-01	1.412537544622754e-01
19618	1.338885213174454e-01	1.348962882591654e-01
19659	1.212882737261766e-01	1.230268770812381e-01
19702	1.005393143233273e-01	1.023292992280754e-01
19747	8.042674814104056e-02	8.128305161640990e-02
19813	7.192471454567761e-02	7.244359600749903e-02
19833	7.034948528157814e-02	7.079457843841380e-02
19834	6.915204575241041e-02	6.918309709189366e-02
20600	6.753261519406206e-02	6.760829753919818e-02
22148	6.552375068000660e-02	6.606934480075961e-02
22480	6.337709012226489e-02	6.456542290346556e-02
22748	5.919420481760684e-02	6.025595860743578e-02
22883	5.212955283284837e-02	5.248074602497726e-02
22957	4.556691381825817e-02	4.570881896148749e-02
22982	3.951082369751346e-02	3.981071705534973e-02
22998	3.396290587051909e-02	3.467368504525317e-02
23023	2.892292182787515e-02	2.951209226666385e-02
23056	2.438762254328875e-02	2.454708915685030e-02
23064	2.035144352403262e-02	2.041737944669529e-02
23090	1.680522168564424e-02	1.698243652461744e-02
23123	1.373632162968519e-02	1.380384264602885e-02
23148	1.112840453375874e-02	1.122018454301964e-02
23165	8.960908142847002e-03	9.120108393559097e-03
23173	7.208775191939853e-03	7.244359600749898e-03
23181	5.841945115236946e-03	5.888436553555890e-03
23189	4.825108058716054e-03	4.897788193684461e-03
23197	4.117273324974802e-03	4.168693834703355e-03
23205	3.671365408394078e-03	3.715352290971724e-03
23213	3.433808167433439e-03	3.467368504525317e-03
23221	3.344097132896295e-03	3.388441561392024e-03
24842	3.307319188424196e-03	3.311311214825911e-03
24877	3.185710826961508e-03	3.235936569296281e-03
24926	3.161732943680384e-03	3.162277660168379e-03
25820	3.088091688582262e-03	3.090295432513592e-03
26683	2.937492205084657e-03	2.951209226666387e-03
26725	2.847959163848723e-03	2.884031503126605e-03
26780	2.776319591204723e-03	2.818382931264455e-03
26829	2.713923822409314e-03	2.754228703338166e-03
26871	2.658160745781402e-03	2.691534803926917e-03
26928	2.609617021405719e-03	2.630267991895381e-03
26971	2.563214943755221e-03	2.570395782768865e-03
26973	2.470980036127224e-03	2.511886431509579e-03
26974	2.425089675762160e-03	2.454708915685031e-03
26975	2.380453143200345e-03	2.398832919019490e-03
26976	2.335835062226344e-03	2.344228815319923e-03
26978	2.250202542576685e-03	2.290867652767772e-03
26979	2.210102093161082e-03	2.238721138568340e-03
27020	2.169698412571419e-03	2.187761623949552e-03
27069	2.128624932008827e-03	2.137962089502233e-03
27070	2.088923629463113e-03	2.089296130854039e-03
27072	2.014011454966269e-03	2.041737944669530e-03
27073	1.979169043878515e-03	1.995262314968879e-03
27099	1.943653676159118e-03	1.949844599758046e-03
27144	1.874115504088780e-03	1.905460717963246e-03
27184	1.852573539181890e-03	1.862087136662868e-03
27217	1.819261769905545e-03	1.819700858609983e-03
27244	1.757595094833531e-03	1.778279410038923e-03
27277	1.727650927239033e-03	1.737800828749376e-03
27285	1.696512657761051e-03	1.698243652461744e-03
27330	1.649974533652565e-03	1.659586907437561e-03
27427	1.597688067154213e-03	1.621810097358930e-03
27471	1.572388987817419e-03	1.584893192461114e-03
27511	1.528260102677037e-03	1.548816618912481e-03
27557	1.508819336087042e-03	1.513561248436209e-03
27634	1.473561949450142e-03	1.479108388168207e-03
27675	1.439462747670817e-03	1.445439770745928e-03
27747	1.409468106674416e-03	1.412537544622754e-03
27874	1.369727637890561e-03	1.380384264602885e-03
27956	1.346916527186881e-03	1.348962882591653e-03
27959	1.312949615147718e-03	1.318256738556408e-03
27962	1.279359282687853e-03	1.288249551693134e-03
27964	1.257254475864777e-03	1.258925411794167e-03
27967	1.224725108378344e-03	1.230268770812381e-03
27970	1.193202554396033e-03	1.202264434617413e-03
28004	1.171981930263910e-03	1.174897554939529e-03
28089	1.141543599287198e-03	1.148153621496883e-03
28122	1.121841528315515e-03	1.122018454301963e-03
28164	1.092784527954804e-03	1.096478196143185e-03
28197	1.064458663825429e-03	1.071519305237606e-03
28240	1.046405981109610e-03	1.047128548050900e-03
28296	1.019993060954127e-03	1.023292992280754e-03
28322	9.943191492075565e-04	1.000000000000000e-03
28413	9.733142019260344e-04	9.772372209558111e-04
28494	9.483133736404303e-04	9.549925860214359e-04
28543	9.265729131930911e-04	9.332543007969915e-04
28568	9.087192594926519e-04	9.120108393559096e-04
28594	8.857583684181991e-04	8.912509381337459e-04
28637	8.708034121236441e-04	8.709635899560805e-04
28693	8.503854506817232e-04	8.511380382023768e-04
28759	8.293963486265543e-04	8.317637711026709e-04
28843	8.101114944001342e-04	8.128305161640995e-04
28946	7.932541226275402e-04	7.943282347242813e-04
29049	7.719976509199533e-04	7.762471166286919e-04
29109	7.582594368696904e-04	7.585775750291835e-04
29232	7.375185683590191e-04	7.413102413009177e-04
29406	7.223145011684418e-04	7.244359600749898e-04
29566	7.051786397491711e-04	7.079457843841380e-04
29716	6.905623658293170e-04	6.918309709189362e-04
29753	6.737930163541739e-04	6.760829753919819e-04
29800	6.598090314913208e-04	6.606934480075957e-04
29806	6.433327105963560e-04	6.456542290346556e-04
29811	6.298744201129747e-04	6.309573444801930e-04
29817	6.141326644455436e-04	6.165950018614823e-04
29860	6.013778526838820e-04	6.025595860743575e-04
29904	5.864040371128532e-04	5.888436553555889e-04
29969	5.738685863447834e-04	5.754399373371566e-04
30004	5.618379450212929e-04	5.623413251903491e-04
30079	5.474456676636263e-04	5.495408738576248e-04
30172	5.359492787045950e-04	5.370317963702527e-04
30223	5.227245954376736e-04	5.248074602497728e-04
30305	5.119343075532523e-04	5.128613839913648e-04
30356	4.992616635612901e-04	5.011872336272725e-04
30431	4.887966608312366e-04	4.897788193684461e-04
30514	4.767144148368763e-04	4.786300923226385e-04
30587	4.658380408782969e-04	4.677351412871981e-04
30654	4.562591406290784e-04	4.570881896148752e-04
30705	4.451398668954276e-04	4.466835921509630e-04
30804	4.349627248154686e-04	4.365158322401661e-04
30902	4.263141223709299e-04	4.265795188015926e-04
31020	4.166737756724492e-04	4.168693834703355e-04
31098	4.067211423208761e-04	4.073802778041126e-04
31173	3.971598472655158e-04	3.981071705534974e-04
31283	3.883969134373944e-04	3.890451449942805e-04
31645	3.799343754322670e-04	3.801893963205612e-04
31787	3.709640526656788e-04	3.715352290971724e-04
31903	3.628159263806552e-04	3.630780547701014e-04
32070	3.547623518599385e-04	3.548133892335753e-04
32260	3.461421928074859e-04	3.467368504525317e-04
32271	3.385073093463697e-04	3.388441561392024e-04
32304	3.309431282519926e-04	3.311311214825911e-04
32315	3.234488808406821e-04	3.235936569296281e-04
32352	3.161304833484424e-04	3.162277660168379e-04
32378	3.090059482487861e-04	3.090295432513592e-04
32420	3.014350122904075e-04	3.019951720402016e-04
32502	2.951118956495691e-04	2.951209226666387e-04
32585	2.878332929655558e-04	2.884031503126605e-04
32618	2.815804726482574e-04	2.818382931264455e-04
32673	2.751615975857824e-04	2.754228703338166e-04
32700	2.690324546846812e-04	2.691534803926917e-04
32760	2.629901600633699e-04	2.630267991895381e-04
32795	2.565797227246369e-04	2.570395782768865e-04
32829	2.508364388853490e-04	2.511886431509580e-04
32889	2.453521451766250e-04	2.454708915685031e-04
32924	2.395789976791241e-04	2.398832919019490e-04
32965	2.342362720505475e-04	2.344228815319923e-04
33022	2.290119918263445e-04	2.290867652767772e-04
33171	2.235682830658003e-04	2.238721138568340e-04
33258	2.187626238279172e-04	2.187761623949552e-04
33338	2.136089678789199e-04	2.137962089502232e-04
33551	2.087128132938210e-04	2.089296130854039e-04
33656	2.040821243718405e-04	2.041737944669530e-04
33731	1.994292935725284e-04	1.995262314968879e-04
33931	1.947138947488991e-04	1.949844599758046e-04
34099	1.904017664642321e-04	1.905460717963246e-04
34257	1.861480055943554e-04	1.862087136662868e-04
34383	1.819333161627856e-04	1.819700858609983e-04
34643	1.777975907992779e-04	1.778279410038923e-04
34756	1.737682818196973e-04	1.737800828749376e-04
34779	1.697939186680042e-04	1.698243652461744e-04
34816	1.658618564064351e-04	1.659586907437562e-04
34916	1.621509818403588e-04	1.621810097358930e-04
34939	1.583703459098196e-04	1.584893192461114e-04
35010	1.548526910114534e-04	1.548816618912481e-04
35033	1.512155739944454e-04	1.513561248436209e-04
35304	1.478353081627581e-04	1.479108388168207e-04
35326	1.445260507042523e-04	1.445439770745928e-04
35414	1.411269994289199e-04	1.412537544622754e-04
