%
% index = 3630, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-01
% function evaluation | indicator value | target hit
20146	1.921020176288094e-01	1.949844599758045e-01
22954	1.902253577502301e-01	1.905460717963247e-01
1395561	1.857227251702868e-01	1.862087136662867e-01
1396842	1.816807922689437e-01	1.819700858609984e-01
1398289	1.737631293501128e-01	1.737800828749375e-01
1400189	1.586829483856063e-01	1.621810097358930e-01
1401599	1.434912745085187e-01	1.445439770745928e-01
1403378	1.293276867621365e-01	1.318256738556407e-01
1404830	1.163089532150063e-01	1.174897554939529e-01
1406076	1.043610262994741e-01	1.047128548050900e-01
1407447	9.357633276205923e-02	9.549925860214359e-02
1408816	8.377807553931504e-02	8.511380382023763e-02
1409979	7.479704413439581e-02	7.585775750291836e-02
1410937	6.653830716201636e-02	6.760829753919818e-02
1411977	5.881652055056652e-02	5.888436553555890e-02
1413099	5.152482015345428e-02	5.248074602497726e-02
1414671	4.471318489287968e-02	4.570881896148749e-02
1415423	3.851846080194943e-02	3.890451449942807e-02
1416339	3.303731359828699e-02	3.311311214825911e-02
1417214	2.821499981575504e-02	2.884031503126606e-02
1418048	2.384419771668767e-02	2.398832919019490e-02
1418882	1.971109362048218e-02	1.995262314968880e-02
1420168	1.575601521335146e-02	1.584893192461113e-02
1421003	1.211156480679643e-02	1.230268770812382e-02
1421797	9.033754534467753e-03	9.120108393559097e-03
1422510	6.779796501065971e-03	6.918309709189363e-03
1423264	5.445398249272038e-03	5.495408738576248e-03
1424019	4.849254389659330e-03	4.897788193684461e-03
1424733	4.645644784086467e-03	4.677351412871981e-03
1427364	4.570460449957015e-03	4.570881896148752e-03
1950610	4.456764597821739e-03	4.466835921509630e-03
1951365	4.323946074756391e-03	4.365158322401661e-03
1952079	4.164380189849104e-03	4.168693834703355e-03
1952752	4.041127891980634e-03	4.073802778041126e-03
1954548	3.965310052463922e-03	3.981071705534973e-03
1957082	3.882083468783160e-03	3.890451449942805e-03
1958082	3.787420327438062e-03	3.801893963205613e-03
1959039	3.692312697996081e-03	3.715352290971724e-03
1959955	3.622972237302347e-03	3.630780547701014e-03
1963318	3.529681728182243e-03	3.548133892335753e-03
1965971	3.407260755601826e-03	3.467368504525317e-03
1967175	3.349247749021012e-03	3.388441561392024e-03
1968256	3.290569994681358e-03	3.311311214825911e-03
1969419	3.205143896073626e-03	3.235936569296281e-03
1970746	3.130853587480331e-03	3.162277660168379e-03
1972240	3.084538932361713e-03	3.090295432513592e-03
1973937	2.974651711345699e-03	3.019951720402016e-03
1975675	2.915829195341391e-03	2.951209226666387e-03
1982874	2.858575362621907e-03	2.884031503126605e-03
1994509	2.817445924866546e-03	2.818382931264455e-03
2000000	2.816582896363551e-03	2.818382931264455e-03
%
% index = 3632, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294760e-01
% function evaluation | indicator value | target hit
1	1.149239472262911e+00	1.174897554939530e+00
54	1.148147572563843e+00	1.148153621496883e+00
59	1.118117524031056e+00	1.122018454301963e+00
60	1.096310974832128e+00	1.096478196143185e+00
142	1.010674192366976e+00	1.023292992280754e+00
183	9.474665400893553e-01	9.549925860214360e-01
224	8.915506589813457e-01	9.120108393559098e-01
265	8.314437530087005e-01	8.317637711026710e-01
306	7.847850773850656e-01	7.943282347242815e-01
347	7.488249734342297e-01	7.585775750291838e-01
388	7.069254865487820e-01	7.079457843841379e-01
429	6.517047864073626e-01	6.606934480075960e-01
470	5.947586410355423e-01	6.025595860743578e-01
511	5.472892096930344e-01	5.495408738576245e-01
552	5.070396029664685e-01	5.128613839913648e-01
593	4.667396966676168e-01	4.677351412871982e-01
634	4.276983196692768e-01	4.365158322401660e-01
675	3.966843173029568e-01	3.981071705534972e-01
716	3.748384772716014e-01	3.801893963205612e-01
757	3.557037509392276e-01	3.630780547701014e-01
798	3.315942871987758e-01	3.388441561392025e-01
839	3.018476355304852e-01	3.019951720402016e-01
880	2.735839622563081e-01	2.754228703338166e-01
921	2.536874526917886e-01	2.570395782768864e-01
962	2.424264556839558e-01	2.454708915685030e-01
1003	2.333406353303737e-01	2.344228815319922e-01
1044	2.172205831482019e-01	2.187761623949552e-01
1085	1.962443065820181e-01	1.995262314968880e-01
1126	1.790964377647722e-01	1.819700858609984e-01
1167	1.693907327639577e-01	1.698243652461744e-01
1208	1.638373417906613e-01	1.659586907437560e-01
1249	1.598372705454940e-01	1.621810097358930e-01
1290	1.559152725705834e-01	1.584893192461113e-01
1331	1.514242130466531e-01	1.548816618912481e-01
1372	1.466974300547554e-01	1.479108388168208e-01
1413	1.432080265756372e-01	1.445439770745928e-01
1495	1.391670160747526e-01	1.412537544622754e-01
1536	1.372965661837869e-01	1.380384264602885e-01
1618	1.329645916714924e-01	1.348962882591654e-01
1659	1.310283683044379e-01	1.318256738556407e-01
1823	1.287371219915581e-01	1.288249551693134e-01
2192	1.239664794406071e-01	1.258925411794167e-01
10077	1.221918066692335e-01	1.230268770812381e-01
11154	1.180201124241256e-01	1.202264434617413e-01
12643	1.115702234450897e-01	1.122018454301964e-01
14297	1.037258056834569e-01	1.047128548050900e-01
16365	9.754939501987037e-02	9.772372209558107e-02
18433	9.245447932492334e-02	9.332543007969910e-02
20377	8.904430727392620e-02	8.912509381337455e-02
33830	8.686875422514240e-02	8.709635899560805e-02
1747008	8.482046171782021e-02	8.511380382023763e-02
1747961	8.310657493018492e-02	8.317637711026708e-02
1749285	7.972719677189588e-02	8.128305161640990e-02
1750569	7.311641008427050e-02	7.413102413009177e-02
1752307	6.620966463302536e-02	6.760829753919818e-02
1753839	5.960826793739560e-02	6.025595860743578e-02
1755454	5.316631780342118e-02	5.370317963702527e-02
1756659	4.697774674562216e-02	4.786300923226382e-02
1757740	4.121527350265586e-02	4.168693834703355e-02
1758944	3.586192140962374e-02	3.630780547701014e-02
1760066	3.080619584604249e-02	3.090295432513590e-02
1761189	2.606510447223875e-02	2.630267991895381e-02
1762148	2.172121530275040e-02	2.187761623949553e-02
1763312	1.778818913015112e-02	1.819700858609984e-02
1764476	1.423211007033909e-02	1.445439770745927e-02
1765600	1.108534601399891e-02	1.122018454301964e-02
1766805	8.441458115830414e-03	8.511380382023767e-03
1767846	6.330804792228917e-03	6.456542290346556e-03
1768888	4.581644003812335e-03	4.677351412871981e-03
1770176	3.239550937276015e-03	3.311311214825911e-03
1770232	3.234156501191632e-03	3.235936569296281e-03
1771259	2.440825190000440e-03	2.454708915685031e-03
1772629	2.181704100251869e-03	2.187761623949552e-03
1772768	2.135699851940620e-03	2.137962089502233e-03
1776189	2.087765866353175e-03	2.089296130854039e-03
2000000	2.050190528205542e-03	2.089296130854039e-03
%
% index = 3633, name = bbob_f006_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.831006760880160e-01
% function evaluation | indicator value | target hit
1	2.353283874977961e+00	2.398832919019490e+00
56	2.341996261831826e+00	2.344228815319922e+00
59	2.265443152960689e+00	2.290867652767773e+00
60	2.183994584138496e+00	2.187761623949553e+00
101	2.019042712297212e+00	2.041737944669529e+00
142	1.870984377611016e+00	1.905460717963247e+00
183	1.806663173453016e+00	1.819700858609983e+00
265	1.737801933468516e+00	1.778279410038923e+00
306	1.619924096717016e+00	1.621810097358930e+00
347	1.433712334145016e+00	1.445439770745927e+00
388	1.236237623934516e+00	1.258925411794167e+00
429	1.085080517134516e+00	1.096478196143185e+00
470	9.975576644350160e-01	1.000000000000000e+00
511	9.616921754576512e-01	9.772372209558107e-01
552	9.235846635825951e-01	9.332543007969910e-01
593	8.597625294235092e-01	8.709635899560807e-01
634	7.820303218925218e-01	7.943282347242815e-01
675	7.135195929379266e-01	7.244359600749900e-01
716	6.577318743736890e-01	6.606934480075960e-01
757	5.997881034752817e-01	6.025595860743578e-01
798	5.367161093631365e-01	5.370317963702527e-01
839	4.863853907525371e-01	4.897788193684462e-01
880	4.533618858467134e-01	4.570881896148750e-01
921	4.116581296682595e-01	4.168693834703354e-01
962	3.501323251354208e-01	3.548133892335755e-01
1003	3.042047018903957e-01	3.090295432513591e-01
1044	2.858709323315854e-01	2.884031503126606e-01
1085	2.776733934314610e-01	2.818382931264454e-01
1126	2.502720725314639e-01	2.511886431509580e-01
1167	2.123231759185107e-01	2.137962089502232e-01
1208	1.875368872516513e-01	1.905460717963247e-01
1249	1.779584317768148e-01	1.819700858609984e-01
1290	1.660188268518911e-01	1.698243652461744e-01
1331	1.441593472097696e-01	1.445439770745928e-01
1372	1.268060119034132e-01	1.288249551693134e-01
1413	1.169216907605967e-01	1.174897554939529e-01
1454	1.051769118797382e-01	1.071519305237607e-01
1495	9.389646723859579e-02	9.549925860214359e-02
1536	8.515560247628640e-02	8.709635899560805e-02
1577	7.659978989003546e-02	7.762471166286916e-02
1618	7.234118806933354e-02	7.244359600749903e-02
1659	6.964049153592500e-02	7.079457843841380e-02
1700	6.850677018025098e-02	6.918309709189366e-02
1741	6.688207259618273e-02	6.760829753919818e-02
1782	6.488113956006147e-02	6.606934480075961e-02
1905	6.442673818577593e-02	6.456542290346556e-02
2028	6.247104012233806e-02	6.309573444801933e-02
20238	5.682334895810792e-02	5.754399373371569e-02
22510	4.967461658781636e-02	5.011872336272722e-02
25113	4.557117249456033e-02	4.570881896148749e-02
31487	4.463753416260641e-02	4.466835921509630e-02
2000000	4.387938594964613e-02	4.466835921509630e-02
%
% index = 3634, name = bbob_f006_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.585226444540650e-01
% function evaluation | indicator value | target hit
1	1.444646951021065e+00	1.445439770745927e+00
101	1.374130568924065e+00	1.380384264602885e+00
142	1.307293020389565e+00	1.318256738556407e+00
183	1.226892856409565e+00	1.230268770812382e+00
224	1.136566460616565e+00	1.148153621496883e+00
265	1.044462373744565e+00	1.047128548050900e+00
306	9.600367267895650e-01	9.772372209558107e-01
347	9.059394944581735e-01	9.120108393559098e-01
388	8.644654119958551e-01	8.709635899560807e-01
429	8.365539482614166e-01	8.511380382023764e-01
470	8.197545873335552e-01	8.317637711026710e-01
511	8.081438531755620e-01	8.128305161640993e-01
552	7.935738063408027e-01	7.943282347242815e-01
593	7.683156668717540e-01	7.762471166286917e-01
634	7.284575266840074e-01	7.413102413009175e-01
675	6.760002834494674e-01	6.760829753919817e-01
716	6.178748053835514e-01	6.309573444801932e-01
757	5.624932925709512e-01	5.754399373371569e-01
798	5.163295500186078e-01	5.248074602497725e-01
839	4.822382247432714e-01	4.897788193684462e-01
880	4.600105065877049e-01	4.677351412871982e-01
921	4.472825801640892e-01	4.570881896148750e-01
962	4.405962231479846e-01	4.466835921509631e-01
1003	4.363105868439280e-01	4.365158322401660e-01
1085	4.245403813741726e-01	4.265795188015927e-01
1126	4.146547772753588e-01	4.168693834703354e-01
1167	4.022327864998814e-01	4.073802778041127e-01
1208	3.878997918682799e-01	3.890451449942806e-01
1249	3.727030387758581e-01	3.801893963205612e-01
1290	3.575436144537707e-01	3.630780547701014e-01
1331	3.431771915058061e-01	3.467368504525316e-01
1372	3.301233841949112e-01	3.311311214825911e-01
1413	3.187083792183604e-01	3.235936569296283e-01
1454	3.092127513430769e-01	3.162277660168379e-01
1495	3.020359880995003e-01	3.090295432513591e-01
1536	2.972278015252879e-01	3.019951720402016e-01
1577	2.938716784308485e-01	2.951209226666385e-01
1700	2.824988069253616e-01	2.884031503126606e-01
1741	2.815406502040643e-01	2.818382931264454e-01
1946	2.713914342961202e-01	2.754228703338166e-01
6606	2.689449697587969e-01	2.691534803926916e-01
8182	2.561746519877718e-01	2.570395782768864e-01
9504	2.454825172413112e-01	2.511886431509580e-01
11115	2.323138515429048e-01	2.344228815319922e-01
13221	2.176523206352828e-01	2.187761623949552e-01
15002	1.927469521046653e-01	1.949844599758045e-01
17562	1.654791152740048e-01	1.659586907437560e-01
19915	1.455157281850653e-01	1.479108388168208e-01
21654	1.272758591180330e-01	1.288249551693134e-01
23190	1.077399347771940e-01	1.096478196143185e-01
24559	9.638425941207618e-02	9.772372209558107e-02
25847	8.346542908518439e-02	8.511380382023763e-02
27094	6.518229602364123e-02	6.606934480075961e-02
28834	6.099435990345448e-02	6.165950018614822e-02
30573	5.249710763216797e-02	5.370317963702527e-02
32433	4.378808495011188e-02	4.466835921509630e-02
34170	4.156445128175468e-02	4.168693834703355e-02
35907	3.505489022673192e-02	3.548133892335755e-02
37398	3.211244506417643e-02	3.235936569296283e-02
39464	2.891251775116843e-02	2.951209226666385e-02
41284	2.669355259681527e-02	2.691534803926915e-02
44007	2.476395580028534e-02	2.511886431509579e-02
46612	2.369087010918547e-02	2.398832919019490e-02
50959	2.337986151590910e-02	2.344228815319923e-02
1835157	2.140389207127069e-02	2.187761623949553e-02
1836440	1.851326921343521e-02	1.862087136662868e-02
1837932	1.573115132861114e-02	1.584893192461113e-02
1838932	1.318009169700984e-02	1.318256738556407e-02
1840424	1.079557217091820e-02	1.096478196143185e-02
1842408	8.625696790419246e-03	8.709635899560805e-03
1843613	6.774660015799849e-03	6.918309709189363e-03
1844735	5.330349747835306e-03	5.370317963702527e-03
1846021	4.301448464358981e-03	4.365158322401661e-03
1848086	3.599338182834533e-03	3.630780547701014e-03
1849414	3.097493499708670e-03	3.162277660168379e-03
1850867	2.705711014091228e-03	2.754228703338166e-03
1852237	2.445528105605832e-03	2.454708915685031e-03
1853566	2.336565654997957e-03	2.344228815319923e-03
2000000	2.293968658980461e-03	2.344228815319923e-03
%
% index = 3635, name = bbob_f006_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.618062717089521e-01
% function evaluation | indicator value | target hit
1	4.114993418599781e+00	4.168693834703354e+00
58	4.042743465209811e+00	4.073802778041127e+00
59	3.971332385900983e+00	3.981071705534972e+00
60	3.831030060541612e+00	3.890451449942806e+00
101	3.506942502554010e+00	3.548133892335755e+00
142	3.085923556077321e+00	3.090295432513591e+00
183	2.715696034818661e+00	2.754228703338166e+00
224	2.404446134256609e+00	2.454708915685031e+00
265	2.158220332347351e+00	2.187761623949553e+00
306	1.978342747018395e+00	1.995262314968880e+00
347	1.857433152881124e+00	1.862087136662868e+00
388	1.774185615864884e+00	1.778279410038923e+00
429	1.693662653341507e+00	1.698243652461744e+00
470	1.581591695102321e+00	1.584893192461114e+00
511	1.427464857741849e+00	1.445439770745927e+00
552	1.254979314218952e+00	1.258925411794167e+00
593	1.097053938335452e+00	1.122018454301963e+00
634	9.834972002624521e-01	1.000000000000000e+00
675	9.527741631795166e-01	9.549925860214360e-01
798	9.129840520304566e-01	9.332543007969910e-01
839	8.653240440866161e-01	8.709635899560807e-01
880	8.008242580063482e-01	8.128305161640993e-01
921	7.392892371912163e-01	7.413102413009175e-01
962	6.937661751181712e-01	7.079457843841379e-01
1003	6.603681591013855e-01	6.606934480075960e-01
1044	6.227954458138694e-01	6.309573444801932e-01
1085	5.720379644807945e-01	5.754399373371569e-01
1126	5.186605659037538e-01	5.248074602497725e-01
1167	4.745195106146262e-01	4.786300923226383e-01
1208	4.363020591312646e-01	4.365158322401660e-01
1249	3.964619256436078e-01	3.981071705534972e-01
1290	3.596711540033539e-01	3.630780547701014e-01
1331	3.336295033201684e-01	3.388441561392025e-01
1372	3.129872178219759e-01	3.162277660168379e-01
1413	2.859253247350462e-01	2.884031503126606e-01
1454	2.548731716717862e-01	2.570395782768864e-01
1495	2.322715398065757e-01	2.344228815319922e-01
1536	2.209043362267467e-01	2.238721138568339e-01
1577	2.148619652984164e-01	2.187761623949552e-01
1618	2.013174196222106e-01	2.041737944669530e-01
1659	1.820211408986190e-01	1.862087136662867e-01
1700	1.659417023156110e-01	1.659586907437560e-01
1741	1.570682599087722e-01	1.584893192461113e-01
1782	1.524652879506589e-01	1.548816618912481e-01
1823	1.458139190162815e-01	1.479108388168208e-01
1864	1.366152150706724e-01	1.380384264602885e-01
1905	1.283017545693365e-01	1.288249551693134e-01
1946	1.228762164630620e-01	1.230268770812381e-01
1987	1.198043286605107e-01	1.202264434617413e-01
2110	1.171922700300205e-01	1.174897554939529e-01
2397	1.142377461197726e-01	1.148153621496883e-01
14143	1.118260174618746e-01	1.122018454301964e-01
16453	1.062088131930453e-01	1.071519305237607e-01
18887	9.799869701726294e-02	1.000000000000000e-01
22352	9.197317445822362e-02	9.332543007969910e-02
28068	8.941050633614545e-02	9.120108393559097e-02
34361	8.884904952753703e-02	8.912509381337455e-02
1927961	8.622137602758873e-02	8.709635899560805e-02
1929122	8.387742394611686e-02	8.511380382023763e-02
1930775	7.931404188222146e-02	7.943282347242814e-02
1933169	7.059500165697830e-02	7.079457843841380e-02
1935604	6.187846571012023e-02	6.309573444801933e-02
1937016	5.379168577074389e-02	5.495408738576246e-02
1938594	4.686244336359324e-02	4.786300923226382e-02
1940251	4.070911531517585e-02	4.073802778041128e-02
1941374	3.476937221876375e-02	3.548133892335755e-02
1942333	2.924856257431585e-02	2.951209226666385e-02
1943579	2.420876758262935e-02	2.454708915685030e-02
1944702	1.965437110558066e-02	1.995262314968880e-02
1946358	1.565189531274913e-02	1.584893192461113e-02
1947972	1.225816798447599e-02	1.230268770812382e-02
1948848	9.302292236129106e-03	9.332543007969915e-03
1949642	6.750885468845613e-03	6.760829753919818e-03
1950559	4.817116348993955e-03	4.897788193684461e-03
1951436	3.682721215538143e-03	3.715352290971724e-03
1952231	3.187998929326752e-03	3.235936569296281e-03
1952904	2.975671708886907e-03	3.019951720402016e-03
1953823	2.879550633392514e-03	2.884031503126605e-03
2000000	2.838658886768153e-03	2.884031503126605e-03
%
% index = 3636, name = bbob_f006_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.857393218999320e-01
% function evaluation | indicator value | target hit
1	2.684449057173432e+00	2.691534803926916e+00
59	2.610756193835432e+00	2.630267991895382e+00
60	2.540174621041432e+00	2.570395782768863e+00
101	2.380562923062932e+00	2.398832919019490e+00
142	2.175334194650932e+00	2.187761623949553e+00
183	1.988845601274932e+00	1.995262314968880e+00
224	1.817081241199932e+00	1.819700858609983e+00
265	1.657604834129432e+00	1.659586907437561e+00
306	1.508962525489932e+00	1.513561248436208e+00
347	1.370270244224932e+00	1.380384264602885e+00
388	1.240964649113432e+00	1.258925411794167e+00
429	1.120659119468432e+00	1.122018454301963e+00
470	1.009060634403432e+00	1.023292992280754e+00
511	9.059200165234319e-01	9.120108393559098e-01
552	8.466685689518411e-01	8.511380382023764e-01
593	7.986021979743642e-01	8.128305161640993e-01
634	7.491481017713635e-01	7.585775750291838e-01
675	6.976846393444633e-01	7.079457843841379e-01
716	6.462085341403624e-01	6.606934480075960e-01
757	5.978376893390109e-01	6.025595860743578e-01
798	5.550115285868433e-01	5.623413251903491e-01
839	5.185707329793928e-01	5.248074602497725e-01
880	4.877420730445104e-01	4.897788193684462e-01
921	4.607026603982035e-01	4.677351412871982e-01
962	4.355003196120198e-01	4.365158322401660e-01
1003	4.109752952260407e-01	4.168693834703354e-01
1044	3.870826714542858e-01	3.890451449942806e-01
1085	3.645478274162243e-01	3.715352290971726e-01
1126	3.442880376821076e-01	3.467368504525316e-01
1167	3.269109138105282e-01	3.311311214825911e-01
1208	3.125840549720625e-01	3.162277660168379e-01
1249	3.012280998077904e-01	3.019951720402016e-01
1290	2.922279511620187e-01	2.951209226666385e-01
1331	2.845530964208693e-01	2.884031503126606e-01
1372	2.776261287963206e-01	2.818382931264454e-01
1413	2.711584019619602e-01	2.754228703338166e-01
1454	2.650849303332073e-01	2.691534803926916e-01
1495	2.600583972945180e-01	2.630267991895382e-01
1536	2.562539268463905e-01	2.570395782768864e-01
1618	2.510353231897059e-01	2.511886431509580e-01
1946	2.450429697511055e-01	2.454708915685030e-01
8413	2.397300090042331e-01	2.398832919019490e-01
13167	2.301495276257671e-01	2.344228815319922e-01
14902	2.231923137696578e-01	2.238721138568339e-01
17500	2.185189497710515e-01	2.187761623949552e-01
18952	2.126138213232645e-01	2.137962089502232e-01
20774	1.994241182353729e-01	1.995262314968880e-01
22924	1.916400175432318e-01	1.949844599758045e-01
25892	1.872609485085354e-01	1.905460717963247e-01
28491	1.787959226219727e-01	1.819700858609984e-01
31050	1.766491223547391e-01	1.778279410038923e-01
34398	1.726442993873848e-01	1.737800828749375e-01
40252	1.689488448286368e-01	1.698243652461744e-01
1752199	1.638944731801940e-01	1.659586907437560e-01
1753691	1.565157374031698e-01	1.584893192461113e-01
1755346	1.419338064300070e-01	1.445439770745928e-01
1756837	1.270285854019175e-01	1.288249551693134e-01
1758452	1.131976174061217e-01	1.148153621496883e-01
1760313	1.005291015566967e-01	1.023292992280754e-01
1761887	8.907670885959496e-02	8.912509381337455e-02
1763461	7.799929795231286e-02	7.943282347242814e-02
1764871	6.787040897441521e-02	6.918309709189366e-02
1766363	5.877903679340302e-02	5.888436553555890e-02
1767937	5.098479296955793e-02	5.128613839913648e-02
1769797	4.417466988133867e-02	4.466835921509630e-02
1771046	3.758076453640846e-02	3.801893963205612e-02
1772006	3.154772312779353e-02	3.162277660168379e-02
1773130	2.591782195433312e-02	2.630267991895381e-02
1774458	2.067178826204774e-02	2.089296130854040e-02
1775787	1.603144104762999e-02	1.621810097358930e-02
1776704	1.229450649333630e-02	1.230268770812382e-02
1777580	9.661259408113576e-03	9.772372209558112e-03
1778457	8.065870007608389e-03	8.128305161640995e-03
1779211	7.183618604264197e-03	7.244359600749898e-03
1779965	6.666593497805962e-03	6.760829753919818e-03
1780679	6.359577329270283e-03	6.456542290346556e-03
1781721	6.247197510333646e-03	6.309573444801930e-03
2000000	6.204331281084663e-03	6.309573444801930e-03
%
% index = 3637, name = bbob_f006_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.681341763474440e-01
% function evaluation | indicator value | target hit
1	3.038646999507231e+00	3.090295432513591e+00
57	3.002160286958860e+00	3.019951720402016e+00
59	2.895207139032761e+00	2.951209226666386e+00
60	2.759128514262200e+00	2.818382931264454e+00
101	2.466539238899413e+00	2.511886431509580e+00
142	2.148147909568181e+00	2.187761623949553e+00
183	1.937189814469129e+00	1.949844599758045e+00
224	1.789109192937601e+00	1.819700858609983e+00
265	1.601032139469053e+00	1.621810097358930e+00
306	1.348009937821584e+00	1.348962882591654e+00
347	1.119432693393444e+00	1.122018454301963e+00
388	9.778004189089440e-01	1.000000000000000e+00
429	9.541074160753908e-01	9.549925860214360e-01
470	9.297909019101464e-01	9.332543007969910e-01
511	8.834406482330119e-01	8.912509381337456e-01
552	8.266672067979028e-01	8.317637711026710e-01
593	7.758859301672474e-01	7.762471166286917e-01
634	7.249648337485536e-01	7.413102413009175e-01
675	6.670604982243942e-01	6.760829753919817e-01
716	6.173870911483335e-01	6.309573444801932e-01
757	5.802522684464356e-01	5.888436553555889e-01
798	5.313852606692726e-01	5.370317963702527e-01
839	4.728689709211237e-01	4.786300923226383e-01
880	4.359853726221333e-01	4.365158322401660e-01
921	4.200174345182141e-01	4.265795188015927e-01
962	3.874223943431282e-01	3.890451449942806e-01
1003	3.443216454662232e-01	3.467368504525316e-01
1044	3.180643266180481e-01	3.235936569296283e-01
1085	3.072773427387382e-01	3.090295432513591e-01
