%
% index = 3615, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-01
% function evaluation | indicator value | target hit
1	1.008505797894633e+00	1.023292992280754e+00
59	9.993280845375284e-01	1.000000000000000e+00
101	9.618703500709112e-01	9.772372209558107e-01
142	8.957739894038533e-01	9.120108393559098e-01
183	8.045526280313499e-01	8.128305161640993e-01
224	7.764739295104429e-01	7.943282347242815e-01
265	7.661202809963538e-01	7.762471166286917e-01
306	7.561121934347252e-01	7.585775750291838e-01
388	7.351803487791642e-01	7.413102413009175e-01
429	7.243454314693021e-01	7.244359600749900e-01
511	6.869534663922575e-01	6.918309709189365e-01
552	6.620298096668702e-01	6.760829753919817e-01
593	6.387537357051911e-01	6.456542290346555e-01
634	6.193188754535350e-01	6.309573444801932e-01
675	6.025115957296431e-01	6.025595860743578e-01
716	5.852088415168253e-01	5.888436553555889e-01
757	5.652197334828324e-01	5.754399373371569e-01
798	5.435352620920113e-01	5.495408738576245e-01
839	5.227343757517386e-01	5.248074602497725e-01
880	5.041552571754688e-01	5.128613839913648e-01
921	4.872052808182256e-01	4.897788193684462e-01
962	4.707088702539627e-01	4.786300923226383e-01
1003	4.544605311599491e-01	4.570881896148750e-01
1044	4.393330230338295e-01	4.466835921509631e-01
1085	4.262270163137716e-01	4.265795188015927e-01
1126	4.153162163595369e-01	4.168693834703354e-01
1167	4.060738245151561e-01	4.073802778041127e-01
1208	3.977170902354568e-01	3.981071705534972e-01
1290	3.815846088897090e-01	3.890451449942806e-01
1331	3.736941786438855e-01	3.801893963205612e-01
1372	3.662541935964485e-01	3.715352290971726e-01
1413	3.595462373719304e-01	3.630780547701014e-01
1454	3.537268669385505e-01	3.548133892335755e-01
1536	3.447763633020280e-01	3.467368504525316e-01
1618	3.388357838125908e-01	3.388441561392025e-01
1987	3.305452950683121e-01	3.311311214825911e-01
9225	3.169317087044163e-01	3.235936569296283e-01
10591	3.131502541585753e-01	3.162277660168379e-01
11916	3.084351869422339e-01	3.090295432513591e-01
1365535	3.018307763209799e-01	3.019951720402016e-01
1367316	2.914475989401820e-01	2.951209226666385e-01
1368268	2.805961531559330e-01	2.818382931264454e-01
1369017	2.595773381785176e-01	2.630267991895382e-01
1369932	2.370898339815540e-01	2.398832919019490e-01
1370971	2.154096291765722e-01	2.187761623949552e-01
1372094	1.945918942159031e-01	1.949844599758045e-01
1373133	1.746338849447759e-01	1.778279410038923e-01
1374049	1.557921211867743e-01	1.584893192461113e-01
1375416	1.381196690198697e-01	1.412537544622754e-01
1376660	1.212166739971171e-01	1.230268770812381e-01
1378642	1.049042088592124e-01	1.071519305237607e-01
1379641	8.961436627969288e-02	9.120108393559097e-02
1380681	7.603292679499163e-02	7.762471166286916e-02
1381967	6.448564273881441e-02	6.456542290346556e-02
1383335	5.457084504096155e-02	5.495408738576246e-02
1384334	4.548070098720569e-02	4.570881896148749e-02
1385456	3.670639490960259e-02	3.715352290971726e-02
1390105	2.831487021149026e-02	2.884031503126606e-02
1391883	2.101386148027451e-02	2.137962089502233e-02
1393251	1.556478705737141e-02	1.584893192461113e-02
1395070	1.252336693818756e-02	1.258925411794167e-02
1396725	1.198975874562302e-02	1.202264434617413e-02
1433487	1.173922529080129e-02	1.174897554939530e-02
1440003	1.147689016808706e-02	1.148153621496883e-02
1455741	1.121568735171707e-02	1.122018454301964e-02
1458038	1.048271545834589e-02	1.071519305237606e-02
1460387	9.878465998670816e-03	1.000000000000000e-02
1462204	9.390939244277918e-03	9.549925860214359e-03
1463364	8.910765209432459e-03	8.912509381337459e-03
1464442	8.465591982742104e-03	8.511380382023767e-03
1465356	8.121744126622699e-03	8.128305161640995e-03
1466352	7.863267170446497e-03	7.943282347242814e-03
1467716	7.583859124585923e-03	7.585775750291836e-03
1468752	7.292840950589352e-03	7.413102413009177e-03
1470896	7.016292261318835e-03	7.079457843841380e-03
1472015	6.815979770081637e-03	6.918309709189363e-03
1472887	6.676974725505991e-03	6.760829753919818e-03
1473965	6.541500569769210e-03	6.606934480075957e-03
1474754	6.387555298207448e-03	6.456542290346556e-03
1476363	6.239095442101661e-03	6.309573444801930e-03
1477316	6.088827553997866e-03	6.165950018614822e-03
1479417	5.948426595520417e-03	6.025595860743574e-03
1481108	5.812285159274677e-03	5.888436553555890e-03
1482636	5.688843576627245e-03	5.754399373371567e-03
1483507	5.568663872895674e-03	5.623413251903491e-03
1484419	5.442909816974928e-03	5.495408738576248e-03
1485782	5.331893639217933e-03	5.370317963702527e-03
1486489	5.232501655289323e-03	5.248074602497728e-03
1487320	5.117127993907844e-03	5.128613839913648e-03
1489636	4.903056797076588e-03	5.011872336272725e-03
1490672	4.801114237335646e-03	4.897788193684461e-03
1492404	4.704068171773379e-03	4.786300923226385e-03
1493849	4.586986778778890e-03	4.677351412871981e-03
1494927	4.507479565165728e-03	4.570881896148752e-03
1495798	4.426397361162793e-03	4.466835921509630e-03
1496796	4.347314274177227e-03	4.365158322401661e-03
1499070	4.204363582617887e-03	4.265795188015926e-03
1499735	4.129523664261670e-03	4.168693834703355e-03
1500934	4.067433344777882e-03	4.073802778041126e-03
1502510	3.967061562123453e-03	3.981071705534973e-03
1504866	3.857528262108167e-03	3.890451449942805e-03
1507266	3.736778556844400e-03	3.801893963205613e-03
1508424	3.684619275298728e-03	3.715352290971724e-03
1510698	3.578229517975928e-03	3.630780547701014e-03
1511856	3.531937997659051e-03	3.548133892335753e-03
1514170	3.433650764271268e-03	3.467368504525317e-03
1516032	3.387052337076479e-03	3.388441561392024e-03
1520290	3.274944287019244e-03	3.311311214825911e-03
1521413	3.200290485523949e-03	3.235936569296281e-03
1523725	3.135212865491455e-03	3.162277660168379e-03
1529116	3.069301159412285e-03	3.090295432513592e-03
1530936	3.005720873056617e-03	3.019951720402016e-03
1533618	2.942643070550144e-03	2.951209226666387e-03
1535602	2.881533498168665e-03	2.884031503126605e-03
1537758	2.792972061107069e-03	2.818382931264455e-03
1540647	2.730088880098847e-03	2.754228703338166e-03
1542508	2.673127768368699e-03	2.691534803926917e-03
1543918	2.615570493945341e-03	2.630267991895381e-03
1545411	2.562971461384067e-03	2.570395782768865e-03
1548223	2.490470230381958e-03	2.511886431509579e-03
1550290	2.443234889116574e-03	2.454708915685031e-03
1552896	2.378182219865965e-03	2.398832919019490e-03
1554921	2.343470824098803e-03	2.344228815319923e-03
1557858	2.284421909616974e-03	2.290867652767772e-03
1560960	2.233192481510216e-03	2.238721138568340e-03
1562703	2.181199694505365e-03	2.187761623949552e-03
1565600	2.127123056649638e-03	2.137962089502233e-03
1568246	2.077707419981367e-03	2.089296130854039e-03
1572249	2.026975926208929e-03	2.041737944669530e-03
1574197	1.993666315763143e-03	1.995262314968879e-03
1577794	1.938181798559313e-03	1.949844599758046e-03
1579867	1.898357301001741e-03	1.905460717963246e-03
1582521	1.851097285826442e-03	1.862087136662868e-03
1584962	1.818047396799360e-03	1.819700858609983e-03
1589272	1.775109203226655e-03	1.778279410038923e-03
1591594	1.733066646278258e-03	1.737800828749376e-03
1593996	1.695484926986901e-03	1.698243652461744e-03
1595619	1.658405414499908e-03	1.659586907437561e-03
1599341	1.613781329438568e-03	1.621810097358930e-03
1602244	1.583779788877693e-03	1.584893192461114e-03
1607351	1.542294034578284e-03	1.548816618912481e-03
1609466	1.510692326375351e-03	1.513561248436209e-03
1613024	1.472790532755619e-03	1.479108388168207e-03
1615919	1.443891604815950e-03	1.445439770745928e-03
1619519	1.408209644143010e-03	1.412537544622754e-03
1621716	1.379515644185370e-03	1.380384264602885e-03
1625395	1.345753773027369e-03	1.348962882591653e-03
1628378	1.313093860998316e-03	1.318256738556408e-03
1631567	1.283147144898522e-03	1.288249551693134e-03
1634182	1.254621270783907e-03	1.258925411794167e-03
1636919	1.227534345972892e-03	1.230268770812381e-03
1640479	1.201316724957491e-03	1.202264434617413e-03
1645757	1.170951079348170e-03	1.174897554939529e-03
1649364	1.144230454118156e-03	1.148153621496883e-03
1653416	1.120677937071046e-03	1.122018454301963e-03
1655907	1.094590094871561e-03	1.096478196143185e-03
1658480	1.069276744454450e-03	1.071519305237606e-03
1662216	1.044375677721754e-03	1.047128548050900e-03
1667500	1.021556591582873e-03	1.023292992280754e-03
1671059	9.996778668595052e-04	1.000000000000000e-03
1676471	9.771459556594531e-04	9.772372209558111e-04
1679541	9.548403018080354e-04	9.549925860214359e-04
1686063	9.310420130932417e-04	9.332543007969915e-04
1691668	9.116776141492311e-04	9.120108393559096e-04
1697085	8.890404155030840e-04	8.912509381337459e-04
1700115	8.701972470007702e-04	8.709635899560805e-04
1704916	8.493069122471608e-04	8.511380382023768e-04
1707536	8.310687685867402e-04	8.317637711026709e-04
1711189	8.123174101395403e-04	8.128305161640995e-04
1715962	7.927125400394308e-04	7.943282347242813e-04
1719987	7.752151323463519e-04	7.762471166286919e-04
1722044	7.579619885423883e-04	7.585775750291835e-04
1724264	7.410787607997626e-04	7.413102413009177e-04
1727560	7.227584739066817e-04	7.244359600749898e-04
1729983	7.067755664461606e-04	7.079457843841380e-04
1732200	6.913085966699928e-04	6.918309709189362e-04
1735822	6.752917671658532e-04	6.760829753919819e-04
1738784	6.593093018617546e-04	6.606934480075957e-04
1741421	6.447913584737286e-04	6.456542290346556e-04
1745907	6.296466603571416e-04	6.309573444801930e-04
1748782	6.159654573596463e-04	6.165950018614823e-04
1754657	6.014369246433171e-04	6.025595860743575e-04
1766917	5.884576324689528e-04	5.888436553555889e-04
1773645	5.746787367446604e-04	5.754399373371566e-04
1776274	5.623366424328813e-04	5.623413251903491e-04
1778745	5.485675586703875e-04	5.495408738576248e-04
1783184	5.360661177020720e-04	5.370317963702527e-04
1786275	5.244125352803497e-04	5.248074602497728e-04
1788868	5.122597469565671e-04	5.128613839913648e-04
1793447	5.010546811579086e-04	5.011872336272725e-04
1796452	4.896535953166081e-04	4.897788193684461e-04
1806257	4.779981621702012e-04	4.786300923226385e-04
1809176	4.672099928492157e-04	4.677351412871981e-04
1814836	4.569702166185019e-04	4.570881896148752e-04
1819656	4.461455669779735e-04	4.466835921509630e-04
1824065	4.361708214822846e-04	4.365158322401661e-04
1828225	4.263894356204556e-04	4.265795188015926e-04
1832005	4.168334506365889e-04	4.168693834703355e-04
1835697	4.072833148410782e-04	4.073802778041126e-04
1841394	3.977752781597621e-04	3.981071705534974e-04
1842896	3.887092171420692e-04	3.890451449942805e-04
1844359	3.801738124357135e-04	3.801893963205612e-04
1847288	3.713975277116477e-04	3.715352290971724e-04
1849005	3.627105411806442e-04	3.630780547701014e-04
1850679	3.548120475328487e-04	3.548133892335753e-04
1853144	3.463740936993087e-04	3.467368504525317e-04
1856253	3.386122392630142e-04	3.388441561392024e-04
1859164	3.310297840966037e-04	3.311311214825911e-04
1861175	3.235884366090680e-04	3.235936569296281e-04
1864456	3.160007976789059e-04	3.162277660168379e-04
1865968	3.089550146757603e-04	3.090295432513592e-04
1872666	3.019590760330315e-04	3.019951720402016e-04
1882090	2.948740905573954e-04	2.951209226666387e-04
1884470	2.883486667983881e-04	2.884031503126605e-04
1889020	2.816094979430916e-04	2.818382931264455e-04
1890657	2.751689753939246e-04	2.754228703338166e-04
1892626	2.690300509681220e-04	2.691534803926917e-04
1898573	2.629240721446768e-04	2.630267991895381e-04
1900821	2.570115147029206e-04	2.570395782768865e-04
1904662	2.510698715727511e-04	2.511886431509580e-04
1906954	2.453756917516481e-04	2.454708915685031e-04
1909469	2.397116923015252e-04	2.398832919019490e-04
1912520	2.343377291144089e-04	2.344228815319923e-04
1916141	2.289710326580652e-04	2.290867652767772e-04
1919606	2.238022247907923e-04	2.238721138568340e-04
1924287	2.186779921296012e-04	2.187761623949552e-04
1927420	2.137804974620128e-04	2.137962089502232e-04
1932549	2.089251966942429e-04	2.089296130854039e-04
1939338	2.041566478756529e-04	2.041737944669530e-04
1943592	1.994474781205069e-04	1.995262314968879e-04
1945357	1.948867285958000e-04	1.949844599758046e-04
1946963	1.905050414179321e-04	1.905460717963246e-04
1948436	1.861549526039896e-04	1.862087136662868e-04
1949995	1.819653300381141e-04	1.819700858609983e-04
1951638	1.777987629461020e-04	1.778279410038923e-04
1953120	1.736906849842956e-04	1.737800828749376e-04
1956677	1.698023651638403e-04	1.698243652461744e-04
1960189	1.659499864175018e-04	1.659586907437562e-04
1962373	1.621134304194971e-04	1.621810097358930e-04
1965256	1.584668436617198e-04	1.584893192461114e-04
1967070	1.548803815588640e-04	1.548816618912481e-04
1974091	1.513560040534712e-04	1.513561248436209e-04
1976870	1.478501125956599e-04	1.479108388168207e-04
1978439	1.445423296767556e-04	1.445439770745928e-04
1986815	1.412107877010182e-04	1.412537544622754e-04
1988435	1.380338000420700e-04	1.380384264602885e-04
1989926	1.348781567278579e-04	1.348962882591653e-04
1993998	1.317753374540098e-04	1.318256738556407e-04
1997565	1.288071792877599e-04	1.288249551693134e-04
2000000	1.274969784238467e-04	1.288249551693134e-04
%
% index = 3616, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-01
% function evaluation | indicator value | target hit
1	1.135302309836068e+00	1.148153621496883e+00
60	1.113300739250068e+00	1.122018454301963e+00
101	1.086965532377068e+00	1.096478196143185e+00
142	1.050134278624568e+00	1.071519305237606e+00
183	1.013828875341568e+00	1.023292992280754e+00
224	9.780897696820680e-01	1.000000000000000e+00
265	9.429608749975681e-01	9.549925860214360e-01
306	9.084900541710680e-01	9.120108393559098e-01
347	8.747291833305680e-01	8.912509381337456e-01
388	8.417344403185679e-01	8.511380382023764e-01
429	8.095664751140680e-01	8.128305161640993e-01
470	7.782904587650680e-01	7.943282347242815e-01
511	7.504985008014350e-01	7.585775750291838e-01
552	7.291830247227972e-01	7.413102413009175e-01
593	7.074433878370048e-01	7.079457843841379e-01
634	6.849404988846033e-01	6.918309709189365e-01
675	6.621953561609832e-01	6.760829753919817e-01
716	6.400889382895824e-01	6.456542290346555e-01
757	6.189422525302566e-01	6.309573444801932e-01
798	5.983701749213071e-01	6.025595860743578e-01
839	5.781070077744686e-01	5.888436553555889e-01
880	5.585982366748174e-01	5.623413251903491e-01
921	5.407033819328642e-01	5.495408738576245e-01
962	5.246226715511174e-01	5.248074602497725e-01
1003	5.095712362683364e-01	5.128613839913648e-01
1044	4.944183189539154e-01	5.011872336272722e-01
1085	4.791212742112445e-01	4.897788193684462e-01
1126	4.648313370428310e-01	4.677351412871982e-01
