%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
1	7.024434087189928e-01	7.079457843841379e-01
29	6.826089540425451e-01	6.918309709189365e-01
40	6.574684300232511e-01	6.606934480075960e-01
51	6.198200746194207e-01	6.309573444801932e-01
62	5.823271584886905e-01	5.888436553555889e-01
73	5.488546697322716e-01	5.495408738576245e-01
84	5.206304895351834e-01	5.248074602497725e-01
95	4.935705400770153e-01	5.011872336272722e-01
106	4.607415880096291e-01	4.677351412871982e-01
117	4.213723302748991e-01	4.265795188015927e-01
128	3.845483496092658e-01	3.890451449942806e-01
139	3.589221137886024e-01	3.630780547701014e-01
150	3.425088947488715e-01	3.467368504525316e-01
161	3.221388811619496e-01	3.235936569296283e-01
172	2.911764281408187e-01	2.951209226666385e-01
183	2.631743534910944e-01	2.691534803926916e-01
194	2.473459182625514e-01	2.511886431509580e-01
205	2.394691091821640e-01	2.398832919019490e-01
216	2.210338617023022e-01	2.238721138568339e-01
227	2.002644294174812e-01	2.041737944669530e-01
238	1.865963510749158e-01	1.905460717963247e-01
249	1.734947431181881e-01	1.737800828749375e-01
260	1.602059795643118e-01	1.621810097358930e-01
271	1.485452599869523e-01	1.513561248436208e-01
282	1.376789606073975e-01	1.380384264602885e-01
293	1.293319738860187e-01	1.318256738556407e-01
304	1.196230301471786e-01	1.202264434617413e-01
315	1.128338098867895e-01	1.148153621496883e-01
326	1.056856884494322e-01	1.071519305237607e-01
337	1.007645924602435e-01	1.023292992280754e-01
348	9.519975941780778e-02	9.549925860214359e-02
359	9.024557907372288e-02	9.120108393559097e-02
370	8.878822089498584e-02	8.912509381337455e-02
381	8.661403531877754e-02	8.709635899560805e-02
403	8.237379354418750e-02	8.317637711026708e-02
414	8.067216586019188e-02	8.128305161640990e-02
425	7.934155394484543e-02	7.943282347242814e-02
447	7.661358529375073e-02	7.762471166286916e-02
458	7.411078951018990e-02	7.413102413009177e-02
469	7.156971454511862e-02	7.244359600749903e-02
480	6.976366580774040e-02	7.079457843841380e-02
491	6.779950338335461e-02	6.918309709189366e-02
502	6.582803478866550e-02	6.606934480075961e-02
513	6.442762115417633e-02	6.456542290346556e-02
524	6.293800047300313e-02	6.309573444801933e-02
535	5.987737939697502e-02	6.025595860743578e-02
557	5.823328442128173e-02	5.888436553555890e-02
568	5.734233405087308e-02	5.754399373371569e-02
601	5.431030283553173e-02	5.495408738576246e-02
623	5.363433986576538e-02	5.370317963702527e-02
678	5.239346017677460e-02	5.248074602497726e-02
151771	5.122149920499430e-02	5.128613839913648e-02
152075	4.953747136784103e-02	5.011872336272722e-02
152240	4.729801145148527e-02	4.786300923226382e-02
152406	4.486675945329621e-02	4.570881896148749e-02
152529	4.245676789233266e-02	4.265795188015926e-02
152673	4.009219646582418e-02	4.073802778041128e-02
152827	3.775685901207604e-02	3.801893963205612e-02
152951	3.539822372144408e-02	3.548133892335755e-02
153076	3.304475781177529e-02	3.311311214825911e-02
153201	3.066514487014815e-02	3.090295432513590e-02
153326	2.831067510640906e-02	2.884031503126606e-02
153451	2.602027126478257e-02	2.630267991895381e-02
153555	2.373644747587134e-02	2.398832919019490e-02
153690	2.147904618916285e-02	2.187761623949553e-02
153825	1.932218251641304e-02	1.949844599758046e-02
153960	1.727183404800814e-02	1.737800828749375e-02
154095	1.527950501532327e-02	1.548816618912481e-02
154241	1.334524162238016e-02	1.348962882591653e-02
154386	1.151260038219049e-02	1.174897554939530e-02
154531	9.806433899825051e-03	1.000000000000000e-02
154644	8.217663587292701e-03	8.317637711026709e-03
154757	6.744819284985160e-03	6.760829753919818e-03
154881	5.420865880947257e-03	5.495408738576248e-03
155016	4.286452142539754e-03	4.365158322401661e-03
155130	3.343336760791682e-03	3.388441561392024e-03
155255	2.550166938259379e-03	2.570395782768865e-03
155380	1.885143874655326e-03	1.905460717963246e-03
155528	1.407751318795891e-03	1.412537544622754e-03
155709	1.207697275500852e-03	1.230268770812381e-03
155733	1.198520156596161e-03	1.202264434617413e-03
155736	1.166225828035494e-03	1.174897554939529e-03
155902	1.145626812697809e-03	1.148153621496883e-03
155928	1.115620046121091e-03	1.122018454301963e-03
155975	1.095901923676590e-03	1.096478196143185e-03
197561	1.070987480750851e-03	1.071519305237606e-03
204491	1.019860378675741e-03	1.023292992280754e-03
204580	9.781312335764847e-04	1.000000000000000e-03
204691	9.397632737037087e-04	9.549925860214359e-04
204801	9.078747861793746e-04	9.120108393559096e-04
204889	8.807440430056435e-04	8.912509381337459e-04
204979	8.527136190055185e-04	8.709635899560805e-04
205067	8.270947001677298e-04	8.317637711026709e-04
205188	7.980647269831831e-04	8.128305161640995e-04
205287	7.670800171732939e-04	7.762471166286919e-04
205386	7.384875229469179e-04	7.413102413009177e-04
205517	7.185192477475733e-04	7.244359600749898e-04
205649	6.918576842994684e-04	7.079457843841380e-04
205673	6.918238189304038e-04	6.918309709189362e-04
205773	6.691539368808286e-04	6.760829753919819e-04
205952	6.498021969110201e-04	6.606934480075957e-04
206064	6.364035580219696e-04	6.456542290346556e-04
206184	6.189828487588311e-04	6.309573444801930e-04
206315	5.992986436277326e-04	6.025595860743575e-04
206416	5.871467643302486e-04	5.888436553555889e-04
206614	5.642103098866258e-04	5.754399373371566e-04
206701	5.529756024592603e-04	5.623413251903491e-04
206788	5.431122273606981e-04	5.495408738576248e-04
206875	5.286602513364658e-04	5.370317963702527e-04
206996	5.188495880358301e-04	5.248074602497728e-04
207082	5.105698942905468e-04	5.128613839913648e-04
207256	4.938375452213650e-04	5.011872336272725e-04
207331	4.859897055871087e-04	4.897788193684461e-04
207417	4.783277512792061e-04	4.786300923226385e-04
207611	4.629453771839431e-04	4.677351412871981e-04
207697	4.555796503756815e-04	4.570881896148752e-04
207858	4.405773473997732e-04	4.466835921509630e-04
208057	4.314972142653861e-04	4.365158322401661e-04
208189	4.246556859253126e-04	4.265795188015926e-04
208361	4.115627210012907e-04	4.168693834703355e-04
208581	4.023893610464180e-04	4.073802778041126e-04
208678	3.960938746482290e-04	3.981071705534974e-04
208916	3.827003751782909e-04	3.890451449942805e-04
209038	3.764577504931088e-04	3.801893963205612e-04
209123	3.709274727963230e-04	3.715352290971724e-04
209410	3.613082846342097e-04	3.630780547701014e-04
209675	3.502334411112917e-04	3.548133892335753e-04
209786	3.458609325942552e-04	3.467368504525317e-04
209993	3.362765982969362e-04	3.388441561392024e-04
210178	3.269709291445766e-04	3.311311214825911e-04
210263	3.217695896861050e-04	3.235936569296281e-04
210384	3.157148128825060e-04	3.162277660168379e-04
