%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
1	7.504605588503384e-01	7.585775750291838e-01
39	7.355737916715012e-01	7.413102413009175e-01
40	7.191258606321114e-01	7.244359600749900e-01
61	6.905070147016235e-01	6.918309709189365e-01
82	6.254048030875019e-01	6.309573444801932e-01
103	5.578056562718756e-01	5.623413251903491e-01
124	5.140406313044530e-01	5.248074602497725e-01
145	4.929760335221991e-01	5.011872336272722e-01
166	4.583493154025788e-01	4.677351412871982e-01
187	3.970491112604467e-01	3.981071705534972e-01
208	3.526073230976687e-01	3.548133892335755e-01
229	3.340655560533173e-01	3.388441561392025e-01
250	2.971826873400859e-01	3.019951720402016e-01
271	2.594771056713883e-01	2.630267991895382e-01
292	2.366381708780625e-01	2.398832919019490e-01
313	2.104453555825601e-01	2.137962089502232e-01
334	1.870377151627859e-01	1.905460717963247e-01
355	1.710679222000369e-01	1.737800828749375e-01
376	1.553551753089751e-01	1.584893192461113e-01
397	1.472925021254869e-01	1.479108388168208e-01
418	1.365649969819629e-01	1.380384264602885e-01
439	1.280878374683647e-01	1.288249551693134e-01
460	1.215617340985089e-01	1.230268770812381e-01
481	1.198722982852456e-01	1.202264434617413e-01
523	1.155681694330523e-01	1.174897554939529e-01
544	1.145354453756743e-01	1.148153621496883e-01
565	1.121240171083258e-01	1.122018454301964e-01
586	1.056501397189166e-01	1.071519305237607e-01
607	1.026627480595745e-01	1.047128548050900e-01
628	9.910117625357584e-02	1.000000000000000e-01
649	9.355469379422476e-02	9.549925860214359e-02
670	9.044580317181239e-02	9.120108393559097e-02
691	8.814150524288555e-02	8.912509381337455e-02
712	8.535038374314186e-02	8.709635899560805e-02
733	8.251275843924344e-02	8.317637711026708e-02
754	7.951578749071475e-02	8.128305161640990e-02
775	7.716801859228373e-02	7.762471166286916e-02
796	7.579549300588584e-02	7.585775750291836e-02
817	7.358351693174370e-02	7.413102413009177e-02
838	6.969791697830441e-02	7.079457843841380e-02
859	6.743812591794340e-02	6.760829753919818e-02
880	6.575945542281925e-02	6.606934480075961e-02
901	6.323892686566579e-02	6.456542290346556e-02
922	6.197824502233906e-02	6.309573444801933e-02
943	6.123641957300174e-02	6.165950018614822e-02
964	5.848293441653007e-02	5.888436553555890e-02
985	5.587844457401425e-02	5.623413251903491e-02
1006	5.422869638306038e-02	5.495408738576246e-02
1027	5.319922129688337e-02	5.370317963702527e-02
1048	5.240836927715586e-02	5.248074602497726e-02
1090	4.922593345086601e-02	5.011872336272722e-02
1111	4.804157464964343e-02	4.897788193684462e-02
1132	4.664467257761429e-02	4.677351412871981e-02
1153	4.560774514567378e-02	4.570881896148749e-02
1174	4.338134652484815e-02	4.365158322401658e-02
1216	4.242886357008302e-02	4.265795188015926e-02
1237	4.018235540467519e-02	4.073802778041128e-02
1300	3.979358560266555e-02	3.981071705534973e-02
1342	3.792373032814489e-02	3.801893963205612e-02
1384	3.713654580638326e-02	3.715352290971726e-02
1489	3.514120131637632e-02	3.548133892335755e-02
1573	3.453490765769407e-02	3.467368504525317e-02
1636	3.380156810682866e-02	3.388441561392026e-02
1762	3.289316965042222e-02	3.311311214825911e-02
1972	3.172398880965810e-02	3.235936569296283e-02
5280	3.162217234276565e-02	3.162277660168379e-02
361167	3.089769073776794e-02	3.090295432513590e-02
1000000	3.077835183162558e-02	3.090295432513590e-02
%
% index = 2806, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-01
% function evaluation | indicator value | target hit
1	2.030674181486614e+00	2.041737944669529e+00
38	1.989980246622051e+00	1.995262314968880e+00
39	1.949238566538686e+00	1.949844599758045e+00
40	1.868217182942134e+00	1.905460717963247e+00
61	1.756817461808318e+00	1.778279410038923e+00
82	1.582158593416205e+00	1.584893192461114e+00
103	1.433207280813882e+00	1.445439770745927e+00
124	1.307971819345618e+00	1.318256738556407e+00
145	1.198742576147677e+00	1.202264434617413e+00
166	1.099033617515895e+00	1.122018454301963e+00
187	1.006288970162395e+00	1.023292992280754e+00
208	9.551556411553047e-01	9.772372209558107e-01
229	9.427484274698572e-01	9.549925860214360e-01
250	9.158560106252995e-01	9.332543007969910e-01
271	8.769755589749180e-01	8.912509381337456e-01
292	8.340532191644294e-01	8.511380382023764e-01
313	7.944472213032280e-01	8.128305161640993e-01
334	7.605022141474879e-01	7.762471166286917e-01
355	7.287413829061772e-01	7.413102413009175e-01
376	6.931321274240245e-01	7.079457843841379e-01
397	6.509642409004772e-01	6.606934480075960e-01
418	6.056065648831381e-01	6.165950018614822e-01
439	5.627756914359963e-01	5.754399373371569e-01
460	5.254599601883185e-01	5.370317963702527e-01
481	4.926378945290730e-01	5.011872336272722e-01
502	4.613209490690315e-01	4.677351412871982e-01
523	4.294486749314262e-01	4.365158322401660e-01
544	3.979556950992231e-01	3.981071705534972e-01
565	3.694065153472701e-01	3.715352290971726e-01
586	3.457846494738787e-01	3.467368504525316e-01
607	3.266762360909367e-01	3.311311214825911e-01
628	3.090913863196795e-01	3.162277660168379e-01
649	2.892186935941047e-01	2.951209226666385e-01
670	2.656620288792051e-01	2.691534803926916e-01
691	2.411033192634175e-01	2.454708915685030e-01
712	2.199655434832604e-01	2.238721138568339e-01
733	2.049070941981518e-01	2.089296130854039e-01
754	1.956407774702799e-01	1.995262314968880e-01
775	1.896947436485230e-01	1.905460717963247e-01
796	1.841176452436246e-01	1.862087136662867e-01
817	1.772753642225462e-01	1.778279410038923e-01
838	1.693380440009269e-01	1.698243652461744e-01
859	1.613659931891229e-01	1.621810097358930e-01
880	1.543448141650060e-01	1.548816618912481e-01
901	1.488528391843015e-01	1.513561248436208e-01
