%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
1	2.505858184398526e-01	2.511886431509580e-01
21	2.452467402731370e-01	2.454708915685030e-01
23	2.297385741736915e-01	2.344228815319922e-01
28	2.182955451965529e-01	2.187761623949552e-01
33	1.981916440130206e-01	1.995262314968880e-01
38	1.796800219955539e-01	1.819700858609984e-01
43	1.627606105690892e-01	1.659586907437560e-01
48	1.474334416611313e-01	1.479108388168208e-01
53	1.336971669693034e-01	1.348962882591654e-01
58	1.215463708075173e-01	1.230268770812381e-01
63	1.109675264012517e-01	1.122018454301964e-01
68	1.019337790073259e-01	1.023292992280754e-01
73	9.439932421509600e-02	9.549925860214359e-02
78	8.829476766729283e-02	8.912509381337455e-02
83	8.352520189298895e-02	8.511380382023763e-02
88	7.997235743194142e-02	8.128305161640990e-02
93	7.750098282867579e-02	7.762471166286916e-02
103	7.522879813666350e-02	7.585775750291836e-02
253	7.396783269253193e-02	7.413102413009177e-02
300	7.177994916472297e-02	7.244359600749903e-02
326	7.078203008289352e-02	7.079457843841380e-02
420	6.870174089917547e-02	6.918309709189366e-02
519	6.758077211292124e-02	6.760829753919818e-02
6857	6.604183467229163e-02	6.606934480075961e-02
6908	6.451416077972383e-02	6.456542290346556e-02
6930	6.289043103335479e-02	6.309573444801933e-02
6954	6.065781510285273e-02	6.165950018614822e-02
6979	5.843675384900837e-02	5.888436553555890e-02
7004	5.622774167305067e-02	5.623413251903491e-02
7029	5.403099625585717e-02	5.495408738576246e-02
7053	5.184699465994491e-02	5.248074602497726e-02
7077	4.967643798267751e-02	5.011872336272722e-02
7101	4.752022760076791e-02	4.786300923226382e-02
7124	4.537946492301226e-02	4.570881896148749e-02
7147	4.325541339360417e-02	4.365158322401658e-02
7169	4.114951651471233e-02	4.168693834703355e-02
7191	3.906337801055437e-02	3.981071705534973e-02
7211	3.699877300978471e-02	3.715352290971726e-02
7230	3.495764038529803e-02	3.548133892335755e-02
7251	3.294208514677555e-02	3.311311214825911e-02
7273	3.095437961832426e-02	3.162277660168379e-02
7296	2.899697486481156e-02	2.951209226666385e-02
7319	2.707249174107806e-02	2.754228703338166e-02
7342	2.518373055729717e-02	2.570395782768863e-02
7365	2.333368485710152e-02	2.344228815319923e-02
7389	2.152553146603720e-02	2.187761623949553e-02
7413	1.976264872915312e-02	1.995262314968880e-02
7437	1.804861267860181e-02	1.819700858609984e-02
7461	1.638721893722661e-02	1.659586907437561e-02
7486	1.478246926861260e-02	1.479108388168207e-02
7511	1.323860130369037e-02	1.348962882591653e-02
7536	1.176008670728612e-02	1.202264434617413e-02
7561	1.035164308881753e-02	1.047128548050900e-02
7586	9.018250434914443e-03	9.120108393559097e-03
7612	7.765165373370242e-03	7.943282347242814e-03
7643	6.597939341645653e-03	6.606934480075957e-03
7674	5.522447063820546e-03	5.623413251903491e-03
7705	4.544913936634809e-03	4.570881896148752e-03
7737	3.671960767967164e-03	3.715352290971724e-03
7769	2.910673363524574e-03	2.951209226666387e-03
7802	2.268688050920509e-03	2.290867652767772e-03
7835	1.754356783747357e-03	1.778279410038923e-03
7869	1.376960267269745e-03	1.380384264602885e-03
7908	1.147410633574708e-03	1.148153621496883e-03
7953	1.083191193416155e-03	1.096478196143185e-03
7972	1.070255723984559e-03	1.071519305237606e-03
8029	1.044993038667452e-03	1.047128548050900e-03
20330	1.022980369866588e-03	1.023292992280754e-03
21526	9.799174493412277e-04	1.000000000000000e-03
21558	9.470691415612853e-04	9.549925860214359e-04
21591	9.160042707624383e-04	9.332543007969915e-04
21622	8.866149594146666e-04	8.912509381337459e-04
21647	8.589042634445931e-04	8.709635899560805e-04
21672	8.328230529530689e-04	8.511380382023768e-04
21696	8.083118965860336e-04	8.128305161640995e-04
21720	7.853027365614107e-04	7.943282347242813e-04
21744	7.637284840669167e-04	7.762471166286919e-04
21767	7.435229225053464e-04	7.585775750291835e-04
21790	7.246216469001254e-04	7.413102413009177e-04
21813	7.056390603149554e-04	7.079457843841380e-04
21852	6.878803920288279e-04	6.918309709189362e-04
21875	6.714032289841798e-04	6.760829753919819e-04
21897	6.560502160889436e-04	6.606934480075957e-04
21919	6.417654492782976e-04	6.456542290346556e-04
21941	6.284949784383098e-04	6.309573444801930e-04
21963	6.161865245302156e-04	6.165950018614823e-04
22005	5.959347685320360e-04	6.025595860743575e-04
22026	5.869871412836902e-04	5.888436553555889e-04
22067	5.706646932086556e-04	5.754399373371566e-04
22123	5.544974991278373e-04	5.623413251903491e-04
22154	5.465111560883917e-04	5.495408738576248e-04
22203	5.311324731893663e-04	5.370317963702527e-04
22227	5.237605971942783e-04	5.248074602497728e-04
22273	5.096045157076956e-04	5.128613839913648e-04
22316	4.959290658402837e-04	5.011872336272725e-04
22339	4.893727710468809e-04	4.897788193684461e-04
22383	4.767037629628268e-04	4.786300923226385e-04
22424	4.645479897524840e-04	4.677351412871981e-04
22468	4.530317792700300e-04	4.570881896148752e-04
22509	4.419803452009319e-04	4.466835921509630e-04
22551	4.315154000897881e-04	4.365158322401661e-04
22569	4.264273253294926e-04	4.265795188015926e-04
22611	4.167358843104596e-04	4.168693834703355e-04
22664	4.072836896394927e-04	4.073802778041126e-04
22712	3.937454794377127e-04	3.981071705534974e-04
22765	3.851857374457257e-04	3.890451449942805e-04
22803	3.770191842746851e-04	3.801893963205612e-04
22843	3.693292490243305e-04	3.715352290971724e-04
22882	3.619895020119390e-04	3.630780547701014e-04
22941	3.517420768363033e-04	3.548133892335753e-04
22980	3.452403774867330e-04	3.467368504525317e-04
23039	3.360843724583562e-04	3.388441561392024e-04
23079	3.307016090465797e-04	3.311311214825911e-04
23155	3.213480228946297e-04	3.235936569296281e-04
23213	3.145700689090036e-04	3.162277660168379e-04
23272	3.081925806809327e-04	3.090295432513592e-04
23360	3.001450444455322e-04	3.019951720402016e-04
23431	2.941543467241958e-04	2.951209226666387e-04
23496	2.882462045885603e-04	2.884031503126605e-04
23584	2.806871138867351e-04	2.818382931264455e-04
23649	2.751846645280276e-04	2.754228703338166e-04
23730	2.681963270512178e-04	2.691534803926917e-04
23811	2.615106757836161e-04	2.630267991895381e-04
23871	2.566488455079119e-04	2.570395782768865e-04
23950	2.504113145906928e-04	2.511886431509580e-04
24027	2.450833875199399e-04	2.454708915685031e-04
24110	2.393426681643884e-04	2.398832919019490e-04
24191	2.337339579746578e-04	2.344228815319923e-04
24260	2.283930441017157e-04	2.290867652767772e-04
24323	2.233065319419136e-04	2.238721138568340e-04
24386	2.184660735037314e-04	2.187761623949552e-04
24449	2.137886049926596e-04	2.137962089502232e-04
24548	2.081758032843606e-04	2.089296130854039e-04
24609	2.039154557755829e-04	2.041737944669530e-04
24706	1.988104442166572e-04	1.995262314968879e-04
24772	1.949778748053799e-04	1.949844599758046e-04
24861	1.904737474448526e-04	1.905460717963246e-04
24969	1.854393608347049e-04	1.862087136662868e-04
25056	1.814716488189871e-04	1.819700858609983e-04
25148	1.776994448849933e-04	1.778279410038923e-04
25253	1.737377915921323e-04	1.737800828749376e-04
25375	1.696500605825602e-04	1.698243652461744e-04
25471	1.656604606237178e-04	1.659586907437562e-04
25609	1.617456496114666e-04	1.621810097358930e-04
25732	1.581250534304912e-04	1.584893192461114e-04
25881	1.546214252536871e-04	1.548816618912481e-04
26021	1.511522402344312e-04	1.513561248436209e-04
26162	1.477284464156403e-04	1.479108388168207e-04
26301	1.444608745145848e-04	1.445439770745928e-04
26457	1.408669703435450e-04	1.412537544622754e-04
26589	1.377652737711843e-04	1.380384264602885e-04
26695	1.348329846964091e-04	1.348962882591653e-04
26817	1.316134584994355e-04	1.318256738556407e-04
26963	1.285100284551532e-04	1.288249551693134e-04
27083	1.255418604549918e-04	1.258925411794167e-04
27181	1.226962110935093e-04	1.230268770812381e-04
27324	1.199265805899019e-04	1.202264434617413e-04
27447	1.172926869701385e-04	1.174897554939529e-04
27561	1.147277207642627e-04	1.148153621496883e-04
27685	1.120189613220690e-04	1.122018454301963e-04
27820	1.094187698094107e-04	1.096478196143185e-04
27929	1.069242987790098e-04	1.071519305237606e-04
28033	1.045296310837607e-04	1.047128548050900e-04
28181	1.021136292608249e-04	1.023292992280754e-04
28253	9.995780892180228e-05	1.000000000000000e-04
28337	9.771117393031492e-05	9.772372209558111e-05
28450	9.532652017296694e-05	9.549925860214369e-05
28516	9.331297583026199e-05	9.332543007969905e-05
28648	9.100752383517374e-05	9.120108393559096e-05
28800	8.910084851176947e-05	8.912509381337459e-05
29013	8.695303576777835e-05	8.709635899560814e-05
29152	8.502063382564984e-05	8.511380382023759e-05
29277	8.316093677163128e-05	8.317637711026709e-05
29447	8.126119770102136e-05	8.128305161640995e-05
29688	7.936354767701381e-05	7.943282347242822e-05
29962	7.761617516954811e-05	7.762471166286911e-05
30215	7.576975130751951e-05	7.585775750291836e-05
30449	7.409752802134406e-05	7.413102413009176e-05
30721	7.236621157002965e-05	7.244359600749906e-05
30975	7.069522634595149e-05	7.079457843841373e-05
31132	6.909760746853788e-05	6.918309709189363e-05
31307	6.754758269544858e-05	6.760829753919819e-05
31471	6.605874655674082e-05	6.606934480075965e-05
31623	6.453542988893446e-05	6.456542290346549e-05
31730	6.307115734438540e-05	6.309573444801929e-05
31848	6.165837875815594e-05	6.165950018614822e-05
31942	6.021512926768224e-05	6.025595860743581e-05
32110	5.882115367261687e-05	5.888436553555884e-05
32208	5.749102774599280e-05	5.754399373371566e-05
32375	5.621469271832602e-05	5.623413251903491e-05
32537	5.491985628902629e-05	5.495408738576248e-05
32696	5.367614831508494e-05	5.370317963702532e-05
32823	5.242443958664023e-05	5.248074602497723e-05
32928	5.128529847886476e-05	5.128613839913648e-05
33009	5.009027315805437e-05	5.011872336272725e-05
33077	4.896489831940354e-05	4.897788193684466e-05
33098	4.786234461351402e-05	4.786300923226380e-05
33212	4.674791031700209e-05	4.677351412871981e-05
33369	4.569690461242448e-05	4.570881896148752e-05
33584	4.466397322089311e-05	4.466835921509635e-05
33772	4.363073785285110e-05	4.365158322401657e-05
33894	4.265709380246729e-05	4.265795188015926e-05
34129	4.167423631784573e-05	4.168693834703355e-05
34403	4.072939885146898e-05	4.073802778041130e-05
34787	3.978228502166115e-05	3.981071705534969e-05
35241	3.887847849137760e-05	3.890451449942805e-05
35608	3.801557881633055e-05	3.801893963205612e-05
35877	3.714694725576173e-05	3.715352290971728e-05
36126	3.628081724638132e-05	3.630780547701010e-05
36344	3.547612274401590e-05	3.548133892335753e-05
36486	3.464892027771338e-05	3.467368504525317e-05
36606	3.387641196272995e-05	3.388441561392028e-05
36728	3.310640379716734e-05	3.311311214825908e-05
36845	3.234372367100224e-05	3.235936569296281e-05
36965	3.160940012514324e-05	3.162277660168380e-05
37039	3.090211268719223e-05	3.090295432513592e-05
37188	3.019760432332319e-05	3.019951720402019e-05
37340	2.950134966916984e-05	2.951209226666384e-05
37458	2.883430001865417e-05	2.884031503126606e-05
