%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
19103	2.125847685203741e-04	2.137962089502232e-04
19143	2.078131166723951e-04	2.089296130854039e-04
19181	2.031519279134253e-04	2.041737944669530e-04
19202	1.974627846195176e-04	1.995262314968879e-04
19248	1.932634064095717e-04	1.949844599758046e-04
19295	1.887678976590923e-04	1.905460717963246e-04
19329	1.844686703337262e-04	1.862087136662868e-04
19374	1.807766609976946e-04	1.819700858609983e-04
19397	1.773541144649560e-04	1.778279410038923e-04
19443	1.725952895621496e-04	1.737800828749376e-04
19466	1.686452604391375e-04	1.698243652461744e-04
19495	1.658663783095093e-04	1.659586907437562e-04
19572	1.610262294133857e-04	1.621810097358930e-04
19615	1.582319574697788e-04	1.584893192461114e-04
19684	1.539805378171222e-04	1.548816618912481e-04
19731	1.501957353612360e-04	1.513561248436209e-04
19775	1.468133140755112e-04	1.479108388168207e-04
19818	1.441805767794513e-04	1.445439770745928e-04
19863	1.403070228812586e-04	1.412537544622754e-04
19888	1.375610114759951e-04	1.380384264602885e-04
19933	1.347817093767523e-04	1.348962882591653e-04
19960	1.317463622795279e-04	1.318256738556407e-04
20045	1.280425144269959e-04	1.288249551693134e-04
20087	1.255292539751318e-04	1.258925411794167e-04
20111	1.226648065167923e-04	1.230268770812381e-04
20174	1.202156435735624e-04	1.202264434617413e-04
20250	1.174662947387439e-04	1.174897554939529e-04
20292	1.142859267915242e-04	1.148153621496883e-04
20326	1.119754084443203e-04	1.122018454301963e-04
20372	1.095097814743928e-04	1.096478196143185e-04
20438	1.069076726998297e-04	1.071519305237606e-04
20514	1.041978491101991e-04	1.047128548050900e-04
20540	1.020639661275524e-04	1.023292992280754e-04
20622	9.973809397945121e-05	1.000000000000000e-04
20667	9.769679739113357e-05	9.772372209558111e-05
20742	9.524423177098562e-05	9.549925860214369e-05
20827	9.300888059815549e-05	9.332543007969905e-05
20890	9.117896561239291e-05	9.120108393559096e-05
20993	8.887238352917048e-05	8.912509381337459e-05
21073	8.689279825868645e-05	8.709635899560814e-05
21191	8.496047651329608e-05	8.511380382023759e-05
21277	8.306296571536365e-05	8.317637711026709e-05
21361	8.125908638023649e-05	8.128305161640995e-05
21447	7.940950814677716e-05	7.943282347242822e-05
21535	7.746176545242456e-05	7.762471166286911e-05
21603	7.570857535665887e-05	7.585775750291836e-05
21677	7.398898048760483e-05	7.413102413009176e-05
21722	7.239801557124004e-05	7.244359600749906e-05
21807	7.061732155277944e-05	7.079457843841373e-05
21921	6.904072778379788e-05	6.918309709189363e-05
22036	6.754083759163976e-05	6.760829753919819e-05
22154	6.600367877285240e-05	6.606934480075965e-05
22275	6.446397010784199e-05	6.456542290346549e-05
22323	6.298528620984900e-05	6.309573444801929e-05
22453	6.156640933230317e-05	6.165950018614822e-05
22499	6.021053914317953e-05	6.025595860743581e-05
22548	5.882380853317049e-05	5.888436553555884e-05
22625	5.753465684166237e-05	5.754399373371566e-05
22731	5.623280029365407e-05	5.623413251903491e-05
22852	5.490336285784991e-05	5.495408738576248e-05
22967	5.366634592796071e-05	5.370317963702532e-05
23055	5.241782526865801e-05	5.248074602497723e-05
23170	5.117048918856781e-05	5.128613839913648e-05
23267	5.011825701828343e-05	5.011872336272725e-05
23343	4.897425960115331e-05	4.897788193684466e-05
23456	4.779356826389858e-05	4.786300923226380e-05
23552	4.671075111817302e-05	4.677351412871981e-05
23754	4.561358142263217e-05	4.570881896148752e-05
23915	4.459253843192013e-05	4.466835921509635e-05
24084	4.363669766049849e-05	4.365158322401657e-05
24251	4.259645138349200e-05	4.265795188015926e-05
24366	4.167216103978522e-05	4.168693834703355e-05
24553	4.073167009210898e-05	4.073802778041130e-05
24730	3.976094854529766e-05	3.981071705534969e-05
24869	3.886735773106498e-05	3.890451449942805e-05
24950	3.799580008390091e-05	3.801893963205612e-05
25104	3.711638909409398e-05	3.715352290971728e-05
25259	3.628488612994474e-05	3.630780547701010e-05
25387	3.544873064398324e-05	3.548133892335753e-05
25562	3.463477749277022e-05	3.467368504525317e-05
25744	3.385374734210522e-05	3.388441561392028e-05
25905	3.309501335801990e-05	3.311311214825908e-05
26163	3.233458344942264e-05	3.235936569296281e-05
26302	3.161718703592609e-05	3.162277660168380e-05
26407	3.088686834507026e-05	3.090295432513592e-05
26525	3.018548388633580e-05	3.019951720402019e-05
26622	2.950368426402061e-05	2.951209226666384e-05
26718	2.881896083650748e-05	2.884031503126606e-05
26833	2.816101752811662e-05	2.818382931264455e-05
26972	2.751045825089005e-05	2.754228703338169e-05
27057	2.690206511757331e-05	2.691534803926914e-05
27171	2.628558269945902e-05	2.630267991895381e-05
27315	2.570177288008235e-05	2.570395782768864e-05
27419	2.509619823320985e-05	2.511886431509582e-05
27562	2.453026644422263e-05	2.454708915685029e-05
27675	2.398568014583269e-05	2.398832919019490e-05
27876	2.342765749174802e-05	2.344228815319923e-05
28075	2.288976611797278e-05	2.290867652767775e-05
28306	2.237490236089990e-05	2.238721138568338e-05
28552	2.186464387321507e-05	2.187761623949552e-05
28747	2.137221529918687e-05	2.137962089502232e-05
28889	2.087954279772486e-05	2.089296130854041e-05
29204	2.040402391101370e-05	2.041737944669527e-05
29415	1.993660204346881e-05	1.995262314968879e-05
29581	1.949114153965148e-05	1.949844599758046e-05
29796	1.904096248650511e-05	1.905460717963248e-05
29974	1.861815779768961e-05	1.862087136662866e-05
30122	1.819438048489275e-05	1.819700858609983e-05
30275	1.777703769545447e-05	1.778279410038923e-05
30441	1.737561903325524e-05	1.737800828749376e-05
30573	1.697934683553282e-05	1.698243652461746e-05
30780	1.659580419455242e-05	1.659586907437560e-05
30994	1.621726124856337e-05	1.621810097358930e-05
31140	1.584708754498454e-05	1.584893192461114e-05
31301	1.548647825500016e-05	1.548816618912483e-05
31357	1.513278322018419e-05	1.513561248436207e-05
31540	1.478520247666371e-05	1.479108388168207e-05
31631	1.444791128601963e-05	1.445439770745928e-05
31707	1.412157748803544e-05	1.412537544622755e-05
31823	1.379651505561963e-05	1.380384264602884e-05
31926	1.348654153388029e-05	1.348962882591653e-05
32025	1.318185179810527e-05	1.318256738556407e-05
32102	1.288063554194530e-05	1.288249551693135e-05
32195	1.258630769174207e-05	1.258925411794166e-05
32357	1.229785211520618e-05	1.230268770812381e-05
32479	1.201633091962861e-05	1.202264434617413e-05
32572	1.174599179465385e-05	1.174897554939530e-05
32751	1.148105570902835e-05	1.148153621496882e-05
32969	1.121757611310947e-05	1.122018454301963e-05
33208	1.096378909770657e-05	1.096478196143185e-05
33395	1.071152242004825e-05	1.071519305237607e-05
33600	1.046700893703179e-05	1.047128548050899e-05
33856	1.023098615249296e-05	1.023292992280754e-05
34081	9.996433281922457e-06	1.000000000000000e-05
34207	9.771974839645203e-06	9.772372209558111e-06
63655	9.549654835239174e-06	9.549925860214369e-06
102094	9.331209101737237e-06	9.332543007969906e-06
144904	9.120075239232861e-06	9.120108393559096e-06
193089	8.912444451780743e-06	8.912509381337459e-06
200000	8.882241032015514e-06	8.912509381337459e-06
%
% index = 331, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-01
% function evaluation | indicator value | target hit
1	4.519175361811656e-02	4.570881896148749e-02
22	4.418054655688741e-02	4.466835921509630e-02
23	4.320988949029170e-02	4.365158322401658e-02
28	4.208988106413492e-02	4.265795188015926e-02
33	4.004529094380371e-02	4.073802778041128e-02
38	3.802350549537425e-02	3.890451449942807e-02
43	3.602981132402761e-02	3.630780547701014e-02
48	3.407804294898520e-02	3.467368504525317e-02
53	3.217771851068318e-02	3.235936569296283e-02
58	3.033128247482331e-02	3.090295432513590e-02
63	2.853753416480520e-02	2.884031503126606e-02
68	2.679726203363819e-02	2.691534803926915e-02
73	2.511923346141809e-02	2.570395782768863e-02
78	2.354929515670456e-02	2.398832919019490e-02
84	2.282094825190351e-02	2.290867652767773e-02
1011	2.238152299335838e-02	2.238721138568340e-02
1767	2.131888643497226e-02	2.137962089502233e-02
1779	2.019266081751603e-02	2.041737944669529e-02
1785	1.863742937999313e-02	1.905460717963247e-02
1797	1.708460006216206e-02	1.737800828749375e-02
1803	1.554614207508154e-02	1.584893192461113e-02
1820	1.406141947158002e-02	1.412537544622754e-02
1839	1.273038893042122e-02	1.288249551693134e-02
1865	1.176393732090464e-02	1.202264434617413e-02
1899	1.152258413694152e-02	1.174897554939530e-02
1919	1.145756285761423e-02	1.148153621496883e-02
2035	1.074351654443040e-02	1.096478196143185e-02
2055	1.071162228521672e-02	1.071519305237606e-02
2081	9.623116426238032e-03	9.772372209558112e-03
2114	7.492888003690079e-03	7.585775750291836e-03
2147	5.508236349466178e-03	5.623413251903491e-03
2181	3.765924070116555e-03	3.801893963205613e-03
2215	2.358982218367056e-03	2.398832919019490e-03
2250	1.387865764090113e-03	1.412537544622754e-03
2269	1.377132815105209e-03	1.380384264602885e-03
2291	9.314421106839665e-04	9.332543007969915e-04
2309	9.032399459631968e-04	9.120108393559096e-04
2310	8.806727667899361e-04	8.912509381337459e-04
2311	8.560787307637652e-04	8.709635899560805e-04
2312	8.244898262258493e-04	8.317637711026709e-04
2343	7.951159031381883e-04	8.128305161640995e-04
2357	7.941084263998199e-04	7.943282347242813e-04
2362	7.572990415988246e-04	7.585775750291835e-04
2363	7.122627183124841e-04	7.244359600749898e-04
2364	6.730189938052300e-04	6.760829753919819e-04
2386	6.593228039643018e-04	6.606934480075957e-04
2431	6.435547886829429e-04	6.456542290346556e-04
2457	6.271829628198278e-04	6.309573444801930e-04
2551	6.164633675320719e-04	6.165950018614823e-04
21517	5.872155481568830e-04	5.888436553555889e-04
21665	5.648170300449618e-04	5.754399373371566e-04
21670	5.611229303594811e-04	5.623413251903491e-04
21831	5.482657703760330e-04	5.495408738576248e-04
22717	4.591414097740998e-04	4.677351412871981e-04
22750	4.239817697734294e-04	4.265795188015926e-04
22777	3.671674728427110e-04	3.715352290971724e-04
22808	3.442095105852250e-04	3.467368504525317e-04
22834	3.152862875903661e-04	3.162277660168379e-04
22859	2.972128994036538e-04	3.019951720402016e-04
22890	2.770411827183183e-04	2.818382931264455e-04
22914	2.569204292083294e-04	2.570395782768865e-04
22940	2.384142603301109e-04	2.398832919019490e-04
22977	2.255203816916573e-04	2.290867652767772e-04
23001	2.109349974964703e-04	2.137962089502232e-04
23026	1.951672918424352e-04	1.995262314968879e-04
23050	1.882047517040020e-04	1.905460717963246e-04
23075	1.857846044810429e-04	1.862087136662868e-04
23111	1.784049802916465e-04	1.819700858609983e-04
23135	1.746168874151577e-04	1.778279410038923e-04
23159	1.693470735247837e-04	1.698243652461744e-04
23183	1.640001961077386e-04	1.659586907437562e-04
23206	1.593505411040530e-04	1.621810097358930e-04
23228	1.542041625637314e-04	1.548816618912481e-04
23252	1.502449152893659e-04	1.513561248436209e-04
23277	1.456100603737243e-04	1.479108388168207e-04
23307	1.413115650636954e-04	1.445439770745928e-04
23331	1.364612870624615e-04	1.380384264602885e-04
23353	1.322621725033946e-04	1.348962882591653e-04
23375	1.278819090269057e-04	1.288249551693134e-04
23405	1.242267010995723e-04	1.258925411794167e-04
23428	1.204405204353609e-04	1.230268770812381e-04
23451	1.200534994030278e-04	1.202264434617413e-04
23481	1.170269997697870e-04	1.174897554939529e-04
23533	1.145697789691758e-04	1.148153621496883e-04
23585	1.097338791654634e-04	1.122018454301963e-04
23608	1.077737407125801e-04	1.096478196143185e-04
23633	1.067979223622340e-04	1.071519305237606e-04
23677	1.038586383010909e-04	1.047128548050900e-04
23701	1.016116354912722e-04	1.023292992280754e-04
23723	9.968635729962205e-05	1.000000000000000e-04
23770	9.723246845971811e-05	9.772372209558111e-05
23840	9.439030267532900e-05	9.549925860214369e-05
23862	9.310413331120593e-05	9.332543007969905e-05
23906	9.076321441547908e-05	9.120108393559096e-05
23928	8.888154876307564e-05	8.912509381337459e-05
23971	8.650914194940906e-05	8.709635899560814e-05
24013	8.413700518683509e-05	8.511380382023759e-05
24035	8.305635955607737e-05	8.317637711026709e-05
24078	8.093961055755106e-05	8.128305161640995e-05
24123	7.881180264057708e-05	7.943282347242822e-05
24166	7.685972521231932e-05	7.762471166286911e-05
24189	7.579164907922653e-05	7.585775750291836e-05
24234	7.383827436002743e-05	7.413102413009176e-05
24255	7.240670534658378e-05	7.244359600749906e-05
24298	7.046732175208792e-05	7.079457843841373e-05
24341	6.857166770779521e-05	6.918309709189363e-05
24362	6.760547773188019e-05	6.760829753919819e-05
24406	6.590703686115695e-05	6.606934480075965e-05
24470	6.389149207242095e-05	6.456542290346549e-05
24514	6.297277894418141e-05	6.309573444801929e-05
24557	6.148044688703003e-05	6.165950018614822e-05
24600	6.017054772589070e-05	6.025595860743581e-05
24662	5.838831896654018e-05	5.888436553555884e-05
24703	5.724304233156730e-05	5.754399373371566e-05
24771	5.592174331658928e-05	5.623413251903491e-05
24813	5.481275793617346e-05	5.495408738576248e-05
24877	5.350293347228252e-05	5.370317963702532e-05
24946	5.233508955149180e-05	5.248074602497723e-05
25013	5.124628897834604e-05	5.128613839913648e-05
25091	4.986234537462941e-05	5.011872336272725e-05
25149	4.887493915328722e-05	4.897788193684466e-05
25226	4.761843917611142e-05	4.786300923226380e-05
25285	4.665051268049059e-05	4.677351412871981e-05
25364	4.559659336988986e-05	4.570881896148752e-05
25444	4.445120090945665e-05	4.466835921509635e-05
25518	4.339067557967979e-05	4.365158322401657e-05
25578	4.258594620776268e-05	4.265795188015926e-05
25661	4.154179313875517e-05	4.168693834703355e-05
25744	4.050878044159489e-05	4.073802778041130e-05
25800	3.974288510388835e-05	3.981071705534969e-05
25901	3.868805829776445e-05	3.890451449942805e-05
25960	3.796006039902267e-05	3.801893963205612e-05
26036	3.702336305422271e-05	3.715352290971728e-05
26114	3.614332112233942e-05	3.630780547701010e-05
26191	3.531048603722109e-05	3.548133892335753e-05
26291	3.456308503824168e-05	3.467368504525317e-05
26371	3.381205028685219e-05	3.388441561392028e-05
26467	3.301878096406696e-05	3.311311214825908e-05
26543	3.233033421301545e-05	3.235936569296281e-05
26638	3.157095720096592e-05	3.162277660168380e-05
26732	3.088947546914245e-05	3.090295432513592e-05
26855	3.012858414563890e-05	3.019951720402019e-05
26955	2.944699852813759e-05	2.951209226666384e-05
27060	2.883462549552185e-05	2.884031503126606e-05
27198	2.809936354841724e-05	2.818382931264455e-05
27313	2.754112899483463e-05	2.754228703338169e-05
27441	2.689472542505289e-05	2.691534803926914e-05
27563	2.628115166736222e-05	2.630267991895381e-05
27689	2.563527996801707e-05	2.570395782768864e-05
27808	2.506824358616822e-05	2.511886431509582e-05
27925	2.453139589120301e-05	2.454708915685029e-05
28058	2.396484346933736e-05	2.398832919019490e-05
28199	2.340895750596594e-05	2.344228815319923e-05
28325	2.289525890730726e-05	2.290867652767775e-05
28472	2.234119016386593e-05	2.238721138568338e-05
28610	2.184417298412011e-05	2.187761623949552e-05
28739	2.132904896889887e-05	2.137962089502232e-05
28858	2.087994108912472e-05	2.089296130854041e-05
28986	2.036550671946635e-05	2.041737944669527e-05
29093	1.995095215245879e-05	1.995262314968879e-05
29220	1.948706022070201e-05	1.949844599758046e-05
29349	1.900936714194223e-05	1.905460717963248e-05
29468	1.859046291252664e-05	1.862087136662866e-05
29644	1.815616864564440e-05	1.819700858609983e-05
29798	1.775368735890126e-05	1.778279410038923e-05
29942	1.733261888059445e-05	1.737800828749376e-05
30087	1.694018652753648e-05	1.698243652461746e-05
30245	1.657653161879491e-05	1.659586907437560e-05
30373	1.619804330488250e-05	1.621810097358930e-05
30526	1.584667632159587e-05	1.584893192461114e-05
30704	1.546583670875012e-05	1.548816618912483e-05
30878	1.511833575562616e-05	1.513561248436207e-05
31092	1.477319435039259e-05	1.479108388168207e-05
31267	1.444986730625430e-05	1.445439770745928e-05
31462	1.410847014449157e-05	1.412537544622755e-05
31645	1.378445488775526e-05	1.380384264602884e-05
31900	1.348006448698147e-05	1.348962882591653e-05
31975	1.316430534503699e-05	1.318256738556407e-05
32104	1.287888393330938e-05	1.288249551693135e-05
32255	1.257909104424026e-05	1.258925411794166e-05
32402	1.228813360021341e-05	1.230268770812381e-05
32544	1.200769288711712e-05	1.202264434617413e-05
32680	1.173728316306022e-05	1.174897554939530e-05
32808	1.148020944086170e-05	1.148153621496882e-05
32953	1.121053572894493e-05	1.122018454301963e-05
33151	1.096327067873215e-05	1.096478196143185e-05
33332	1.070858976637279e-05	1.071519305237607e-05
33502	1.046132038184933e-05	1.047128548050899e-05
33629	1.022529597194399e-05	1.023292992280754e-05
33787	9.993078727732474e-06	1.000000000000000e-05
37255	9.771093569810319e-06	9.772372209558111e-06
44718	9.549585365253854e-06	9.549925860214369e-06
58707	9.332523100202827e-06	9.332543007969906e-06
72510	9.119457986317414e-06	9.120108393559096e-06
91355	8.912448957287822e-06	8.912509381337459e-06
120482	8.708341537655429e-06	8.709635899560814e-06
152103	8.511132689403844e-06	8.511380382023760e-06
191845	8.317296916415806e-06	8.317637711026709e-06
200000	8.290020569123868e-06	8.317637711026709e-06
%
% index = 332, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-01
% function evaluation | indicator value | target hit
1	3.549141446150008e-01	3.630780547701014e-01
18	3.547410983440730e-01	3.548133892335755e-01
33	3.447186157238162e-01	3.467368504525316e-01
58	3.376844682856097e-01	3.388441561392025e-01
88	3.298500523403840e-01	3.311311214825911e-01
113	3.230301128284001e-01	3.235936569296283e-01
138	3.156509092527349e-01	3.162277660168379e-01
163	3.075794996810408e-01	3.090295432513591e-01
183	3.006334472413476e-01	3.019951720402016e-01
203	2.933341923578886e-01	2.951209226666385e-01
218	2.877032536193389e-01	2.884031503126606e-01
238	2.801136424278020e-01	2.818382931264454e-01
253	2.744565485094620e-01	2.754228703338166e-01
268	2.689148370602145e-01	2.691534803926916e-01
288	2.618351952115789e-01	2.630267991895382e-01
303	2.568490177005862e-01	2.570395782768864e-01
323	2.507537380178659e-01	2.511886431509580e-01
343	2.454122661880935e-01	2.454708915685030e-01
373	2.390642409779075e-01	2.398832919019490e-01
413	2.342510415107597e-01	2.344228815319922e-01
646	2.258773460823027e-01	2.290867652767773e-01
691	2.209540698061196e-01	2.238721138568339e-01
722	2.164597179205529e-01	2.187761623949552e-01
758	2.124259689012981e-01	2.137962089502232e-01
798	2.088559243611346e-01	2.089296130854039e-01
860	2.030231925320849e-01	2.041737944669530e-01
936	1.986360085975143e-01	1.995262314968880e-01
1072	1.936160401900767e-01	1.949844599758045e-01
1144	1.904528511271341e-01	1.905460717963247e-01
1251	1.848340512634723e-01	1.862087136662867e-01
1331	1.802726744867232e-01	1.819700858609984e-01
1366	1.777946537860969e-01	1.778279410038923e-01
1426	1.726586037215233e-01	1.737800828749375e-01
1486	1.676189725822241e-01	1.698243652461744e-01
1531	1.652467539777870e-01	1.659586907437560e-01
1601	1.609289616263002e-01	1.621810097358930e-01
1671	1.571902359388021e-01	1.584893192461113e-01
1755	1.538520101311805e-01	1.548816618912481e-01
1824	1.505936455555350e-01	1.513561248436208e-01
1899	1.471017250724352e-01	1.479108388168208e-01
1959	1.432440252196878e-01	1.445439770745928e-01
1993	1.412154371122311e-01	1.412537544622754e-01
2062	1.371817289889941e-01	1.380384264602885e-01
2120	1.335639205395134e-01	1.348962882591654e-01
2168	1.307453164858026e-01	1.318256738556407e-01
2258	1.281661395570199e-01	1.288249551693134e-01
2513	1.254820959374926e-01	1.258925411794167e-01
2585	1.229438662832568e-01	1.230268770812381e-01
2656	1.194337936082570e-01	1.202264434617413e-01
2711	1.157498318675088e-01	1.174897554939529e-01
2738	1.141634567886075e-01	1.148153621496883e-01
2783	1.119273565285170e-01	1.122018454301964e-01
3000	1.088894115359095e-01	1.096478196143185e-01
3120	1.062573367094435e-01	1.071519305237607e-01
3180	1.037964385331761e-01	1.047128548050900e-01
3278	1.022351887350147e-01	1.023292992280754e-01
3500	9.976251994238117e-02	1.000000000000000e-01
3714	9.764073625063696e-02	9.772372209558107e-02
4748	9.549576379032643e-02	9.549925860214359e-02
7868	9.319197612832331e-02	9.332543007969910e-02
7943	9.061969205702358e-02	9.120108393559097e-02
7978	8.861410137152403e-02	8.912509381337455e-02
8024	8.662225375031918e-02	8.709635899560805e-02
8060	8.464104570812203e-02	8.511380382023763e-02
