%
% index = 3720, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-01
% function evaluation | indicator value | target hit
352777	2.064526749427800e-01	2.089296130854039e-01
353654	1.792463089729754e-01	1.819700858609984e-01
354613	1.534046229087752e-01	1.548816618912481e-01
355490	1.291277095654862e-01	1.318256738556407e-01
356326	1.066112917963659e-01	1.071519305237607e-01
357244	8.605698667165074e-02	8.709635899560805e-02
358120	6.767274905583298e-02	6.918309709189366e-02
358996	5.167316756742502e-02	5.248074602497726e-02
360077	3.827796663385352e-02	3.890451449942807e-02
361076	2.771399716492662e-02	2.818382931264454e-02
362280	2.021644819430524e-02	2.041737944669529e-02
363729	1.602850441120607e-02	1.621810097358930e-02
365629	1.539916339762759e-02	1.548816618912481e-02
2000000	1.529559189285468e-02	1.548816618912481e-02
%
% index = 3721, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-01
% function evaluation | indicator value | target hit
1	1.059499310608214e+00	1.071519305237606e+00
58	1.038448394539287e+00	1.047128548050900e+00
59	1.017706255993777e+00	1.023292992280754e+00
60	9.771428668977716e-01	9.772372209558107e-01
101	8.847793256611389e-01	8.912509381337456e-01
142	8.583710867699571e-01	8.709635899560807e-01
183	8.510767427258649e-01	8.511380382023764e-01
265	8.224492620348494e-01	8.317637711026710e-01
306	8.028653723706889e-01	8.128305161640993e-01
347	7.807631919542581e-01	7.943282347242815e-01
388	7.567758456729696e-01	7.585775750291838e-01
429	7.314570217481607e-01	7.413102413009175e-01
470	7.052896136872754e-01	7.079457843841379e-01
511	6.786938591776124e-01	6.918309709189365e-01
552	6.520349940411344e-01	6.606934480075960e-01
593	6.256303706497504e-01	6.309573444801932e-01
634	5.997559078038178e-01	6.025595860743578e-01
675	5.746515920822719e-01	5.754399373371569e-01
716	5.505255689402202e-01	5.623413251903491e-01
757	5.275562210425708e-01	5.370317963702527e-01
798	5.058916155509717e-01	5.128613839913648e-01
839	4.856461455775720e-01	4.897788193684462e-01
880	4.668952938756965e-01	4.677351412871982e-01
921	4.496711071584557e-01	4.570881896148750e-01
962	4.339622676049920e-01	4.365158322401660e-01
1003	4.197223368732031e-01	4.265795188015927e-01
1044	4.068873767654865e-01	4.073802778041127e-01
1085	3.954007696015490e-01	3.981071705534972e-01
1126	3.852389704415791e-01	3.890451449942806e-01
1167	3.764286249915462e-01	3.801893963205612e-01
1208	3.690442547043227e-01	3.715352290971726e-01
1290	3.588351763522214e-01	3.630780547701014e-01
1372	3.537735112472352e-01	3.548133892335755e-01
11039	3.461610600179658e-01	3.467368504525316e-01
14164	3.369199914188914e-01	3.388441561392025e-01
20628	3.309768213113407e-01	3.311311214825911e-01
159508	3.197389427060064e-01	3.235936569296283e-01
160957	3.091859949589604e-01	3.162277660168379e-01
163023	2.890133988739482e-01	2.951209226666385e-01
165463	2.653435460990594e-01	2.691534803926916e-01
167163	2.386908617573161e-01	2.398832919019490e-01
168943	2.122199181271405e-01	2.137962089502232e-01
170189	1.867788603749918e-01	1.905460717963247e-01
171436	1.626182221942858e-01	1.659586907437560e-01
172478	1.399360819755197e-01	1.412537544622754e-01
173479	1.189148074649364e-01	1.202264434617413e-01
174480	9.970266819603857e-02	1.000000000000000e-01
175522	8.238886333897055e-02	8.317637711026708e-02
176523	6.699104830968783e-02	6.760829753919818e-02
177523	5.346736941780139e-02	5.370317963702527e-02
178728	4.175603301152497e-02	4.265795188015926e-02
180056	3.180625372899804e-02	3.235936569296283e-02
181383	2.360067366063689e-02	2.398832919019490e-02
182915	1.716328041934378e-02	1.737800828749375e-02
184571	1.256192632418929e-02	1.258925411794167e-02
188278	1.098518648700753e-02	1.122018454301964e-02
188330	1.095746949222320e-02	1.096478196143185e-02
224961	1.071374642729916e-02	1.071519305237606e-02
260362	1.027853777633148e-02	1.047128548050900e-02
260446	1.000915622609555e-02	1.023292992280754e-02
266300	9.808789525998396e-03	1.000000000000000e-02
270931	9.671526304159572e-03	9.772372209558112e-03
271015	9.547940983018255e-03	9.549925860214359e-03
1188908	9.322823629172028e-03	9.332543007969915e-03
1203335	8.752474213804762e-03	8.912509381337459e-03
1204988	8.346531355882592e-03	8.511380382023767e-03
1206066	7.966637125449427e-03	8.128305161640995e-03
1207062	7.609807325497875e-03	7.762471166286920e-03
1208304	7.273126178555023e-03	7.413102413009177e-03
1209178	6.953903485075075e-03	7.079457843841380e-03
1210134	6.651074385873645e-03	6.760829753919818e-03
1211008	6.365455758086447e-03	6.456542290346556e-03
1211760	6.098793532322344e-03	6.165950018614822e-03
1212553	5.853531252747790e-03	5.888436553555890e-03
1213510	5.631500100324427e-03	5.754399373371567e-03
1214344	5.433338699806889e-03	5.495408738576248e-03
1215137	5.258663564469468e-03	5.370317963702527e-03
1216094	5.106977681719749e-03	5.128613839913648e-03
1217378	4.982586034253833e-03	5.011872336272725e-03
1218375	4.873027986317724e-03	4.897788193684461e-03
1219740	4.769266855800036e-03	4.786300923226385e-03
1220816	4.666471171135278e-03	4.677351412871981e-03
1221688	4.569073025822656e-03	4.570881896148752e-03
1223512	4.381807918587444e-03	4.466835921509630e-03
1224506	4.291424056799720e-03	4.365158322401661e-03
1225541	4.206333888528313e-03	4.265795188015926e-03
1229213	4.120930339535200e-03	4.168693834703355e-03
1230043	4.035663433930914e-03	4.073802778041126e-03
1230915	3.954795961556123e-03	3.981071705534973e-03
1231705	3.874341497893674e-03	3.890451449942805e-03
1232536	3.797622266910272e-03	3.801893963205613e-03
1234116	3.649214390833877e-03	3.715352290971724e-03
1234825	3.577171251433198e-03	3.630780547701014e-03
1235615	3.509301904728757e-03	3.548133892335753e-03
1236324	3.441843004404421e-03	3.467368504525317e-03
1237115	3.378545077729611e-03	3.388441561392024e-03
1238574	3.258351296520634e-03	3.311311214825911e-03
1239365	3.202251885775165e-03	3.235936569296281e-03
1240115	3.149579437172534e-03	3.162277660168379e-03
1241615	3.052518097220180e-03	3.090295432513592e-03
1242406	3.008379692820085e-03	3.019951720402016e-03
1244152	2.924938441731584e-03	2.951209226666387e-03
1245693	2.849672981978912e-03	2.884031503126605e-03
1246651	2.813736002709510e-03	2.818382931264455e-03
1250203	2.751404092629972e-03	2.754228703338166e-03
1252359	2.690460773252301e-03	2.691534803926917e-03
1255750	2.609908855961796e-03	2.630267991895381e-03
1257447	2.558653151067070e-03	2.570395782768865e-03
1258693	2.508957409723678e-03	2.511886431509579e-03
1260931	2.437353368951789e-03	2.454708915685031e-03
1262423	2.391692683958002e-03	2.398832919019490e-03
1264702	2.326282595560891e-03	2.344228815319923e-03
1270662	2.282866907006520e-03	2.290867652767772e-03
1273557	2.219044857529884e-03	2.238721138568340e-03
1274927	2.177842983314582e-03	2.187761623949552e-03
1276134	2.137840591238671e-03	2.137962089502233e-03
1277842	2.079718137023456e-03	2.089296130854039e-03
1279133	2.041559001108362e-03	2.041737944669530e-03
1281090	1.985243781349566e-03	1.995262314968879e-03
1282298	1.949480740009224e-03	1.949844599758046e-03
1284174	1.901769348569671e-03	1.905460717963246e-03
1285926	1.851829580075348e-03	1.862087136662868e-03
1287555	1.804900518255548e-03	1.819700858609983e-03
1288559	1.775172505564471e-03	1.778279410038923e-03
1290147	1.733236273147365e-03	1.737800828749376e-03
1292065	1.692675725700865e-03	1.698243652461744e-03
1294558	1.655600580319994e-03	1.659586907437561e-03
1297212	1.620348320588216e-03	1.621810097358930e-03
1300205	1.577353468581566e-03	1.584893192461114e-03
1302285	1.546423572152511e-03	1.548816618912481e-03
1305442	1.508409003967537e-03	1.513561248436209e-03
1308847	1.475860020098252e-03	1.479108388168207e-03
1313324	1.443463034158765e-03	1.445439770745928e-03
1317757	1.406808198851195e-03	1.412537544622754e-03
1321120	1.376491103720179e-03	1.380384264602885e-03
1324268	1.345960344828145e-03	1.348962882591653e-03
1326389	1.314359965320366e-03	1.318256738556408e-03
1329129	1.286476891267707e-03	1.288249551693134e-03
1330594	1.257113451498371e-03	1.258925411794167e-03
1332177	1.228195677724253e-03	1.230268770812381e-03
1342084	1.201110251723314e-03	1.202264434617413e-03
1345871	1.170577257061822e-03	1.174897554939529e-03
1350842	1.147293692780771e-03	1.148153621496883e-03
1353048	1.121565150519532e-03	1.122018454301963e-03
1356088	1.094801936861289e-03	1.096478196143185e-03
1358711	1.070494885894058e-03	1.071519305237606e-03
1360919	1.047018757002194e-03	1.047128548050900e-03
1363254	1.019013909681066e-03	1.023292992280754e-03
1365631	9.990448333423441e-04	1.000000000000000e-03
1368468	9.733289725292193e-04	9.772372209558111e-04
1370888	9.527067800588762e-04	9.549925860214359e-04
1373265	9.331643307801674e-04	9.332543007969915e-04
1376349	9.108380677019801e-04	9.120108393559096e-04
1380059	8.879558373172669e-04	8.912509381337459e-04
1383260	8.682142776824664e-04	8.709635899560805e-04
1387754	8.484907055079649e-04	8.511380382023768e-04
1392233	8.299807848392016e-04	8.317637711026709e-04
1396311	8.103737377258557e-04	8.128305161640995e-04
1400717	7.919272651776277e-04	7.943282347242813e-04
1404955	7.748339017908945e-04	7.762471166286919e-04
1410518	7.564843449893166e-04	7.585775750291835e-04
1419097	7.406359677427643e-04	7.413102413009177e-04
1427125	7.233763919310965e-04	7.244359600749898e-04
1430874	7.065320812780218e-04	7.079457843841380e-04
1434613	6.911881925221186e-04	6.918309709189362e-04
1437444	6.751105965560056e-04	6.760829753919819e-04
1441394	6.593958260384669e-04	6.606934480075957e-04
1444014	6.444181804943216e-04	6.456542290346556e-04
1448053	6.297317098274968e-04	6.309573444801930e-04
1458742	6.160945488241643e-04	6.165950018614823e-04
1464520	6.016528910193220e-04	6.025595860743575e-04
1470445	5.883583369203915e-04	5.888436553555889e-04
1476457	5.750381732385623e-04	5.754399373371566e-04
1479590	5.621922329016593e-04	5.623413251903491e-04
1483177	5.486919029901172e-04	5.495408738576248e-04
1486676	5.368087623338624e-04	5.370317963702527e-04
1490640	5.237593845774935e-04	5.248074602497728e-04
1494561	5.123387781782451e-04	5.128613839913648e-04
1497947	5.005476521338093e-04	5.011872336272725e-04
1501376	4.890489572331180e-04	4.897788193684461e-04
1504189	4.781811529245283e-04	4.786300923226385e-04
1507788	4.674283291893344e-04	4.677351412871981e-04
1511470	4.568153747358528e-04	4.570881896148752e-04
1515399	4.464604092405677e-04	4.466835921509630e-04
1521711	4.357703100528187e-04	4.365158322401661e-04
1532815	4.264605300957625e-04	4.265795188015926e-04
1540902	4.163304278224089e-04	4.168693834703355e-04
1546656	4.071170165337312e-04	4.073802778041126e-04
1552649	3.975310797759146e-04	3.981071705534974e-04
1559929	3.886783201800803e-04	3.890451449942805e-04
1569680	3.797580738703621e-04	3.801893963205612e-04
1585553	3.715295686158582e-04	3.715352290971724e-04
1599408	3.628939468505177e-04	3.630780547701014e-04
1602625	3.547508407364397e-04	3.548133892335753e-04
1608770	3.467316948640997e-04	3.467368504525317e-04
1614051	3.387619064676439e-04	3.388441561392024e-04
1620409	3.310444828265036e-04	3.311311214825911e-04
1625261	3.235558406856631e-04	3.235936569296281e-04
1631314	3.161786084215912e-04	3.162277660168379e-04
1642313	3.090214117675849e-04	3.090295432513592e-04
1652555	3.019113416133923e-04	3.019951720402016e-04
1661620	2.949064682363778e-04	2.951209226666387e-04
1670211	2.881564242286361e-04	2.884031503126605e-04
1674623	2.815828711471013e-04	2.818382931264455e-04
1678996	2.753442805967232e-04	2.754228703338166e-04
1684492	2.691035628717975e-04	2.691534803926917e-04
1689121	2.628232271066899e-04	2.630267991895381e-04
1694496	2.569472517216509e-04	2.570395782768865e-04
1700210	2.510674096484200e-04	2.511886431509580e-04
1705348	2.453972487532763e-04	2.454708915685031e-04
1710406	2.396871208832918e-04	2.398832919019490e-04
1715460	2.343372791508980e-04	2.344228815319923e-04
1723090	2.289913667943289e-04	2.290867652767772e-04
1730299	2.238029217820348e-04	2.238721138568340e-04
1739395	2.186245132455022e-04	2.187761623949552e-04
1755845	2.136558768188745e-04	2.137962089502232e-04
1764669	2.087988268069108e-04	2.089296130854039e-04
1770652	2.040822947357857e-04	2.041737944669530e-04
1779860	1.995063595210400e-04	1.995262314968879e-04
1791004	1.949578436462041e-04	1.949844599758046e-04
1803605	1.905242814170816e-04	1.905460717963246e-04
1825659	1.861329606565043e-04	1.862087136662868e-04
1841329	1.819026052491957e-04	1.819700858609983e-04
1843802	1.777451679474407e-04	1.778279410038923e-04
1849041	1.737799767813630e-04	1.737800828749376e-04
1852386	1.697994114916446e-04	1.698243652461744e-04
1857018	1.658660307454207e-04	1.659586907437562e-04
1860531	1.621567467041674e-04	1.621810097358930e-04
1864664	1.584063353644583e-04	1.584893192461114e-04
1874457	1.548514930649336e-04	1.548816618912481e-04
1883412	1.512948238946432e-04	1.513561248436209e-04
1895489	1.478549222326819e-04	1.479108388168207e-04
1903524	1.445420066892300e-04	1.445439770745928e-04
1908035	1.412537397809110e-04	1.412537544622754e-04
1913297	1.379901926902294e-04	1.380384264602885e-04
1920104	1.348260491768061e-04	1.348962882591653e-04
1925581	1.318012828463999e-04	1.318256738556407e-04
1931670	1.288089590287811e-04	1.288249551693134e-04
1937557	1.258376222681434e-04	1.258925411794167e-04
1943395	1.229943111277221e-04	1.230268770812381e-04
1950520	1.202117956257132e-04	1.202264434617413e-04
1956572	1.174600586730801e-04	1.174897554939529e-04
1964042	1.147712203170004e-04	1.148153621496883e-04
1971420	1.121777112536027e-04	1.122018454301963e-04
1983177	1.096000655222973e-04	1.096478196143185e-04
2000000	1.072383617388706e-04	1.096478196143185e-04
%
% index = 3722, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.306808098814920e-01
% function evaluation | indicator value | target hit
1	2.122637492773991e+00	2.137962089502232e+00
59	2.060402358138992e+00	2.089296130854040e+00
60	1.999808742099992e+00	2.041737944669529e+00
101	1.860000574729992e+00	1.862087136662868e+00
142	1.676624311977992e+00	1.698243652461744e+00
183	1.508956565814492e+00	1.513561248436208e+00
224	1.355781596664992e+00	1.380384264602885e+00
265	1.215977831719492e+00	1.230268770812382e+00
306	1.088510480881992e+00	1.096478196143185e+00
347	9.724242741734919e-01	9.772372209558107e-01
388	8.668361813174918e-01	8.709635899560807e-01
429	8.106724782103337e-01	8.128305161640993e-01
470	7.779333326853474e-01	7.943282347242815e-01
511	7.442303819718779e-01	7.585775750291838e-01
552	7.100654912751602e-01	7.244359600749900e-01
593	6.758728277295885e-01	6.760829753919817e-01
634	6.420235400368655e-01	6.456542290346555e-01
675	6.088301222248542e-01	6.165950018614822e-01
716	5.765507007597610e-01	5.888436553555889e-01
757	5.453934644320053e-01	5.495408738576245e-01
798	5.155214092101030e-01	5.248074602497725e-01
839	4.870575263619561e-01	4.897788193684462e-01
880	4.600904614325770e-01	4.677351412871982e-01
921	4.346806440083426e-01	4.365158322401660e-01
962	4.108668350357051e-01	4.168693834703354e-01
1003	3.886730291086083e-01	3.890451449942806e-01
1044	3.681156058865187e-01	3.715352290971726e-01
1085	3.492104905829421e-01	3.548133892335755e-01
1126	3.319797715688281e-01	3.388441561392025e-01
1167	3.164567643418806e-01	3.235936569296283e-01
1208	3.026880203745407e-01	3.090295432513591e-01
1249	2.907305780613546e-01	2.951209226666385e-01
1290	2.806432349784189e-01	2.818382931264454e-01
1331	2.724720350627312e-01	2.754228703338166e-01
1372	2.662318571407044e-01	2.691534803926916e-01
1413	2.618861746144036e-01	2.630267991895382e-01
3739	2.561730755035082e-01	2.570395782768864e-01
4575	2.495741477935598e-01	2.511886431509580e-01
5119	2.414675088939173e-01	2.454708915685030e-01
5706	2.274298967957668e-01	2.290867652767773e-01
6295	2.148103430436540e-01	2.187761623949552e-01
7048	2.045867375301618e-01	2.089296130854039e-01
7801	1.964108742989741e-01	1.995262314968880e-01
8554	1.899662699716077e-01	1.905460717963247e-01
9348	1.849713554786128e-01	1.862087136662867e-01
10512	1.811900860994836e-01	1.819700858609984e-01
13008	1.765883902222521e-01	1.778279410038923e-01
15626	1.737475772508168e-01	1.737800828749375e-01
329679	1.670538248066172e-01	1.698243652461744e-01
330180	1.613532839259157e-01	1.621810097358930e-01
330724	1.502392739223861e-01	1.513561248436208e-01
331312	1.292430833520722e-01	1.318256738556407e-01
331943	1.080592650804405e-01	1.096478196143185e-01
332697	8.880993750291255e-02	8.912509381337455e-02
333451	7.162037120775044e-02	7.244359600749903e-02
334205	5.657598467665148e-02	5.754399373371569e-02
335041	4.373184507577665e-02	4.466835921509630e-02
335918	3.312110287352632e-02	3.388441561392026e-02
336097	3.311308782737454e-02	3.311311214825911e-02
337082	2.476742266958043e-02	2.511886431509579e-02
338246	1.869884573904212e-02	1.905460717963247e-02
339450	1.495774779817138e-02	1.513561248436208e-02
341433	1.360730506145469e-02	1.380384264602885e-02
344465	1.343244583517689e-02	1.348962882591653e-02
378626	1.278672419362215e-02	1.288249551693134e-02
379913	1.232190433038050e-02	1.258925411794167e-02
381241	1.203714923505783e-02	1.230268770812382e-02
382447	1.187923579480787e-02	1.202264434617413e-02
443378	1.174658181913257e-02	1.174897554939530e-02
2000000	1.169463607088417e-02	1.174897554939530e-02
%
% index = 3723, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.652862971737980e-01
% function evaluation | indicator value | target hit
1	1.115490920779174e+00	1.122018454301963e+00
59	1.080818947816983e+00	1.096478196143185e+00
60	1.051551386742132e+00	1.071519305237606e+00
101	1.012142317578298e+00	1.023292992280754e+00
142	9.796557574017979e-01	1.000000000000000e+00
183	9.475232177837980e-01	9.549925860214360e-01
224	9.157808376152980e-01	9.332543007969910e-01
265	8.844674571432980e-01	8.912509381337456e-01
306	8.593167813583524e-01	8.709635899560807e-01
347	8.410601279187875e-01	8.511380382023764e-01
388	8.198124549746157e-01	8.317637711026710e-01
429	7.963443096766817e-01	8.128305161640993e-01
470	7.713058322238646e-01	7.762471166286917e-01
511	7.452397883221957e-01	7.585775750291838e-01
552	7.185936095771444e-01	7.244359600749900e-01
593	6.917306925519924e-01	6.918309709189365e-01
634	6.649413620768935e-01	6.760829753919817e-01
675	6.384539359584689e-01	6.456542290346555e-01
716	6.124463318204277e-01	6.165950018614822e-01
757	5.870585423977670e-01	5.888436553555889e-01
798	5.624060823582115e-01	5.754399373371569e-01
839	5.385943092500052e-01	5.495408738576245e-01
880	5.157332822213696e-01	5.248074602497725e-01
921	4.939524922264235e-01	5.011872336272722e-01
962	4.734140203725263e-01	4.786300923226383e-01
1003	4.543207055665273e-01	4.570881896148750e-01
1044	4.369115418067681e-01	4.466835921509631e-01
1085	4.214298532687571e-01	4.265795188015927e-01
1126	4.080509010872452e-01	4.168693834703354e-01
1167	3.967983333578046e-01	3.981071705534972e-01
1208	3.875703414494932e-01	3.890451449942806e-01
1290	3.753886091709536e-01	3.801893963205612e-01
1413	3.713891730855222e-01	3.715352290971726e-01
1700	3.625164358225010e-01	3.630780547701014e-01
17139	3.544440808609139e-01	3.548133892335755e-01
440551	3.402136956715799e-01	3.467368504525316e-01
441177	3.267445502469812e-01	3.311311214825911e-01
441969	3.004575283157569e-01	3.019951720402016e-01
442845	2.727660323519518e-01	2.754228703338166e-01
443680	2.460549584557435e-01	2.511886431509580e-01
444516	2.201442741395729e-01	2.238721138568339e-01
445475	1.950606540588712e-01	1.995262314968880e-01
446311	1.710060430573173e-01	1.737800828749375e-01
447188	1.482239556187784e-01	1.513561248436208e-01
448024	1.269289567435323e-01	1.288249551693134e-01
448779	1.072775767546533e-01	1.096478196143185e-01
449657	8.935790803974553e-02	9.120108393559097e-02
450493	7.319888016123155e-02	7.413102413009177e-02
451534	5.880295459917617e-02	5.888436553555890e-02
452452	4.616981354371053e-02	4.677351412871981e-02
453739	3.531876996236116e-02	3.548133892335755e-02
455148	2.630256910274564e-02	2.630267991895381e-02
455942	1.921509102333252e-02	1.949844599758046e-02
457269	1.419475598420950e-02	1.445439770745927e-02
459088	1.142451123852439e-02	1.148153621496883e-02
462423	1.117411436963001e-02	1.122018454301964e-02
462520	1.093202938285209e-02	1.096478196143185e-02
2000000	1.073267203584094e-02	1.096478196143185e-02
%
% index = 3724, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.359984582424970e-01
% function evaluation | indicator value | target hit
1	1.509477794886733e+00	1.513561248436208e+00
59	1.465137186964717e+00	1.479108388168207e+00
60	1.426286447969570e+00	1.445439770745927e+00
101	1.356128743819615e+00	1.380384264602885e+00
142	1.303673104416497e+00	1.318256738556407e+00
183	1.258052242399997e+00	1.258925411794167e+00
224	1.212892509029497e+00	1.230268770812382e+00
265	1.168249529468997e+00	1.174897554939530e+00
306	1.124190648697997e+00	1.148153621496883e+00
347	1.080796077604497e+00	1.096478196143185e+00
388	1.038159214375997e+00	1.047128548050900e+00
429	9.963859041869970e-01	1.000000000000000e+00
470	9.555926808519969e-01	9.772372209558107e-01
511	9.159044969699969e-01	9.332543007969910e-01
552	8.774527840539968e-01	8.912509381337456e-01
593	8.403747027619969e-01	8.511380382023764e-01
634	8.074516793914343e-01	8.128305161640993e-01
675	7.753742810914575e-01	7.762471166286917e-01
716	7.442459650663108e-01	7.585775750291838e-01
757	7.145378182356185e-01	7.244359600749900e-01
798	6.866437797914978e-01	6.918309709189365e-01
839	6.608909391587711e-01	6.760829753919817e-01
880	6.375494277555543e-01	6.456542290346555e-01
921	6.168292871395284e-01	6.309573444801932e-01
962	5.988261837284640e-01	6.025595860743578e-01
1003	5.833951195542517e-01	5.888436553555889e-01
1044	5.700643063103279e-01	5.754399373371569e-01
1085	5.582022874839817e-01	5.623413251903491e-01
1126	5.473965586557359e-01	5.495408738576245e-01
1208	5.299305569480615e-01	5.370317963702527e-01
1249	5.239565724227175e-01	5.248074602497725e-01
1372	5.120128101034062e-01	5.128613839913648e-01
143400	5.011397115852567e-01	5.011872336272722e-01
146179	4.839364028783161e-01	4.897788193684462e-01
147052	4.661897339950719e-01	4.677351412871982e-01
147968	4.308938139242240e-01	4.365158322401660e-01
148927	3.926240611610149e-01	3.981071705534972e-01
149886	3.548865238000572e-01	3.630780547701014e-01
150722	3.180668141493540e-01	3.235936569296283e-01
151517	2.824404587669695e-01	2.884031503126606e-01
152231	2.482718758651241e-01	2.511886431509580e-01
152986	2.158330386818772e-01	2.187761623949552e-01
153863	1.852937800251218e-01	1.862087136662867e-01
154658	1.566683175585007e-01	1.584893192461113e-01
155412	1.299317529381578e-01	1.318256738556407e-01
156166	1.051637584650981e-01	1.071519305237607e-01
157166	8.258961679760846e-02	8.317637711026708e-02
158084	6.255410730590205e-02	6.309573444801933e-02
159125	4.548612792607243e-02	4.570881896148749e-02
160207	3.186574637441175e-02	3.235936569296283e-02
161822	2.219769941099103e-02	2.238721138568340e-02
163437	1.700939323542283e-02	1.737800828749375e-02
165502	1.686955219999731e-02	1.698243652461744e-02
165558	1.657031090164740e-02	1.659586907437561e-02
2000000	1.651040816561355e-02	1.659586907437561e-02
%
% index = 3725, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.423283471088820e-01
% function evaluation | indicator value | target hit
1	3.653333351563044e+00	3.715352290971725e+00
57	3.626771372802494e+00	3.630780547701014e+00
59	3.547974657168124e+00	3.548133892335755e+00
60	3.444965711877511e+00	3.467368504525317e+00
101	3.206006717235782e+00	3.235936569296283e+00
142	2.890051779503244e+00	2.951209226666386e+00
183	2.598587626221492e+00	2.630267991895382e+00
224	2.330161495391338e+00	2.344228815319922e+00
265	2.083397889206251e+00	2.089296130854040e+00
306	1.857014516924197e+00	1.862087136662868e+00
347	1.649857269505698e+00	1.659586907437561e+00
388	1.460986356556385e+00	1.479108388168207e+00
429	1.289854614808382e+00	1.318256738556407e+00
470	1.134717586840882e+00	1.148153621496883e+00
511	9.939620893988821e-01	1.000000000000000e+00
552	8.665519152188821e-01	8.709635899560807e-01
593	8.299012297613484e-01	8.317637711026710e-01
634	8.097207298166097e-01	8.128305161640993e-01
675	7.854200287767739e-01	7.943282347242815e-01
716	7.579642285484197e-01	7.585775750291838e-01
757	7.282116076225486e-01	7.413102413009175e-01
798	6.969220222821455e-01	7.079457843841379e-01
839	6.647646857199713e-01	6.760829753919817e-01
880	6.323252093404956e-01	6.456542290346555e-01
921	6.001117924540762e-01	6.025595860743578e-01
962	5.685604540011544e-01	5.754399373371569e-01
1003	5.380392468651785e-01	5.495408738576245e-01
1044	5.088514698806619e-01	5.128613839913648e-01
1085	4.812380396551613e-01	4.897788193684462e-01
1126	4.553794121789236e-01	4.570881896148750e-01
1167	4.313977731848077e-01	4.365158322401660e-01
1208	4.093605914149472e-01	4.168693834703354e-01
1249	3.892869416353252e-01	3.981071705534972e-01
1290	3.711578992912208e-01	3.715352290971726e-01
1331	3.549315724704136e-01	3.630780547701014e-01
1372	3.405618695560867e-01	3.467368504525316e-01
1413	3.280183295310041e-01	3.311311214825911e-01
1454	3.173024332204007e-01	3.235936569296283e-01
1495	3.084525698340153e-01	3.090295432513591e-01
1536	3.015229044143469e-01	3.019951720402016e-01
1618	2.932705806096995e-01	2.951209226666385e-01
4984	2.867827871950949e-01	2.884031503126606e-01
6074	2.768606561693188e-01	2.818382931264454e-01
6827	2.715559974317787e-01	2.754228703338166e-01
7621	2.675040905701169e-01	2.691534803926916e-01
9209	2.622360394619341e-01	2.630267991895382e-01
231576	2.568231597077173e-01	2.570395782768864e-01
232830	2.453206335239946e-01	2.454708915685030e-01
