%
% index = 2790, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-01
% function evaluation | indicator value | target hit
1	1.059546857125840e+00	1.071519305237606e+00
40	1.036534863013840e+00	1.047128548050900e+00
61	1.020418714486340e+00	1.023292992280754e+00
82	9.931747893073400e-01	1.000000000000000e+00
103	9.662979274518398e-01	9.772372209558107e-01
124	9.398127221868399e-01	9.549925860214360e-01
145	9.137470618523399e-01	9.332543007969910e-01
166	8.881327299163398e-01	8.912509381337456e-01
187	8.630061362423399e-01	8.709635899560807e-01
208	8.384091992163399e-01	8.511380382023764e-01
229	8.206277731520053e-01	8.317637711026710e-01
250	8.019130140945038e-01	8.128305161640993e-01
271	7.827904720592476e-01	7.943282347242815e-01
292	7.630828943216599e-01	7.762471166286917e-01
313	7.430045303451340e-01	7.585775750291838e-01
334	7.238905429033663e-01	7.244359600749900e-01
355	7.060010780448935e-01	7.079457843841379e-01
376	6.876898740126060e-01	6.918309709189365e-01
397	6.682717941626910e-01	6.760829753919817e-01
418	6.503159494035398e-01	6.606934480075960e-01
439	6.349676656150773e-01	6.456542290346555e-01
460	6.201762655142550e-01	6.309573444801932e-01
481	6.032250811509194e-01	6.165950018614822e-01
502	5.876756863656761e-01	5.888436553555889e-01
523	5.748602591035782e-01	5.754399373371569e-01
565	5.510631324330511e-01	5.623413251903491e-01
586	5.391276151777520e-01	5.495408738576245e-01
607	5.286157438367601e-01	5.370317963702527e-01
628	5.182805888944371e-01	5.248074602497725e-01
649	5.086149572123111e-01	5.128613839913648e-01
670	4.994602552312736e-01	5.011872336272722e-01
712	4.831028594250290e-01	4.897788193684462e-01
733	4.753986313665155e-01	4.786300923226383e-01
775	4.637414457314671e-01	4.677351412871982e-01
817	4.513447812125841e-01	4.570881896148750e-01
838	4.456828271318591e-01	4.466835921509631e-01
880	4.350123394211996e-01	4.365158322401660e-01
901	4.239664846349215e-01	4.265795188015927e-01
922	4.143962217061531e-01	4.168693834703354e-01
985	4.047467939511095e-01	4.073802778041127e-01
1048	3.969466582101971e-01	3.981071705534972e-01
1132	3.879416235752116e-01	3.890451449942806e-01
1237	3.753064038363559e-01	3.801893963205612e-01
1258	3.708792697581927e-01	3.715352290971726e-01
1363	3.602245592251221e-01	3.630780547701014e-01
1447	3.545947072019235e-01	3.548133892335755e-01
1552	3.466340606277894e-01	3.467368504525316e-01
1804	3.379178817446433e-01	3.388441561392025e-01
661787	3.253754348406106e-01	3.311311214825911e-01
662176	3.138155753554277e-01	3.162277660168379e-01
662588	2.961100920045632e-01	3.019951720402016e-01
663044	2.785231542158580e-01	2.818382931264454e-01
663458	2.609132824764351e-01	2.630267991895382e-01
663872	2.436075599380819e-01	2.454708915685030e-01
664223	2.264297087800233e-01	2.290867652767773e-01
664701	2.095684722283242e-01	2.137962089502232e-01
665221	1.932891001524488e-01	1.949844599758045e-01
665656	1.774754772322754e-01	1.778279410038923e-01
666070	1.621716455071242e-01	1.621810097358930e-01
666568	1.475615433031584e-01	1.479108388168208e-01
667109	1.335263658061406e-01	1.348962882591654e-01
667649	1.202351981619280e-01	1.230268770812381e-01
668104	1.077942577462917e-01	1.096478196143185e-01
668706	9.615689381554049e-02	9.772372209558107e-02
669266	8.506422463932317e-02	8.511380382023763e-02
669930	7.437948151088902e-02	7.585775750291836e-02
670468	6.427391985334674e-02	6.456542290346556e-02
671174	5.510037552136982e-02	5.623413251903491e-02
671859	4.714016679167876e-02	4.786300923226382e-02
672523	4.037875805524782e-02	4.073802778041128e-02
673313	3.447471060806129e-02	3.467368504525317e-02
673913	2.898922260068015e-02	2.951209226666385e-02
674960	2.372435536278394e-02	2.398832919019490e-02
676344	1.871733910645468e-02	1.905460717963247e-02
677155	1.422199616467146e-02	1.445439770745927e-02
678239	1.061827423599238e-02	1.071519305237606e-02
679198	8.329373717671396e-03	8.511380382023767e-03
679229	8.314237970550642e-03	8.317637711026709e-03
706133	8.127465145883472e-03	8.128305161640995e-03
717471	7.833056271074113e-03	7.943282347242814e-03
721061	7.619439925765303e-03	7.762471166286920e-03
721320	7.466989935210444e-03	7.585775750291836e-03
721516	7.366788041167305e-03	7.413102413009177e-03
725378	7.241519957346343e-03	7.244359600749898e-03
737881	6.803626341354563e-03	6.918309709189363e-03
740575	6.505366375981092e-03	6.606934480075957e-03
741047	6.230251128639730e-03	6.309573444801930e-03
741498	5.991413704179993e-03	6.025595860743574e-03
742718	5.754329090623567e-03	5.754399373371567e-03
743295	5.577838453423301e-03	5.623413251903491e-03
743850	5.394207878755553e-03	5.495408738576248e-03
744239	5.236639669263687e-03	5.248074602497728e-03
744628	5.093246233564774e-03	5.128613839913648e-03
745104	4.948705998755520e-03	5.011872336272725e-03
745556	4.831047048151960e-03	4.897788193684461e-03
745904	4.710946178954956e-03	4.786300923226385e-03
746209	4.569166627168442e-03	4.570881896148752e-03
746681	4.430236334063919e-03	4.466835921509630e-03
747300	4.338237267864531e-03	4.365158322401661e-03
747751	4.209670202611870e-03	4.265795188015926e-03
748099	4.091050243179128e-03	4.168693834703355e-03
748426	4.018833011248168e-03	4.073802778041126e-03
749284	3.938839394515670e-03	3.981071705534973e-03
752783	3.860552358889935e-03	3.890451449942805e-03
753171	3.785134493795028e-03	3.801893963205613e-03
753410	3.711596202932155e-03	3.715352290971724e-03
753955	3.582449576996827e-03	3.630780547701014e-03
754214	3.511835690749199e-03	3.548133892335753e-03
754495	3.441484499964065e-03	3.467368504525317e-03
754912	3.378569327191938e-03	3.388441561392024e-03
755327	3.261902935750238e-03	3.311311214825911e-03
755649	3.184117295008781e-03	3.235936569296281e-03
756018	3.118074150143646e-03	3.162277660168379e-03
756345	3.067903336914646e-03	3.090295432513592e-03
756710	3.017934814813494e-03	3.019951720402016e-03
757925	2.913680782670847e-03	2.951209226666387e-03
758249	2.869766294884002e-03	2.884031503126605e-03
758895	2.786020108890841e-03	2.818382931264455e-03
759177	2.748476225381324e-03	2.754228703338166e-03
759953	2.673337528638742e-03	2.691534803926917e-03
760685	2.601799612359401e-03	2.630267991895381e-03
761223	2.563475570945828e-03	2.570395782768865e-03
761764	2.498014895081169e-03	2.511886431509579e-03
762960	2.432821971631305e-03	2.454708915685031e-03
763588	2.369149689034011e-03	2.398832919019490e-03
763891	2.340628544900358e-03	2.344228815319923e-03
764349	2.284241210149696e-03	2.290867652767772e-03
765340	2.225356647647669e-03	2.238721138568340e-03
765928	2.182213671222732e-03	2.187761623949552e-03
766490	2.134912212782170e-03	2.137962089502233e-03
767358	2.068641037799468e-03	2.089296130854039e-03
770470	2.027875491398268e-03	2.041737944669530e-03
771076	1.987993140460720e-03	1.995262314968879e-03
771703	1.932298004740485e-03	1.949844599758046e-03
772179	1.895469647886450e-03	1.905460717963246e-03
772913	1.844589975843469e-03	1.862087136662868e-03
773325	1.810291852906265e-03	1.819700858609983e-03
773735	1.775086775615997e-03	1.778279410038923e-03
774429	1.726625170766272e-03	1.737800828749376e-03
774886	1.695930209949736e-03	1.698243652461744e-03
775981	1.657046832919784e-03	1.659586907437561e-03
776649	1.613953221279774e-03	1.621810097358930e-03
777554	1.576642456309951e-03	1.584893192461114e-03
778371	1.542275151090178e-03	1.548816618912481e-03
778979	1.508794696007620e-03	1.513561248436209e-03
779670	1.478052210578618e-03	1.479108388168207e-03
780791	1.441196406884560e-03	1.445439770745928e-03
781719	1.404761480174432e-03	1.412537544622754e-03
782544	1.375231182717096e-03	1.380384264602885e-03
783686	1.345690133151334e-03	1.348962882591653e-03
784981	1.310161934146237e-03	1.318256738556408e-03
786294	1.286186789037136e-03	1.288249551693134e-03
787267	1.253391638561530e-03	1.258925411794167e-03
787962	1.228854059422857e-03	1.230268770812381e-03
788935	1.198376911188515e-03	1.202264434617413e-03
789586	1.169392941074876e-03	1.174897554939529e-03
790603	1.141453852334884e-03	1.148153621496883e-03
790952	1.121447045634216e-03	1.122018454301963e-03
792159	1.091783016537229e-03	1.096478196143185e-03
793154	1.071430416540342e-03	1.071519305237606e-03
799719	1.046461396152831e-03	1.047128548050900e-03
801122	1.019684933756038e-03	1.023292992280754e-03
802032	9.963467043634378e-04	1.000000000000000e-03
802920	9.730598204823471e-04	9.772372209558111e-04
803869	9.549747783013096e-04	9.549925860214359e-04
804602	9.331840117299262e-04	9.332543007969915e-04
805492	9.081183075430044e-04	9.120108393559096e-04
806511	8.894370480533320e-04	8.912509381337459e-04
807826	8.701254973442207e-04	8.709635899560805e-04
808671	8.476662868368567e-04	8.511380382023768e-04
810060	8.285958798180948e-04	8.317637711026709e-04
811159	8.124094553493277e-04	8.128305161640995e-04
812177	7.939485724817175e-04	7.943282347242813e-04
813492	7.735839571025860e-04	7.762471166286919e-04
814784	7.575564998220097e-04	7.585775750291835e-04
816016	7.388215127092090e-04	7.413102413009177e-04
817287	7.237072277207490e-04	7.244359600749898e-04
818558	7.071503672586577e-04	7.079457843841380e-04
819877	6.913773905510290e-04	6.918309709189362e-04
821261	6.744879252349456e-04	6.760829753919819e-04
822795	6.595843898622444e-04	6.606934480075957e-04
824268	6.438336001765022e-04	6.456542290346556e-04
826636	6.302520752845542e-04	6.309573444801930e-04
827787	6.148909406086256e-04	6.165950018614823e-04
829019	6.017195604507419e-04	6.025595860743575e-04
830380	5.874627982968006e-04	5.888436553555889e-04
832004	5.751733098525724e-04	5.754399373371566e-04
833496	5.609985071272083e-04	5.623413251903491e-04
835100	5.485716200788193e-04	5.495408738576248e-04
836825	5.366744144664759e-04	5.370317963702527e-04
842267	5.243259142748702e-04	5.248074602497728e-04
843908	5.124859595013742e-04	5.128613839913648e-04
845006	5.008547701150778e-04	5.011872336272725e-04
846660	4.893278304106685e-04	4.897788193684461e-04
847738	4.780134316845208e-04	4.786300923226385e-04
848923	4.671648631541236e-04	4.677351412871981e-04
850688	4.566841039675973e-04	4.570881896148752e-04
851835	4.456930696122852e-04	4.466835921509630e-04
853005	4.361052175357871e-04	4.365158322401661e-04
855445	4.261631268200894e-04	4.265795188015926e-04
856631	4.166338312534545e-04	4.168693834703355e-04
858402	4.069065213927470e-04	4.073802778041126e-04
860104	3.979561740338200e-04	3.981071705534974e-04
861570	3.887128122072037e-04	3.890451449942805e-04
863127	3.800111376868198e-04	3.801893963205612e-04
865088	3.709452717189921e-04	3.715352290971724e-04
866573	3.627918569485411e-04	3.630780547701014e-04
868256	3.545772958255533e-04	3.548133892335753e-04
870729	3.466604408643992e-04	3.467368504525317e-04
872498	3.385863656102384e-04	3.388441561392024e-04
874678	3.306952802640817e-04	3.311311214825911e-04
876618	3.235904840591664e-04	3.235936569296281e-04
878939	3.162231250367631e-04	3.162277660168379e-04
881763	3.087015042859687e-04	3.090295432513592e-04
883624	3.017177800570536e-04	3.019951720402016e-04
885801	2.950763208641183e-04	2.951209226666387e-04
888363	2.881443006791384e-04	2.884031503126605e-04
891842	2.817433812952741e-04	2.818382931264455e-04
894149	2.753315524972599e-04	2.754228703338166e-04
899239	2.691155217855457e-04	2.691534803926917e-04
901365	2.629135638205771e-04	2.630267991895381e-04
903121	2.569736955025936e-04	2.570395782768865e-04
903908	2.511525854425045e-04	2.511886431509580e-04
905150	2.454533483775556e-04	2.454708915685031e-04
906521	2.396339499474154e-04	2.398832919019490e-04
907633	2.342573826458194e-04	2.344228815319923e-04
909368	2.289763032031766e-04	2.290867652767772e-04
911477	2.238309289993579e-04	2.238721138568340e-04
913726	2.185697355383542e-04	2.187761623949552e-04
914995	2.135567859451459e-04	2.137962089502232e-04
917128	2.089260332788223e-04	2.089296130854039e-04
918789	2.040916898244927e-04	2.041737944669530e-04
920098	1.993945133609287e-04	1.995262314968879e-04
921572	1.948987614678321e-04	1.949844599758046e-04
922984	1.903946965059466e-04	1.905460717963246e-04
924485	1.860753491503830e-04	1.862087136662868e-04
925858	1.818261711001856e-04	1.819700858609983e-04
927791	1.777250185889256e-04	1.778279410038923e-04
929893	1.737653066997691e-04	1.737800828749376e-04
931352	1.697833900642376e-04	1.698243652461744e-04
933221	1.658392936439990e-04	1.659586907437562e-04
935070	1.621273321988914e-04	1.621810097358930e-04
936813	1.584119896884673e-04	1.584893192461114e-04
939443	1.548079679735137e-04	1.548816618912481e-04
940785	1.512923580482273e-04	1.513561248436209e-04
943024	1.479050631165713e-04	1.479108388168207e-04
945508	1.444517455380101e-04	1.445439770745928e-04
947470	1.412531752259527e-04	1.412537544622754e-04
950197	1.380102041614872e-04	1.380384264602885e-04
951906	1.348815414040638e-04	1.348962882591653e-04
954008	1.318117445013867e-04	1.318256738556407e-04
955514	1.287540441387014e-04	1.288249551693134e-04
956110	1.258660743437279e-04	1.258925411794167e-04
957049	1.229847146466678e-04	1.230268770812381e-04
958094	1.201787668239085e-04	1.202264434617413e-04
959205	1.174659225490204e-04	1.174897554939529e-04
960125	1.147558387276648e-04	1.148153621496883e-04
961134	1.121696707885311e-04	1.122018454301963e-04
962299	1.096469426703495e-04	1.096478196143185e-04
964720	1.071261790160927e-04	1.071519305237606e-04
966161	1.046586783692849e-04	1.047128548050900e-04
968187	1.022963619432549e-04	1.023292992280754e-04
969437	9.998821392098733e-05	1.000000000000000e-04
970255	9.768807946275437e-05	9.772372209558111e-05
971221	9.545913490671687e-05	9.549925860214369e-05
972017	9.330649449934558e-05	9.332543007969905e-05
973200	9.118006608854756e-05	9.120108393559096e-05
974481	8.910288994024018e-05	8.912509381337459e-05
975565	8.709176195642598e-05	8.709635899560814e-05
976684	8.508241527793725e-05	8.511380382023759e-05
977981	8.314793005559373e-05	8.317637711026709e-05
979506	8.127001153435121e-05	8.128305161640995e-05
981918	7.942462601762124e-05	7.943282347242822e-05
983774	7.759553071728931e-05	7.762471166286911e-05
985134	7.585163625623004e-05	7.585775750291836e-05
986108	7.412263112682727e-05	7.413102413009176e-05
987609	7.242277799190955e-05	7.244359600749906e-05
989490	7.077125070831247e-05	7.079457843841373e-05
992271	6.916662108047422e-05	6.918309709189363e-05
993963	6.759595326566448e-05	6.760829753919819e-05
997049	6.605340145615646e-05	6.606934480075965e-05
999841	6.455552398298980e-05	6.456542290346549e-05
1000000	6.442488932811852e-05	6.456542290346549e-05
%
% index = 2791, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.287608637555300e-01
% function evaluation | indicator value | target hit
1	8.108191986870300e-01	8.128305161640993e-01
40	7.834467457595299e-01	7.943282347242815e-01
61	7.643685585145300e-01	7.762471166286917e-01
82	7.323029307280299e-01	7.413102413009175e-01
103	7.226123199517475e-01	7.244359600749900e-01
