%
% index = 420, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134900e-01
% function evaluation | indicator value | target hit
65718	1.217361060300126e-03	1.230268770812381e-03
65719	1.198467816310278e-03	1.202264434617413e-03
65721	1.139120843735464e-03	1.148153621496883e-03
65724	1.100530695736568e-03	1.122018454301963e-03
65726	1.095175962173456e-03	1.096478196143185e-03
65728	1.059421452836995e-03	1.071519305237606e-03
65730	1.030915046225878e-03	1.047128548050900e-03
65731	1.013213778479960e-03	1.023292992280754e-03
65732	9.955744708027847e-04	1.000000000000000e-03
65734	9.606500383733119e-04	9.772372209558111e-04
65735	9.433624347828795e-04	9.549925860214359e-04
65736	9.262797824114433e-04	9.332543007969915e-04
65737	9.092760216771190e-04	9.120108393559096e-04
65739	8.880034965415007e-04	8.912509381337459e-04
65741	8.641312592659878e-04	8.709635899560805e-04
65742	8.479660671443234e-04	8.511380382023768e-04
65744	8.189986737049404e-04	8.317637711026709e-04
65745	8.034403016591307e-04	8.128305161640995e-04
65746	7.884761239657090e-04	7.943282347242813e-04
65747	7.736291806582640e-04	7.762471166286919e-04
65749	7.452427111100945e-04	7.585775750291835e-04
65750	7.312188734988068e-04	7.413102413009177e-04
65751	7.227131590447078e-04	7.244359600749898e-04
65752	7.053705567348079e-04	7.079457843841380e-04
65754	6.900191437233527e-04	6.918309709189362e-04
65757	6.666604264136122e-04	6.760829753919819e-04
65758	6.567381919112547e-04	6.606934480075957e-04
65760	6.400627423851502e-04	6.456542290346556e-04
65762	6.302573807450695e-04	6.309573444801930e-04
65765	6.140794520020920e-04	6.165950018614823e-04
65767	6.006555399373781e-04	6.025595860743575e-04
65773	5.871567685405976e-04	5.888436553555889e-04
65777	5.732103358015994e-04	5.754399373371566e-04
65780	5.600087773705020e-04	5.623413251903491e-04
65783	5.472314106698128e-04	5.495408738576248e-04
65786	5.341742735215371e-04	5.370317963702527e-04
65789	5.212210475009638e-04	5.248074602497728e-04
65791	5.126675633083666e-04	5.128613839913648e-04
65794	5.010335885180517e-04	5.011872336272725e-04
65797	4.879264109913795e-04	4.897788193684461e-04
65800	4.754728068016023e-04	4.786300923226385e-04
65802	4.675991000905322e-04	4.677351412871981e-04
65805	4.555405211725816e-04	4.570881896148752e-04
65808	4.449177848777630e-04	4.466835921509630e-04
65811	4.334285894618262e-04	4.365158322401661e-04
65813	4.259224033591469e-04	4.265795188015926e-04
65816	4.147246376875469e-04	4.168693834703355e-04
65819	4.039899785130974e-04	4.073802778041126e-04
65821	3.970252506620975e-04	3.981071705534974e-04
65824	3.869026965971356e-04	3.890451449942805e-04
65827	3.797086163285224e-04	3.801893963205612e-04
65830	3.702562051910441e-04	3.715352290971724e-04
65833	3.612195616150560e-04	3.630780547701014e-04
65836	3.530387035731719e-04	3.548133892335753e-04
65840	3.444959035491246e-04	3.467368504525317e-04
65843	3.372596190281962e-04	3.388441561392024e-04
65846	3.307182803699016e-04	3.311311214825911e-04
65849	3.234035924869483e-04	3.235936569296281e-04
65853	3.149347163090566e-04	3.162277660168379e-04
65857	3.089495201095138e-04	3.090295432513592e-04
65867	3.013429500016152e-04	3.019951720402016e-04
65874	2.945354629988461e-04	2.951209226666387e-04
65880	2.879699806445091e-04	2.884031503126605e-04
65887	2.809318625763835e-04	2.818382931264455e-04
65893	2.745209789062342e-04	2.754228703338166e-04
65898	2.691408465186340e-04	2.691534803926917e-04
65904	2.627437974138669e-04	2.630267991895381e-04
65910	2.564249861445322e-04	2.570395782768865e-04
65916	2.501969948911498e-04	2.511886431509580e-04
65921	2.451925807482880e-04	2.454708915685031e-04
65928	2.390103892004891e-04	2.398832919019490e-04
65934	2.335405232433141e-04	2.344228815319923e-04
65939	2.287113994049461e-04	2.290867652767772e-04
65945	2.230131732894325e-04	2.238721138568340e-04
65950	2.183159499401510e-04	2.187761623949552e-04
65955	2.137908333488259e-04	2.137962089502232e-04
65961	2.084806738904543e-04	2.089296130854039e-04
65967	2.039921372968267e-04	2.041737944669530e-04
65973	1.991313571264586e-04	1.995262314968879e-04
65979	1.943361042491265e-04	1.949844599758046e-04
65985	1.901218664497328e-04	1.905460717963246e-04
65991	1.858178550403489e-04	1.862087136662868e-04
65997	1.817071695611183e-04	1.819700858609983e-04
66003	1.776680717756607e-04	1.778279410038923e-04
66016	1.737102996575146e-04	1.737800828749376e-04
66023	1.696647372574356e-04	1.698243652461744e-04
66030	1.658438981353427e-04	1.659586907437562e-04
66038	1.619036819170416e-04	1.621810097358930e-04
66048	1.581018509199117e-04	1.584893192461114e-04
66061	1.546379394160580e-04	1.548816618912481e-04
66074	1.511078269832433e-04	1.513561248436209e-04
66086	1.478332165123497e-04	1.479108388168207e-04
66099	1.442959109410058e-04	1.445439770745928e-04
66111	1.410709400823107e-04	1.412537544622754e-04
66123	1.378446448511150e-04	1.380384264602885e-04
66135	1.346484622319899e-04	1.348962882591653e-04
66146	1.318108082669633e-04	1.318256738556407e-04
66158	1.286848923697237e-04	1.288249551693134e-04
66169	1.258613384836904e-04	1.258925411794167e-04
66181	1.228311795308246e-04	1.230268770812381e-04
66192	1.200957704639016e-04	1.202264434617413e-04
66204	1.174479357788361e-04	1.174897554939529e-04
66216	1.145910299629183e-04	1.148153621496883e-04
66227	1.120708283152139e-04	1.122018454301963e-04
66238	1.095711881408112e-04	1.096478196143185e-04
66250	1.070426461958762e-04	1.071519305237606e-04
66261	1.046672063936827e-04	1.047128548050900e-04
66273	1.021658781354962e-04	1.023292992280754e-04
66285	9.995708548837801e-05	1.000000000000000e-04
66297	9.763270619345121e-05	9.772372209558111e-05
66315	9.538478613213552e-05	9.549925860214369e-05
66328	9.322733329442112e-05	9.332543007969905e-05
66340	9.119537016688550e-05	9.120108393559096e-05
66353	8.912439899699809e-05	8.912509381337459e-05
66367	8.700295051933260e-05	8.709635899560814e-05
66381	8.504408123832796e-05	8.511380382023759e-05
66396	8.311401407701258e-05	8.317637711026709e-05
66413	8.120937487188229e-05	8.128305161640995e-05
66437	7.941161899505111e-05	7.943282347242822e-05
66460	7.757230414773275e-05	7.762471166286911e-05
66486	7.579943415747525e-05	7.585775750291836e-05
66511	7.409762259413810e-05	7.413102413009176e-05
66536	7.240178287437615e-05	7.244359600749906e-05
66560	7.078848770580848e-05	7.079457843841373e-05
66584	6.917962723984594e-05	6.918309709189363e-05
66608	6.760124567684045e-05	6.760829753919819e-05
66632	6.602658712240306e-05	6.606934480075965e-05
66655	6.453698667552299e-05	6.456542290346549e-05
66678	6.306816986756392e-05	6.309573444801929e-05
66701	6.162401866460776e-05	6.165950018614822e-05
66724	6.024501823775896e-05	6.025595860743581e-05
66747	5.885470614086508e-05	5.888436553555884e-05
66770	5.749998030557535e-05	5.754399373371566e-05
66792	5.622988748132940e-05	5.623413251903491e-05
66816	5.493394666855611e-05	5.495408738576248e-05
66839	5.367584195525854e-05	5.370317963702532e-05
66862	5.245320167202028e-05	5.248074602497723e-05
66885	5.128162806733449e-05	5.128613839913648e-05
66909	5.008595789812720e-05	5.011872336272725e-05
66933	4.896414517041592e-05	4.897788193684466e-05
66958	4.782899356725601e-05	4.786300923226380e-05
66983	4.676545495585493e-05	4.677351412871981e-05
67009	4.569809777499323e-05	4.570881896148752e-05
67036	4.463826990752651e-05	4.466835921509635e-05
67063	4.363878366886453e-05	4.365158322401657e-05
67092	4.265159005245600e-05	4.265795188015926e-05
67124	4.167157401169241e-05	4.168693834703355e-05
67158	4.071552923601285e-05	4.073802778041130e-05
67198	3.980700331474019e-05	3.981071705534969e-05
67243	3.890313359111719e-05	3.890451449942805e-05
67295	3.800913146523310e-05	3.801893963205612e-05
67346	3.714239362917482e-05	3.715352290971728e-05
67396	3.629576539998514e-05	3.630780547701010e-05
67445	3.547272085568931e-05	3.548133892335753e-05
67493	3.467160391712465e-05	3.467368504525317e-05
67541	3.387824068989964e-05	3.388441561392028e-05
67588	3.311068876732381e-05	3.311311214825908e-05
67635	3.235348395991267e-05	3.235936569296281e-05
67682	3.160794189316363e-05	3.162277660168380e-05
67732	3.090195926036543e-05	3.090295432513592e-05
67779	3.019098726597669e-05	3.019951720402019e-05
67825	2.950366024867535e-05	2.951209226666384e-05
67871	2.882883024968308e-05	2.884031503126606e-05
67917	2.817654582398799e-05	2.818382931264455e-05
67963	2.753894960683123e-05	2.754228703338169e-05
68010	2.690229638058206e-05	2.691534803926914e-05
68056	2.629698714007311e-05	2.630267991895381e-05
68103	2.570205733487541e-05	2.570395782768864e-05
68151	2.511309231245651e-05	2.511886431509582e-05
68200	2.453733691198945e-05	2.454708915685029e-05
68249	2.398435486494765e-05	2.398832919019490e-05
68300	2.343572047180942e-05	2.344228815319923e-05
68377	2.290161632501064e-05	2.290867652767775e-05
68460	2.238201986182187e-05	2.238721138568338e-05
68517	2.187022982136355e-05	2.187761623949552e-05
68606	2.137410612146340e-05	2.137962089502232e-05
68670	2.089018443274249e-05	2.089296130854041e-05
68775	2.041441234679198e-05	2.041737944669527e-05
68917	1.995126834219985e-05	1.995262314968879e-05
69047	1.949681056412356e-05	1.949844599758046e-05
69151	1.905413064784423e-05	1.905460717963248e-05
69254	1.861704941041875e-05	1.862087136662866e-05
69354	1.819505263667143e-05	1.819700858609983e-05
69453	1.777969984062544e-05	1.778279410038923e-05
69550	1.737632120346611e-05	1.737800828749376e-05
69646	1.698135092365050e-05	1.698243652461746e-05
69741	1.659535063802675e-05	1.659586907437560e-05
69836	1.621479886981803e-05	1.621810097358930e-05
69929	1.584825018863256e-05	1.584893192461114e-05
70023	1.548487168212542e-05	1.548816618912483e-05
70116	1.513312098255781e-05	1.513561248436207e-05
70209	1.478893260531411e-05	1.479108388168207e-05
70342	1.445149806589274e-05	1.445439770745928e-05
70436	1.412252226395960e-05	1.412537544622755e-05
70529	1.380245791093859e-05	1.380384264602884e-05
70623	1.348848851046025e-05	1.348962882591653e-05
70718	1.318120948268220e-05	1.318256738556407e-05
70814	1.288131563936812e-05	1.288249551693135e-05
70912	1.258659882741320e-05	1.258925411794166e-05
71016	1.230113781602871e-05	1.230268770812381e-05
71118	1.202074675088483e-05	1.202264434617413e-05
71248	1.174804102854754e-05	1.174897554939530e-05
71382	1.148069641798699e-05	1.148153621496882e-05
71543	1.121911923829266e-05	1.122018454301963e-05
71688	1.096435391823025e-05	1.096478196143185e-05
71842	1.071394824225802e-05	1.071519305237607e-05
86875	1.047114137697758e-05	1.047128548050899e-05
200000	1.040825974485404e-05	1.047128548050899e-05
%
% index = 421, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-01
% function evaluation | indicator value | target hit
1	1.600221401118738e-01	1.621810097358930e-01
18	1.579059829187128e-01	1.584893192461113e-01
20	1.515920758454344e-01	1.548816618912481e-01
21	1.432545047487510e-01	1.445439770745928e-01
22	1.268589654516789e-01	1.288249551693134e-01
23	9.519999829857040e-02	9.549925860214359e-02
28	6.044735216976282e-02	6.165950018614822e-02
33	3.751867834205536e-02	3.801893963205612e-02
38	3.215547906251326e-02	3.235936569296283e-02
43	2.101877350732362e-02	2.137962089502233e-02
48	1.270258514233769e-02	1.288249551693134e-02
53	1.168280571890290e-02	1.174897554939530e-02
58	5.855125922311299e-03	5.888436553555890e-03
98	5.627018434710918e-03	5.754399373371567e-03
113	5.499695307956576e-03	5.623413251903491e-03
118	5.384311542904863e-03	5.495408738576248e-03
133	5.365316561803057e-03	5.370317963702527e-03
70904	4.817133009708319e-03	4.897788193684461e-03
70919	4.503334571600570e-03	4.570881896148752e-03
70934	4.292874008671954e-03	4.365158322401661e-03
70949	3.918780303001634e-03	3.981071705534973e-03
70964	2.745090025067176e-03	2.754228703338166e-03
77383	2.688931607708889e-03	2.691534803926917e-03
84699	2.451946544766104e-03	2.454708915685031e-03
85422	1.632710814463034e-03	1.659586907437561e-03
85439	1.566113296700866e-03	1.584893192461114e-03
85483	1.412695087057769e-03	1.445439770745928e-03
85500	1.378761427042519e-03	1.380384264602885e-03
86055	1.309841568563508e-03	1.318256738556408e-03
91177	1.139350619729806e-03	1.148153621496883e-03
91192	9.961187882224776e-04	1.000000000000000e-03
102967	9.440133981674093e-04	9.549925860214359e-04
106810	8.251137032962985e-04	8.317637711026709e-04
110037	7.624483818295946e-04	7.762471166286919e-04
127969	7.505772586371418e-04	7.585775750291835e-04
135629	7.385265428910825e-04	7.413102413009177e-04
139009	7.170222863067677e-04	7.244359600749898e-04
141232	6.981649666821799e-04	7.079457843841380e-04
151160	6.894504426658843e-04	6.918309709189362e-04
151175	6.536952764095716e-04	6.606934480075957e-04
179233	6.450633748071866e-04	6.456542290346556e-04
188988	6.162679377961222e-04	6.165950018614823e-04
200000	6.162668960963957e-04	6.165950018614823e-04
%
% index = 422, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-01
% function evaluation | indicator value | target hit
1	6.290412170703235e+01	6.309573444801933e+01
21	6.067691328217127e+01	6.165950018614822e+01
22	5.850365878111985e+01	5.888436553555890e+01
23	5.431596611105569e+01	5.495408738576246e+01
28	4.972437438060776e+01	5.011872336272722e+01
33	4.187505816825050e+01	4.265795188015925e+01
38	3.489756543160915e+01	3.548133892335755e+01
43	2.873531718685465e+01	2.884031503126606e+01
48	2.333335505333915e+01	2.344228815319923e+01
53	1.863833965191865e+01	1.905460717963247e+01
58	1.459855604151565e+01	1.479108388168207e+01
63	1.116392381122265e+01	1.122018454301964e+01
68	8.286007790787155e+00	8.317637711026711e+00
73	5.918028566951654e+00	6.025595860743578e+00
78	4.014873588453154e+00	4.073802778041127e+00
83	2.533108472276154e+00	2.570395782768863e+00
88	1.430988791789654e+00	1.445439770745927e+00
93	8.532384040842677e-01	8.709635899560807e-01
98	6.256998746000113e-01	6.309573444801932e-01
103	4.980958424618380e-01	5.011872336272722e-01
108	4.656230260640118e-01	4.677351412871982e-01
123	4.486363964397356e-01	4.570881896148750e-01
128	4.403080633671567e-01	4.466835921509631e-01
133	4.354975072939508e-01	4.365158322401660e-01
138	4.039182131102996e-01	4.073802778041127e-01
148	3.955747155386222e-01	3.981071705534972e-01
158	3.842216746272172e-01	3.890451449942806e-01
163	3.788913066569144e-01	3.801893963205612e-01
173	3.699891161793079e-01	3.715352290971726e-01
178	3.404681257976522e-01	3.467368504525316e-01
183	3.384235454794202e-01	3.388441561392025e-01
193	3.286740377351229e-01	3.311311214825911e-01
203	3.194959476832611e-01	3.235936569296283e-01
208	3.152912961092421e-01	3.162277660168379e-01
218	3.080690957045075e-01	3.090295432513591e-01
223	2.808331404139661e-01	2.818382931264454e-01
238	2.720458592392150e-01	2.754228703338166e-01
243	2.685331364016402e-01	2.691534803926916e-01
253	2.620476156508335e-01	2.630267991895382e-01
263	2.564654919825671e-01	2.570395782768864e-01
278	2.485464105447471e-01	2.511886431509580e-01
293	2.443824691721024e-01	2.454708915685030e-01
5787	1.924492369541365e-01	1.949844599758045e-01
5792	1.188404222839267e-01	1.202264434617413e-01
5797	5.187931627340003e-02	5.248074602497726e-02
5802	7.770390640283842e-03	7.943282347242814e-03
5807	3.423666196619712e-03	3.467368504525317e-03
5817	3.037425229036161e-03	3.090295432513592e-03
5976	3.017378834587969e-03	3.019951720402016e-03
6044	2.889851537502763e-03	2.951209226666387e-03
6079	2.811485383493850e-03	2.818382931264455e-03
6121	2.749539209754626e-03	2.754228703338166e-03
6215	2.677029744733050e-03	2.691534803926917e-03
8897	2.527802071939256e-03	2.570395782768865e-03
8908	2.510887147860186e-03	2.511886431509579e-03
8960	2.453801575717063e-03	2.454708915685031e-03
12352	2.398743717906382e-03	2.398832919019490e-03
30342	2.344228735033593e-03	2.344228815319923e-03
85218	2.006239888257433e-03	2.041737944669530e-03
106248	1.124627696656888e-03	1.148153621496883e-03
106501	1.054122411715874e-03	1.071519305237606e-03
122762	1.001122761371098e-03	1.023292992280754e-03
136045	9.964905671482338e-04	1.000000000000000e-03
164469	6.878275890237484e-04	6.918309709189362e-04
167767	6.570147284470362e-04	6.606934480075957e-04
167797	5.823524668794322e-04	5.888436553555889e-04
167827	5.152759576299015e-04	5.248074602497728e-04
167857	4.683517125677605e-04	4.786300923226385e-04
167876	4.649203949655956e-04	4.677351412871981e-04
167891	4.482766512179381e-04	4.570881896148752e-04
167896	4.281062053982376e-04	4.365158322401661e-04
167915	4.263978001589619e-04	4.265795188015926e-04
167923	3.843284359582588e-04	3.890451449942805e-04
167935	3.775921251936154e-04	3.801893963205612e-04
167950	3.679744828481990e-04	3.715352290971724e-04
167955	3.447650267288660e-04	3.467368504525317e-04
167982	3.205328241586702e-04	3.235936569296281e-04
168014	3.054168979771399e-04	3.090295432513592e-04
168029	2.989633378612799e-04	3.019951720402016e-04
168034	2.656918365304684e-04	2.691534803926917e-04
168049	2.545263617593774e-04	2.570395782768865e-04
168104	2.414275871011062e-04	2.454708915685031e-04
190343	2.138484733528179e-04	2.187761623949552e-04
200000	2.138320824095485e-04	2.187761623949552e-04
%
% index = 423, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669099568078890e-01
% function evaluation | indicator value | target hit
1	7.263792533580836e-01	7.413102413009175e-01
19	7.234196742523293e-01	7.244359600749900e-01
22	7.028065927108459e-01	7.079457843841379e-01
23	6.794759030472048e-01	6.918309709189365e-01
28	6.524835804107539e-01	6.606934480075960e-01
33	6.027156488983201e-01	6.165950018614822e-01
38	5.535416976899015e-01	5.623413251903491e-01
43	5.049932542512372e-01	5.128613839913648e-01
48	4.570952821733354e-01	4.677351412871982e-01
53	4.098669735314321e-01	4.168693834703354e-01
58	3.633225521597901e-01	3.715352290971726e-01
63	3.174721258446360e-01	3.235936569296283e-01
68	2.723226842046376e-01	2.754228703338166e-01
5973	2.270395295986735e-01	2.290867652767773e-01
6464	2.054180176734300e-01	2.089296130854039e-01
6469	1.608810283571304e-01	1.621810097358930e-01
6474	1.162830604258155e-01	1.174897554939529e-01
6484	1.146490220039801e-01	1.148153621496883e-01
6519	1.121424811643004e-01	1.122018454301964e-01
6797	1.092104939937714e-01	1.096478196143185e-01
6802	7.576276496196688e-02	7.585775750291836e-02
6807	3.976116102883653e-02	3.981071705534973e-02
6812	3.842192193564586e-02	3.890451449942807e-02
6817	3.439749630633382e-02	3.467368504525317e-02
6822	3.321868592933530e-02	3.388441561392026e-02
6827	3.160298146331741e-02	3.162277660168379e-02
6832	3.004371243003501e-02	3.019951720402016e-02
6837	2.916195386855880e-02	2.951209226666385e-02
6842	2.810260574305512e-02	2.818382931264454e-02
6852	2.576706692471120e-02	2.630267991895381e-02
6857	2.530079074141633e-02	2.570395782768863e-02
6862	2.475423767817198e-02	2.511886431509579e-02
6867	2.394116544657432e-02	2.398832919019490e-02
6877	2.329547245028685e-02	2.344228815319923e-02
6887	2.267187638442425e-02	2.290867652767773e-02
6902	2.228190834314903e-02	2.238721138568340e-02
7320	2.171815685191936e-02	2.187761623949553e-02
48881	2.136462199688838e-02	2.137962089502233e-02
52097	2.082157530960760e-02	2.089296130854040e-02
52132	2.039605747137496e-02	2.041737944669529e-02
57686	1.155103626179133e-02	1.174897554939530e-02
57696	1.125652870233884e-02	1.148153621496883e-02
57711	9.624096143256877e-03	9.772372209558112e-03
57721	9.467539379224843e-03	9.549925860214359e-03
57746	9.060940850982746e-03	9.120108393559097e-03
57781	8.888915034601874e-03	8.912509381337459e-03
59146	8.688818978149104e-03	8.709635899560805e-03
69845	8.511149850897293e-03	8.511380382023767e-03
81345	8.288792963279112e-03	8.317637711026709e-03
81393	8.115168105234605e-03	8.128305161640995e-03
81418	7.942326421445434e-03	7.943282347242814e-03
81424	7.705884810019215e-03	7.762471166286920e-03
81436	7.448328533943949e-03	7.585775750291836e-03
81466	7.351953010413803e-03	7.413102413009177e-03
81472	7.143031400547062e-03	7.244359600749898e-03
81478	6.464533221379631e-03	6.606934480075957e-03
81484	5.155305862259651e-03	5.248074602497728e-03
81496	4.023812933837800e-03	4.073802778041126e-03
81541	3.303159507725417e-03	3.311311214825911e-03
81553	2.939921987215266e-03	2.951209226666387e-03
81566	2.854856112825988e-03	2.884031503126605e-03
81572	2.518438859825056e-03	2.570395782768865e-03
81584	2.280316278286287e-03	2.290867652767772e-03
81597	2.226381453512061e-03	2.238721138568340e-03
81635	2.120536521499683e-03	2.137962089502233e-03
81636	2.054296285614265e-03	2.089296130854039e-03
81637	1.979444287545484e-03	1.995262314968879e-03
81638	1.911729888102842e-03	1.949844599758046e-03
81639	1.843067089853156e-03	1.862087136662868e-03
81640	1.772611459879392e-03	1.778279410038923e-03
81641	1.703927479978495e-03	1.737800828749376e-03
81642	1.658945225208264e-03	1.659586907437561e-03
81643	1.595085466900903e-03	1.621810097358930e-03
81644	1.531737584673065e-03	1.548816618912481e-03
81645	1.478887068579238e-03	1.479108388168207e-03
81647	1.408709175125478e-03	1.412537544622754e-03
81648	1.372279617007921e-03	1.380384264602885e-03
81649	1.339569686060305e-03	1.348962882591653e-03
81651	1.317845045121113e-03	1.318256738556408e-03
81653	1.265997581260225e-03	1.288249551693134e-03
81655	1.258830931601618e-03	1.258925411794167e-03
81658	1.213564569511938e-03	1.230268770812381e-03
81659	1.195025498211155e-03	1.202264434617413e-03
81661	1.169006299805320e-03	1.174897554939529e-03
81664	1.131583579524476e-03	1.148153621496883e-03
81665	1.113370076893272e-03	1.122018454301963e-03
81666	1.095278800357424e-03	1.096478196143185e-03
81668	1.060878371397789e-03	1.071519305237606e-03
81669	1.043088758842181e-03	1.047128548050900e-03
81671	1.009134045993898e-03	1.023292992280754e-03
81672	9.920622297966419e-04	1.000000000000000e-03
81673	9.751388458639765e-04	9.772372209558111e-04
81675	9.531570793294142e-04	9.549925860214359e-04
81677	9.209870926976116e-04	9.332543007969915e-04
81678	9.053080780011546e-04	9.120108393559096e-04
81679	8.899604896759339e-04	8.912509381337459e-04
81681	8.602078680290948e-04	8.709635899560805e-04
81683	8.446699773887456e-04	8.511380382023768e-04
81684	8.306546998456676e-04	8.317637711026709e-04
81686	8.036047723233297e-04	8.128305161640995e-04
81687	7.905902780981355e-04	7.943282347242813e-04
81689	7.677219638836386e-04	7.762471166286919e-04
81691	7.542942481842951e-04	7.585775750291835e-04
81694	7.345797308508928e-04	7.413102413009177e-04
81695	7.239300381230995e-04	7.244359600749898e-04
81698	7.011646007352157e-04	7.079457843841380e-04
81701	6.854120093937599e-04	6.918309709189362e-04
81703	6.726218770982673e-04	6.760829753919819e-04
81707	6.575353565996256e-04	6.606934480075957e-04
81712	6.428646196380283e-04	6.456542290346556e-04
81716	6.264386392875743e-04	6.309573444801930e-04
81719	6.127814795272579e-04	6.165950018614823e-04
81722	5.992121884197399e-04	6.025595860743575e-04
81725	5.857430951722309e-04	5.888436553555889e-04
81728	5.727355699365333e-04	5.754399373371566e-04
81731	5.595718326776300e-04	5.623413251903491e-04
81735	5.460309084956982e-04	5.495408738576248e-04
81738	5.334554845008999e-04	5.370317963702527e-04
81741	5.229968990501099e-04	5.248074602497728e-04
81744	5.107220310870408e-04	5.128613839913648e-04
81747	4.986868887235651e-04	5.011872336272725e-04
81750	4.869722772870011e-04	4.897788193684461e-04
81753	4.780148786571736e-04	4.786300923226385e-04
81756	4.667469259050927e-04	4.677351412871981e-04
81759	4.557929608776101e-04	4.570881896148752e-04
81762	4.452175941184189e-04	4.466835921509630e-04
81766	4.348803763642994e-04	4.365158322401661e-04
81769	4.250847238800315e-04	4.265795188015926e-04
81772	4.160187760633427e-04	4.168693834703355e-04
81781	4.073164796143391e-04	4.073802778041126e-04
81786	3.959815063674377e-04	3.981071705534974e-04
