%
% index = 1965, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-01
% function evaluation | indicator value | target hit
471335	3.013305924859067e-02	3.019951720402016e-02
471423	2.947690642526224e-02	2.951209226666385e-02
500000	2.923187832024798e-02	2.951209226666385e-02
%
% index = 1966, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642786161462231e-01
% function evaluation | indicator value | target hit
1	1.066547351509223e+00	1.071519305237606e+00
29	1.046150441587223e+00	1.047128548050900e+00
51	9.933667025387231e-01	1.000000000000000e+00
62	9.551019238417230e-01	9.772372209558107e-01
73	9.059132314672230e-01	9.120108393559098e-01
84	8.467650036102231e-01	8.511380382023764e-01
95	7.822950308217230e-01	7.943282347242815e-01
106	7.457484724451805e-01	7.585775750291838e-01
117	7.210185262200099e-01	7.244359600749900e-01
128	6.984456062063913e-01	7.079457843841379e-01
139	6.782151398018637e-01	6.918309709189365e-01
150	6.595649743821066e-01	6.606934480075960e-01
161	6.412124571896154e-01	6.456542290346555e-01
172	6.219378614313433e-01	6.309573444801932e-01
183	6.011330492305156e-01	6.025595860743578e-01
194	5.790816102261934e-01	5.888436553555889e-01
205	5.568328178129615e-01	5.623413251903491e-01
216	5.357498771774526e-01	5.370317963702527e-01
227	5.169739675550630e-01	5.248074602497725e-01
238	5.010232123975120e-01	5.011872336272722e-01
249	4.876136004256195e-01	4.897788193684462e-01
260	4.756995015080118e-01	4.786300923226383e-01
271	4.640228986657501e-01	4.677351412871982e-01
282	4.514690830150002e-01	4.570881896148750e-01
293	4.374963774985493e-01	4.466835921509631e-01
304	4.223579862076434e-01	4.265795188015927e-01
315	4.068256204096184e-01	4.073802778041127e-01
326	3.917867639010858e-01	3.981071705534972e-01
337	3.779389990338392e-01	3.801893963205612e-01
348	3.656661592049276e-01	3.715352290971726e-01
359	3.550579260223952e-01	3.630780547701014e-01
370	3.459970691928673e-01	3.467368504525316e-01
381	3.382587121387180e-01	3.388441561392025e-01
403	3.257838826076427e-01	3.311311214825911e-01
414	3.206615466782574e-01	3.235936569296283e-01
425	3.161076302854543e-01	3.162277660168379e-01
447	3.083903272831239e-01	3.090295432513591e-01
480	2.995416899675522e-01	3.019951720402016e-01
502	2.950572354233710e-01	2.951209226666385e-01
557	2.874712848986058e-01	2.884031503126606e-01
1627	2.817876503506126e-01	2.818382931264454e-01
2072	2.634889080530666e-01	2.691534803926916e-01
2348	2.324128610283508e-01	2.344228815319922e-01
2646	2.144914137235479e-01	2.187761623949552e-01
2900	2.102153878512031e-01	2.137962089502232e-01
3231	1.946950073783366e-01	1.949844599758045e-01
3509	1.831330047582631e-01	1.862087136662867e-01
3808	1.759137017433156e-01	1.778279410038923e-01
4128	1.687925509992226e-01	1.698243652461744e-01
4394	1.633045489590202e-01	1.659586907437560e-01
4904	1.588564796565698e-01	1.621810097358930e-01
5320	1.563242134067053e-01	1.584893192461113e-01
6163	1.546919714480111e-01	1.548816618912481e-01
152927	1.498544660648529e-01	1.513561248436208e-01
153133	1.454832263126620e-01	1.479108388168208e-01
153328	1.369325682421848e-01	1.380384264602885e-01
153514	1.210472144314078e-01	1.230268770812381e-01
153790	1.054966259364860e-01	1.071519305237607e-01
154067	9.137096685520862e-02	9.332543007969910e-02
154399	7.815809624208414e-02	7.943282347242814e-02
154666	6.576954862363715e-02	6.606934480075961e-02
154943	5.446787033126832e-02	5.495408738576246e-02
155176	4.454121059502980e-02	4.466835921509630e-02
155420	3.608696246988352e-02	3.630780547701014e-02
155664	2.899850576405394e-02	2.951209226666385e-02
155930	2.310497080599638e-02	2.344228815319923e-02
156306	1.832048422592136e-02	1.862087136662868e-02
156616	1.469525768132518e-02	1.479108388168207e-02
157091	1.236749790551539e-02	1.258925411794167e-02
157710	1.185972769286647e-02	1.202264434617413e-02
157735	1.167559390105710e-02	1.174897554939530e-02
157737	1.135919422686393e-02	1.148153621496883e-02
165108	1.121853960028596e-02	1.122018454301964e-02
169701	1.094441102894494e-02	1.096478196143185e-02
170357	1.070668853902113e-02	1.071519305237606e-02
170489	1.035170248928496e-02	1.047128548050900e-02
173601	1.022058122163294e-02	1.023292992280754e-02
173711	9.996950035693342e-03	1.000000000000000e-02
176731	9.721093717301010e-03	9.772372209558112e-03
177051	9.228079312093018e-03	9.332543007969915e-03
177247	8.897854144051531e-03	8.912509381337459e-03
177951	8.469398771801195e-03	8.511380382023767e-03
178170	8.153441447316334e-03	8.317637711026709e-03
178345	7.840160850215327e-03	7.943282347242814e-03
178509	7.577708530605798e-03	7.585775750291836e-03
178783	7.324015943905859e-03	7.413102413009177e-03
179090	7.105518988025916e-03	7.244359600749898e-03
179319	6.818699118077642e-03	6.918309709189363e-03
179549	6.647412472644332e-03	6.760829753919818e-03
179790	6.417059226994648e-03	6.456542290346556e-03
180020	6.195221419675212e-03	6.309573444801930e-03
180294	6.050383100474233e-03	6.165950018614822e-03
180480	5.947503768222284e-03	6.025595860743574e-03
180993	5.786502089534351e-03	5.888436553555890e-03
181201	5.694995875879072e-03	5.754399373371567e-03
181464	5.586532186796278e-03	5.623413251903491e-03
181792	5.454206701036690e-03	5.495408738576248e-03
182124	5.359512957742063e-03	5.370317963702527e-03
182503	5.180358109949212e-03	5.248074602497728e-03
183158	5.097284970388860e-03	5.128613839913648e-03
183548	4.932810037697188e-03	5.011872336272725e-03
183743	4.850976120219008e-03	4.897788193684461e-03
184043	4.770494939111303e-03	4.786300923226385e-03
184488	4.611251276101958e-03	4.677351412871981e-03
184650	4.537654657547852e-03	4.570881896148752e-03
185227	4.405511239768067e-03	4.466835921509630e-03
185671	4.332243801246194e-03	4.365158322401661e-03
185888	4.264421097863846e-03	4.265795188015926e-03
186432	4.136291386528823e-03	4.168693834703355e-03
186605	4.072471542412415e-03	4.073802778041126e-03
187006	3.951193182806456e-03	3.981071705534973e-03
187212	3.884519128330211e-03	3.890451449942805e-03
187647	3.775591891111096e-03	3.801893963205613e-03
187948	3.649428965737278e-03	3.715352290971724e-03
188405	3.596034052129715e-03	3.630780547701014e-03
188624	3.534527255279363e-03	3.548133892335753e-03
188994	3.435519851519464e-03	3.467368504525317e-03
189145	3.385677112304863e-03	3.388441561392024e-03
189524	3.309504961659715e-03	3.311311214825911e-03
190398	3.215191163933762e-03	3.235936569296281e-03
190960	3.140695525602699e-03	3.162277660168379e-03
191670	3.057601725123038e-03	3.090295432513592e-03
192062	2.987661598821245e-03	3.019951720402016e-03
192441	2.931766667009672e-03	2.951209226666387e-03
192882	2.878938821706645e-03	2.884031503126605e-03
193255	2.811619530348586e-03	2.818382931264455e-03
193824	2.752317002500781e-03	2.754228703338166e-03
194319	2.686916023570185e-03	2.691534803926917e-03
194762	2.614876599009719e-03	2.630267991895381e-03
195209	2.553084365762182e-03	2.570395782768865e-03
195475	2.511729360575532e-03	2.511886431509579e-03
195956	2.450396029604840e-03	2.454708915685031e-03
196426	2.391512518923777e-03	2.398832919019490e-03
196852	2.334138261435137e-03	2.344228815319923e-03
197212	2.278107536517471e-03	2.290867652767772e-03
197620	2.224877125455604e-03	2.238721138568340e-03
198089	2.174324676006423e-03	2.187761623949552e-03
198464	2.123926768981432e-03	2.137962089502233e-03
199175	2.084017530047499e-03	2.089296130854039e-03
199659	2.036961183799813e-03	2.041737944669530e-03
200216	1.989753819816142e-03	1.995262314968879e-03
200654	1.944427993222808e-03	1.949844599758046e-03
201285	1.895751648950839e-03	1.905460717963246e-03
201770	1.853239450895994e-03	1.862087136662868e-03
202325	1.809081659693623e-03	1.819700858609983e-03
203511	1.768050823068634e-03	1.778279410038923e-03
203885	1.730671549041607e-03	1.737800828749376e-03
204854	1.690079297691383e-03	1.698243652461744e-03
205409	1.653156609881856e-03	1.659586907437561e-03
205966	1.615839010072229e-03	1.621810097358930e-03
206559	1.580469125098460e-03	1.584893192461114e-03
207305	1.540596049900977e-03	1.548816618912481e-03
208166	1.509525393408429e-03	1.513561248436209e-03
208892	1.474603182403778e-03	1.479108388168207e-03
209747	1.442159991681291e-03	1.445439770745928e-03
210418	1.407986661045468e-03	1.412537544622754e-03
210934	1.378304034697297e-03	1.380384264602885e-03
211525	1.345580694597448e-03	1.348962882591653e-03
212116	1.314707806008397e-03	1.318256738556408e-03
212748	1.283877158869684e-03	1.288249551693134e-03
213295	1.254072673666062e-03	1.258925411794167e-03
213645	1.229313864246628e-03	1.230268770812381e-03
214143	1.200189202311241e-03	1.202264434617413e-03
214643	1.172486742098466e-03	1.174897554939529e-03
215175	1.144900898017109e-03	1.148153621496883e-03
215575	1.118689509864823e-03	1.122018454301963e-03
216234	1.092509188884372e-03	1.096478196143185e-03
217327	1.066040452091244e-03	1.071519305237606e-03
217933	1.045841248563217e-03	1.047128548050900e-03
218551	1.022139198441852e-03	1.023292992280754e-03
219167	9.999832095028971e-04	1.000000000000000e-03
219733	9.736539718122605e-04	9.772372209558111e-04
220261	9.539794143077485e-04	9.549925860214359e-04
220863	9.299367944961556e-04	9.332543007969915e-04
221452	9.100101776887692e-04	9.120108393559096e-04
222126	8.891009308724662e-04	8.912509381337459e-04
222974	8.703595683146048e-04	8.709635899560805e-04
223896	8.510250402417041e-04	8.511380382023768e-04
224568	8.305122187425296e-04	8.317637711026709e-04
225349	8.117552454047772e-04	8.128305161640995e-04
226506	7.932777488363074e-04	7.943282347242813e-04
227995	7.756285740694313e-04	7.762471166286919e-04
230213	7.582487428756668e-04	7.585775750291835e-04
230957	7.405489030040124e-04	7.413102413009177e-04
231393	7.232435148152305e-04	7.244359600749898e-04
231822	7.073835765744052e-04	7.079457843841380e-04
232554	6.906532581940628e-04	6.918309709189362e-04
232943	6.748368245073078e-04	6.760829753919819e-04
233525	6.595498439903036e-04	6.606934480075957e-04
233913	6.454673036834224e-04	6.456542290346556e-04
234551	6.302090976743058e-04	6.309573444801930e-04
235392	6.164809260781334e-04	6.165950018614823e-04
235927	6.020340128166657e-04	6.025595860743575e-04
236444	5.881603528651302e-04	5.888436553555889e-04
237119	5.747738956312087e-04	5.754399373371566e-04
237518	5.617448186334695e-04	5.623413251903491e-04
238095	5.492071951009869e-04	5.495408738576248e-04
238566	5.367660642867644e-04	5.370317963702527e-04
239348	5.239914475297924e-04	5.248074602497728e-04
239814	5.123277174692298e-04	5.128613839913648e-04
240277	5.008702024320577e-04	5.011872336272725e-04
240681	4.890922835740774e-04	4.897788193684461e-04
241018	4.783313084061325e-04	4.786300923226385e-04
241603	4.672632729905146e-04	4.677351412871981e-04
242077	4.566551975492272e-04	4.570881896148752e-04
242732	4.459890147330281e-04	4.466835921509630e-04
243490	4.361447924926543e-04	4.365158322401661e-04
244386	4.261925214885665e-04	4.265795188015926e-04
245331	4.166719692108023e-04	4.168693834703355e-04
246163	4.072289661307682e-04	4.073802778041126e-04
247174	3.980820179011468e-04	3.981071705534974e-04
247534	3.889441547777484e-04	3.890451449942805e-04
248243	3.798801968802890e-04	3.801893963205612e-04
248787	3.713123249545758e-04	3.715352290971724e-04
249319	3.627747313368346e-04	3.630780547701014e-04
249665	3.545045849658868e-04	3.548133892335753e-04
250134	3.466252807067249e-04	3.467368504525317e-04
250957	3.388435887081709e-04	3.388441561392024e-04
251995	3.310201905658561e-04	3.311311214825911e-04
252429	3.234909218861048e-04	3.235936569296281e-04
252879	3.161858101776716e-04	3.162277660168379e-04
253494	3.087827639903784e-04	3.090295432513592e-04
253876	3.019230333812795e-04	3.019951720402016e-04
254353	2.949552090321106e-04	2.951209226666387e-04
254680	2.882455055936983e-04	2.884031503126605e-04
255168	2.818172865156621e-04	2.818382931264455e-04
255554	2.753325916455829e-04	2.754228703338166e-04
255971	2.689771297247345e-04	2.691534803926917e-04
256322	2.628209046403596e-04	2.630267991895381e-04
256756	2.569875392854915e-04	2.570395782768865e-04
256992	2.511270242787633e-04	2.511886431509580e-04
257243	2.452716849811187e-04	2.454708915685031e-04
258874	2.397645048974884e-04	2.398832919019490e-04
259406	2.343476672060918e-04	2.344228815319923e-04
259976	2.289429459557679e-04	2.290867652767772e-04
260344	2.238029672322339e-04	2.238721138568340e-04
260977	2.186818060915252e-04	2.187761623949552e-04
261492	2.136746687306790e-04	2.137962089502232e-04
261900	2.089192083453151e-04	2.089296130854039e-04
263453	2.040685340911619e-04	2.041737944669530e-04
263874	1.994474963193937e-04	1.995262314968879e-04
264701	1.949151565547869e-04	1.949844599758046e-04
266150	1.905182546239059e-04	1.905460717963246e-04
266649	1.861913501184365e-04	1.862087136662868e-04
266988	1.819372808524733e-04	1.819700858609983e-04
267245	1.778129522481686e-04	1.778279410038923e-04
267481	1.737370328045440e-04	1.737800828749376e-04
267693	1.697621984545483e-04	1.698243652461744e-04
267820	1.659114272757334e-04	1.659586907437562e-04
268041	1.621238471248843e-04	1.621810097358930e-04
269152	1.584559599763224e-04	1.584893192461114e-04
269323	1.548146503104197e-04	1.548816618912481e-04
269528	1.513380698574540e-04	1.513561248436209e-04
270372	1.478858252225157e-04	1.479108388168207e-04
270612	1.444915728421314e-04	1.445439770745928e-04
270764	1.412154078113126e-04	1.412537544622754e-04
271031	1.379759997597318e-04	1.380384264602885e-04
271920	1.348688782437657e-04	1.348962882591653e-04
272155	1.318083018352345e-04	1.318256738556407e-04
272620	1.288075271292932e-04	1.288249551693134e-04
272749	1.258807914104043e-04	1.258925411794167e-04
272916	1.230207175808573e-04	1.230268770812381e-04
274292	1.202147380365837e-04	1.202264434617413e-04
275504	1.174526278436838e-04	1.174897554939529e-04
276179	1.147695834178286e-04	1.148153621496883e-04
276475	1.121709715912189e-04	1.122018454301963e-04
277270	1.096208917544805e-04	1.096478196143185e-04
277778	1.071317365318736e-04	1.071519305237606e-04
278348	1.046855990700646e-04	1.047128548050900e-04
279080	1.023055995577060e-04	1.023292992280754e-04
280416	9.998002573896603e-05	1.000000000000000e-04
281509	9.771795511914760e-05	9.772372209558111e-05
282140	9.547943625176636e-05	9.549925860214369e-05
282779	9.332326353950204e-05	9.332543007969905e-05
284539	9.118781904227102e-05	9.120108393559096e-05
285539	8.911191270688512e-05	8.912509381337459e-05
286948	8.707952752939896e-05	8.709635899560814e-05
287441	8.510479683010441e-05	8.511380382023759e-05
287549	8.315763171085067e-05	8.317637711026709e-05
287735	8.127990731388035e-05	8.128305161640995e-05
288440	7.942771414104488e-05	7.943282347242822e-05
288557	7.761587724086638e-05	7.762471166286911e-05
288719	7.585015339794943e-05	7.585775750291836e-05
290015	7.412940496964726e-05	7.413102413009176e-05
290773	7.242806414131664e-05	7.244359600749906e-05
291529	7.078606620225525e-05	7.079457843841373e-05
291715	6.917496452207850e-05	6.918309709189363e-05
292080	6.760506349223760e-05	6.760829753919819e-05
292276	6.606460525104829e-05	6.606934480075965e-05
292615	6.455768199831180e-05	6.456542290346549e-05
293439	6.308384724984517e-05	6.309573444801929e-05
293623	6.165023093707145e-05	6.165950018614822e-05
294302	6.025037291346180e-05	6.025595860743581e-05
295110	5.887247365032877e-05	5.888436553555884e-05
296078	5.754351908093813e-05	5.754399373371566e-05
296911	5.623075968830271e-05	5.623413251903491e-05
297715	5.494434268527026e-05	5.495408738576248e-05
298954	5.370275135685443e-05	5.370317963702532e-05
299870	5.247904859717600e-05	5.248074602497723e-05
300126	5.128375781493499e-05	5.128613839913648e-05
301263	5.011526664266963e-05	5.011872336272725e-05
302426	4.897412085524966e-05	4.897788193684466e-05
303524	4.786087358543689e-05	4.786300923226380e-05
304227	4.677167363298373e-05	4.677351412871981e-05
305178	4.570726340202835e-05	4.570881896148752e-05
305807	4.466596113716914e-05	4.466835921509635e-05
307159	4.365123263250226e-05	4.365158322401657e-05
309225	4.265576438522434e-05	4.265795188015926e-05
309439	4.168685792704796e-05	4.168693834703355e-05
309699	4.073614030131179e-05	4.073802778041130e-05
310089	3.980805875236637e-05	3.981071705534969e-05
310333	3.890445425558386e-05	3.890451449942805e-05
310532	3.801653849344611e-05	3.801893963205612e-05
312802	3.715054172792609e-05	3.715352290971728e-05
313361	3.630410892863090e-05	3.630780547701010e-05
313983	3.548004104680924e-05	3.548133892335753e-05
314260	3.467257418288128e-05	3.467368504525317e-05
314525	3.388424582062566e-05	3.388441561392028e-05
315296	3.311204502265408e-05	3.311311214825908e-05
316089	3.235730894424194e-05	3.235936569296281e-05
316648	3.161955655239801e-05	3.162277660168380e-05
316977	3.089987426407870e-05	3.090295432513592e-05
317235	3.019892080025066e-05	3.019951720402019e-05
317814	2.951075064727693e-05	2.951209226666384e-05
318102	2.883814605070256e-05	2.884031503126606e-05
318607	2.818184390973588e-05	2.818382931264455e-05
320392	2.754158887385838e-05	2.754228703338169e-05
321864	2.691514810859719e-05	2.691534803926914e-05
323523	2.630243193946225e-05	2.630267991895381e-05
323956	2.570335396268053e-05	2.570395782768864e-05
325198	2.511838466767724e-05	2.511886431509582e-05
325660	2.454606372559454e-05	2.454708915685029e-05
328357	2.398770690847929e-05	2.398832919019490e-05
329848	2.344178103419470e-05	2.344228815319923e-05
330613	2.290771560842231e-05	2.290867652767775e-05
331477	2.238691349953914e-05	2.238721138568338e-05
332319	2.187667841968555e-05	2.187761623949552e-05
333584	2.137855541373135e-05	2.137962089502232e-05
334921	2.089285633322113e-05	2.089296130854041e-05
336170	2.041640281591484e-05	2.041737944669527e-05
336592	1.995209454663804e-05	1.995262314968879e-05
337199	1.949751883045803e-05	1.949844599758046e-05
337611	1.905439494021000e-05	1.905460717963248e-05
338255	1.862003583630312e-05	1.862087136662866e-05
338828	1.819607460418204e-05	1.819700858609983e-05
340991	1.778203878521900e-05	1.778279410038923e-05
341836	1.737725533212942e-05	1.737800828749376e-05
343257	1.698154113249917e-05	1.698243652461746e-05
344494	1.659563818434684e-05	1.659586907437560e-05
344875	1.621721189282166e-05	1.621810097358930e-05
345608	1.584814426802694e-05	1.584893192461114e-05
346035	1.548763724623647e-05	1.548816618912483e-05
347106	1.513513065587446e-05	1.513561248436207e-05
348226	1.479089510736387e-05	1.479108388168207e-05
348701	1.445390258258961e-05	1.445439770745928e-05
349288	1.412507618592240e-05	1.412537544622755e-05
351585	1.380363308434163e-05	1.380384264602884e-05
352663	1.348948191159938e-05	1.348962882591653e-05
354241	1.318256729010425e-05	1.318256738556407e-05
355233	1.288241026187187e-05	1.288249551693135e-05
356203	1.258919010405091e-05	1.258925411794166e-05
357020	1.230250187955750e-05	1.230268770812381e-05
357712	1.202223336482788e-05	1.202264434617413e-05
358664	1.174855032226585e-05	1.174897554939530e-05
360464	1.148147269625088e-05	1.148153621496882e-05
362307	1.121996265784908e-05	1.122018454301963e-05
363227	1.096443638437528e-05	1.096478196143185e-05
364181	1.071496444071673e-05	1.071519305237607e-05
365838	1.047122756925312e-05	1.047128548050899e-05
366855	1.023283347445503e-05	1.023292992280754e-05
368840	9.999881662614563e-06	1.000000000000000e-05
369736	9.772185567857861e-06	9.772372209558111e-06
370507	9.549784469209399e-06	9.549925860214369e-06
371305	9.332282856822083e-06	9.332543007969906e-06
372207	9.120093147352293e-06	9.120108393559096e-06
500000	8.971547014291481e-06	9.120108393559096e-06
%
% index = 1967, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354264165094450e-01
% function evaluation | indicator value | target hit
1	1.044175425773445e+00	1.047128548050900e+00
40	1.015915727715445e+00	1.023292992280754e+00
51	9.945239374144449e-01	1.000000000000000e+00
62	9.735295735189450e-01	9.772372209558107e-01
73	9.529279131234448e-01	9.549925860214360e-01
84	9.327127015824449e-01	9.332543007969910e-01
106	8.934087078019449e-01	9.120108393559098e-01
117	8.742995812059450e-01	8.912509381337456e-01
128	8.555363711694449e-01	8.709635899560807e-01
139	8.371055254984449e-01	8.511380382023764e-01
150	8.189925220834450e-01	8.317637711026710e-01
161	8.011822315134450e-01	8.128305161640993e-01
172	7.836593133369448e-01	7.943282347242815e-01
183	7.664086821709449e-01	7.762471166286917e-01
194	7.494159909794450e-01	7.585775750291838e-01
205	7.331492562856572e-01	7.413102413009175e-01
216	7.187953617969135e-01	7.244359600749900e-01
227	7.040855105214695e-01	7.079457843841379e-01
238	6.896738056793991e-01	6.918309709189365e-01
249	6.745122572746372e-01	6.760829753919817e-01
260	6.586762797419151e-01	6.606934480075960e-01
271	6.438468485507906e-01	6.456542290346555e-01
282	6.295826911629576e-01	6.309573444801932e-01
293	6.155285869070767e-01	6.165950018614822e-01
315	5.907476570254664e-01	6.025595860743578e-01
326	5.807575446668063e-01	5.888436553555889e-01
337	5.736605621896470e-01	5.754399373371569e-01
381	5.598282265994396e-01	5.623413251903491e-01
436	5.470288067625222e-01	5.495408738576245e-01
480	5.363626961725088e-01	5.370317963702527e-01
524	5.235265414610589e-01	5.248074602497725e-01
590	5.121700052751621e-01	5.128613839913648e-01
689	5.010955916333176e-01	5.011872336272722e-01
788	4.872603184595987e-01	4.897788193684462e-01
82287	4.765848487732116e-01	4.786300923226383e-01
82667	4.567239155461274e-01	4.570881896148750e-01
82965	4.307230342265483e-01	4.365158322401660e-01
83264	4.027721995844954e-01	4.073802778041127e-01
83651	3.756535673329320e-01	3.801893963205612e-01
84027	3.492285574151625e-01	3.548133892335755e-01
84261	3.230930197731957e-01	3.235936569296283e-01
84450	2.976389207414383e-01	3.019951720402016e-01
84749	2.734364699949021e-01	2.754228703338166e-01
84982	2.503355490715398e-01	2.511886431509580e-01
85259	2.277142892790489e-01	2.290867652767773e-01
85548	2.054668695083247e-01	2.089296130854039e-01
85793	1.840678615044149e-01	1.862087136662867e-01
86005	1.640558062526339e-01	1.659586907437560e-01
86206	1.455911576598177e-01	1.479108388168208e-01
86441	1.283875848317728e-01	1.288249551693134e-01
86676	1.120878309676190e-01	1.122018454301964e-01
86878	9.662784954606451e-02	9.772372209558107e-02
87091	8.224021106228541e-02	8.317637711026708e-02
87304	6.923240702683853e-02	7.079457843841380e-02
87462	5.777729408680399e-02	5.888436553555890e-02
87620	4.784110070459191e-02	4.786300923226382e-02
87778	3.925779831688037e-02	3.981071705534973e-02
87936	3.193020308427952e-02	3.235936569296283e-02
88106	2.550056862047545e-02	2.570395782768863e-02
88319	2.030886080846817e-02	2.041737944669529e-02
88532	1.637285670549460e-02	1.659586907437561e-02
88790	1.367434018259217e-02	1.380384264602885e-02
89191	1.212192317940697e-02	1.230268770812382e-02
89505	1.154456990190211e-02	1.174897554939530e-02
89799	1.147907728287190e-02	1.148153621496883e-02
92167	1.103946713540527e-02	1.122018454301964e-02
92222	1.091779748717481e-02	1.096478196143185e-02
93578	1.068586999891119e-02	1.071519305237606e-02
95154	1.045611270816038e-02	1.047128548050900e-02
