%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
50179	3.683376118336530e-01	3.715352290971726e-01
50180	3.490775577387665e-01	3.548133892335755e-01
51236	3.424588389402236e-01	3.467368504525316e-01
53104	3.356430972569218e-01	3.388441561392025e-01
53246	3.287725989245230e-01	3.311311214825911e-01
53391	3.180781597772672e-01	3.235936569296283e-01
53418	3.146984808265444e-01	3.162277660168379e-01
53419	3.086627532959542e-01	3.090295432513591e-01
53430	2.887811791472935e-01	2.951209226666385e-01
55510	2.811196588882386e-01	2.818382931264454e-01
55521	2.739810300888459e-01	2.754228703338166e-01
55533	2.683069808620365e-01	2.691534803926916e-01
55544	2.613024913688972e-01	2.630267991895382e-01
55566	2.559929192353543e-01	2.570395782768864e-01
55588	2.511729894657440e-01	2.511886431509580e-01
55610	2.453712831274081e-01	2.454708915685030e-01
55710	2.319761017618323e-01	2.344228815319922e-01
55732	2.228128020516619e-01	2.238721138568339e-01
55743	2.178393818166219e-01	2.187761623949552e-01
55754	2.133670902102380e-01	2.137962089502232e-01
71490	2.078032216270715e-01	2.089296130854039e-01
72285	1.956581547623533e-01	1.995262314968880e-01
72426	1.810459395494779e-01	1.819700858609984e-01
72580	1.653309425357229e-01	1.659586907437560e-01
118149	1.621244988464580e-01	1.621810097358930e-01
181286	1.584525737360106e-01	1.584893192461113e-01
224704	1.539882300064055e-01	1.548816618912481e-01
268729	1.512328198000826e-01	1.513561248436208e-01
317512	1.478903319257563e-01	1.479108388168208e-01
318946	1.414636257044450e-01	1.445439770745928e-01
318991	1.412436653718255e-01	1.412537544622754e-01
321374	1.379826530398437e-01	1.380384264602885e-01
364656	1.346208908505151e-01	1.348962882591654e-01
430371	1.317753928279293e-01	1.318256738556407e-01
500000	1.308285505838871e-01	1.318256738556407e-01
%
% index = 2101, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-01
% function evaluation | indicator value | target hit
1	2.453103494375556e+01	2.454708915685030e+01
28	2.382965821669437e+01	2.398832919019490e+01
29	2.314333045149654e+01	2.344228815319923e+01
40	2.154276264594987e+01	2.187761623949553e+01
51	2.013795829278260e+01	2.041737944669530e+01
62	1.897026983798741e+01	1.905460717963247e+01
73	1.845323296186894e+01	1.862087136662868e+01
84	1.720395671843915e+01	1.737800828749375e+01
95	1.610230338855218e+01	1.621810097358930e+01
106	1.503759062487740e+01	1.513561248436208e+01
117	1.453389913293186e+01	1.479108388168207e+01
128	1.371878051376673e+01	1.380384264602885e+01
139	1.257589528083464e+01	1.258925411794167e+01
150	1.166922776408006e+01	1.174897554939530e+01
161	1.088874408772966e+01	1.096478196143185e+01
172	1.018037122973072e+01	1.023292992280754e+01
183	9.639380452582690e+00	9.772372209558107e+00
194	9.350986323647664e+00	9.549925860214358e+00
205	8.642505669255852e+00	8.709635899560805e+00
227	8.233902402865739e+00	8.317637711026711e+00
238	7.580279046195687e+00	7.585775750291837e+00
249	6.958317135339408e+00	7.079457843841379e+00
260	6.757635740746469e+00	6.760829753919817e+00
271	6.344787560084123e+00	6.456542290346556e+00
282	5.742039743221406e+00	5.754399373371569e+00
293	5.304628891594727e+00	5.370317963702527e+00
304	4.727852202282823e+00	4.786300923226384e+00
315	4.618134422213186e+00	4.677351412871983e+00
326	4.277506361433421e+00	4.365158322401660e+00
337	3.690769969459626e+00	3.715352290971725e+00
348	3.207331357642626e+00	3.235936569296283e+00
359	3.044119076248626e+00	3.090295432513591e+00
370	2.848322395888626e+00	2.884031503126606e+00
381	2.745680695225126e+00	2.754228703338166e+00
392	2.613288260709126e+00	2.630267991895382e+00
403	2.345068228502126e+00	2.398832919019490e+00
414	2.220860095676626e+00	2.238721138568339e+00
425	2.117928836469626e+00	2.137962089502232e+00
436	2.069004451104626e+00	2.089296130854040e+00
447	1.955104848519126e+00	1.995262314968880e+00
458	1.593050031364626e+00	1.621810097358930e+00
469	1.509333610611126e+00	1.513561248436208e+00
480	1.424949833803626e+00	1.445439770745927e+00
491	1.235581045178626e+00	1.258925411794167e+00
502	1.052087547395626e+00	1.071519305237606e+00
513	9.767643243236643e-01	9.772372209558107e-01
546	9.535718743249392e-01	9.549925860214360e-01
601	8.895708305045475e-01	8.912509381337456e-01
612	8.233034131817201e-01	8.317637711026710e-01
623	7.998937910531881e-01	8.128305161640993e-01
634	7.917905163294421e-01	7.943282347242815e-01
656	7.092279545801814e-01	7.244359600749900e-01
667	7.014764670291938e-01	7.079457843841379e-01
700	6.800959507676450e-01	6.918309709189365e-01
722	6.720814744953711e-01	6.760829753919817e-01
733	6.417434177092098e-01	6.456542290346555e-01
744	5.991995688995406e-01	6.025595860743578e-01
788	5.869531839913820e-01	5.888436553555889e-01
10418	5.729187716341596e-01	5.754399373371569e-01
24373	5.532170411085700e-01	5.623413251903491e-01
120904	5.366161859572901e-01	5.370317963702527e-01
121129	5.205943210363809e-01	5.248074602497725e-01
121364	5.097057397137068e-01	5.128613839913648e-01
165278	4.429931640981460e-01	4.466835921509631e-01
165389	4.331829254358244e-01	4.365158322401660e-01
190512	3.787195345508924e-01	3.801893963205612e-01
263276	2.974296499791607e-01	3.019951720402016e-01
374091	2.902657508914613e-01	2.951209226666385e-01
390084	2.883612902661011e-01	2.884031503126606e-01
500000	2.859548679379621e-01	2.884031503126606e-01
%
% index = 2102, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-01
% function evaluation | indicator value | target hit
1	7.642429476164617e-01	7.762471166286917e-01
26	7.542690749766772e-01	7.585775750291838e-01
50	7.371488968966032e-01	7.413102413009175e-01
83	7.208677679464033e-01	7.244359600749900e-01
118	7.033021763518297e-01	7.079457843841379e-01
174	6.340528884363850e-01	6.456542290346555e-01
185	6.302873299636843e-01	6.309573444801932e-01
265	5.935620649089015e-01	6.025595860743578e-01
321	5.885360902449398e-01	5.888436553555889e-01
477	5.730472062375012e-01	5.754399373371569e-01
500000	5.639032456448001e-01	5.754399373371569e-01
%
% index = 2103, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565789e-01
% function evaluation | indicator value | target hit
1	1.632123434830079e+00	1.659586907437561e+00
27	1.613192605635579e+00	1.621810097358930e+00
29	1.557908482262079e+00	1.584893192461114e+00
40	1.464774920111579e+00	1.479108388168207e+00
51	1.406922224201079e+00	1.412537544622754e+00
117	1.357410076211579e+00	1.380384264602885e+00
128	1.307735280136079e+00	1.318256738556407e+00
139	1.285909371998579e+00	1.288249551693134e+00
150	1.228555906417079e+00	1.230268770812382e+00
161	1.122098660544079e+00	1.148153621496883e+00
172	1.064363824827579e+00	1.071519305237606e+00
194	1.041694208591579e+00	1.047128548050900e+00
238	9.957240720530790e-01	1.000000000000000e+00
249	9.495329633153216e-01	9.549925860214360e-01
271	9.253892943210867e-01	9.332543007969910e-01
282	9.118146671066250e-01	9.120108393559098e-01
293	8.603071461042862e-01	8.709635899560807e-01
304	8.294366014165178e-01	8.317637711026710e-01
315	8.054198321106305e-01	8.128305161640993e-01
326	7.870719072780229e-01	7.943282347242815e-01
337	7.436730504260302e-01	7.585775750291838e-01
348	6.886285967570754e-01	6.918309709189365e-01
370	6.417059688229920e-01	6.456542290346555e-01
381	6.218901298638533e-01	6.309573444801932e-01
392	6.073007892471185e-01	6.165950018614822e-01
403	5.889767060212587e-01	6.025595860743578e-01
414	5.522418818850241e-01	5.623413251903491e-01
425	5.049636520238331e-01	5.128613839913648e-01
436	4.795336133087881e-01	4.897788193684462e-01
447	4.650264841095307e-01	4.677351412871982e-01
458	4.340955107851446e-01	4.365158322401660e-01
469	4.231527340026081e-01	4.265795188015927e-01
480	4.115931594406880e-01	4.168693834703354e-01
491	4.032650243317200e-01	4.073802778041127e-01
524	3.974175502039783e-01	3.981071705534972e-01
634	3.730824918592833e-01	3.801893963205612e-01
645	3.653829605007882e-01	3.715352290971726e-01
667	3.570831441981428e-01	3.630780547701014e-01
700	3.503509839141716e-01	3.548133892335755e-01
711	3.362236366309687e-01	3.388441561392025e-01
722	3.234721236389521e-01	3.235936569296283e-01
733	3.038754700200771e-01	3.090295432513591e-01
744	2.953147308268048e-01	3.019951720402016e-01
755	2.921186463355853e-01	2.951209226666385e-01
766	2.880532080362326e-01	2.884031503126606e-01
788	2.705880032627686e-01	2.754228703338166e-01
799	2.565724529799890e-01	2.570395782768864e-01
810	2.459103154242637e-01	2.511886431509580e-01
821	2.399656895137834e-01	2.454708915685030e-01
832	2.296358054305566e-01	2.344228815319922e-01
843	2.249952591568976e-01	2.290867652767773e-01
854	2.205399496442273e-01	2.238721138568339e-01
865	2.117009847144711e-01	2.137962089502232e-01
876	2.042752510174843e-01	2.089296130854039e-01
887	2.005935799769981e-01	2.041737944669530e-01
898	1.977057278220981e-01	1.995262314968880e-01
920	1.949474710436224e-01	1.949844599758045e-01
942	1.887926081152697e-01	1.905460717963247e-01
953	1.830526487959635e-01	1.862087136662867e-01
964	1.781142769627907e-01	1.819700858609984e-01
975	1.690339239664903e-01	1.698243652461744e-01
986	1.627939215817554e-01	1.659586907437560e-01
997	1.536656495772407e-01	1.548816618912481e-01
1008	1.472247732830488e-01	1.479108388168208e-01
1019	1.423009040663523e-01	1.445439770745928e-01
1030	1.401933913399754e-01	1.412537544622754e-01
1041	1.369580765784172e-01	1.380384264602885e-01
1052	1.322420336546318e-01	1.348962882591654e-01
1074	1.313646221402004e-01	1.318256738556407e-01
1096	1.274495200587682e-01	1.288249551693134e-01
1107	1.257416217362199e-01	1.258925411794167e-01
1140	1.226921036522828e-01	1.230268770812381e-01
1195	1.201789717523349e-01	1.202264434617413e-01
1283	1.157401605819577e-01	1.174897554939529e-01
1360	1.137410444501467e-01	1.148153621496883e-01
16932	1.119640791991826e-01	1.122018454301964e-01
28408	1.090163759401839e-01	1.096478196143185e-01
62045	1.068360523663607e-01	1.071519305237607e-01
144426	1.047026483703336e-01	1.047128548050900e-01
500000	1.045126568260453e-01	1.047128548050900e-01
%
% index = 2104, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-01
% function evaluation | indicator value | target hit
1	3.925031650977007e-01	3.981071705534972e-01
26	3.886745365127497e-01	3.890451449942806e-01
28	3.767658255691273e-01	3.801893963205612e-01
29	3.613959735998613e-01	3.630780547701014e-01
40	3.375608381632066e-01	3.388441561392025e-01
51	3.311206869592124e-01	3.311311214825911e-01
73	3.178724939487590e-01	3.235936569296283e-01
84	3.047113066327060e-01	3.090295432513591e-01
95	2.821566258812216e-01	2.884031503126606e-01
106	2.661964841196364e-01	2.691534803926916e-01
117	2.570715016734146e-01	2.630267991895382e-01
128	2.542564147596039e-01	2.570395782768864e-01
206	2.496256345213198e-01	2.511886431509580e-01
217	2.333730995467119e-01	2.344228815319922e-01
489	2.274917945307916e-01	2.290867652767773e-01
500	2.212329585914707e-01	2.238721138568339e-01
545	2.173118984835015e-01	2.187761623949552e-01
724	2.135887844512364e-01	2.137962089502232e-01
746	1.951407427566643e-01	1.995262314968880e-01
769	1.949731680579814e-01	1.949844599758045e-01
7276	1.900837267056181e-01	1.905460717963247e-01
7298	1.829923846552608e-01	1.862087136662867e-01
11888	1.819470235992957e-01	1.819700858609984e-01
12739	1.759589657193550e-01	1.778279410038923e-01
15786	1.736788673840018e-01	1.737800828749375e-01
17668	1.686660318030103e-01	1.698243652461744e-01
17680	1.658317148671087e-01	1.659586907437560e-01
19391	1.621025124620418e-01	1.621810097358930e-01
20308	1.584669626451195e-01	1.584893192461113e-01
36000	1.547911008050525e-01	1.548816618912481e-01
58234	1.513544110583340e-01	1.513561248436208e-01
70941	1.478496229973753e-01	1.479108388168208e-01
94197	1.428722962390775e-01	1.445439770745928e-01
109760	1.412463694114828e-01	1.412537544622754e-01
186936	1.380363610577376e-01	1.380384264602885e-01
288523	1.330369731961554e-01	1.348962882591654e-01
288556	1.305664308889996e-01	1.318256738556407e-01
288600	1.244609385335355e-01	1.258925411794167e-01
288644	1.211848513793972e-01	1.230268770812381e-01
288732	1.199178823998243e-01	1.202264434617413e-01
500000	1.182523900383703e-01	1.202264434617413e-01
%
% index = 2105, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-01
% function evaluation | indicator value | target hit
1	1.834178970651355e+00	1.862087136662868e+00
27	1.813367401047355e+00	1.819700858609983e+00
29	1.755187271474855e+00	1.778279410038923e+00
40	1.670417415985855e+00	1.698243652461744e+00
51	1.620434026981855e+00	1.621810097358930e+00
62	1.468998663329355e+00	1.479108388168207e+00
73	1.282418908639355e+00	1.288249551693134e+00
84	1.232517358275355e+00	1.258925411794167e+00
95	1.178968068438355e+00	1.202264434617413e+00
106	1.089082152241355e+00	1.096478196143185e+00
117	9.806505505888550e-01	1.000000000000000e+00
128	8.988432917969120e-01	9.120108393559098e-01
139	8.671683692659599e-01	8.709635899560807e-01
161	8.449351863165637e-01	8.511380382023764e-01
172	7.769908680824402e-01	7.943282347242815e-01
183	6.904198187197113e-01	6.918309709189365e-01
205	6.688211424529684e-01	6.760829753919817e-01
216	6.317072208615064e-01	6.456542290346555e-01
227	5.451957222372660e-01	5.495408738576245e-01
238	4.928674420847578e-01	5.011872336272722e-01
249	4.847834570126734e-01	4.897788193684462e-01
260	4.737146499964831e-01	4.786300923226383e-01
271	4.414585479119567e-01	4.466835921509631e-01
293	4.364379428020122e-01	4.365158322401660e-01
1216	4.250012163220214e-01	4.265795188015927e-01
12830	4.045354733612849e-01	4.073802778041127e-01
12951	3.640797959308720e-01	3.715352290971726e-01
12952	3.627372632090035e-01	3.630780547701014e-01
12987	3.537365940515218e-01	3.548133892335755e-01
13710	3.432455310493793e-01	3.467368504525316e-01
13855	3.297681673340789e-01	3.311311214825911e-01
14336	3.217212419757869e-01	3.235936569296283e-01
29149	3.099556993861738e-01	3.162277660168379e-01
29160	2.910295034133330e-01	2.951209226666385e-01
29171	2.762576672686788e-01	2.818382931264454e-01
29172	2.753599824435704e-01	2.754228703338166e-01
30367	2.649397153679143e-01	2.691534803926916e-01
32461	2.619375320451319e-01	2.630267991895382e-01
32716	2.548326114920323e-01	2.570395782768864e-01
47128	2.477656588379975e-01	2.511886431509580e-01
48107	2.435616283952636e-01	2.454708915685030e-01
51441	2.376212120444242e-01	2.398832919019490e-01
51442	2.326130870416070e-01	2.344228815319922e-01
53754	2.238069311071565e-01	2.238721138568339e-01
53765	1.998036473503354e-01	2.041737944669530e-01
53766	1.984231786090269e-01	1.995262314968880e-01
86817	1.902948887450737e-01	1.905460717963247e-01
86828	1.791835864913061e-01	1.819700858609984e-01
86839	1.754139471852428e-01	1.778279410038923e-01
86861	1.729073979487490e-01	1.737800828749375e-01
86872	1.696563352236176e-01	1.698243652461744e-01
87995	1.656479127950004e-01	1.659586907437560e-01
90706	1.619371662593273e-01	1.621810097358930e-01
100369	1.539324080969672e-01	1.548816618912481e-01
100380	1.461792932334354e-01	1.479108388168208e-01
101555	1.441801182831395e-01	1.445439770745928e-01
113766	1.229636869452957e-01	1.230268770812381e-01
115030	1.201296077764141e-01	1.202264434617413e-01
142504	1.174427906813162e-01	1.174897554939529e-01
144704	1.137323342900264e-01	1.148153621496883e-01
144907	1.115102837762885e-01	1.122018454301964e-01
164011	1.078702263178644e-01	1.096478196143185e-01
164022	1.055029968751179e-01	1.071519305237607e-01
164123	1.037542545323300e-01	1.047128548050900e-01
164134	1.009133567976770e-01	1.023292992280754e-01
164145	9.963244008265093e-02	1.000000000000000e-01
164178	9.509029595444463e-02	9.549925860214359e-02
164189	9.288524134225673e-02	9.332543007969910e-02
165354	9.119046787914542e-02	9.120108393559097e-02
184862	8.821038021129501e-02	8.912509381337455e-02
184873	8.260034788334270e-02	8.317637711026708e-02
184885	8.043916869042256e-02	8.128305161640990e-02
185988	7.870320554316401e-02	7.943282347242814e-02
188388	7.759907489927975e-02	7.762471166286916e-02
188825	7.457162326848565e-02	7.585775750291836e-02
201308	7.387736048677873e-02	7.413102413009177e-02
201319	7.183299890958195e-02	7.244359600749903e-02
202269	7.067662276073283e-02	7.079457843841380e-02
204432	6.851639596954473e-02	6.918309709189366e-02
231564	6.758556481430800e-02	6.760829753919818e-02
231575	6.583840174080791e-02	6.606934480075961e-02
231586	6.242928189498864e-02	6.309573444801933e-02
232611	6.158149202062946e-02	6.165950018614822e-02
235878	6.010157957855500e-02	6.025595860743578e-02
253573	5.850272449532434e-02	5.888436553555890e-02
255877	5.720648056252897e-02	5.754399373371569e-02
256135	5.538052825649653e-02	5.623413251903491e-02
256174	5.487473021875666e-02	5.495408738576246e-02
278770	5.328170799643117e-02	5.370317963702527e-02
280855	5.248030257525860e-02	5.248074602497726e-02
500000	5.193369035900142e-02	5.248074602497726e-02
%
% index = 2106, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.696993218705360e-01
% function evaluation | indicator value | target hit
1	1.396673377444596e+01	1.412537544622754e+01
26	1.376506539534788e+01	1.380384264602885e+01
28	1.334374973594225e+01	1.348962882591653e+01
29	1.297530953083540e+01	1.318256738556407e+01
51	1.248063819188130e+01	1.258925411794167e+01
62	1.113438582867004e+01	1.122018454301964e+01
73	9.687481999834535e+00	9.772372209558107e+00
84	8.390877990769535e+00	8.511380382023766e+00
95	7.326670947743536e+00	7.413102413009175e+00
106	6.698263360943035e+00	6.760829753919817e+00
117	6.426719198658536e+00	6.456542290346556e+00
128	5.807695675032535e+00	5.888436553555890e+00
172	5.443961556729036e+00	5.495408738576246e+00
183	4.924590254606536e+00	5.011872336272722e+00
194	4.497907697172036e+00	4.570881896148751e+00
205	4.291225558540035e+00	4.365158322401660e+00
216	4.062825171907035e+00	4.073802778041127e+00
260	3.828107890581536e+00	3.890451449942806e+00
271	3.470356411499536e+00	3.548133892335755e+00
304	3.377667330456536e+00	3.388441561392026e+00
359	3.082904483673036e+00	3.090295432513591e+00
370	2.759211978259036e+00	2.818382931264454e+00
392	2.727289922598036e+00	2.754228703338166e+00
414	2.653764735596036e+00	2.691534803926916e+00
436	2.613118136694036e+00	2.630267991895382e+00
458	2.547826939409036e+00	2.570395782768863e+00
480	2.493250286622036e+00	2.511886431509580e+00
568	2.351089249426036e+00	2.398832919019490e+00
579	2.311192387515036e+00	2.344228815319922e+00
590	2.258611318143036e+00	2.290867652767773e+00
612	2.224678254245036e+00	2.238721138568339e+00
18416	2.143923297243536e+00	2.187761623949553e+00
18527	1.863631055500536e+00	1.905460717963247e+00
18538	1.812369192318036e+00	1.819700858609983e+00
18549	1.717384810207036e+00	1.737800828749375e+00
18571	1.658392107773036e+00	1.659586907437561e+00
18582	1.493069578011536e+00	1.513561248436208e+00
18604	1.440604937272536e+00	1.445439770745927e+00
18615	1.298835521260036e+00	1.318256738556407e+00
18637	1.235751702647036e+00	1.258925411794167e+00
18648	1.177947203450036e+00	1.202264434617413e+00
18659	1.103394296107036e+00	1.122018454301963e+00
18670	1.033677597958036e+00	1.047128548050900e+00
18681	9.494477295662952e-01	9.549925860214360e-01
18692	9.255733500604548e-01	9.332543007969910e-01
48016	9.094692929145665e-01	9.120108393559098e-01
48064	8.574115751471684e-01	8.709635899560807e-01
48136	8.138683456549907e-01	8.317637711026710e-01
48171	7.849634383626901e-01	7.943282347242815e-01
48183	7.489863925658331e-01	7.585775750291838e-01
48218	7.390900759165390e-01	7.413102413009175e-01
88417	7.179369698558272e-01	7.244359600749900e-01
88517	7.012392236470806e-01	7.079457843841379e-01
88640	6.823575043209521e-01	6.918309709189365e-01
110270	6.581333555900338e-01	6.606934480075960e-01
170348	6.253938280234146e-01	6.309573444801932e-01
170503	5.832361979269409e-01	5.888436553555889e-01
170726	5.504632373866423e-01	5.623413251903491e-01
170748	5.486887303401768e-01	5.495408738576245e-01
171107	5.362874639651293e-01	5.370317963702527e-01
500000	5.361404243524928e-01	5.370317963702527e-01
%
% index = 2107, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.669245188376180e-01
% function evaluation | indicator value | target hit
1	1.036765083450456e+01	1.047128548050900e+01
27	1.014150824395476e+01	1.023292992280754e+01
28	9.920700554408619e+00	1.000000000000000e+01
29	9.492783466469618e+00	9.549925860214358e+00
40	8.832314359045538e+00	8.912509381337454e+00
51	8.657115183182619e+00	8.709635899560805e+00
62	8.228937601348619e+00	8.317637711026711e+00
73	7.814705171404618e+00	7.943282347242816e+00
84	7.592378809038618e+00	7.762471166286917e+00
95	7.421688136931118e+00	7.585775750291837e+00
106	7.388408449337618e+00	7.413102413009175e+00
238	7.196321054712618e+00	7.244359600749901e+00
249	6.962411938221618e+00	7.079457843841379e+00
260	6.435098551211118e+00	6.456542290346556e+00
271	6.002240302193118e+00	6.025595860743578e+00
282	5.676178252719618e+00	5.754399373371569e+00
293	5.582034682414117e+00	5.623413251903491e+00
359	5.481736968410118e+00	5.495408738576246e+00
381	5.027515331779618e+00	5.128613839913648e+00
392	4.656117572646618e+00	4.677351412871983e+00
403	4.441991661974618e+00	4.466835921509632e+00
414	4.027249379874617e+00	4.073802778041127e+00
447	3.942345652983618e+00	3.981071705534972e+00
458	3.844697012219118e+00	3.890451449942806e+00
469	3.797437668600618e+00	3.801893963205611e+00
480	3.662283481767618e+00	3.715352290971725e+00
491	3.336335158407118e+00	3.388441561392026e+00
502	3.181848904524118e+00	3.235936569296283e+00
513	2.956699820451618e+00	3.019951720402016e+00
524	2.812074853037118e+00	2.818382931264454e+00
535	2.707963450868118e+00	2.754228703338166e+00
546	2.617865968175118e+00	2.630267991895382e+00
568	2.541460331162118e+00	2.570395782768863e+00
590	2.508876323730618e+00	2.511886431509580e+00
601	2.404145809426618e+00	2.454708915685031e+00
612	2.049123168709118e+00	2.089296130854040e+00
623	2.002186370954118e+00	2.041737944669529e+00
634	1.986317935711618e+00	1.995262314968880e+00
667	1.940910402427618e+00	1.949844599758045e+00
1596	1.887209709770618e+00	1.905460717963247e+00
1740	1.853460097670618e+00	1.862087136662868e+00
2259	1.787755049997618e+00	1.819700858609983e+00
2503	1.723765215675118e+00	1.737800828749375e+00
2529	1.691338696958118e+00	1.698243652461744e+00
2530	1.659466444637118e+00	1.659586907437561e+00
2531	1.597408822003618e+00	1.621810097358930e+00
2542	1.531697096509118e+00	1.548816618912481e+00
12106	1.411370084871618e+00	1.412537544622754e+00
12117	1.377100184652118e+00	1.380384264602885e+00
12337	1.348904040521618e+00	1.348962882591654e+00
12491	1.254716443076618e+00	1.258925411794167e+00
12502	1.172441035664118e+00	1.174897554939530e+00
12513	1.046493333484118e+00	1.047128548050900e+00
18021	1.022156927930618e+00	1.023292992280754e+00
28723	9.984306303756180e-01	1.000000000000000e+00
28734	8.909112859941816e-01	8.912509381337456e-01
28746	8.696443770617613e-01	8.709635899560807e-01
43670	8.503677828154115e-01	8.511380382023764e-01
43681	7.975038874433986e-01	8.128305161640993e-01
43692	7.498866754782629e-01	7.585775750291838e-01
43693	7.357664856593928e-01	7.413102413009175e-01
59074	7.240671563700217e-01	7.244359600749900e-01
59085	6.936004799136223e-01	7.079457843841379e-01
59096	6.640370138815584e-01	6.760829753919817e-01
59097	6.569285478681719e-01	6.606934480075960e-01
59875	6.397458801349546e-01	6.456542290346555e-01
60020	6.261594705408012e-01	6.309573444801932e-01
69876	5.905497008580826e-01	6.025595860743578e-01
69887	5.791374044358977e-01	5.888436553555889e-01
70416	5.728391473640315e-01	5.754399373371569e-01
70703	5.615421006479249e-01	5.623413251903491e-01
71627	5.478655741142040e-01	5.495408738576245e-01
75906	5.078143403153954e-01	5.128613839913648e-01
76519	4.962619567674127e-01	5.011872336272722e-01
76652	4.850416862931089e-01	4.897788193684462e-01
81342	4.756288754917140e-01	4.786300923226383e-01
81585	4.627098127013128e-01	4.677351412871982e-01
96611	4.521274085334672e-01	4.570881896148750e-01
96622	4.192801708625044e-01	4.265795188015927e-01
96633	3.915037214202277e-01	3.981071705534972e-01
96644	3.872730397688590e-01	3.890451449942806e-01
96732	3.794510038878950e-01	3.801893963205612e-01
96776	3.698278764028831e-01	3.715352290971726e-01
