%
% index = 1275, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
57411	4.448317877753638e-02	4.466835921509630e-02
57425	4.114747150771936e-02	4.168693834703355e-02
58478	4.047314400861457e-02	4.073802778041128e-02
59643	3.978149024095290e-02	3.981071705534973e-02
60864	3.821893978464552e-02	3.890451449942807e-02
60886	3.756079724993955e-02	3.801893963205612e-02
60893	3.620824093324593e-02	3.630780547701014e-02
70052	3.540854359366863e-02	3.548133892335755e-02
71812	3.462326197197885e-02	3.467368504525317e-02
71978	3.386820587053851e-02	3.388441561392026e-02
77684	3.293580468059087e-02	3.311311214825911e-02
94912	3.224371115905311e-02	3.235936569296283e-02
127773	3.153433575337461e-02	3.162277660168379e-02
300000	3.104746202850772e-02	3.162277660168379e-02
%
% index = 1276, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-01
% function evaluation | indicator value | target hit
1	2.797528663876004e+01	2.818382931264453e+01
24	2.719522284178797e+01	2.754228703338166e+01
25	2.643009683003756e+01	2.691534803926915e+01
32	2.520337550989210e+01	2.570395782768863e+01
39	2.343022550836144e+01	2.344228815319923e+01
53	2.271050029069256e+01	2.290867652767773e+01
60	2.104031774170597e+01	2.137962089502232e+01
67	1.968707236181324e+01	1.995262314968880e+01
74	1.896050587391726e+01	1.905460717963247e+01
81	1.836946146444479e+01	1.862087136662868e+01
88	1.675984770079852e+01	1.698243652461744e+01
95	1.580197777470407e+01	1.584893192461113e+01
102	1.518963271856730e+01	1.548816618912481e+01
109	1.475952908099775e+01	1.479108388168207e+01
116	1.369438757303850e+01	1.380384264602885e+01
123	1.253738633929999e+01	1.258925411794167e+01
130	1.121471980327116e+01	1.122018454301964e+01
137	1.026007452865610e+01	1.047128548050900e+01
144	9.452721976057409e+00	9.549925860214358e+00
151	8.884443510249101e+00	8.912509381337454e+00
158	8.574032522583138e+00	8.709635899560805e+00
165	7.813459222095320e+00	7.943282347242816e+00
172	7.726248732689246e+00	7.762471166286917e+00
179	7.470222071889001e+00	7.585775750291837e+00
186	6.948372014707802e+00	7.079457843841379e+00
193	6.580349230970358e+00	6.606934480075959e+00
200	6.264491747605517e+00	6.309573444801933e+00
207	6.065188439159288e+00	6.165950018614822e+00
214	5.527628935354310e+00	5.623413251903491e+00
221	4.984354458729603e+00	5.011872336272722e+00
228	4.414121782382570e+00	4.466835921509632e+00
235	3.865848522131938e+00	3.890451449942806e+00
242	3.797753393291948e+00	3.801893963205611e+00
256	3.704285747096545e+00	3.715352290971725e+00
263	3.525780907195036e+00	3.548133892335755e+00
284	3.428534385007415e+00	3.467368504525317e+00
291	3.015414299295204e+00	3.019951720402016e+00
298	2.724754456722527e+00	2.754228703338166e+00
305	2.388695622191937e+00	2.398832919019490e+00
312	2.186755400646311e+00	2.187761623949553e+00
340	2.089665551713718e+00	2.137962089502232e+00
347	1.809338009301218e+00	1.819700858609983e+00
361	1.739845010686218e+00	1.778279410038923e+00
368	1.615365199244218e+00	1.621810097358930e+00
375	1.484880458766718e+00	1.513561248436208e+00
382	1.477989040741218e+00	1.479108388168207e+00
396	1.298363435107718e+00	1.318256738556407e+00
403	1.280987151685718e+00	1.288249551693134e+00
431	1.258803524065218e+00	1.258925411794167e+00
914	1.227151864625218e+00	1.230268770812382e+00
936	1.190422847423218e+00	1.202264434617413e+00
937	1.154609491696218e+00	1.174897554939530e+00
944	1.103225589646718e+00	1.122018454301963e+00
1318	9.906393992137179e-01	1.000000000000000e+00
1325	9.693225564377179e-01	9.772372209558107e-01
2732	9.538325480567180e-01	9.549925860214360e-01
2892	9.279855643257180e-01	9.332543007969910e-01
3013	9.056069639914737e-01	9.120108393559098e-01
3014	8.878730892914624e-01	8.912509381337456e-01
7196	8.488229834695820e-01	8.511380382023764e-01
7259	8.130710379342285e-01	8.317637711026710e-01
7266	7.826868798666090e-01	7.943282347242815e-01
7267	7.733274947256582e-01	7.762471166286917e-01
9187	7.575145175859058e-01	7.585775750291838e-01
9273	7.377619634396808e-01	7.413102413009175e-01
9275	7.022597527760750e-01	7.079457843841379e-01
9282	6.819139134598899e-01	6.918309709189365e-01
11330	6.721674816221468e-01	6.760829753919817e-01
11337	6.400421627913113e-01	6.456542290346555e-01
11344	6.120191867343947e-01	6.165950018614822e-01
11351	5.884885056804599e-01	5.888436553555889e-01
11358	5.668990955947727e-01	5.754399373371569e-01
11365	5.613858784471698e-01	5.623413251903491e-01
17402	5.494481783556449e-01	5.495408738576245e-01
17679	5.366051118262063e-01	5.370317963702527e-01
24205	5.154514901348626e-01	5.248074602497725e-01
24206	5.103402821919857e-01	5.128613839913648e-01
24624	4.956304555931453e-01	5.011872336272722e-01
24679	4.838030534148676e-01	4.897788193684462e-01
24762	4.775426474487938e-01	4.786300923226383e-01
25956	4.667584053083584e-01	4.677351412871982e-01
30283	4.496171724926072e-01	4.570881896148750e-01
30290	4.419227985563803e-01	4.466835921509631e-01
30298	4.360836447999235e-01	4.365158322401660e-01
30327	4.249309389361123e-01	4.265795188015927e-01
30328	3.967670591204197e-01	3.981071705534972e-01
30370	3.888854786815973e-01	3.890451449942806e-01
30392	3.795899453942577e-01	3.801893963205612e-01
31109	3.685723442401565e-01	3.715352290971726e-01
36274	3.614351317290746e-01	3.630780547701014e-01
58984	3.544656135107842e-01	3.548133892335755e-01
235929	3.421952720558219e-01	3.467368504525316e-01
237561	3.387300137706241e-01	3.388441561392025e-01
237750	3.245399969855879e-01	3.311311214825911e-01
240904	3.187769356467084e-01	3.235936569296283e-01
240911	3.073052639914158e-01	3.090295432513591e-01
240918	2.960622380710544e-01	3.019951720402016e-01
240925	2.933711316177922e-01	2.951209226666385e-01
241456	2.883765675293024e-01	2.884031503126606e-01
242213	2.812321205003296e-01	2.818382931264454e-01
242386	2.677757865123802e-01	2.691534803926916e-01
245930	2.578358474149904e-01	2.630267991895382e-01
245951	2.569107737164948e-01	2.570395782768864e-01
245979	2.490327315045782e-01	2.511886431509580e-01
245986	2.409081863974921e-01	2.454708915685030e-01
245993	2.249455581384924e-01	2.290867652767773e-01
246007	2.213877689070409e-01	2.238721138568339e-01
246014	2.110673130225126e-01	2.137962089502232e-01
246021	2.084888343603981e-01	2.089296130854039e-01
246372	2.034591073728499e-01	2.041737944669530e-01
246546	1.973707925801289e-01	1.995262314968880e-01
246838	1.944261164961548e-01	1.949844599758045e-01
250984	1.900724039298188e-01	1.905460717963247e-01
258567	1.808661361721762e-01	1.819700858609984e-01
258652	1.611472826933258e-01	1.621810097358930e-01
258736	1.463584862220364e-01	1.479108388168208e-01
258826	1.399244969074009e-01	1.412537544622754e-01
259012	1.371649823716343e-01	1.380384264602885e-01
261942	1.345079311219898e-01	1.348962882591654e-01
261950	1.298156037385628e-01	1.318256738556407e-01
261957	1.287535051254397e-01	1.288249551693134e-01
270849	1.252084902237627e-01	1.258925411794167e-01
270937	1.212348586450768e-01	1.230268770812381e-01
270977	1.181953918340319e-01	1.202264434617413e-01
271038	1.166949856332407e-01	1.174897554939529e-01
273508	1.138694019373149e-01	1.148153621496883e-01
273689	1.121998269506118e-01	1.122018454301964e-01
278288	1.084992671371133e-01	1.096478196143185e-01
278685	1.061753141596897e-01	1.071519305237607e-01
278699	1.046448776604973e-01	1.047128548050900e-01
279810	1.022777140883518e-01	1.023292992280754e-01
294411	9.949232043274847e-02	1.000000000000000e-01
300000	9.816049257613291e-02	1.000000000000000e-01
%
% index = 1277, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-01
% function evaluation | indicator value | target hit
1	4.087694956412815e+01	4.168693834703355e+01
22	4.061336885272562e+01	4.073802778041128e+01
44	3.921383468364697e+01	3.981071705534973e+01
51	3.676776654497939e+01	3.715352290971726e+01
58	3.202507630924516e+01	3.235936569296283e+01
65	3.146373481941505e+01	3.162277660168379e+01
72	2.956258912350412e+01	3.019951720402016e+01
79	2.606277882783935e+01	2.630267991895381e+01
86	2.366534850090921e+01	2.398832919019490e+01
93	2.070994226829473e+01	2.089296130854040e+01
100	1.942417487191582e+01	1.949844599758045e+01
107	1.687307566739080e+01	1.698243652461744e+01
114	1.599415279792731e+01	1.621810097358930e+01
121	1.348095848173655e+01	1.348962882591653e+01
128	1.186961925297563e+01	1.202264434617413e+01
135	1.011121005587402e+01	1.023292992280754e+01
142	9.750515396850187e+00	9.772372209558107e+00
156	9.366841039062487e+00	9.549925860214358e+00
170	9.332337463358913e+00	9.332543007969910e+00
191	8.629515442579603e+00	8.709635899560805e+00
198	8.317604992492956e+00	8.317637711026711e+00
205	7.557070595979310e+00	7.585775750291837e+00
212	6.595609174805148e+00	6.606934480075959e+00
219	5.916925967539396e+00	6.025595860743578e+00
226	5.029170278670952e+00	5.128613839913648e+00
233	4.999970762978166e+00	5.011872336272722e+00
724	4.890345480796100e+00	4.897788193684462e+00
962	4.686461788455928e+00	4.786300923226384e+00
985	4.637466773120002e+00	4.677351412871983e+00
986	4.516493431241602e+00	4.570881896148751e+00
987	4.280453468487877e+00	4.365158322401660e+00
1633	4.025474698724405e+00	4.073802778041127e+00
1640	3.862983933930892e+00	3.890451449942806e+00
1647	3.381920489007423e+00	3.388441561392026e+00
1654	3.289711775675103e+00	3.311311214825911e+00
1703	3.038421283297186e+00	3.090295432513591e+00
1717	2.734211083512186e+00	2.754228703338166e+00
1738	2.418400200082686e+00	2.454708915685031e+00
1752	2.397839321037686e+00	2.398832919019490e+00
15052	2.233330157323186e+00	2.238721138568339e+00
15059	2.120850249656686e+00	2.137962089502232e+00
16714	2.084950596152186e+00	2.089296130854040e+00
17086	1.996797397329186e+00	2.041737944669529e+00
17093	1.985748447467686e+00	1.995262314968880e+00
17107	1.912251637560686e+00	1.949844599758045e+00
17114	1.879456433541686e+00	1.905460717963247e+00
23703	1.849158397736686e+00	1.862087136662868e+00
23823	1.815868297622686e+00	1.819700858609983e+00
30926	1.656207535307686e+00	1.659586907437561e+00
30942	1.527896684278686e+00	1.548816618912481e+00
41845	1.504014025722686e+00	1.513561248436208e+00
41925	1.404971636997686e+00	1.412537544622754e+00
49215	1.339465863935686e+00	1.348962882591654e+00
49690	1.231686113869686e+00	1.258925411794167e+00
49760	1.212805405674186e+00	1.230268770812382e+00
49789	1.197105576342686e+00	1.202264434617413e+00
57884	1.128388791473186e+00	1.148153621496883e+00
57967	1.120779266512686e+00	1.122018454301963e+00
58063	1.025812207734686e+00	1.047128548050900e+00
58133	1.021051137813186e+00	1.023292992280754e+00
58177	9.991952450081859e-01	1.000000000000000e+00
58240	9.771386181124634e-01	9.772372209558107e-01
60155	9.499249523682604e-01	9.549925860214360e-01
60243	9.029606402809697e-01	9.120108393559098e-01
60290	8.541181198502398e-01	8.709635899560807e-01
60367	8.027901509498954e-01	8.128305161640993e-01
60543	7.833653973643121e-01	7.943282347242815e-01
60687	7.642694039671794e-01	7.762471166286917e-01
60803	7.562370606396376e-01	7.585775750291838e-01
61522	7.259918172720130e-01	7.413102413009175e-01
61529	7.230068140083730e-01	7.244359600749900e-01
64196	6.242190492679409e-01	6.309573444801932e-01
64210	6.145708847303886e-01	6.165950018614822e-01
64628	5.725462625119462e-01	5.754399373371569e-01
64719	5.614160586638610e-01	5.623413251903491e-01
66025	5.488842455663304e-01	5.495408738576245e-01
79379	5.009552450054471e-01	5.011872336272722e-01
79380	4.530369107002941e-01	4.570881896148750e-01
79754	4.450492909301323e-01	4.466835921509631e-01
79803	4.137915796633463e-01	4.168693834703354e-01
86789	2.980865135066174e-01	3.019951720402016e-01
86844	2.929905018527456e-01	2.951209226666385e-01
101716	2.525384095765578e-01	2.570395782768864e-01
101717	2.328445964336679e-01	2.344228815319922e-01
104287	2.228990803094746e-01	2.238721138568339e-01
115149	2.067706915394825e-01	2.089296130854039e-01
115843	1.920419308767036e-01	1.949844599758045e-01
115901	1.870036774761498e-01	1.905460717963247e-01
116892	1.862035277950231e-01	1.862087136662867e-01
120716	1.766692913546314e-01	1.778279410038923e-01
120763	1.722227230921116e-01	1.737800828749375e-01
247234	6.945690985523145e-02	7.079457843841380e-02
247241	6.302786157402895e-02	6.309573444801933e-02
247248	6.022375300396809e-02	6.025595860743578e-02
253125	5.549760851843788e-02	5.623413251903491e-02
253148	4.391686909688441e-02	4.466835921509630e-02
253164	4.306549279116778e-02	4.365158322401658e-02
253171	3.248532855992470e-02	3.311311214825911e-02
253186	3.126366090411703e-02	3.162277660168379e-02
253193	2.877041340068520e-02	2.884031503126606e-02
253200	2.635711194133905e-02	2.691534803926915e-02
253207	2.468467657345319e-02	2.511886431509579e-02
253214	2.428670998146876e-02	2.454708915685030e-02
253242	2.391796929200762e-02	2.398832919019490e-02
258491	2.299562008159683e-02	2.344228815319923e-02
258672	2.269331897410143e-02	2.290867652767773e-02
258707	2.166667991551852e-02	2.187761623949553e-02
258765	1.986127739470478e-02	1.995262314968880e-02
258810	1.728545096169487e-02	1.737800828749375e-02
258863	1.620469316490081e-02	1.621810097358930e-02
259857	1.491681759577967e-02	1.513561248436208e-02
267743	1.474513932258981e-02	1.479108388168207e-02
267787	1.323350643762000e-02	1.348962882591653e-02
267830	1.048757942606215e-02	1.071519305237606e-02
267897	7.229934356683954e-03	7.244359600749898e-03
267959	6.082077738998382e-03	6.165950018614822e-03
267975	6.010185305117210e-03	6.025595860743574e-03
267977	5.801248752538624e-03	5.888436553555890e-03
267978	5.537723415098061e-03	5.623413251903491e-03
267979	5.065581215618953e-03	5.128613839913648e-03
267980	4.501597084749953e-03	4.570881896148752e-03
270529	3.749183083588958e-03	3.801893963205613e-03
270594	2.638635310720061e-03	2.691534803926917e-03
270661	1.888414961654039e-03	1.905460717963246e-03
270679	1.849553385070424e-03	1.862087136662868e-03
270739	1.775192518015167e-03	1.778279410038923e-03
271680	1.736705595547727e-03	1.737800828749376e-03
300000	1.722950988525374e-03	1.737800828749376e-03
%
% index = 1278, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-01
% function evaluation | indicator value | target hit
1	3.977633020201733e-01	3.981071705534972e-01
24	3.821117727183089e-01	3.890451449942806e-01
25	3.685099467632276e-01	3.715352290971726e-01
46	3.623260229952314e-01	3.630780547701014e-01
60	3.419475930615274e-01	3.467368504525316e-01
67	3.087713757161219e-01	3.090295432513591e-01
403	2.987710025671009e-01	3.019951720402016e-01
457	2.896474363766826e-01	2.951209226666385e-01
527	2.715310035347591e-01	2.754228703338166e-01
550	2.687734829345223e-01	2.691534803926916e-01
558	2.601917789638083e-01	2.630267991895382e-01
1860	2.440669525035443e-01	2.454708915685030e-01
1874	2.388906613971137e-01	2.398832919019490e-01
3127	2.306201662908157e-01	2.344228815319922e-01
3180	2.229222873041320e-01	2.238721138568339e-01
3242	2.085621462002796e-01	2.089296130854039e-01
3327	1.872892693987772e-01	1.905460717963247e-01
3349	1.859090955657399e-01	1.862087136662867e-01
3351	1.819133579495942e-01	1.819700858609984e-01
3358	1.731779217972726e-01	1.737800828749375e-01
3374	1.630532008230857e-01	1.659586907437560e-01
4392	1.533225016479148e-01	1.548816618912481e-01
4399	1.440318134362157e-01	1.445439770745928e-01
6539	1.397864048121011e-01	1.412537544622754e-01
9455	1.323817419690049e-01	1.348962882591654e-01
9462	1.233794754394536e-01	1.258925411794167e-01
9469	1.213210829369656e-01	1.230268770812381e-01
9476	1.171171386145676e-01	1.174897554939529e-01
9525	1.080639933525090e-01	1.096478196143185e-01
9540	1.061575908202328e-01	1.071519305237607e-01
9547	1.011717451090961e-01	1.023292992280754e-01
9554	9.513474306329850e-02	9.549925860214359e-02
9576	9.266654604971136e-02	9.332543007969910e-02
9583	9.099245522832955e-02	9.120108393559097e-02
9597	8.739304135252701e-02	8.912509381337455e-02
9604	8.599326369718485e-02	8.709635899560805e-02
9618	8.364212286256378e-02	8.511380382023763e-02
9625	8.237536067806617e-02	8.317637711026708e-02
9632	8.066529852265858e-02	8.128305161640990e-02
10978	7.942058789103901e-02	7.943282347242814e-02
12971	7.754842832242659e-02	7.762471166286916e-02
12978	7.504275437071850e-02	7.585775750291836e-02
12992	7.382675620494628e-02	7.413102413009177e-02
14026	7.204518824434125e-02	7.244359600749903e-02
14141	7.052092524598741e-02	7.079457843841380e-02
19184	6.898958647011655e-02	6.918309709189366e-02
19523	6.753405248417677e-02	6.760829753919818e-02
20404	6.606506645979182e-02	6.606934480075961e-02
20563	6.443711278684428e-02	6.456542290346556e-02
20571	6.245070265754626e-02	6.309573444801933e-02
21237	6.115053879953258e-02	6.165950018614822e-02
22538	6.004578842162123e-02	6.025595860743578e-02
22569	5.843161655589457e-02	5.888436553555890e-02
25353	5.752171774351966e-02	5.754399373371569e-02
42941	5.618357413229158e-02	5.623413251903491e-02
72565	5.495405012662491e-02	5.495408738576246e-02
74282	5.360158577564933e-02	5.370317963702527e-02
74327	5.248011916350270e-02	5.248074602497726e-02
94599	5.127039014446777e-02	5.128613839913648e-02
108990	5.008728747256708e-02	5.011872336272722e-02
146926	4.894569504245094e-02	4.897788193684462e-02
167073	4.782884175631497e-02	4.786300923226382e-02
237518	4.631481214597666e-02	4.677351412871981e-02
237547	4.555013173663236e-02	4.570881896148749e-02
237575	4.438117427665067e-02	4.466835921509630e-02
237589	4.236327490790925e-02	4.265795188015926e-02
237596	4.101677620126942e-02	4.168693834703355e-02
237603	3.823354430585169e-02	3.890451449942807e-02
237610	3.801078680514081e-02	3.801893963205612e-02
237638	3.705929054139612e-02	3.715352290971726e-02
237645	3.616145429620132e-02	3.630780547701014e-02
237715	3.539729434587646e-02	3.548133892335755e-02
247136	3.465725998532754e-02	3.467368504525317e-02
247541	3.369835796192167e-02	3.388441561392026e-02
247739	3.260531205586603e-02	3.311311214825911e-02
253550	3.223476425720206e-02	3.235936569296283e-02
257268	3.162009311013758e-02	3.162277660168379e-02
265128	3.090105117785336e-02	3.090295432513590e-02
300000	3.031354859038160e-02	3.090295432513590e-02
%
% index = 1279, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-01
% function evaluation | indicator value | target hit
1	2.639958582962240e+00	2.691534803926916e+00
22	2.621388124173716e+00	2.630267991895382e+00
24	2.564794377248002e+00	2.570395782768863e+00
25	2.488439622212277e+00	2.511886431509580e+00
32	2.350233569779756e+00	2.398832919019490e+00
39	2.080054415204483e+00	2.089296130854040e+00
46	1.890475653867548e+00	1.905460717963247e+00
53	1.763785745387105e+00	1.778279410038923e+00
60	1.714681575924108e+00	1.737800828749375e+00
67	1.681570521092835e+00	1.698243652461744e+00
74	1.652097712066559e+00	1.659586907437561e+00
282	1.620485514492958e+00	1.621810097358930e+00
360	1.568950561026496e+00	1.584893192461114e+00
406	1.524190826308507e+00	1.548816618912481e+00
485	1.492522317200676e+00	1.513561248436208e+00
508	1.470533781899353e+00	1.479108388168207e+00
516	1.416334155057402e+00	1.445439770745927e+00
635	1.402600749183713e+00	1.412537544622754e+00
642	1.367642377006287e+00	1.380384264602885e+00
1287	1.331711017911664e+00	1.348962882591654e+00
1301	1.175834663999664e+00	1.202264434617413e+00
1308	1.166585198215164e+00	1.174897554939530e+00
3047	1.067357208744664e+00	1.071519305237606e+00
10188	9.336310457135019e-01	9.549925860214360e-01
10195	9.299825438443772e-01	9.332543007969910e-01
10202	9.063728380123001e-01	9.120108393559098e-01
10237	8.275700303335998e-01	8.317637711026710e-01
10251	7.948088897564132e-01	8.128305161640993e-01
10279	7.942910979029825e-01	7.943282347242815e-01
10335	7.213219803541049e-01	7.244359600749900e-01
10342	7.071731583658667e-01	7.079457843841379e-01
10377	6.578980459698687e-01	6.606934480075960e-01
10384	6.071788849335114e-01	6.165950018614822e-01
10391	5.051360098603536e-01	5.128613839913648e-01
20888	5.010118926317038e-01	5.011872336272722e-01
20941	4.761537457221772e-01	4.786300923226383e-01
21023	4.585069686789309e-01	4.677351412871982e-01
21043	4.570695637765549e-01	4.570881896148750e-01
44744	4.460419701376256e-01	4.466835921509631e-01
48904	4.243947709848392e-01	4.265795188015927e-01
48991	4.106857494344858e-01	4.168693834703354e-01
49070	4.023351803561913e-01	4.073802778041127e-01
49145	3.947318429315101e-01	3.981071705534972e-01
195032	3.817239211828706e-01	3.890451449942806e-01
195381	3.767394013840882e-01	3.801893963205612e-01
195455	3.691738452234322e-01	3.715352290971726e-01
206238	3.511053211623971e-01	3.548133892335755e-01
206307	3.099324828991131e-01	3.162277660168379e-01
206384	3.078418033144462e-01	3.090295432513591e-01
234350	2.970814471084332e-01	3.019951720402016e-01
234423	2.871913199204258e-01	2.884031503126606e-01
243156	2.663642812003064e-01	2.691534803926916e-01
300000	2.642615035552587e-01	2.691534803926916e-01
%
% index = 1280, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-01
% function evaluation | indicator value | target hit
1	2.109099191525991e+00	2.137962089502232e+00
22	2.082620311028491e+00	2.089296130854040e+00
24	1.966929141700991e+00	1.995262314968880e+00
25	1.933883400346491e+00	1.949844599758045e+00
32	1.812285504358991e+00	1.819700858609983e+00
39	1.635343772699491e+00	1.659586907437561e+00
46	1.525164818051491e+00	1.548816618912481e+00
53	1.440745735898991e+00	1.445439770745927e+00
60	1.325117677280991e+00	1.348962882591654e+00
67	1.227969749728991e+00	1.230268770812382e+00
74	1.163967892361491e+00	1.174897554939530e+00
81	1.047046920665991e+00	1.047128548050900e+00
88	9.999128654169909e-01	1.000000000000000e+00
95	9.276080801900860e-01	9.332543007969910e-01
102	7.999559156230801e-01	8.128305161640993e-01
116	7.257914803425592e-01	7.413102413009175e-01
123	6.953372838821869e-01	7.079457843841379e-01
354	6.914402398897663e-01	6.918309709189365e-01
396	6.703123359426937e-01	6.760829753919817e-01
403	6.362698390870444e-01	6.456542290346555e-01
2808	6.266971694820342e-01	6.309573444801932e-01
2953	6.139519794462527e-01	6.165950018614822e-01
3168	5.934491619871778e-01	6.025595860743578e-01
3333	5.886632009283608e-01	5.888436553555889e-01
25394	5.271110660190443e-01	5.370317963702527e-01
25401	4.307591863161803e-01	4.365158322401660e-01
25408	3.600372372253779e-01	3.630780547701014e-01
25415	2.726043466846632e-01	2.754228703338166e-01
25422	2.548544276546265e-01	2.570395782768864e-01
25429	2.463931658044695e-01	2.511886431509580e-01
25436	2.406169983385716e-01	2.454708915685030e-01
25443	2.250666792768461e-01	2.290867652767773e-01
25450	1.715625299665143e-01	1.737800828749375e-01
25457	1.383906778108789e-01	1.412537544622754e-01
25464	1.376881625137802e-01	1.380384264602885e-01
25891	1.342897644907211e-01	1.348962882591654e-01
26056	1.306681089903011e-01	1.318256738556407e-01
26079	1.284955222432386e-01	1.288249551693134e-01
31087	9.387347336105700e-02	9.549925860214359e-02
31094	9.198939277336493e-02	9.332543007969910e-02
31108	9.065694143719361e-02	9.120108393559097e-02
43308	8.762333650269460e-02	8.912509381337455e-02
43363	8.378359817583247e-02	8.511380382023763e-02
43440	8.159166960301356e-02	8.317637711026708e-02
43461	8.116206512392965e-02	8.128305161640990e-02
132417	6.732561056049091e-02	6.760829753919818e-02
132436	6.511033504847419e-02	6.606934480075961e-02
132437	6.295613409297074e-02	6.309573444801933e-02
132438	5.888228151461705e-02	5.888436553555890e-02
132439	5.198074239290928e-02	5.248074602497726e-02
132440	4.463144423151633e-02	4.466835921509630e-02
132441	4.311321820547254e-02	4.365158322401658e-02
132539	4.237059551665934e-02	4.265795188015926e-02
132574	4.167619202634898e-02	4.168693834703355e-02
139070	4.065557336208414e-02	4.073802778041128e-02
139575	3.972004998110867e-02	3.981071705534973e-02
139582	3.855750078843467e-02	3.890451449942807e-02
139589	3.798999671501824e-02	3.801893963205612e-02
149995	3.714768210783648e-02	3.715352290971726e-02
150062	3.508309767149120e-02	3.548133892335755e-02
156836	3.394942278202029e-02	3.467368504525317e-02
156949	3.378206506226711e-02	3.388441561392026e-02
164379	3.294595079096851e-02	3.311311214825911e-02
164537	3.209362554925510e-02	3.235936569296283e-02
170245	2.893830055639235e-02	2.951209226666385e-02
170252	2.567160005716218e-02	2.570395782768863e-02
170259	2.166737567095112e-02	2.187761623949553e-02
170266	1.869738248213981e-02	1.905460717963247e-02
170273	1.571557059252393e-02	1.584893192461113e-02
