%
% index = 360, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-01
% function evaluation | indicator value | target hit
78	2.906402814916776e+01	2.951209226666386e+01
83	2.762849268664483e+01	2.818382931264453e+01
88	2.701014513139613e+01	2.754228703338166e+01
93	2.636300816390211e+01	2.691534803926915e+01
98	2.523501905987155e+01	2.570395782768863e+01
103	2.470083388567733e+01	2.511886431509580e+01
108	2.413635243772032e+01	2.454708915685030e+01
113	2.305196238709267e+01	2.344228815319923e+01
118	2.246652835926627e+01	2.290867652767773e+01
123	2.182848762588771e+01	2.187761623949553e+01
128	2.057264132417196e+01	2.089296130854040e+01
133	1.996434397297791e+01	2.041737944669530e+01
138	1.927174668166044e+01	1.949844599758045e+01
143	1.805514986072412e+01	1.819700858609983e+01
148	1.756633037488584e+01	1.778279410038923e+01
153	1.702056213328585e+01	1.737800828749375e+01
158	1.620239421582124e+01	1.621810097358930e+01
168	1.558565400372478e+01	1.584893192461113e+01
173	1.506137032637183e+01	1.513561248436208e+01
178	1.473010924879610e+01	1.479108388168207e+01
183	1.434163741639217e+01	1.445439770745927e+01
188	1.339406943552919e+01	1.348962882591653e+01
193	1.274817155342296e+01	1.288249551693134e+01
198	1.205161892235161e+01	1.230268770812382e+01
203	1.067342068472648e+01	1.071519305237607e+01
208	1.015691169290964e+01	1.023292992280754e+01
213	9.534082108884018e+00	9.549925860214358e+00
218	8.755596438545524e+00	8.912509381337454e+00
223	8.576655716852098e+00	8.709635899560805e+00
228	8.412505058790076e+00	8.511380382023766e+00
233	8.305208711605781e+00	8.317637711026711e+00
248	7.772283494578268e+00	7.943282347242816e+00
253	7.558874566173278e+00	7.585775750291837e+00
340	7.409997144394212e+00	7.413102413009175e+00
376	7.199527480302727e+00	7.244359600749901e+00
382	6.988166471741668e+00	7.079457843841379e+00
399	6.740609574303176e+00	6.760829753919817e+00
449	6.435591995074222e+00	6.456542290346556e+00
450	5.655184184648381e+00	5.754399373371569e+00
455	4.918016065050420e+00	5.011872336272722e+00
638	4.755527079846667e+00	4.786300923226384e+00
643	4.428386728684537e+00	4.466835921509632e+00
1022	4.166530778528237e+00	4.168693834703354e+00
1192	2.909120673084372e+00	2.951209226666386e+00
1197	2.549815408318584e+00	2.570395782768863e+00
1528	2.188951935713077e+00	2.238721138568339e+00
1533	1.695927090481795e+00	1.698243652461744e+00
1755	1.526892558394756e+00	1.548816618912481e+00
2090	1.062411167307818e+00	1.071519305237606e+00
2280	9.448110448738056e-01	9.549925860214360e-01
2781	7.689078473340862e-01	7.762471166286917e-01
3131	7.582168232124356e-01	7.585775750291838e-01
3190	5.383828237477433e-01	5.495408738576245e-01
3195	5.262946526480993e-01	5.370317963702527e-01
3346	5.147412209314293e-01	5.248074602497725e-01
3747	5.127734092446383e-01	5.128613839913648e-01
3818	4.288840343683014e-01	4.365158322401660e-01
4084	4.246294514867694e-01	4.265795188015927e-01
4089	3.666271653089097e-01	3.715352290971726e-01
4095	3.505507572019784e-01	3.548133892335755e-01
5104	3.448749975123045e-01	3.467368504525316e-01
20867	2.700822301692241e-01	2.754228703338166e-01
20872	2.682789578897485e-01	2.691534803926916e-01
21225	2.541152853320243e-01	2.570395782768864e-01
21382	2.238318775447545e-01	2.238721138568339e-01
21828	1.532502117258940e-01	1.548816618912481e-01
22310	1.129933335403953e-01	1.148153621496883e-01
22973	8.353453954373513e-02	8.511380382023763e-02
31481	7.885792770136391e-02	7.943282347242814e-02
31501	7.589099806238531e-02	7.762471166286916e-02
31506	7.513771416644421e-02	7.585775750291836e-02
31718	7.263300404384576e-02	7.413102413009177e-02
31733	7.240113957937622e-02	7.244359600749903e-02
78052	6.675405813008484e-02	6.760829753919818e-02
200000	6.675405297107662e-02	6.760829753919818e-02
%
% index = 363, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273806713676500e-01
% function evaluation | indicator value | target hit
1	3.860882877715856e+00	3.890451449942806e+00
20	3.777852869603450e+00	3.801893963205611e+00
481	3.072740679606650e+00	3.090295432513591e+00
1079	2.996492600955150e+00	3.019951720402016e+00
1089	2.861913446971650e+00	2.884031503126606e+00
1094	2.749966703162150e+00	2.754228703338166e+00
1099	2.679284782758650e+00	2.691534803926916e+00
1446	2.483589831468150e+00	2.511886431509580e+00
1654	2.110003677437650e+00	2.137962089502232e+00
1674	2.087217625050650e+00	2.089296130854040e+00
1679	2.010392584444150e+00	2.041737944669529e+00
2119	1.581361714641150e+00	1.584893192461114e+00
2735	1.230429159073150e+00	1.258925411794167e+00
3528	1.153345907670150e+00	1.174897554939530e+00
3533	1.050305407090150e+00	1.071519305237606e+00
3538	9.722831622741500e-01	9.772372209558107e-01
3543	9.392434528711501e-01	9.549925860214360e-01
4260	7.870234144168237e-01	7.943282347242815e-01
4265	7.169751680487250e-01	7.244359600749900e-01
4270	7.061844215077456e-01	7.079457843841379e-01
4809	6.046157849106101e-01	6.165950018614822e-01
4814	5.231857546148105e-01	5.248074602497725e-01
4831	5.043611988781602e-01	5.128613839913648e-01
9837	4.080343545227134e-01	4.168693834703354e-01
10103	3.627873139269748e-01	3.630780547701014e-01
10118	3.418584620143492e-01	3.467368504525316e-01
107296	3.136641782661294e-01	3.162277660168379e-01
107301	2.522883388623121e-01	2.570395782768864e-01
107306	2.507917057568906e-01	2.511886431509580e-01
107326	2.014128438885774e-01	2.041737944669530e-01
107336	1.976253272841871e-01	1.995262314968880e-01
107341	1.910439402216919e-01	1.949844599758045e-01
107346	1.897306102617012e-01	1.905460717963247e-01
107356	1.848848977310823e-01	1.862087136662867e-01
107361	1.803564623771764e-01	1.819700858609984e-01
107366	1.752674079769545e-01	1.778279410038923e-01
107371	1.696419690881308e-01	1.698243652461744e-01
107376	1.637622689578595e-01	1.659586907437560e-01
107381	1.612738529868655e-01	1.621810097358930e-01
107386	1.582283828125528e-01	1.584893192461113e-01
107401	1.548475464048442e-01	1.548816618912481e-01
107416	1.479842157500273e-01	1.513561248436208e-01
107421	1.463524311926770e-01	1.479108388168208e-01
107526	1.443866813953213e-01	1.445439770745928e-01
107582	1.410642084752273e-01	1.412537544622754e-01
107616	1.318614218341501e-01	1.348962882591654e-01
107803	1.318230652501153e-01	1.318256738556407e-01
200000	1.293942279783526e-01	1.318256738556407e-01
%
% index = 364, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036252148430760e-01
% function evaluation | indicator value | target hit
1	5.149569706972614e-01	5.248074602497725e-01
18	5.123912555492258e-01	5.128613839913648e-01
21	4.946158432997401e-01	5.011872336272722e-01
22	4.747540737935987e-01	4.786300923226383e-01
23	4.367982110159030e-01	4.466835921509631e-01
28	3.953118857517149e-01	3.981071705534972e-01
33	3.285410046906126e-01	3.311311214825911e-01
38	2.764262824664858e-01	2.818382931264454e-01
43	2.386642844893969e-01	2.398832919019490e-01
48	2.134449656443876e-01	2.137962089502232e-01
53	1.982984358442005e-01	1.995262314968880e-01
58	1.909058305279382e-01	1.949844599758045e-01
63	1.896285253151513e-01	1.905460717963247e-01
236	1.854234573479444e-01	1.862087136662867e-01
281	1.810878819302540e-01	1.819700858609984e-01
282	1.775207484305744e-01	1.778279410038923e-01
283	1.684310216010638e-01	1.698243652461744e-01
288	1.581215453164133e-01	1.584893192461113e-01
525	1.508493218592578e-01	1.513561248436208e-01
609	1.455469842888943e-01	1.479108388168208e-01
621	1.410451156910899e-01	1.412537544622754e-01
638	1.345777698396220e-01	1.348962882591654e-01
657	1.316010062706948e-01	1.318256738556407e-01
928	1.287100318572371e-01	1.288249551693134e-01
1001	1.236906795132141e-01	1.258925411794167e-01
1237	1.219460128655167e-01	1.230268770812381e-01
2607	1.200642368830095e-01	1.202264434617413e-01
3583	1.018456491348422e-01	1.023292992280754e-01
3600	9.871363809828260e-02	1.000000000000000e-01
3601	9.534380703645462e-02	9.549925860214359e-02
3602	8.825313101134913e-02	8.912509381337455e-02
3603	7.487905796630534e-02	7.585775750291836e-02
3604	6.082383240127898e-02	6.165950018614822e-02
3605	6.018498477601020e-02	6.025595860743578e-02
3631	5.855373200365122e-02	5.888436553555890e-02
3641	5.739866222876322e-02	5.754399373371569e-02
3651	5.598771290027449e-02	5.623413251903491e-02
3810	5.487581723138846e-02	5.495408738576246e-02
3882	5.128507832355778e-02	5.128613839913648e-02
3904	4.963424964224206e-02	5.011872336272722e-02
3905	4.622628697508602e-02	4.677351412871981e-02
4042	4.547817006309340e-02	4.570881896148749e-02
4359	4.448199916127837e-02	4.466835921509630e-02
4429	4.325591853327093e-02	4.365158322401658e-02
4430	3.468641671814132e-02	3.548133892335755e-02
4676	3.313939010552003e-02	3.388441561392026e-02
4755	3.310924003630755e-02	3.311311214825911e-02
5070	2.728135616449590e-02	2.754228703338166e-02
5379	2.668214939766067e-02	2.691534803926915e-02
5848	2.452690719097383e-02	2.454708915685030e-02
5972	2.359693077980318e-02	2.398832919019490e-02
5994	2.266716573530536e-02	2.290867652767773e-02
6377	1.823747882464966e-02	1.862087136662868e-02
6575	1.788955699384209e-02	1.819700858609984e-02
6656	1.757701111107557e-02	1.778279410038923e-02
6674	1.613963936467278e-02	1.621810097358930e-02
6692	1.461214448789350e-02	1.479108388168207e-02
6715	1.443636785086178e-02	1.445439770745927e-02
7240	1.394261161848653e-02	1.412537544622754e-02
44669	1.379621530589215e-02	1.380384264602885e-02
200000	1.360384021684591e-02	1.380384264602885e-02
%
% index = 365, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535979298309990e-01
% function evaluation | indicator value | target hit
1	2.806965868280636e-01	2.818382931264454e-01
18	2.738676216358091e-01	2.754228703338166e-01
19	2.672107743554035e-01	2.691534803926916e-01
20	2.544161065379400e-01	2.570395782768864e-01
21	2.308987803902741e-01	2.344228815319922e-01
22	1.918546482539590e-01	1.949844599758045e-01
23	1.410152528742735e-01	1.412537544622754e-01
28	1.125516683174063e-01	1.148153621496883e-01
33	1.075776254367511e-01	1.096478196143185e-01
34	1.043948909476198e-01	1.047128548050900e-01
34538	1.000005118449490e-01	1.023292992280754e-01
34547	9.999984792052430e-02	1.000000000000000e-01
34569	9.687834324036748e-02	9.772372209558107e-02
34585	9.501290166359755e-02	9.549925860214359e-02
34602	9.309667481244566e-02	9.332543007969910e-02
34636	8.981076437714564e-02	9.120108393559097e-02
34652	8.910351835502184e-02	8.912509381337455e-02
34670	8.661686748040254e-02	8.709635899560805e-02
34704	8.443502445030160e-02	8.511380382023763e-02
34738	8.249023864526361e-02	8.317637711026708e-02
34757	8.125678508043821e-02	8.128305161640990e-02
34824	7.939804991830879e-02	7.943282347242814e-02
34893	7.754847173945789e-02	7.762471166286916e-02
34964	7.585659008455881e-02	7.585775750291836e-02
35033	7.400445034329406e-02	7.413102413009177e-02
35085	7.167320919757036e-02	7.244359600749903e-02
35105	7.034484118517692e-02	7.079457843841380e-02
35140	6.914584619953612e-02	6.918309709189366e-02
35188	6.759544030030340e-02	6.760829753919818e-02
35230	6.592901651247507e-02	6.606934480075961e-02
35267	6.446148507871496e-02	6.456542290346556e-02
35303	6.298855518226332e-02	6.309573444801933e-02
35339	6.132323721454558e-02	6.165950018614822e-02
35368	6.024582172116488e-02	6.025595860743578e-02
35391	5.611694733166195e-02	5.623413251903491e-02
35409	5.481815524687572e-02	5.495408738576246e-02
35427	5.359139102340260e-02	5.370317963702527e-02
35445	5.246306798280431e-02	5.248074602497726e-02
35465	5.126738303013401e-02	5.128613839913648e-02
35489	5.010522050032917e-02	5.011872336272722e-02
35517	4.855566963513358e-02	4.897788193684462e-02
35535	4.768596411686676e-02	4.786300923226382e-02
35555	4.664502917474644e-02	4.677351412871981e-02
35574	4.569174000162091e-02	4.570881896148749e-02
35607	4.447907537109130e-02	4.466835921509630e-02
35627	4.334004617099474e-02	4.365158322401658e-02
35645	4.255235500358379e-02	4.265795188015926e-02
35663	4.160913703538183e-02	4.168693834703355e-02
35681	4.031552566404495e-02	4.073802778041128e-02
35698	3.956547923545628e-02	3.981071705534973e-02
35699	3.888068691634650e-02	3.890451449942807e-02
35859	3.770293030150151e-02	3.801893963205612e-02
35881	3.692281106854023e-02	3.715352290971726e-02
35952	3.150315647139579e-02	3.162277660168379e-02
36275	3.088169768309357e-02	3.090295432513590e-02
36290	3.012329698298766e-02	3.019951720402016e-02
36541	2.942555426117177e-02	2.951209226666385e-02
36811	2.595473615125710e-02	2.630267991895381e-02
36816	2.552827082724396e-02	2.570395782768863e-02
36927	2.511469333465910e-02	2.511886431509579e-02
37353	2.258876029349299e-02	2.290867652767773e-02
37680	2.233141032614261e-02	2.238721138568340e-02
37699	2.035697353099086e-02	2.041737944669529e-02
37720	1.908588694253299e-02	1.949844599758046e-02
37736	1.904957102222549e-02	1.905460717963247e-02
38505	1.773763476722545e-02	1.778279410038923e-02
38903	1.708940492418554e-02	1.737800828749375e-02
38926	1.606800309176870e-02	1.621810097358930e-02
40729	1.583929940726925e-02	1.584893192461113e-02
45842	1.409755194147888e-02	1.412537544622754e-02
45847	9.976329907594450e-03	1.000000000000000e-02
45852	9.733449700204178e-03	9.772372209558112e-03
46027	9.546591911505642e-03	9.549925860214359e-03
46028	9.205675101559896e-03	9.332543007969915e-03
46029	7.348462006839918e-03	7.413102413009177e-03
46180	7.226706109933478e-03	7.244359600749898e-03
46306	6.472351583515779e-03	6.606934480075957e-03
46330	6.216578009734630e-03	6.309573444801930e-03
46347	6.138659664148061e-03	6.165950018614822e-03
46654	5.409855199164371e-03	5.495408738576248e-03
46852	5.214082513148144e-03	5.248074602497728e-03
46867	5.102389786649231e-03	5.128613839913648e-03
47312	4.813077326503157e-03	4.897788193684461e-03
47577	3.584853537701327e-03	3.630780547701014e-03
47592	3.276757885723125e-03	3.311311214825911e-03
47680	3.062581078132842e-03	3.090295432513592e-03
47701	2.858947518508015e-03	2.884031503126605e-03
47939	2.812562626171133e-03	2.818382931264455e-03
47975	2.741480509645511e-03	2.754228703338166e-03
48063	1.767832437959638e-03	1.778279410038923e-03
48276	1.703226718389184e-03	1.737800828749376e-03
48339	1.696566312901604e-03	1.698243652461744e-03
48363	1.650616999054333e-03	1.659586907437561e-03
48375	1.603994430627198e-03	1.621810097358930e-03
48381	1.533424620362989e-03	1.548816618912481e-03
48399	1.476704880024049e-03	1.479108388168207e-03
49017	1.390873227697598e-03	1.412537544622754e-03
53509	1.360752860350312e-03	1.380384264602885e-03
53609	1.345196469032639e-03	1.348962882591653e-03
53706	1.314931409390985e-03	1.318256738556408e-03
53970	1.287542697397503e-03	1.288249551693134e-03
54355	1.258411441540930e-03	1.258925411794167e-03
54808	1.230145816015327e-03	1.230268770812381e-03
143106	1.170168437913066e-03	1.174897554939529e-03
143116	1.115721870999065e-03	1.122018454301963e-03
143126	1.090514868382297e-03	1.096478196143185e-03
143136	1.038218383409339e-03	1.047128548050900e-03
143152	9.931420530662205e-04	1.000000000000000e-03
143164	9.683053556011068e-04	9.772372209558111e-04
143169	9.445816914743776e-04	9.549925860214359e-04
143185	9.091313184667049e-04	9.120108393559096e-04
143202	8.713396674113749e-04	8.912509381337459e-04
143207	8.572848610467476e-04	8.709635899560805e-04
143214	8.501924816580742e-04	8.511380382023768e-04
143224	8.226428234385796e-04	8.317637711026709e-04
143236	8.071817139413406e-04	8.128305161640995e-04
143241	7.894669556059997e-04	7.943282347242813e-04
143258	7.450878607766498e-04	7.585775750291835e-04
143270	7.391409919490499e-04	7.413102413009177e-04
143275	6.674356134753756e-04	6.760829753919819e-04
143291	6.514400769415118e-04	6.606934480075957e-04
143682	6.453640829332530e-04	6.456542290346556e-04
143717	6.276663760411694e-04	6.309573444801930e-04
200000	6.224639789097486e-04	6.309573444801930e-04
%
% index = 366, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.236241290106710e-01
% function evaluation | indicator value | target hit
1	1.058279494153917e+01	1.071519305237607e+01
17	1.045489841806117e+01	1.047128548050900e+01
19	1.002907028302667e+01	1.023292992280754e+01
20	9.378261991017171e+00	9.549925860214358e+00
21	7.898263085894670e+00	7.943282347242816e+00
22	4.982087347381671e+00	5.011872336272722e+00
23	2.433501074104671e+00	2.454708915685031e+00
250	2.041560849270671e+00	2.041737944669529e+00
1348	1.956431526119171e+00	1.995262314968880e+00
1702	1.855245689649171e+00	1.862087136662868e+00
1724	1.688891769169171e+00	1.698243652461744e+00
2141	1.624928616772171e+00	1.659586907437561e+00
2146	1.611635024507671e+00	1.621810097358930e+00
2151	1.529799554277171e+00	1.548816618912481e+00
2300	1.415528728904671e+00	1.445439770745927e+00
2315	1.409810907442171e+00	1.412537544622754e+00
2360	1.380087859103671e+00	1.380384264602885e+00
2882	8.830667186291709e-01	8.912509381337456e-01
5942	6.978449052412697e-01	7.079457843841379e-01
5983	6.867824600313137e-01	6.918309709189365e-01
12411	6.236691256583744e-01	6.309573444801932e-01
12426	5.964998990085886e-01	6.025595860743578e-01
12431	5.611258074828190e-01	5.623413251903491e-01
12436	5.230423066162224e-01	5.248074602497725e-01
12462	5.126693614488634e-01	5.128613839913648e-01
200000	5.120192836895137e-01	5.128613839913648e-01
%
% index = 367, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778373120820410e-01
% function evaluation | indicator value | target hit
1	6.227428005860476e+00	6.309573444801933e+00
19	6.135802718484378e+00	6.165950018614822e+00
21	5.867796562228088e+00	5.888436553555890e+00
22	5.531497924951151e+00	5.623413251903491e+00
23	4.955379698886514e+00	5.011872336272722e+00
28	4.475819927779161e+00	4.570881896148751e+00
33	4.038922491748857e+00	4.073802778041127e+00
38	3.961400085907955e+00	3.981071705534972e+00
43	3.888854546122699e+00	3.890451449942806e+00
48	3.740227464038455e+00	3.801893963205611e+00
53	3.615561672265239e+00	3.630780547701014e+00
58	3.416237798843425e+00	3.467368504525317e+00
63	3.277018239225862e+00	3.311311214825911e+00
68	3.119194214612653e+00	3.162277660168380e+00
73	2.990891678470607e+00	3.019951720402016e+00
78	2.871525536414040e+00	2.884031503126606e+00
83	2.795828451588018e+00	2.818382931264454e+00
88	2.730506907635097e+00	2.754228703338166e+00
98	2.660356075517017e+00	2.691534803926916e+00
108	2.622462511736791e+00	2.630267991895382e+00
138	2.567709462266194e+00	2.570395782768863e+00
183	2.505387301026605e+00	2.511886431509580e+00
208	2.435932213285645e+00	2.454708915685031e+00
218	2.394852218484454e+00	2.398832919019490e+00
233	2.330623735722727e+00	2.344228815319922e+00
243	2.286214823080821e+00	2.290867652767773e+00
258	2.227692034872816e+00	2.238721138568339e+00
288	2.181080155831179e+00	2.187761623949553e+00
3647	1.935724187462541e+00	1.949844599758045e+00
3652	1.862057255018041e+00	1.862087136662868e+00
3663	1.777636401906541e+00	1.778279410038923e+00
5637	1.652411619042541e+00	1.659586907437561e+00
5642	1.600956597113041e+00	1.621810097358930e+00
5643	1.462695274947041e+00	1.479108388168207e+00
6095	1.424378438175041e+00	1.445439770745927e+00
6113	1.249216895282041e+00	1.258925411794167e+00
6138	1.189425164084541e+00	1.202264434617413e+00
6939	1.103580623566541e+00	1.122018454301963e+00
6958	1.022240158160541e+00	1.023292992280754e+00
6976	9.561788413170410e-01	9.772372209558107e-01
7394	7.660372360935743e-01	7.762471166286917e-01
7644	7.571917036811340e-01	7.585775750291838e-01
8110	6.640209199198224e-01	6.760829753919817e-01
8333	5.886837703108325e-01	5.888436553555889e-01
21285	5.680570243550489e-01	5.754399373371569e-01
21290	5.620694637038920e-01	5.623413251903491e-01
21300	5.484321450345049e-01	5.495408738576245e-01
21320	5.355276081870339e-01	5.370317963702527e-01
21345	5.241415630955821e-01	5.248074602497725e-01
21360	5.109667252086125e-01	5.128613839913648e-01
21370	4.952156097460841e-01	5.011872336272722e-01
