%
% index = 3660, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-01
% function evaluation | indicator value | target hit
1581783	1.582099427609613e+00	1.584893192461114e+00
1692174	1.544541961049613e+00	1.548816618912481e+00
1776422	1.486157363214613e+00	1.513561248436208e+00
1818441	1.432261515731613e+00	1.445439770745927e+00
1860203	1.381998657828113e+00	1.412537544622754e+00
1901576	1.343459009788113e+00	1.348962882591654e+00
1943234	1.317616271848113e+00	1.318256738556407e+00
2000000	1.301310475325113e+00	1.318256738556407e+00
%
% index = 3664, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.610125196472190e-01
% function evaluation | indicator value | target hit
1	9.053402568215588e-01	9.120108393559098e-01
59	8.808979760051776e-01	8.912509381337456e-01
143	8.688839493815969e-01	8.709635899560807e-01
349	8.492644341749706e-01	8.511380382023764e-01
432	8.315347216415173e-01	8.317637711026710e-01
1006	8.096650829422888e-01	8.128305161640993e-01
1252	7.905745136276783e-01	7.943282347242815e-01
1375	7.751318945007926e-01	7.762471166286917e-01
2318	7.582555007453060e-01	7.585775750291838e-01
3015	7.397950332893303e-01	7.413102413009175e-01
3261	7.240568017551905e-01	7.244359600749900e-01
3548	7.067482622725010e-01	7.079457843841379e-01
3917	6.905038472792477e-01	6.918309709189365e-01
4081	6.710340722557571e-01	6.760829753919817e-01
4163	6.595086174434819e-01	6.606934480075960e-01
4246	6.423469869017506e-01	6.456542290346555e-01
4492	6.297502402905011e-01	6.309573444801932e-01
5312	6.158690498071504e-01	6.165950018614822e-01
5517	5.994122739022716e-01	6.025595860743578e-01
5641	5.865119731877659e-01	5.888436553555889e-01
5724	5.751022122177221e-01	5.754399373371569e-01
5888	5.620277428280765e-01	5.623413251903491e-01
6298	5.479562691104558e-01	5.495408738576245e-01
6710	5.341355064939850e-01	5.370317963702527e-01
7081	5.229118991043054e-01	5.248074602497725e-01
7412	5.126664018623149e-01	5.128613839913648e-01
7909	5.009377562518691e-01	5.011872336272722e-01
8322	4.884057722227158e-01	4.897788193684462e-01
8736	4.782473663013825e-01	4.786300923226383e-01
9395	4.675430410466220e-01	4.677351412871982e-01
11244	4.526339857583943e-01	4.570881896148750e-01
11285	4.417678614291908e-01	4.466835921509631e-01
11491	4.262697173720253e-01	4.265795188015927e-01
11573	4.121721333249452e-01	4.168693834703354e-01
11819	4.031168839038349e-01	4.073802778041127e-01
11901	3.959383287180860e-01	3.981071705534972e-01
12270	3.886778326581835e-01	3.890451449942806e-01
13213	3.798726312960889e-01	3.801893963205612e-01
13787	3.714034125642280e-01	3.715352290971726e-01
17109	3.630628823078853e-01	3.630780547701014e-01
835667	3.532091078072757e-01	3.548133892335755e-01
843583	3.355876175360213e-01	3.388441561392025e-01
848786	3.180357814116820e-01	3.235936569296283e-01
862451	3.043791788088207e-01	3.090295432513591e-01
909729	3.012409881402308e-01	3.019951720402016e-01
2000000	2.964447440725050e-01	3.019951720402016e-01
%
% index = 3665, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-01
% function evaluation | indicator value | target hit
1	9.949426112913153e-01	1.000000000000000e+00
101	9.452788459245653e-01	9.549925860214360e-01
142	8.781168068545400e-01	8.912509381337456e-01
183	8.114505527138030e-01	8.128305161640993e-01
224	7.655240600518523e-01	7.762471166286917e-01
265	7.420191420085631e-01	7.585775750291838e-01
306	7.262616458073388e-01	7.413102413009175e-01
347	7.034476335194713e-01	7.079457843841379e-01
388	6.745600142661556e-01	6.760829753919817e-01
429	6.500604097059461e-01	6.606934480075960e-01
470	6.078875941939252e-01	6.165950018614822e-01
511	5.806852541115215e-01	5.888436553555889e-01
552	5.344762579833577e-01	5.370317963702527e-01
593	5.119357551898672e-01	5.128613839913648e-01
634	4.991068693536085e-01	5.011872336272722e-01
675	4.749122082311934e-01	4.786300923226383e-01
716	4.309307272363364e-01	4.365158322401660e-01
757	4.128292624651391e-01	4.168693834703354e-01
921	3.947899039122290e-01	3.981071705534972e-01
962	3.837954317663815e-01	3.890451449942806e-01
1003	3.800023973323573e-01	3.801893963205612e-01
1085	3.648304819568227e-01	3.715352290971726e-01
1126	3.579766002719772e-01	3.630780547701014e-01
1167	3.535855453298260e-01	3.548133892335755e-01
1249	3.183477411233279e-01	3.235936569296283e-01
1331	3.128816638350941e-01	3.162277660168379e-01
1454	2.893290062819549e-01	2.951209226666385e-01
1495	2.721530903710536e-01	2.754228703338166e-01
1577	2.676597660533679e-01	2.691534803926916e-01
1618	2.614807276583687e-01	2.630267991895382e-01
1741	2.523076979720794e-01	2.570395782768864e-01
1782	2.420854955524805e-01	2.454708915685030e-01
1987	2.373607969862921e-01	2.398832919019490e-01
2274	2.321661615430900e-01	2.344228815319922e-01
2397	2.282615640212187e-01	2.290867652767773e-01
2725	2.235780111895194e-01	2.238721138568339e-01
22023	2.187429130679434e-01	2.187761623949552e-01
24697	2.137578031139181e-01	2.137962089502232e-01
29704	2.088954301363871e-01	2.089296130854039e-01
298755	2.029741714953294e-01	2.041737944669530e-01
363664	1.994021966843375e-01	1.995262314968880e-01
395218	1.927301194245157e-01	1.949844599758045e-01
510344	1.901855811221487e-01	1.905460717963247e-01
2000000	1.900180697943802e-01	1.905460717963247e-01
%
% index = 3666, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.963505583407470e-01
% function evaluation | indicator value | target hit
1	1.071465602798247e+00	1.071519305237606e+00
183	1.014357702144747e+00	1.023292992280754e+00
224	9.546272952566979e-01	9.549925860214360e-01
307	9.118881530174864e-01	9.120108393559098e-01
348	8.327318822152330e-01	8.511380382023764e-01
389	7.585332590439164e-01	7.585775750291838e-01
430	6.897047524362085e-01	6.918309709189365e-01
471	6.390084115698443e-01	6.456542290346555e-01
512	6.096836156110566e-01	6.165950018614822e-01
594	5.979330419821007e-01	6.025595860743578e-01
635	5.863498260759323e-01	5.888436553555889e-01
676	5.696313451805549e-01	5.754399373371569e-01
717	5.301551194838072e-01	5.370317963702527e-01
758	4.756395721216550e-01	4.786300923226383e-01
799	4.254323255381491e-01	4.265795188015927e-01
840	3.814095969647243e-01	3.890451449942806e-01
881	3.644261998412397e-01	3.715352290971726e-01
922	3.529263493089497e-01	3.548133892335755e-01
963	3.409776213417898e-01	3.467368504525316e-01
1004	3.309049263288926e-01	3.311311214825911e-01
1045	3.078582730509924e-01	3.090295432513591e-01
1086	2.821781038962927e-01	2.884031503126606e-01
1127	2.551180071159462e-01	2.570395782768864e-01
1168	2.332022786042173e-01	2.344228815319922e-01
1209	2.237599078164221e-01	2.238721138568339e-01
1251	2.114720495616518e-01	2.137962089502232e-01
1292	2.046843262214582e-01	2.089296130854039e-01
1333	1.858056095174863e-01	1.862087136662867e-01
1542	1.801938617395806e-01	1.819700858609984e-01
1583	1.751510230270233e-01	1.778279410038923e-01
1748	1.725204967658734e-01	1.737800828749375e-01
1871	1.695529179377998e-01	1.698243652461744e-01
2076	1.656720488677960e-01	1.659586907437560e-01
2281	1.617381722795025e-01	1.621810097358930e-01
2404	1.582656537829785e-01	1.584893192461113e-01
2527	1.528116244461662e-01	1.548816618912481e-01
2568	1.504731747623834e-01	1.513561248436208e-01
2609	1.476059246550389e-01	1.479108388168208e-01
2650	1.441266840322282e-01	1.445439770745928e-01
2691	1.399854375738780e-01	1.412537544622754e-01
2732	1.324830457412015e-01	1.348962882591654e-01
2774	1.312328719446597e-01	1.318256738556407e-01
2815	1.237476539256765e-01	1.258925411794167e-01
2856	1.160340771482832e-01	1.174897554939529e-01
2981	1.146058760422273e-01	1.148153621496883e-01
3104	1.095256454722341e-01	1.096478196143185e-01
3270	1.033098953694358e-01	1.047128548050900e-01
3394	9.612034107836076e-02	9.772372209558107e-02
3435	8.639514211192778e-02	8.709635899560805e-02
3888	8.460511890032774e-02	8.511380382023763e-02
3929	7.543294014677393e-02	7.585775750291836e-02
4136	7.351895420116294e-02	7.413102413009177e-02
4218	7.192499021548016e-02	7.244359600749903e-02
4259	7.026758957918589e-02	7.079457843841380e-02
4384	6.803046759403919e-02	6.918309709189366e-02
4508	6.731814596494845e-02	6.760829753919818e-02
4549	6.486051861273845e-02	6.606934480075961e-02
4921	6.422941930426485e-02	6.456542290346556e-02
5169	6.298491714585530e-02	6.309573444801933e-02
5293	6.145140300854768e-02	6.165950018614822e-02
5416	5.850259527617951e-02	5.888436553555890e-02
5751	5.650749665553445e-02	5.754399373371569e-02
6827	5.616037747760694e-02	5.623413251903491e-02
7947	5.490520651341468e-02	5.495408738576246e-02
25857	5.355024025279298e-02	5.370317963702527e-02
61536	5.244150888736887e-02	5.248074602497726e-02
2000000	5.170322814576522e-02	5.248074602497726e-02
%
% index = 3667, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.964175646859830e-01
% function evaluation | indicator value | target hit
1	1.705917855608983e+00	1.737800828749375e+00
57	1.695347498660983e+00	1.698243652461744e+00
60	1.615502874617483e+00	1.621810097358930e+00
101	1.579176778652483e+00	1.584893192461114e+00
142	1.461643692413983e+00	1.479108388168207e+00
183	1.276282319138983e+00	1.288249551693134e+00
224	1.139256693539483e+00	1.148153621496883e+00
265	1.061795887155483e+00	1.071519305237606e+00
306	1.039149566376983e+00	1.047128548050900e+00
429	1.023018059127483e+00	1.023292992280754e+00
675	9.940319740354583e-01	1.000000000000000e+00
757	9.532607192359538e-01	9.549925860214360e-01
798	9.175883115039103e-01	9.332543007969910e-01
839	8.865197817591061e-01	8.912509381337456e-01
880	8.382170689434543e-01	8.511380382023764e-01
921	7.880963409645984e-01	7.943282347242815e-01
962	7.376633367703054e-01	7.413102413009175e-01
1003	7.071562818642879e-01	7.079457843841379e-01
1044	6.557876347256004e-01	6.606934480075960e-01
1085	6.282583895715376e-01	6.309573444801932e-01
1126	5.914303506076193e-01	6.025595860743578e-01
1167	5.430419923869712e-01	5.495408738576245e-01
1208	5.238773915805404e-01	5.248074602497725e-01
1249	4.935778533033041e-01	5.011872336272722e-01
1290	4.104190644189686e-01	4.168693834703354e-01
1331	3.841714240080559e-01	3.890451449942806e-01
1372	3.615931656633912e-01	3.630780547701014e-01
1413	3.496749670270223e-01	3.548133892335755e-01
1454	3.334906976292341e-01	3.388441561392025e-01
1495	3.058552482559935e-01	3.090295432513591e-01
1536	2.884472021096083e-01	2.951209226666385e-01
1577	2.851166904745142e-01	2.884031503126606e-01
1618	2.774343072007515e-01	2.818382931264454e-01
1659	2.516509132084244e-01	2.570395782768864e-01
1700	2.444443293835561e-01	2.454708915685030e-01
1741	2.263121375104200e-01	2.290867652767773e-01
1782	2.235418080189265e-01	2.238721138568339e-01
1823	2.161726271665756e-01	2.187761623949552e-01
1864	2.109284870672611e-01	2.137962089502232e-01
1946	2.058483459650682e-01	2.089296130854039e-01
1987	2.033395193352374e-01	2.041737944669530e-01
3422	1.994310903785417e-01	1.995262314968880e-01
3750	1.944905611352439e-01	1.949844599758045e-01
3832	1.893485989068801e-01	1.905460717963247e-01
7441	1.721823496351244e-01	1.737800828749375e-01
7482	1.619765663553586e-01	1.621810097358930e-01
7564	1.575857896236897e-01	1.584893192461113e-01
7605	1.460749388593279e-01	1.479108388168208e-01
7646	1.428216034514366e-01	1.445439770745928e-01
1385904	1.407901983989736e-01	1.412537544622754e-01
1427667	1.379570275614488e-01	1.380384264602885e-01
1614201	1.346420796873274e-01	1.348962882591654e-01
1724469	1.312979964911316e-01	1.318256738556407e-01
1850345	1.288249007103590e-01	1.288249551693134e-01
2000000	1.264113931327122e-01	1.288249551693134e-01
%
% index = 3668, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467821600813550e-01
% function evaluation | indicator value | target hit
1	8.482063660633190e-01	8.511380382023764e-01
58	8.310728563978609e-01	8.317637711026710e-01
101	8.066977978764919e-01	8.128305161640993e-01
183	7.866090378577310e-01	7.943282347242815e-01
266	7.679852954391213e-01	7.762471166286917e-01
267	7.193850416453118e-01	7.244359600749900e-01
349	7.043019401894950e-01	7.079457843841379e-01
431	6.886328654283587e-01	6.918309709189365e-01
513	6.756556658065807e-01	6.760829753919817e-01
719	6.601509700882822e-01	6.606934480075960e-01
1662	6.450530738523570e-01	6.456542290346555e-01
1949	6.284845981108584e-01	6.309573444801932e-01
2195	6.144125298877664e-01	6.165950018614822e-01
2441	6.022953318080284e-01	6.025595860743578e-01
2892	5.867803466398380e-01	5.888436553555889e-01
3305	5.751241828924605e-01	5.754399373371569e-01
4166	5.621201832225897e-01	5.623413251903491e-01
5109	5.495117978635321e-01	5.495408738576245e-01
6300	5.364946500932555e-01	5.370317963702527e-01
6672	5.246310574153636e-01	5.248074602497725e-01
6961	5.122522971257506e-01	5.128613839913648e-01
18795	5.008144638702291e-01	5.011872336272722e-01
24580	4.897577586206412e-01	4.897788193684462e-01
330785	4.730767894490919e-01	4.786300923226383e-01
341139	4.599310448679186e-01	4.677351412871982e-01
363132	4.388884279485997e-01	4.466835921509631e-01
404760	4.262569990817460e-01	4.265795188015927e-01
604407	4.146756552761737e-01	4.168693834703354e-01
1223521	4.059404199427021e-01	4.073802778041127e-01
1287710	3.977830539545515e-01	3.981071705534972e-01
1382709	3.889176147906170e-01	3.890451449942806e-01
1563814	3.794104071588108e-01	3.801893963205612e-01
2000000	3.720108725819791e-01	3.801893963205612e-01
%
% index = 3669, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.716968713690129e-01
% function evaluation | indicator value | target hit
1	7.697162839435299e-01	7.762471166286917e-01
140	7.493267160293906e-01	7.585775750291838e-01
181	7.286713133404158e-01	7.413102413009175e-01
222	7.243712096691690e-01	7.244359600749900e-01
510	7.064609400028656e-01	7.079457843841379e-01
1494	6.906765402120548e-01	6.918309709189365e-01
1576	6.649333080917122e-01	6.760829753919817e-01
1618	6.556979179643161e-01	6.606934480075960e-01
1700	6.309615950211904e-01	6.456542290346555e-01
1701	6.269190744990858e-01	6.309573444801932e-01
1783	6.154449628868233e-01	6.165950018614822e-01
1865	5.934407518227418e-01	6.025595860743578e-01
1948	5.884690160549464e-01	5.888436553555889e-01
2320	5.750283403147822e-01	5.754399373371569e-01
2485	5.573487147278824e-01	5.623413251903491e-01
2609	5.442794776297109e-01	5.495408738576245e-01
2774	5.357077607374762e-01	5.370317963702527e-01
2897	5.208881869864098e-01	5.248074602497725e-01
3064	5.124342210791016e-01	5.128613839913648e-01
3146	5.008347574994834e-01	5.011872336272722e-01
3189	4.896730115943306e-01	4.897788193684462e-01
3312	4.782941843643486e-01	4.786300923226383e-01
4011	4.668798131325369e-01	4.677351412871982e-01
4093	4.518505319009780e-01	4.570881896148750e-01
4176	4.432734725768155e-01	4.466835921509631e-01
4341	4.361189759308468e-01	4.365158322401660e-01
4916	4.102759548472096e-01	4.168693834703354e-01
5039	4.068207398192988e-01	4.073802778041127e-01
5326	3.975672983670911e-01	3.981071705534972e-01
5778	3.888501795141782e-01	3.890451449942806e-01
6188	3.782838775340873e-01	3.801893963205612e-01
6844	3.712685646036438e-01	3.715352290971726e-01
7336	3.579030741376105e-01	3.630780547701014e-01
7787	3.511411477279147e-01	3.548133892335755e-01
9264	3.462035150421255e-01	3.467368504525316e-01
12546	3.384466988862385e-01	3.388441561392025e-01
321497	3.292086751649987e-01	3.311311214825911e-01
821803	3.228463650068989e-01	3.235936569296283e-01
822464	3.161295071183398e-01	3.162277660168379e-01
824188	3.090251785909827e-01	3.090295432513591e-01
955876	2.951127505425872e-01	2.951209226666385e-01
967004	2.868743039120120e-01	2.884031503126606e-01
982607	2.762522712091221e-01	2.818382931264454e-01
995163	2.651926568119133e-01	2.691534803926916e-01
1012495	2.560565355980133e-01	2.570395782768864e-01
1024901	2.483793259164760e-01	2.511886431509580e-01
1043494	2.442384030550303e-01	2.454708915685030e-01
2000000	2.404216433717717e-01	2.454708915685030e-01
