%
% index = 2940, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-01
% function evaluation | indicator value | target hit
80140	4.760280358023325e-01	4.786300923226383e-01
80784	4.650939712089410e-01	4.677351412871982e-01
82230	4.541303034802445e-01	4.570881896148750e-01
88359	4.458839442817563e-01	4.466835921509631e-01
883385	4.363497482912871e-01	4.365158322401660e-01
884652	4.180974981523895e-01	4.265795188015927e-01
884686	4.159469566257521e-01	4.168693834703354e-01
886288	4.032231748075925e-01	4.073802778041127e-01
1000000	3.995693233679618e-01	4.073802778041127e-01
%
% index = 2941, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.645919283990601e-01
% function evaluation | indicator value | target hit
1	3.653381833238434e+01	3.715352290971726e+01
38	3.616834491177400e+01	3.630780547701014e+01
81	3.346321524638342e+01	3.388441561392025e+01
103	3.220637149351530e+01	3.235936569296283e+01
125	3.149329629970990e+01	3.162277660168379e+01
295	3.070415038440754e+01	3.090295432513591e+01
379	2.936884978032975e+01	2.951209226666386e+01
465	2.865796827233407e+01	2.884031503126606e+01
551	2.802030478463556e+01	2.818382931264453e+01
637	2.691848803891890e+01	2.754228703338166e+01
724	2.623573287165978e+01	2.630267991895381e+01
983	2.435102849527574e+01	2.454708915685030e+01
1134	2.361592032478404e+01	2.398832919019490e+01
1156	2.234630676067603e+01	2.238721138568340e+01
1263	2.136115162434006e+01	2.137962089502232e+01
1285	1.980977956277665e+01	1.995262314968880e+01
1480	1.938139452993177e+01	1.949844599758045e+01
1501	1.831673949341704e+01	1.862087136662868e+01
1523	1.794964853669794e+01	1.819700858609983e+01
1608	1.658409066097351e+01	1.659586907437561e+01
1695	1.610706541293653e+01	1.621810097358930e+01
2020	1.495901311507340e+01	1.513561248436208e+01
2410	1.460860423127165e+01	1.479108388168207e+01
2652	1.396304172909652e+01	1.412537544622754e+01
2763	1.365044550774433e+01	1.380384264602885e+01
3364	1.341391587112213e+01	1.348962882591653e+01
3474	1.289900204321973e+01	1.318256738556407e+01
3562	1.235953419426295e+01	1.258925411794167e+01
3584	1.157110066383099e+01	1.174897554939530e+01
3692	1.135367718455175e+01	1.148153621496883e+01
3777	1.107803733231881e+01	1.122018454301964e+01
3799	1.093218459089403e+01	1.096478196143185e+01
3863	1.020980131514170e+01	1.023292992280754e+01
3907	9.315054310189931e+00	9.332543007969910e+00
4057	9.068716888953015e+00	9.120108393559097e+00
4099	8.875816288618786e+00	8.912509381337454e+00
4141	8.670265209641311e+00	8.709635899560805e+00
4162	8.417065969554891e+00	8.511380382023766e+00
4184	8.255924267904954e+00	8.317637711026711e+00
4205	7.830728469857707e+00	7.943282347242816e+00
4270	7.102068478183111e+00	7.244359600749901e+00
4336	6.703203257500160e+00	6.760829753919817e+00
4528	6.579480348962956e+00	6.606934480075959e+00
4697	6.430675183871704e+00	6.456542290346556e+00
4823	6.091268061006470e+00	6.165950018614822e+00
4955	5.901322857958954e+00	6.025595860743578e+00
4976	5.855089894152965e+00	5.888436553555890e+00
5061	5.704946180901952e+00	5.754399373371569e+00
5256	5.620957642377816e+00	5.623413251903491e+00
5406	5.476284379742721e+00	5.495408738576246e+00
5427	5.107995027863107e+00	5.128613839913648e+00
5449	4.998594472213201e+00	5.011872336272722e+00
5471	4.896474607947629e+00	4.897788193684462e+00
5534	4.776770447183935e+00	4.786300923226384e+00
5619	4.662320696318723e+00	4.677351412871983e+00
5663	4.388243284275081e+00	4.466835921509632e+00
5686	4.269159517009498e+00	4.365158322401660e+00
5707	4.158893617154938e+00	4.168693834703354e+00
5728	4.069573847133612e+00	4.073802778041127e+00
5772	3.937877672682919e+00	3.981071705534972e+00
5814	3.860791694255776e+00	3.890451449942806e+00
5858	3.707448283692067e+00	3.715352290971725e+00
5942	3.620952806198292e+00	3.630780547701014e+00
6257	3.517775440281471e+00	3.548133892335755e+00
6386	3.467065507063174e+00	3.467368504525317e+00
6688	3.385626684966797e+00	3.388441561392026e+00
6924	3.309139995788557e+00	3.311311214825911e+00
7080	3.233456092816955e+00	3.235936569296283e+00
7208	3.112994287866595e+00	3.162277660168380e+00
7253	3.072700857767017e+00	3.090295432513591e+00
7358	3.018291456567767e+00	3.019951720402016e+00
7747	2.949981132890721e+00	2.951209226666386e+00
7789	2.854227957509990e+00	2.884031503126606e+00
7813	2.785970669234908e+00	2.818382931264454e+00
7855	2.752920337371740e+00	2.754228703338166e+00
7942	2.675138177911204e+00	2.691534803926916e+00
8112	2.622641520798952e+00	2.630267991895382e+00
8878	2.555740213525249e+00	2.570395782768863e+00
8899	2.429443122501748e+00	2.454708915685031e+00
8923	2.348022494892706e+00	2.398832919019490e+00
8944	2.332798916409677e+00	2.344228815319922e+00
9837	2.282845115306488e+00	2.290867652767773e+00
9947	2.155840316283697e+00	2.187761623949553e+00
10159	2.131658888190564e+00	2.137962089502232e+00
73296	2.012010004200560e+00	2.041737944669529e+00
74926	1.731157754000560e+00	1.737800828749375e+00
78002	1.595936050929060e+00	1.621810097358930e+00
83633	1.570851879963560e+00	1.584893192461114e+00
1000000	1.558009404688060e+00	1.584893192461114e+00
%
% index = 2942, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-01
% function evaluation | indicator value | target hit
1	3.609755553396179e+00	3.630780547701014e+00
38	3.496460586370519e+00	3.548133892335755e+00
39	3.406624995420310e+00	3.467368504525317e+00
40	3.337080768902884e+00	3.388441561392026e+00
61	3.173676702755464e+00	3.235936569296283e+00
82	3.043390356772669e+00	3.090295432513591e+00
103	2.853037609875234e+00	2.884031503126606e+00
124	2.584431075948502e+00	2.630267991895382e+00
167	2.501429197842542e+00	2.511886431509580e+00
188	2.395771656807049e+00	2.398832919019490e+00
209	2.157929740365593e+00	2.187761623949553e+00
230	1.960292545643052e+00	1.995262314968880e+00
546	1.927562083885183e+00	1.949844599758045e+00
2733	1.647150118679683e+00	1.659586907437561e+00
2859	1.548435538590183e+00	1.548816618912481e+00
2901	1.398877663309183e+00	1.412537544622754e+00
2922	1.357239292686183e+00	1.380384264602885e+00
2943	1.296420313199183e+00	1.318256738556407e+00
3006	1.272265337979683e+00	1.288249551693134e+00
3153	1.254616274764183e+00	1.258925411794167e+00
51898	1.208289494038183e+00	1.230268770812382e+00
51920	1.188703408301683e+00	1.202264434617413e+00
51942	1.128817479121183e+00	1.148153621496883e+00
52026	1.117123032619183e+00	1.122018454301963e+00
55912	1.076548196723683e+00	1.096478196143185e+00
56690	1.040561697413683e+00	1.047128548050900e+00
57694	1.020793707727183e+00	1.023292992280754e+00
60105	9.976094900996830e-01	1.000000000000000e+00
375657	9.748905154466829e-01	9.772372209558107e-01
476703	9.451199250615601e-01	9.549925860214360e-01
478475	9.223146098250038e-01	9.332543007969910e-01
481063	9.110385619152760e-01	9.120108393559098e-01
581773	8.872878066952586e-01	8.912509381337456e-01
692250	8.280004433228547e-01	8.317637711026710e-01
693041	7.328363465043219e-01	7.413102413009175e-01
694401	6.790859723054334e-01	6.918309709189365e-01
694435	6.743131557227087e-01	6.760829753919817e-01
697611	6.602945536633662e-01	6.606934480075960e-01
881470	6.455780251314254e-01	6.456542290346555e-01
883019	6.253139649495736e-01	6.309573444801932e-01
1000000	6.170138722952082e-01	6.309573444801932e-01
%
% index = 2943, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-01
% function evaluation | indicator value | target hit
1	3.404747108347222e+00	3.467368504525317e+00
36	3.385340429227699e+00	3.388441561392026e+00
39	3.258598481746711e+00	3.311311214825911e+00
40	3.146301294428319e+00	3.162277660168380e+00
61	2.985254451170453e+00	3.019951720402016e+00
82	2.660156875151725e+00	2.691534803926916e+00
103	2.554983727458319e+00	2.570395782768863e+00
124	2.396387712293917e+00	2.398832919019490e+00
145	2.211662887387229e+00	2.238721138568339e+00
188	2.097196878561819e+00	2.137962089502232e+00
209	1.919636312815819e+00	1.949844599758045e+00
230	1.667821841938819e+00	1.698243652461744e+00
251	1.520628312238319e+00	1.548816618912481e+00
272	1.412207158061319e+00	1.412537544622754e+00
293	1.362233707904819e+00	1.380384264602885e+00
314	1.284788962751325e+00	1.288249551693134e+00
335	1.151929412990951e+00	1.174897554939530e+00
356	1.019091318933819e+00	1.023292992280754e+00
377	9.750480529630919e-01	9.772372209558107e-01
419	9.150519597294680e-01	9.332543007969910e-01
440	8.951314767284752e-01	9.120108393559098e-01
461	8.862001136216563e-01	8.912509381337456e-01
503	8.655608734733626e-01	8.709635899560807e-01
545	8.379296163021039e-01	8.511380382023764e-01
566	7.174419662869088e-01	7.244359600749900e-01
587	7.004155278315440e-01	7.079457843841379e-01
608	6.866695269732972e-01	6.918309709189365e-01
629	6.491268558452130e-01	6.606934480075960e-01
650	6.367564121853475e-01	6.456542290346555e-01
671	6.249108490404229e-01	6.309573444801932e-01
692	6.086152389720529e-01	6.165950018614822e-01
713	6.016045082769120e-01	6.025595860743578e-01
755	5.872755982419284e-01	5.888436553555889e-01
776	5.499943815124640e-01	5.623413251903491e-01
797	4.567004966286472e-01	4.570881896148750e-01
839	4.460961505335824e-01	4.466835921509631e-01
923	4.345484237588304e-01	4.365158322401660e-01
1007	4.265749814145294e-01	4.265795188015927e-01
91023	4.047755042336313e-01	4.073802778041127e-01
94321	3.929326313961233e-01	3.981071705534972e-01
101119	3.834724623371080e-01	3.890451449942806e-01
111455	3.773707304710774e-01	3.801893963205612e-01
136961	3.715113959773049e-01	3.715352290971726e-01
191537	3.630251266581063e-01	3.630780547701014e-01
652132	3.547394376188461e-01	3.548133892335755e-01
1000000	3.468792377813108e-01	3.548133892335755e-01
%
% index = 2944, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-01
% function evaluation | indicator value | target hit
1	1.312349692308161e+00	1.318256738556407e+00
36	1.266281968596661e+00	1.288249551693134e+00
37	1.210148845237161e+00	1.230268770812382e+00
38	1.081084119062161e+00	1.096478196143185e+00
39	9.853734907136521e-01	1.000000000000000e+00
83	9.737363851818668e-01	9.772372209558107e-01
146	9.547582499126654e-01	9.549925860214360e-01
272	8.544315418322911e-01	8.709635899560807e-01
336	8.466053897268264e-01	8.511380382023764e-01
378	8.134933839136839e-01	8.317637711026710e-01
441	7.538371538055898e-01	7.585775750291838e-01
673	7.377083417800883e-01	7.413102413009175e-01
757	7.176518842994730e-01	7.244359600749900e-01
862	6.585508075898751e-01	6.606934480075960e-01
946	6.385338467999789e-01	6.456542290346555e-01
1009	4.803458234140218e-01	4.897788193684462e-01
1093	3.669184285000983e-01	3.715352290971726e-01
1555	3.630341582443144e-01	3.630780547701014e-01
74974	3.503970870224141e-01	3.548133892335755e-01
87108	3.397280551368692e-01	3.467368504525316e-01
91547	3.274688039360044e-01	3.311311214825911e-01
95331	3.072845189233756e-01	3.090295432513591e-01
102470	2.945026672360399e-01	2.951209226666385e-01
110776	2.878459586780980e-01	2.884031503126606e-01
208910	2.818374158716971e-01	2.818382931264454e-01
341318	2.741039848835743e-01	2.754228703338166e-01
347443	2.663387831131381e-01	2.691534803926916e-01
366211	2.625929142865708e-01	2.630267991895382e-01
389878	2.543192762382892e-01	2.570395782768864e-01
401299	2.491869745121201e-01	2.511886431509580e-01
423554	2.440815690926590e-01	2.454708915685030e-01
445782	2.392444184493586e-01	2.398832919019490e-01
512439	2.340276919978796e-01	2.344228815319922e-01
556910	2.290822132314153e-01	2.290867652767773e-01
1000000	2.257540905373051e-01	2.290867652767773e-01
%
% index = 2945, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.469434676162950e-01
% function evaluation | indicator value | target hit
1	1.635190187373326e+00	1.659586907437561e+00
37	1.611232120129889e+00	1.621810097358930e+00
39	1.552317732609705e+00	1.584893192461114e+00
40	1.504821141236558e+00	1.513561248436208e+00
61	1.417501303303635e+00	1.445439770745927e+00
82	1.339493381149862e+00	1.348962882591654e+00
103	1.269215897134510e+00	1.288249551693134e+00
145	1.170072321979072e+00	1.174897554939530e+00
166	1.116861021941719e+00	1.122018454301963e+00
229	1.038597004062795e+00	1.047128548050900e+00
250	9.907168644222949e-01	1.000000000000000e+00
355	9.749130519677950e-01	9.772372209558107e-01
439	9.372167587799753e-01	9.549925860214360e-01
1363	8.332773287580375e-01	8.511380382023764e-01
1636	7.927312262276007e-01	7.943282347242815e-01
1762	7.616313595435256e-01	7.762471166286917e-01
2182	6.830144789201791e-01	6.918309709189365e-01
2749	6.414374369877329e-01	6.456542290346555e-01
2770	6.234960140554373e-01	6.309573444801932e-01
2917	6.150700935565285e-01	6.165950018614822e-01
3190	5.948883141262629e-01	6.025595860743578e-01
3253	5.880100744581682e-01	5.888436553555889e-01
155807	5.748785130304771e-01	5.754399373371569e-01
156322	5.457839125305808e-01	5.495408738576245e-01
156965	4.989125117525495e-01	5.011872336272722e-01
157717	4.501832066060848e-01	4.570881896148750e-01
158845	4.429717982794936e-01	4.466835921509631e-01
165444	4.364595219899842e-01	4.365158322401660e-01
1000000	4.302912326642055e-01	4.365158322401660e-01
%
% index = 2946, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.793279069521840e-01
% function evaluation | indicator value | target hit
1	7.433706868373525e+00	7.585775750291837e+00
36	7.396432875843063e+00	7.413102413009175e+00
39	7.152419094042700e+00	7.244359600749901e+00
40	6.886789128570725e+00	6.918309709189364e+00
82	6.502834514982194e+00	6.606934480075959e+00
103	6.112541689658174e+00	6.165950018614822e+00
125	5.931579245670878e+00	6.025595860743578e+00
146	5.627504488997184e+00	5.754399373371569e+00
167	5.292732315169184e+00	5.370317963702527e+00
188	4.803971523717108e+00	4.897788193684462e+00
209	4.401674587122184e+00	4.466835921509632e+00
230	4.105920901656684e+00	4.168693834703354e+00
251	3.814906347004684e+00	3.890451449942806e+00
272	3.501387434877684e+00	3.548133892335755e+00
293	3.227533033748015e+00	3.235936569296283e+00
314	2.927874022455184e+00	2.951209226666386e+00
335	2.670563290674684e+00	2.691534803926916e+00
356	2.514299005995684e+00	2.570395782768863e+00
377	2.385112027465184e+00	2.398832919019490e+00
398	2.090450413275184e+00	2.137962089502232e+00
419	1.907455435323184e+00	1.949844599758045e+00
440	1.673674418823184e+00	1.698243652461744e+00
461	1.482168633140684e+00	1.513561248436208e+00
482	1.357330855675184e+00	1.380384264602885e+00
503	1.244534361769684e+00	1.258925411794167e+00
524	1.137127174594184e+00	1.148153621496883e+00
545	1.021933194123184e+00	1.023292992280754e+00
566	9.507494493805062e-01	9.549925860214360e-01
587	9.136758655167767e-01	9.332543007969910e-01
608	8.837331680330240e-01	8.912509381337456e-01
629	7.619680176770016e-01	7.762471166286917e-01
650	7.329390865683904e-01	7.413102413009175e-01
671	7.059768933374548e-01	7.079457843841379e-01
692	6.780394419701433e-01	6.918309709189365e-01
713	6.439352813601904e-01	6.456542290346555e-01
734	6.119758884805794e-01	6.165950018614822e-01
755	5.784591168611890e-01	5.888436553555889e-01
776	5.657818779327735e-01	5.754399373371569e-01
797	5.527874699155340e-01	5.623413251903491e-01
818	5.426435822842406e-01	5.495408738576245e-01
839	5.292384443941645e-01	5.370317963702527e-01
860	5.188628029009614e-01	5.248074602497725e-01
881	5.089609222490219e-01	5.128613839913648e-01
923	4.970860726512915e-01	5.011872336272722e-01
944	4.665693017386549e-01	4.677351412871982e-01
986	4.531870652528113e-01	4.570881896148750e-01
1007	4.460313291454540e-01	4.466835921509631e-01
1070	3.640643608980307e-01	3.715352290971726e-01
1091	3.625732036272626e-01	3.630780547701014e-01
1217	3.547481467033097e-01	3.548133892335755e-01
44411	3.384335529217052e-01	3.388441561392025e-01
45223	3.211439880341298e-01	3.235936569296283e-01
46309	3.042437078240886e-01	3.090295432513591e-01
48254	2.919410925658545e-01	2.951209226666385e-01
50377	2.837712688508933e-01	2.884031503126606e-01
52579	2.749734576473246e-01	2.754228703338166e-01
57722	2.688340409715778e-01	2.691534803926916e-01
82617	2.630264549100095e-01	2.630267991895382e-01
1000000	2.622892605491043e-01	2.630267991895382e-01
%
% index = 2947, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.720580594571780e-01
% function evaluation | indicator value | target hit
1	3.056376915426176e+00	3.090295432513591e+00
37	3.009043449383108e+00	3.019951720402016e+00
39	2.915354019395999e+00	2.951209226666386e+00
61	2.723248288034146e+00	2.754228703338166e+00
83	2.488698890803669e+00	2.511886431509580e+00
125	2.323003417793996e+00	2.344228815319922e+00
146	2.213107551123397e+00	2.238721138568339e+00
169	2.151400556808393e+00	2.187761623949553e+00
190	2.101715058591647e+00	2.137962089502232e+00
211	2.062033364060230e+00	2.089296130854040e+00
233	2.041083543910098e+00	2.041737944669529e+00
256	1.970057232912575e+00	1.995262314968880e+00
277	1.931826991750944e+00	1.949844599758045e+00
340	1.902594144465200e+00	1.905460717963247e+00
383	1.742643240086978e+00	1.778279410038923e+00
404	1.729352835105837e+00	1.737800828749375e+00
447	1.557297140307886e+00	1.584893192461114e+00
468	1.503469018290671e+00	1.513561248436208e+00
511	1.404707519556984e+00	1.412537544622754e+00
532	1.332577563679070e+00	1.348962882591654e+00
553	1.308066842048502e+00	1.318256738556407e+00
680	1.171023949454552e+00	1.174897554939530e+00
701	1.019639775415178e+00	1.023292992280754e+00
827	9.476858279924291e-01	9.549925860214360e-01
848	9.295244395424285e-01	9.332543007969910e-01
974	7.685707341810479e-01	7.762471166286917e-01
995	7.092915149086215e-01	7.244359600749900e-01
1016	7.076014773001630e-01	7.079457843841379e-01
1058	6.521632836346882e-01	6.606934480075960e-01
1079	6.456379452048222e-01	6.456542290346555e-01
1100	5.951581685357672e-01	6.025595860743578e-01
1121	5.644716682164002e-01	5.754399373371569e-01
1142	5.396817110368897e-01	5.495408738576245e-01
1184	5.343756119906536e-01	5.370317963702527e-01
1373	5.247565377852474e-01	5.248074602497725e-01
118071	5.119533064866724e-01	5.128613839913648e-01
118261	5.010284883155495e-01	5.011872336272722e-01
118324	4.798372272699218e-01	4.897788193684462e-01
118345	4.732908905887399e-01	4.786300923226383e-01
121638	4.320950764758038e-01	4.365158322401660e-01
122390	3.433289418303155e-01	3.467368504525316e-01
123641	3.373552715742869e-01	3.388441561392025e-01
123677	3.296746679649173e-01	3.311311214825911e-01
125348	3.165329848069590e-01	3.235936569296283e-01
125405	3.162226803609426e-01	3.162277660168379e-01
138452	3.084517485609356e-01	3.090295432513591e-01
1000000	3.065819981713387e-01	3.090295432513591e-01
%
% index = 2948, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.671208972933000e-01
% function evaluation | indicator value | target hit
1	1.023077493553300e+00	1.023292992280754e+00
37	9.906361527858000e-01	1.000000000000000e+00
38	9.652212350288587e-01	9.772372209558107e-01
39	9.450358674423118e-01	9.549925860214360e-01
61	8.392445986931598e-01	8.511380382023764e-01
82	8.312977250531428e-01	8.317637711026710e-01
552	8.113139329655952e-01	8.128305161640993e-01
679	7.874887250953855e-01	7.943282347242815e-01
2191	7.738107072242194e-01	7.762471166286917e-01
2233	6.642101322542283e-01	6.760829753919817e-01
44959	6.385050091384556e-01	6.456542290346555e-01
45606	6.113602402609642e-01	6.165950018614822e-01
46189	5.723124638661642e-01	5.754399373371569e-01
46917	4.982353791302152e-01	5.011872336272722e-01
47902	4.579119318924528e-01	4.677351412871982e-01
47936	4.566334162669998e-01	4.570881896148750e-01
49705	4.466516734492053e-01	4.466835921509631e-01
64298	4.318340391929121e-01	4.365158322401660e-01
68360	4.261166388110478e-01	4.265795188015927e-01
77381	4.155143318243820e-01	4.168693834703354e-01
89003	4.060962155467844e-01	4.073802778041127e-01
108424	3.972001126523949e-01	3.981071705534972e-01
1000000	3.953100880084007e-01	3.981071705534972e-01
%
% index = 2949, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.884986343322240e-01
% function evaluation | indicator value | target hit
1	2.361518098665279e+00	2.398832919019490e+00
37	2.339077734522724e+00	2.344228815319922e+00
39	2.275535973533224e+00	2.290867652767773e+00
40	2.193682354885224e+00	2.238721138568339e+00
82	2.000061644293724e+00	2.041737944669529e+00
103	1.825639273822085e+00	1.862087136662868e+00
124	1.674367280262724e+00	1.698243652461744e+00
145	1.554876056069724e+00	1.584893192461114e+00
166	1.465158565302224e+00	1.479108388168207e+00
187	1.391572665064724e+00	1.412537544622754e+00
208	1.297738587407505e+00	1.318256738556407e+00
252	1.257267980671453e+00	1.258925411794167e+00
274	1.192901764529224e+00	1.202264434617413e+00
295	1.151049158573224e+00	1.174897554939530e+00
316	1.104423829961724e+00	1.122018454301963e+00
337	1.058217723847724e+00	1.071519305237606e+00
358	1.019574235401724e+00	1.023292992280754e+00
379	9.899773773617240e-01	1.000000000000000e+00
421	9.771513086854565e-01	9.772372209558107e-01
526	9.540733446347810e-01	9.549925860214360e-01
862	9.329650841958541e-01	9.332543007969910e-01
1303	9.111481038691808e-01	9.120108393559098e-01
1492	8.910074100409314e-01	8.912509381337456e-01
1618	8.663259017137303e-01	8.709635899560807e-01
1702	8.455501375492908e-01	8.511380382023764e-01
1786	8.279979447828483e-01	8.317637711026710e-01
1912	8.122133061670208e-01	8.128305161640993e-01
2206	7.941940135543117e-01	7.943282347242815e-01
2689	7.757554246730414e-01	7.762471166286917e-01
3319	7.580309752830839e-01	7.585775750291838e-01
3770	7.407784072729477e-01	7.413102413009175e-01
4348	7.243277874616799e-01	7.244359600749900e-01
5909	6.846473504727830e-01	6.918309709189365e-01
5933	6.755178754140829e-01	6.760829753919817e-01
5954	6.601025315084217e-01	6.606934480075960e-01
7108	6.410906767685995e-01	6.456542290346555e-01
7237	5.595276209190070e-01	5.623413251903491e-01
97008	5.486127933278511e-01	5.495408738576245e-01
103265	5.333847141350119e-01	5.370317963702527e-01
105462	5.226873978440221e-01	5.248074602497725e-01
105485	5.082677312590985e-01	5.128613839913648e-01
107730	4.992900119003268e-01	5.011872336272722e-01
116622	4.835566539717792e-01	4.897788193684462e-01
120671	4.726893766874121e-01	4.786300923226383e-01
124564	4.584992728906019e-01	4.677351412871982e-01
136889	4.471696774339941e-01	4.570881896148750e-01
150718	4.383254973229187e-01	4.466835921509631e-01
172842	4.319198046657510e-01	4.365158322401660e-01
217067	4.257532165108664e-01	4.265795188015927e-01
628922	3.932996259537215e-01	3.981071705534972e-01
646314	3.879915882300482e-01	3.890451449942806e-01
1000000	3.819668761397248e-01	3.890451449942806e-01
