%
% index = 450, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-01
% function evaluation | indicator value | target hit
% instance = 2, reference value = 9.636972907242640e-01
% function evaluation | indicator value | target hit
1	4.448433538692132e+00	4.466835921509632e+00
20	4.346637792459949e+00	4.365158322401660e+00
21	4.245349071248921e+00	4.265795188015927e+00
22	4.063267288683244e+00	4.073802778041127e+00
23	3.882988253662173e+00	3.890451449942806e+00
33	3.037195236164312e+00	3.090295432513591e+00
38	2.875856345789552e+00	2.884031503126606e+00
625	2.439225552366764e+00	2.454708915685031e+00
635	2.396701320401264e+00	2.398832919019490e+00
1468	2.180435461343764e+00	2.187761623949553e+00
1473	1.998698921153264e+00	2.041737944669529e+00
1478	1.844206818552764e+00	1.862087136662868e+00
2436	1.791757240595264e+00	1.819700858609983e+00
2441	1.605571524038264e+00	1.621810097358930e+00
2446	1.514681829447764e+00	1.548816618912481e+00
2451	1.512924889943764e+00	1.513561248436208e+00
21251	1.444940401988264e+00	1.445439770745927e+00
21429	1.407340696911764e+00	1.412537544622754e+00
22357	1.287231700269264e+00	1.288249551693134e+00
22367	1.195887571610264e+00	1.202264434617413e+00
22377	1.137040327125264e+00	1.148153621496883e+00
22382	9.511899339494112e-01	9.549925860214360e-01
28052	9.140510960333598e-01	9.332543007969910e-01
28085	8.693476824522876e-01	8.709635899560807e-01
28128	8.416312735313569e-01	8.511380382023764e-01
32784	7.999422187111945e-01	8.128305161640993e-01
32790	7.918612516989472e-01	7.943282347242815e-01
32795	7.368353079660317e-01	7.413102413009175e-01
32800	6.641148543978286e-01	6.760829753919817e-01
32810	4.556853168314378e-01	4.570881896148750e-01
32815	4.432119238091333e-01	4.466835921509631e-01
32825	4.316785933831314e-01	4.365158322401660e-01
32830	4.260014222472592e-01	4.265795188015927e-01
32850	3.807195347047789e-01	3.890451449942806e-01
32855	3.703198769274660e-01	3.715352290971726e-01
32860	3.329158815744000e-01	3.388441561392025e-01
32865	1.733353126252659e-01	1.737800828749375e-01
34618	1.696179863830530e-01	1.698243652461744e-01
34709	1.421182355697702e-01	1.445439770745928e-01
36898	1.411668900444222e-01	1.412537544622754e-01
144698	1.316584681284461e-01	1.318256738556407e-01
144708	1.238240477415973e-01	1.258925411794167e-01
144713	1.202743414776881e-01	1.230268770812381e-01
144718	1.197822420952632e-01	1.202264434617413e-01
146106	1.166991670320967e-01	1.174897554939529e-01
146309	1.142832925047270e-01	1.148153621496883e-01
148097	1.110540180309727e-01	1.122018454301964e-01
148121	5.277635855403162e-02	5.370317963702527e-02
148152	1.182007081558190e-02	1.202264434617413e-02
148165	1.173874495550220e-02	1.174897554939530e-02
148168	1.133871581043300e-02	1.148153621496883e-02
148170	1.113633793705682e-02	1.122018454301964e-02
148175	1.091833750268667e-02	1.096478196143185e-02
151894	1.065490217085041e-02	1.071519305237606e-02
151924	9.978521235799787e-03	1.000000000000000e-02
151958	6.992465816155313e-03	7.079457843841380e-03
152006	6.903943148510727e-03	6.918309709189363e-03
152185	6.503774955910702e-03	6.606934480075957e-03
152208	6.441636291489861e-03	6.456542290346556e-03
152362	6.266505378265008e-03	6.309573444801930e-03
152461	6.140551975036712e-03	6.165950018614822e-03
152533	6.024032428032955e-03	6.025595860743574e-03
152881	5.884143609000136e-03	5.888436553555890e-03
153424	5.751577837526334e-03	5.754399373371567e-03
156309	5.623293899310600e-03	5.623413251903491e-03
200000	5.589859161226673e-03	5.623413251903491e-03
%
% index = 452, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220667347560e-01
% function evaluation | indicator value | target hit
1	1.187365951220907e+02	1.202264434617413e+02
20	1.172375331630085e+02	1.174897554939529e+02
22	1.128443882481080e+02	1.148153621496883e+02
23	1.072392078488594e+02	1.096478196143185e+02
38	1.051707874586432e+02	1.071519305237606e+02
43	9.403610214082867e+01	9.549925860214358e+01
48	8.365561733131618e+01	8.511380382023764e+01
53	7.373646443281417e+01	7.413102413009177e+01
58	6.555442822479652e+01	6.606934480075961e+01
63	5.752769378593417e+01	5.754399373371569e+01
68	5.048718810656239e+01	5.128613839913648e+01
73	4.716571742200154e+01	4.786300923226383e+01
78	4.369373130817653e+01	4.466835921509630e+01
83	3.819239315191442e+01	3.890451449942807e+01
88	3.578844986948607e+01	3.630780547701014e+01
93	3.106809195922511e+01	3.162277660168379e+01
98	2.920605525466387e+01	2.951209226666386e+01
103	2.510895462547209e+01	2.511886431509580e+01
108	2.098366794597009e+01	2.137962089502232e+01
113	2.040606204211472e+01	2.041737944669530e+01
118	1.927094952205246e+01	1.949844599758045e+01
123	1.732870818316627e+01	1.737800828749375e+01
128	1.513940204032327e+01	1.548816618912481e+01
133	1.290413941377073e+01	1.318256738556407e+01
138	1.114856106029939e+01	1.122018454301964e+01
143	9.092271547243278e+00	9.120108393559097e+00
148	7.241991184036570e+00	7.244359600749901e+00
153	7.035270991849841e+00	7.079457843841379e+00
158	6.341775741448711e+00	6.456542290346556e+00
163	5.566218024584569e+00	5.623413251903491e+00
168	4.821860826470736e+00	4.897788193684462e+00
173	4.381250624913104e+00	4.466835921509632e+00
178	3.874598190155408e+00	3.890451449942806e+00
183	3.227465408758098e+00	3.235936569296283e+00
188	3.062156343830118e+00	3.090295432513591e+00
193	2.920511365830146e+00	2.951209226666386e+00
213	2.779439521913256e+00	2.818382931264454e+00
223	2.617100810234256e+00	2.630267991895382e+00
253	2.563012844490256e+00	2.570395782768863e+00
539	2.258447126025756e+00	2.290867652767773e+00
1934	6.394481265571346e-01	6.456542290346555e-01
1953	6.226136011439336e-01	6.309573444801932e-01
1954	6.016176725670246e-01	6.025595860743578e-01
1955	5.552911432350314e-01	5.623413251903491e-01
1956	4.588977169678895e-01	4.677351412871982e-01
1961	3.665811618945787e-01	3.715352290971726e-01
1966	2.338736821024406e-01	2.344228815319922e-01
1971	2.214124877539282e-01	2.238721138568339e-01
2172	2.185396447477738e-01	2.187761623949552e-01
9369	2.122030682917136e-01	2.137962089502232e-01
9389	2.069731366304601e-01	2.089296130854039e-01
9411	1.964105067496745e-01	1.995262314968880e-01
9435	1.750524105324253e-01	1.778279410038923e-01
9461	1.327935840208205e-01	1.348962882591654e-01
9494	5.934635225013729e-02	6.025595860743578e-02
9534	1.901320602968515e-02	1.905460717963247e-02
9548	1.844682783505547e-02	1.862087136662868e-02
9549	1.789855545085672e-02	1.819700858609984e-02
9550	1.685753125979450e-02	1.698243652461744e-02
9551	1.500484115214673e-02	1.513561248436208e-02
9552	1.225787732753691e-02	1.230268770812382e-02
9553	1.066735623381276e-02	1.071519305237606e-02
9554	1.039309507991659e-02	1.047128548050900e-02
17629	6.047348957326726e-03	6.165950018614822e-03
17634	5.612921016032058e-03	5.623413251903491e-03
17639	4.639076721973390e-03	4.677351412871981e-03
17644	4.499565474388345e-03	4.570881896148752e-03
18188	4.465555938655497e-03	4.466835921509630e-03
18328	4.351103214976115e-03	4.365158322401661e-03
18402	4.242317209566804e-03	4.265795188015926e-03
18439	4.158149087205354e-03	4.168693834703355e-03
18515	3.972445184260098e-03	3.981071705534973e-03
18580	3.602756901183501e-03	3.630780547701014e-03
20149	3.538426841021569e-03	3.548133892335753e-03
20928	3.446247471745378e-03	3.467368504525317e-03
21000	3.337086420213242e-03	3.388441561392024e-03
21073	3.296900866003316e-03	3.311311214825911e-03
21084	3.230814751074562e-03	3.235936569296281e-03
56221	3.065986709190116e-03	3.090295432513592e-03
56297	2.894500720250548e-03	2.951209226666387e-03
56469	2.816784326892918e-03	2.818382931264455e-03
56532	2.745111557546975e-03	2.754228703338166e-03
56607	2.680723360826920e-03	2.691534803926917e-03
56735	2.627824274114010e-03	2.630267991895381e-03
57156	2.568671718720328e-03	2.570395782768865e-03
60043	2.511815376327831e-03	2.511886431509579e-03
81742	2.032854017058328e-03	2.041737944669530e-03
81760	1.989558752675147e-03	1.995262314968879e-03
81782	1.775873082938362e-03	1.778279410038923e-03
81801	1.729991919609319e-03	1.737800828749376e-03
81802	1.697514406861389e-03	1.698243652461744e-03
81841	1.657593389250756e-03	1.659586907437561e-03
81916	1.553398930408956e-03	1.584893192461114e-03
81942	1.546154291068524e-03	1.548816618912481e-03
172951	1.495233038026345e-03	1.513561248436209e-03
172952	1.098503303306186e-03	1.122018454301963e-03
172953	9.377386712380309e-04	9.549925860214359e-04
173358	7.412299390606725e-04	7.413102413009177e-04
173369	7.231046694311516e-04	7.244359600749898e-04
173399	7.006765185321173e-04	7.079457843841380e-04
173404	6.794124502699228e-04	6.918309709189362e-04
173909	6.759247552700076e-04	6.760829753919819e-04
173998	3.333499186061184e-04	3.388441561392024e-04
174012	3.299711573525599e-04	3.311311214825911e-04
174024	3.221617644860730e-04	3.235936569296281e-04
174070	2.981358380421684e-04	3.019951720402016e-04
174075	2.771358480658792e-04	2.818382931264455e-04
174090	2.747741236698298e-04	2.754228703338166e-04
174092	2.676651065645075e-04	2.691534803926917e-04
174093	2.550365973593705e-04	2.570395782768865e-04
174094	2.377211474675622e-04	2.398832919019490e-04
174102	2.337336911750754e-04	2.344228815319923e-04
176206	1.778281857192088e-04	1.819700858609983e-04
176211	1.778262310930812e-04	1.778279410038923e-04
176246	1.632100992724483e-04	1.659586907437562e-04
176261	1.618250089009399e-04	1.621810097358930e-04
176294	1.549865466397016e-04	1.584893192461114e-04
176323	1.396021635404754e-04	1.412537544622754e-04
176352	1.176843367216573e-04	1.202264434617413e-04
176374	1.164561942020859e-04	1.174897554939529e-04
176390	1.146949206388692e-04	1.148153621496883e-04
176428	1.065665757976619e-04	1.071519305237606e-04
176460	1.004108457656194e-04	1.023292992280754e-04
176488	9.495050727825749e-05	9.549925860214369e-05
176509	9.152395398892565e-05	9.332543007969905e-05
176523	9.103409086952396e-05	9.120108393559096e-05
176557	8.492069992260820e-05	8.511380382023759e-05
176576	8.198022372030156e-05	8.317637711026709e-05
176598	7.617320432951047e-05	7.762471166286911e-05
176620	7.129816696982427e-05	7.244359600749906e-05
176642	6.705786142890968e-05	6.760829753919819e-05
176662	6.527526030564168e-05	6.606934480075965e-05
176704	6.330923596031823e-05	6.456542290346549e-05
176725	6.140505373031235e-05	6.165950018614822e-05
176783	6.016034550360150e-05	6.025595860743581e-05
176810	5.852937003647529e-05	5.888436553555884e-05
176831	5.700234191896580e-05	5.754399373371566e-05
176852	5.549187401132638e-05	5.623413251903491e-05
176890	5.378928310106890e-05	5.495408738576248e-05
176909	5.230273050160772e-05	5.248074602497723e-05
176960	5.095781340391792e-05	5.128613839913648e-05
176979	4.965790622790678e-05	5.011872336272725e-05
176996	4.820968465368836e-05	4.897788193684466e-05
177021	4.692293505381695e-05	4.786300923226380e-05
177041	4.650203725820035e-05	4.677351412871981e-05
177090	4.466730325991541e-05	4.466835921509635e-05
177109	4.356865574606239e-05	4.365158322401657e-05
177128	4.235350304826468e-05	4.265795188015926e-05
177148	4.113170946951072e-05	4.168693834703355e-05
177167	4.002062726737865e-05	4.073802778041130e-05
177173	3.911954569202347e-05	3.981071705534969e-05
177214	3.875293201927033e-05	3.890451449942805e-05
177299	3.768773503787237e-05	3.801893963205612e-05
177346	3.711233224179544e-05	3.715352290971728e-05
177437	3.591812649517134e-05	3.630780547701010e-05
177493	3.534022907358825e-05	3.548133892335753e-05
177597	3.450573891050635e-05	3.467368504525317e-05
177635	3.374401650080294e-05	3.388441561392028e-05
177690	3.288684242985784e-05	3.311311214825908e-05
177726	3.213568987570081e-05	3.235936569296281e-05
177762	3.140524587763593e-05	3.162277660168380e-05
177797	3.067740702633603e-05	3.090295432513592e-05
177826	2.997065985221870e-05	3.019951720402019e-05
177861	2.928427916382148e-05	2.951209226666384e-05
177880	2.872057675018524e-05	2.884031503126606e-05
177914	2.804636720232789e-05	2.818382931264455e-05
177957	2.740758846109248e-05	2.754228703338169e-05
178013	2.666000498652288e-05	2.691534803926914e-05
178050	2.604730780175757e-05	2.630267991895381e-05
178079	2.543351148809325e-05	2.570395782768864e-05
178097	2.511475878086422e-05	2.511886431509582e-05
178137	2.452794224627741e-05	2.454708915685029e-05
178151	2.389773200961454e-05	2.398832919019490e-05
178202	2.339667953077385e-05	2.344228815319923e-05
178336	2.283164800398474e-05	2.290867652767775e-05
178456	2.234914980736580e-05	2.238721138568338e-05
178582	2.177292254423868e-05	2.187761623949552e-05
178701	2.131599133803341e-05	2.137962089502232e-05
178786	2.081671440001820e-05	2.089296130854041e-05
178824	2.034224385005778e-05	2.041737944669527e-05
178870	1.987513796541940e-05	1.995262314968879e-05
178897	1.941720951004200e-05	1.949844599758046e-05
178934	1.901678600702006e-05	1.905460717963248e-05
178939	1.858147443889457e-05	1.862087136662866e-05
179015	1.819436496608429e-05	1.819700858609983e-05
179061	1.774836203605190e-05	1.778279410038923e-05
179120	1.733648074286886e-05	1.737800828749376e-05
179167	1.695786322786219e-05	1.698243652461746e-05
179219	1.657838117652410e-05	1.659586907437560e-05
179241	1.619527212481930e-05	1.621810097358930e-05
179263	1.581780802983879e-05	1.584893192461114e-05
200000	1.561235130764782e-05	1.584893192461114e-05
%
% index = 453, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529587804068000e-01
% function evaluation | indicator value | target hit
1	2.571157112045497e-01	2.630267991895382e-01
15	2.570261312274829e-01	2.570395782768864e-01
22	2.464522186834169e-01	2.511886431509580e-01
23	2.380402781735413e-01	2.398832919019490e-01
28	2.255057122190495e-01	2.290867652767773e-01
33	2.066100324581585e-01	2.089296130854039e-01
43	2.039822419370620e-01	2.041737944669530e-01
282	1.971882334865260e-01	1.995262314968880e-01
336	1.936915991832910e-01	1.949844599758045e-01
636	1.883549846153316e-01	1.905460717963247e-01
641	1.861471787991292e-01	1.862087136662867e-01
811	1.795012843437065e-01	1.819700858609984e-01
843	1.661621847867926e-01	1.698243652461744e-01
882	1.657660541416349e-01	1.659586907437560e-01
1465	1.608339418336608e-01	1.621810097358930e-01
1529	1.582855964326250e-01	1.584893192461113e-01
1537	1.543281734816860e-01	1.548816618912481e-01
2370	1.508495833618170e-01	1.513561248436208e-01
3370	1.466241204853769e-01	1.479108388168208e-01
3893	1.445022814487636e-01	1.445439770745928e-01
30496	1.301014613541190e-01	1.318256738556407e-01
30501	1.283218503997576e-01	1.288249551693134e-01
31113	1.258046766920150e-01	1.258925411794167e-01
31228	1.218252106105326e-01	1.230268770812381e-01
31250	1.200706418702486e-01	1.202264434617413e-01
31311	1.147142511468965e-01	1.148153621496883e-01
31312	1.096962796513763e-01	1.122018454301964e-01
31589	1.069214938084432e-01	1.071519305237607e-01
31811	1.047092627475172e-01	1.047128548050900e-01
32174	1.017433174608570e-01	1.023292992280754e-01
32230	9.992542148888728e-02	1.000000000000000e-01
32794	9.396760099948576e-02	9.549925860214359e-02
32799	8.652996222871356e-02	8.709635899560805e-02
32975	8.479760937550995e-02	8.511380382023763e-02
33318	8.236689752683968e-02	8.317637711026708e-02
33351	8.108853107219338e-02	8.128305161640990e-02
33410	7.927762422315188e-02	7.943282347242814e-02
