%
% index = 1185, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-01
% function evaluation | indicator value | target hit
506	1.648424239052021e+01	1.659586907437561e+01
513	1.594218943500359e+01	1.621810097358930e+01
528	1.484816900366895e+01	1.513561248436208e+01
535	1.468138401298287e+01	1.479108388168207e+01
550	1.382679067110754e+01	1.412537544622754e+01
557	1.378778731519776e+01	1.380384264602885e+01
572	1.318821768100576e+01	1.348962882591653e+01
586	1.291260564158293e+01	1.318256738556407e+01
38637	1.246575943351303e+01	1.258925411794167e+01
38644	1.166118360450380e+01	1.174897554939530e+01
38659	1.116673590842703e+01	1.122018454301964e+01
60836	1.093823304873010e+01	1.096478196143185e+01
288009	1.064692837845471e+01	1.071519305237607e+01
288074	1.040311521879671e+01	1.047128548050900e+01
288139	1.017293265398771e+01	1.023292992280754e+01
288197	9.956919392201211e+00	1.000000000000000e+01
288262	9.755206810226213e+00	9.772372209558107e+00
288392	9.395206285829213e+00	9.549925860214358e+00
288457	9.237177654213212e+00	9.332543007969910e+00
288522	9.093967522302211e+00	9.120108393559097e+00
288638	8.852505757300213e+00	8.912509381337454e+00
288797	8.671807965364712e+00	8.709635899560805e+00
289178	8.498154411825029e+00	8.511380382023766e+00
300000	8.494844802422810e+00	8.511380382023766e+00
%
% index = 1188, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-01
% function evaluation | indicator value | target hit
1	1.250583834803293e+02	1.258925411794168e+02
32	1.227690957689137e+02	1.230268770812381e+02
46	1.191887302681651e+02	1.202264434617413e+02
53	1.172625641456316e+02	1.174897554939529e+02
67	1.132840033183068e+02	1.148153621496883e+02
74	1.112874674873888e+02	1.122018454301963e+02
81	1.092847572040870e+02	1.096478196143185e+02
95	1.052671086564435e+02	1.071519305237606e+02
102	1.043024989330605e+02	1.047128548050900e+02
109	9.594572157797084e+01	9.772372209558107e+01
116	9.465898159354165e+01	9.549925860214358e+01
123	9.292741392569904e+01	9.332543007969910e+01
137	8.970163584420204e+01	9.120108393559097e+01
144	8.848652390630404e+01	8.912509381337455e+01
151	8.285426793978831e+01	8.317637711026708e+01
172	8.057532475501804e+01	8.128305161640991e+01
186	7.920205869669753e+01	7.943282347242814e+01
193	7.727951886016692e+01	7.762471166286916e+01
235	7.568096293474143e+01	7.585775750291836e+01
270	7.091910675725353e+01	7.244359600749902e+01
277	6.985122429297654e+01	7.079457843841381e+01
284	6.869098785864153e+01	6.918309709189366e+01
291	6.743394049793103e+01	6.760829753919819e+01
305	6.515071832272653e+01	6.606934480075961e+01
312	5.871134111458414e+01	5.888436553555890e+01
326	5.614820314038254e+01	5.623413251903491e+01
333	5.466478262139604e+01	5.495408738576246e+01
340	5.323126483843304e+01	5.370317963702527e+01
354	4.794006582294850e+01	4.897788193684461e+01
361	4.696967130761281e+01	4.786300923226383e+01
368	4.604673664568804e+01	4.677351412871981e+01
375	4.522040095166554e+01	4.570881896148749e+01
382	4.448376454617554e+01	4.466835921509630e+01
389	4.224313363089131e+01	4.265795188015925e+01
403	4.147182553305204e+01	4.168693834703355e+01
424	3.999634176500154e+01	4.073802778041128e+01
431	3.975623773587004e+01	3.981071705534973e+01
693	3.869619962870107e+01	3.890451449942807e+01
744	3.788742806627280e+01	3.801893963205612e+01
804	3.631720827442560e+01	3.715352290971726e+01
866	3.456165556047215e+01	3.467368504525317e+01
929	3.273550614033304e+01	3.311311214825911e+01
999	3.095918434327996e+01	3.162277660168379e+01
1070	2.931597253759859e+01	2.951209226666386e+01
1163	2.782299798301095e+01	2.818382931264453e+01
4580	2.657108863653594e+01	2.691534803926915e+01
4587	2.517142021365393e+01	2.570395782768863e+01
4594	2.405974868566254e+01	2.454708915685030e+01
4601	2.345294644559587e+01	2.398832919019490e+01
4608	2.334844044944037e+01	2.344228815319923e+01
6805	2.257856960850145e+01	2.290867652767773e+01
6850	2.183834367967886e+01	2.187761623949553e+01
6897	2.057369325248589e+01	2.089296130854040e+01
6954	1.933195484161294e+01	1.949844599758045e+01
7042	1.813918241699542e+01	1.819700858609983e+01
12186	1.696711517608733e+01	1.698243652461744e+01
12193	1.623230479782301e+01	1.659586907437561e+01
12200	1.619456888961457e+01	1.621810097358930e+01
13963	1.583920974955327e+01	1.584893192461113e+01
14093	1.511665759089651e+01	1.513561248436208e+01
14186	1.460743723181696e+01	1.479108388168207e+01
21170	1.375642185040927e+01	1.380384264602885e+01
21177	1.301819159693539e+01	1.318256738556407e+01
23157	1.281470738732395e+01	1.288249551693134e+01
23273	1.241477751545257e+01	1.258925411794167e+01
23348	1.192169196480495e+01	1.202264434617413e+01
23412	1.123721502149096e+01	1.148153621496883e+01
23533	1.121992325386238e+01	1.122018454301964e+01
23611	1.092196847858641e+01	1.096478196143185e+01
40136	1.031159585561629e+01	1.047128548050900e+01
40143	9.990540070299938e+00	1.000000000000000e+01
42647	9.705666313877250e+00	9.772372209558107e+00
42708	9.515080889256627e+00	9.549925860214358e+00
42806	9.241522708965697e+00	9.332543007969910e+00
42843	9.021307918734003e+00	9.120108393559097e+00
58135	8.807414732741348e+00	8.912509381337454e+00
58142	8.422282933110038e+00	8.511380382023766e+00
58156	8.315774179667539e+00	8.317637711026711e+00
67966	8.069851976395080e+00	8.128305161640993e+00
68129	7.794632797724018e+00	7.943282347242816e+00
68160	7.590963113703971e+00	7.762471166286917e+00
83454	7.583085513020827e+00	7.585775750291837e+00
83461	7.076997486489073e+00	7.079457843841379e+00
83468	5.847236642805040e+00	5.888436553555890e+00
83475	4.950907180739540e+00	5.011872336272722e+00
85530	4.891142197262040e+00	4.897788193684462e+00
85669	4.777530800038540e+00	4.786300923226384e+00
85744	4.659005840962540e+00	4.677351412871983e+00
85834	4.521402168960648e+00	4.570881896148751e+00
85903	4.419823782479291e+00	4.466835921509632e+00
85935	4.333355876840540e+00	4.365158322401660e+00
86355	4.052703532121040e+00	4.073802778041127e+00
86362	3.491295394727040e+00	3.548133892335755e+00
86369	3.423506491079040e+00	3.467368504525317e+00
86376	3.376061703817540e+00	3.388441561392026e+00
87748	3.308014189529540e+00	3.311311214825911e+00
87814	3.228241381974540e+00	3.235936569296283e+00
87856	3.139891572019540e+00	3.162277660168380e+00
87907	2.975422089127040e+00	3.019951720402016e+00
87953	2.709889755213540e+00	2.754228703338166e+00
88001	2.442586716543040e+00	2.454708915685031e+00
88026	2.373374064227540e+00	2.398832919019490e+00
88033	2.334928793638540e+00	2.344228815319922e+00
88452	2.086174295011040e+00	2.089296130854040e+00
88459	1.956813554087040e+00	1.995262314968880e+00
88466	1.936079253095540e+00	1.949844599758045e+00
88480	1.871436525363540e+00	1.905460717963247e+00
88487	1.808608056444040e+00	1.819700858609983e+00
88529	1.777197070217040e+00	1.778279410038923e+00
89416	1.730831818367040e+00	1.737800828749375e+00
89459	1.687465443538540e+00	1.698243652461744e+00
89504	1.608111005757040e+00	1.621810097358930e+00
89551	1.467367349873540e+00	1.479108388168207e+00
89606	1.190892982463040e+00	1.202264434617413e+00
89626	1.169985270358540e+00	1.174897554939530e+00
89628	1.110388198404040e+00	1.122018454301963e+00
89629	1.041682147174540e+00	1.047128548050900e+00
89630	9.696475909568755e-01	9.772372209558107e-01
89637	9.255461223978905e-01	9.332543007969910e-01
90128	9.104784142174676e-01	9.120108393559098e-01
90135	8.789634987364306e-01	8.912509381337456e-01
90142	8.001542895816921e-01	8.128305161640993e-01
90149	7.574457062564330e-01	7.585775750291838e-01
91174	7.342143012020480e-01	7.413102413009175e-01
91198	7.167562070383049e-01	7.244359600749900e-01
91226	6.975870038937415e-01	7.079457843841379e-01
91271	6.907226430095792e-01	6.918309709189365e-01
91340	6.503247413550564e-01	6.606934480075960e-01
91360	6.451154715373543e-01	6.456542290346555e-01
91363	6.137548133113786e-01	6.165950018614822e-01
91364	5.717363356381265e-01	5.754399373371569e-01
91378	5.101796622704404e-01	5.128613839913648e-01
91927	4.659013320282201e-01	4.677351412871982e-01
91934	4.486373441132209e-01	4.570881896148750e-01
91941	4.102501873353233e-01	4.168693834703354e-01
91948	4.016971667880737e-01	4.073802778041127e-01
91955	3.881119781047919e-01	3.890451449942806e-01
91962	3.593128394256765e-01	3.630780547701014e-01
91976	3.452054298182560e-01	3.467368504525316e-01
93751	3.384436452445668e-01	3.388441561392025e-01
93962	3.309612490018787e-01	3.311311214825911e-01
107893	3.201147303404694e-01	3.235936569296283e-01
107931	3.153929903936753e-01	3.162277660168379e-01
107969	3.090079576621982e-01	3.090295432513591e-01
221487	2.443554601302739e-01	2.454708915685030e-01
221494	2.380605518625727e-01	2.398832919019490e-01
221501	2.028327249822822e-01	2.041737944669530e-01
221543	1.896519691242228e-01	1.905460717963247e-01
300000	1.894967304437135e-01	1.905460717963247e-01
%
% index = 1189, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-01
% function evaluation | indicator value | target hit
1	1.564836685018134e+01	1.584893192461113e+01
19	1.539222144099504e+01	1.548816618912481e+01
21	1.470186445458361e+01	1.479108388168207e+01
22	1.396341091229460e+01	1.412537544622754e+01
23	1.305390364740699e+01	1.318256738556407e+01
68	1.285526943717126e+01	1.288249551693134e+01
130	1.255528280852548e+01	1.258925411794167e+01
199	1.229778174588883e+01	1.230268770812382e+01
261	1.199023144778317e+01	1.202264434617413e+01
307	1.171785653214617e+01	1.174897554939530e+01
360	1.142388058140378e+01	1.148153621496883e+01
7522	8.664826045806187e+00	8.709635899560805e+00
7551	8.291002922400859e+00	8.317637711026711e+00
7579	6.583975886833858e+00	6.606934480075959e+00
7638	6.292626843203358e+00	6.309573444801933e+00
7645	5.872822524028858e+00	5.888436553555890e+00
7682	5.724943861820358e+00	5.754399373371569e+00
7711	5.362373669369858e+00	5.370317963702527e+00
39308	5.245720201470358e+00	5.248074602497725e+00
40125	4.288420423547358e+00	4.365158322401660e+00
40132	3.776004939559358e+00	3.801893963205611e+00
40174	3.286851158976858e+00	3.311311214825911e+00
40209	3.144439855300858e+00	3.162277660168380e+00
71630	2.978707517517858e+00	3.019951720402016e+00
72389	2.764437999167358e+00	2.818382931264454e+00
86415	2.594594510680858e+00	2.630267991895382e+00
87148	2.502197463241358e+00	2.511886431509580e+00
94554	2.295840970405858e+00	2.344228815319922e+00
95557	2.252723480374358e+00	2.290867652767773e+00
102653	2.069058711570858e+00	2.089296130854040e+00
103745	2.014352016822858e+00	2.041737944669529e+00
121718	1.833895673993358e+00	1.862087136662868e+00
121753	1.660571793866358e+00	1.698243652461744e+00
121760	1.626867397298858e+00	1.659586907437561e+00
121825	1.579969716591358e+00	1.584893192461114e+00
143480	1.347802072876358e+00	1.348962882591654e+00
153960	1.139729646859858e+00	1.148153621496883e+00
153988	8.728980626980096e-01	8.912509381337456e-01
177989	7.610484120884106e-01	7.762471166286917e-01
178400	7.354914811403495e-01	7.413102413009175e-01
186799	6.751471486329619e-01	6.760829753919817e-01
186857	6.551638137184924e-01	6.606934480075960e-01
186880	6.425375312233220e-01	6.456542290346555e-01
189416	6.276981504001879e-01	6.309573444801932e-01
189453	6.044516936895385e-01	6.165950018614822e-01
205408	5.856620308508355e-01	5.888436553555889e-01
210002	5.575218326798848e-01	5.623413251903491e-01
210126	5.404194237773750e-01	5.495408738576245e-01
210234	5.301065221663219e-01	5.370317963702527e-01
210440	5.242984832642270e-01	5.248074602497725e-01
251333	5.122258874701131e-01	5.128613839913648e-01
251449	4.800834374182480e-01	4.897788193684462e-01
251645	4.594819140518189e-01	4.677351412871982e-01
251931	4.467095253447418e-01	4.570881896148750e-01
252429	4.396806731630883e-01	4.466835921509631e-01
252631	4.361825044364530e-01	4.365158322401660e-01
269921	3.929941658319175e-01	3.981071705534972e-01
270035	3.713399331234005e-01	3.715352290971726e-01
270239	3.606796693527281e-01	3.630780547701014e-01
278143	3.346420751699922e-01	3.388441561392025e-01
279617	3.209075300275024e-01	3.235936569296283e-01
289902	2.959484936844018e-01	3.019951720402016e-01
290041	2.862570060297038e-01	2.884031503126606e-01
300000	2.860767559103945e-01	2.884031503126606e-01
%
% index = 1190, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-01
% function evaluation | indicator value | target hit
1	5.081907130485468e-01	5.128613839913648e-01
22	5.007700245669835e-01	5.011872336272722e-01
24	4.863841886219377e-01	4.897788193684462e-01
25	4.781792775100903e-01	4.786300923226383e-01
39	4.564789202799628e-01	4.570881896148750e-01
54	4.230998042211898e-01	4.265795188015927e-01
55	4.036784371787725e-01	4.073802778041127e-01
69	3.733704838768369e-01	3.801893963205612e-01
70	3.712981063026874e-01	3.715352290971726e-01
84	3.305417310188815e-01	3.311311214825911e-01
91	3.074062182136805e-01	3.090295432513591e-01
98	2.998078276140792e-01	3.019951720402016e-01
105	2.892624878249100e-01	2.951209226666385e-01
126	2.883561682891541e-01	2.884031503126606e-01
204	2.816706072625907e-01	2.818382931264454e-01
260	2.746830166870634e-01	2.754228703338166e-01
288	2.559503168341669e-01	2.570395782768864e-01
310	2.480427266864953e-01	2.511886431509580e-01
324	2.450291496478513e-01	2.454708915685030e-01
331	2.380770980916188e-01	2.398832919019490e-01
338	2.334294702693938e-01	2.344228815319922e-01
352	2.281541941908833e-01	2.290867652767773e-01
373	2.221753110736366e-01	2.238721138568339e-01
394	2.133285238004230e-01	2.137962089502232e-01
401	2.083393646617467e-01	2.089296130854039e-01
444	1.937847773656600e-01	1.949844599758045e-01
475	1.896392538479440e-01	1.905460717963247e-01
483	1.844681695525330e-01	1.862087136662867e-01
505	1.780793646810740e-01	1.819700858609984e-01
513	1.778123060668937e-01	1.778279410038923e-01
549	1.732976787709348e-01	1.737800828749375e-01
571	1.693331666859865e-01	1.698243652461744e-01
586	1.627292504354380e-01	1.659586907437560e-01
602	1.621409909903223e-01	1.621810097358930e-01
616	1.567042827028227e-01	1.584893192461113e-01
624	1.535492831318153e-01	1.548816618912481e-01
646	1.507616720098004e-01	1.513561248436208e-01
705	1.476678360855638e-01	1.479108388168208e-01
719	1.423656619248500e-01	1.445439770745928e-01
750	1.405745638897870e-01	1.412537544622754e-01
757	1.378529831233372e-01	1.380384264602885e-01
831	1.324262238038466e-01	1.348962882591654e-01
840	1.299893487097068e-01	1.318256738556407e-01
921	1.277391360210907e-01	1.288249551693134e-01
943	1.256306287616763e-01	1.258925411794167e-01
1001	1.229237386605474e-01	1.230268770812381e-01
1076	1.196827463511775e-01	1.202264434617413e-01
1347	1.174541367546449e-01	1.174897554939529e-01
1928	1.147561139180734e-01	1.148153621496883e-01
7547	1.116241710137168e-01	1.122018454301964e-01
7662	1.085840934525719e-01	1.096478196143185e-01
7732	1.062865469413052e-01	1.071519305237607e-01
106765	1.012420118803822e-01	1.023292992280754e-01
106766	9.455844872605124e-02	9.549925860214359e-02
106773	8.793132024717942e-02	8.912509381337455e-02
106780	8.681948114744809e-02	8.709635899560805e-02
106787	8.469011166163798e-02	8.511380382023763e-02
106801	8.166722795565362e-02	8.317637711026708e-02
106808	8.076125222970498e-02	8.128305161640990e-02
106822	7.910473115527727e-02	7.943282347242814e-02
106850	7.745757185307822e-02	7.762471166286916e-02
106892	7.579210006176051e-02	7.585775750291836e-02
106920	7.343343444688344e-02	7.413102413009177e-02
106934	7.152756744049815e-02	7.244359600749903e-02
106949	7.054111852072298e-02	7.079457843841380e-02
106985	6.891686455437773e-02	6.918309709189366e-02
107059	6.746840551247957e-02	6.760829753919818e-02
107088	6.582622454535925e-02	6.606934480075961e-02
107110	6.435976454076764e-02	6.456542290346556e-02
107146	6.285854628964960e-02	6.309573444801933e-02
107197	6.134765982263635e-02	6.165950018614822e-02
107262	6.021581950744059e-02	6.025595860743578e-02
125169	5.871686145099297e-02	5.888436553555890e-02
186836	5.748051274731192e-02	5.754399373371569e-02
186892	5.606719590155884e-02	5.623413251903491e-02
186920	5.492337586269191e-02	5.495408738576246e-02
186955	5.355521439472011e-02	5.370317963702527e-02
187004	5.246035708019281e-02	5.248074602497726e-02
187074	5.124054111509613e-02	5.128613839913648e-02
187151	5.001896798719307e-02	5.011872336272722e-02
187207	4.852581993227656e-02	4.897788193684462e-02
187250	4.780840579207712e-02	4.786300923226382e-02
187300	4.667018221497299e-02	4.677351412871981e-02
187409	4.563675255553323e-02	4.570881896148749e-02
249359	4.464001579468180e-02	4.466835921509630e-02
300000	4.386317793734607e-02	4.466835921509630e-02
%
% index = 1191, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.640126198549870e-01
% function evaluation | indicator value | target hit
1	6.390253114455385e+01	6.456542290346556e+01
25	6.249139110150025e+01	6.309573444801933e+01
46	6.094078877934653e+01	6.165950018614822e+01
53	6.013681204904113e+01	6.025595860743578e+01
109	5.845168282578087e+01	5.888436553555890e+01
131	5.747923004506640e+01	5.754399373371569e+01
153	5.592322212630101e+01	5.623413251903491e+01
160	5.354616490624821e+01	5.370317963702527e+01
167	5.026245025990975e+01	5.128613839913648e+01
174	4.984001092370898e+01	5.011872336272722e+01
244	4.897704918237049e+01	4.897788193684461e+01
300	4.634315944390936e+01	4.677351412871981e+01
307	4.342537539722581e+01	4.365158322401658e+01
335	4.082962744946077e+01	4.168693834703355e+01
342	3.917207533443136e+01	3.981071705534973e+01
356	3.863758864939179e+01	3.890451449942807e+01
391	3.749102327293979e+01	3.801893963205612e+01
405	3.672463762225627e+01	3.715352290971726e+01
412	3.479749561666073e+01	3.548133892335755e+01
426	3.466648298675299e+01	3.467368504525317e+01
440	3.325090795117352e+01	3.388441561392025e+01
461	3.297821547154823e+01	3.311311214825911e+01
482	3.207915092035746e+01	3.235936569296283e+01
503	3.157717993648049e+01	3.162277660168379e+01
524	3.032325550672849e+01	3.090295432513591e+01
531	3.015817013613849e+01	3.019951720402016e+01
559	2.847415690954784e+01	2.884031503126606e+01
566	2.740278092182399e+01	2.754228703338166e+01
573	2.517554016218749e+01	2.570395782768863e+01
580	2.483051348632499e+01	2.511886431509580e+01
587	2.342176559954349e+01	2.344228815319923e+01
594	2.115750681302399e+01	2.137962089502232e+01
608	2.072109355337399e+01	2.089296130854040e+01
615	2.035331100821599e+01	2.041737944669530e+01
629	1.948582798122199e+01	1.949844599758045e+01
636	1.846820785837949e+01	1.862087136662868e+01
650	1.807412277289049e+01	1.819700858609983e+01
664	1.756527077695199e+01	1.778279410038923e+01
671	1.701236007954049e+01	1.737800828749375e+01
678	1.686707378995049e+01	1.698243652461744e+01
692	1.617836339731599e+01	1.621810097358930e+01
699	1.557526004964099e+01	1.584893192461113e+01
706	1.509578648478949e+01	1.513561248436208e+01
713	1.446297120603899e+01	1.479108388168207e+01
720	1.335242797433299e+01	1.348962882591653e+01
727	1.271051715965499e+01	1.288249551693134e+01
734	1.215372700635749e+01	1.230268770812382e+01
741	1.114711263415999e+01	1.122018454301964e+01
748	1.064530169267049e+01	1.071519305237607e+01
755	1.023374724520899e+01	1.047128548050900e+01
762	9.430947267192487e+00	9.549925860214358e+00
769	8.968237541933988e+00	9.120108393559097e+00
776	8.659774116462486e+00	8.709635899560805e+00
783	8.313174869464486e+00	8.317637711026711e+00
790	7.688028101189987e+00	7.762471166286917e+00
797	7.381810919978987e+00	7.413102413009175e+00
811	7.133361481260987e+00	7.244359600749901e+00
818	7.002675912896987e+00	7.079457843841379e+00
825	6.881051489054987e+00	6.918309709189364e+00
832	6.566704785301487e+00	6.606934480075959e+00
860	6.451994200447987e+00	6.456542290346556e+00
867	6.306152231139987e+00	6.309573444801933e+00
3533	6.016638026767987e+00	6.025595860743578e+00
3540	5.384751540965487e+00	5.495408738576246e+00
3547	4.764403955697987e+00	4.786300923226384e+00
3554	4.503970433554987e+00	4.570881896148751e+00
4909	4.466795323372987e+00	4.466835921509632e+00
5219	4.293896879084987e+00	4.365158322401660e+00
5287	4.135485027139408e+00	4.168693834703354e+00
5358	4.045885670316602e+00	4.073802778041127e+00
8476	3.869224903443987e+00	3.890451449942806e+00
8483	3.515050138076987e+00	3.548133892335755e+00
8490	3.382988621794987e+00	3.388441561392026e+00
8525	3.198406429622987e+00	3.235936569296283e+00
8532	3.119038600175987e+00	3.162277660168380e+00
9593	3.069340531617120e+00	3.090295432513591e+00
9658	3.018871773598954e+00	3.019951720402016e+00
9725	2.919142435329184e+00	2.951209226666386e+00
9795	2.823288471534920e+00	2.884031503126606e+00
9818	2.817625636417771e+00	2.818382931264454e+00
13010	2.602604749191232e+00	2.630267991895382e+00
13017	2.142869068125487e+00	2.187761623949553e+00
13024	1.837727025455487e+00	1.862087136662868e+00
13066	1.739285271070487e+00	1.778279410038923e+00
13073	1.737044276711987e+00	1.737800828749375e+00
13137	1.687488392502147e+00	1.698243652461744e+00
13144	1.653591837420107e+00	1.659586907437561e+00
14514	1.618632904272905e+00	1.621810097358930e+00
14599	1.584431323049092e+00	1.584893192461114e+00
14674	1.526310073321946e+00	1.548816618912481e+00
14744	1.511992409528517e+00	1.513561248436208e+00
21030	1.383358163511849e+00	1.412537544622754e+00
21037	1.103385093648674e+00	1.122018454301963e+00
21044	9.638846672494706e-01	9.772372209558107e-01
58009	9.179228396740760e-01	9.332543007969910e-01
58064	8.678725296561247e-01	8.709635899560807e-01
58132	8.368541572250275e-01	8.511380382023764e-01
58200	8.195567862949427e-01	8.317637711026710e-01
64037	7.005723206856594e-01	7.079457843841379e-01
64044	5.722315055505005e-01	5.754399373371569e-01
65142	5.603127496776010e-01	5.623413251903491e-01
114346	5.449522031280227e-01	5.495408738576245e-01
114396	5.116344035025198e-01	5.128613839913648e-01
114444	4.924910522717276e-01	5.011872336272722e-01
119506	4.887505555881176e-01	4.897788193684462e-01
119630	4.779740761811935e-01	4.786300923226383e-01
119867	4.673491724752952e-01	4.677351412871982e-01
131858	4.535556052620777e-01	4.570881896148750e-01
132049	4.408884681969250e-01	4.466835921509631e-01
132341	4.329725649941515e-01	4.365158322401660e-01
