%
% index = 3765, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-01
% function evaluation | indicator value | target hit
1252	7.102515500603659e-01	7.244359600749900e-01
1293	6.325712236045380e-01	6.456542290346555e-01
1334	6.198474902873894e-01	6.309573444801932e-01
1375	6.152483373740414e-01	6.165950018614822e-01
1539	5.994971536951441e-01	6.025595860743578e-01
1908	5.884689981326567e-01	5.888436553555889e-01
2851	5.483756226127531e-01	5.495408738576245e-01
88011	5.251269950995421e-01	5.370317963702527e-01
88175	5.087028152514542e-01	5.128613839913648e-01
92323	4.821342697910800e-01	4.897788193684462e-01
93196	4.283427775738380e-01	4.365158322401660e-01
94977	3.954688144015990e-01	3.981071705534972e-01
97586	3.829451617052295e-01	3.890451449942806e-01
101410	3.783435759870053e-01	3.801893963205612e-01
109813	3.693996488965176e-01	3.715352290971726e-01
113873	3.618966392827044e-01	3.630780547701014e-01
134033	3.522726762547926e-01	3.548133892335755e-01
214119	3.463176250072850e-01	3.467368504525316e-01
2000000	3.453862269382645e-01	3.467368504525316e-01
%
% index = 3768, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-01
% function evaluation | indicator value | target hit
1	8.418714368137976e-01	8.511380382023764e-01
58	8.302270691095655e-01	8.317637711026710e-01
60	8.029161715475911e-01	8.128305161640993e-01
101	7.666777546853739e-01	7.762471166286917e-01
142	7.334629659751652e-01	7.413102413009175e-01
184	7.040358655232261e-01	7.079457843841379e-01
225	6.576296145830651e-01	6.606934480075960e-01
266	6.285947039652856e-01	6.309573444801932e-01
307	5.911620797073378e-01	6.025595860743578e-01
348	5.569890831671729e-01	5.623413251903491e-01
389	5.357251636986313e-01	5.370317963702527e-01
473	5.198958287436262e-01	5.248074602497725e-01
514	5.088586981403141e-01	5.128613839913648e-01
555	4.987147449305957e-01	5.011872336272722e-01
596	4.769977991820787e-01	4.786300923226383e-01
638	4.561323641614713e-01	4.570881896148750e-01
680	4.454249898194376e-01	4.466835921509631e-01
762	4.221890173187420e-01	4.265795188015927e-01
804	4.163492823181724e-01	4.168693834703354e-01
886	4.066390365986556e-01	4.073802778041127e-01
927	3.924333734758697e-01	3.981071705534972e-01
1052	3.834625747556376e-01	3.890451449942806e-01
1093	3.709597217742611e-01	3.715352290971726e-01
1134	3.577631255820828e-01	3.630780547701014e-01
1217	3.538662663642255e-01	3.548133892335755e-01
1383	3.451993303660986e-01	3.467368504525316e-01
1465	3.376384797773034e-01	3.388441561392025e-01
1547	3.254129616103253e-01	3.311311214825911e-01
1713	3.234022646197593e-01	3.235936569296283e-01
1961	3.160640725675430e-01	3.162277660168379e-01
2252	3.089859653580023e-01	3.090295432513591e-01
3329	3.017441828340995e-01	3.019951720402016e-01
6724	2.951196089457644e-01	2.951209226666385e-01
17576	2.884028292749722e-01	2.884031503126606e-01
412667	2.806430669879862e-01	2.818382931264454e-01
454819	2.753852029709652e-01	2.754228703338166e-01
523693	2.681866136546979e-01	2.691534803926916e-01
608028	2.599273756135163e-01	2.630267991895382e-01
650179	2.563324121241218e-01	2.570395782768864e-01
734586	2.511880260620393e-01	2.511886431509580e-01
2000000	2.466214206125120e-01	2.511886431509580e-01
%
% index = 3769, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-01
% function evaluation | indicator value | target hit
1	9.880445010583069e-01	1.000000000000000e+00
140	9.735927803314622e-01	9.772372209558107e-01
264	9.515809280043963e-01	9.549925860214360e-01
428	9.311904106428567e-01	9.332543007969910e-01
592	9.072973641281278e-01	9.120108393559098e-01
715	8.847491494876129e-01	8.912509381337456e-01
797	8.681450564590595e-01	8.709635899560807e-01
920	8.438044477299906e-01	8.511380382023764e-01
1002	8.293121284372911e-01	8.317637711026710e-01
1125	8.122136107853185e-01	8.128305161640993e-01
1371	7.924704753749576e-01	7.943282347242815e-01
1658	7.746734790130735e-01	7.762471166286917e-01
1822	7.567204880378715e-01	7.585775750291838e-01
1986	7.401869877468076e-01	7.413102413009175e-01
2191	7.241077550957751e-01	7.244359600749900e-01
2601	7.078022030957933e-01	7.079457843841379e-01
2929	6.883734679367672e-01	6.918309709189365e-01
2971	6.750813909316425e-01	6.760829753919817e-01
3094	6.548890526310545e-01	6.606934480075960e-01
3136	6.453642678587816e-01	6.456542290346555e-01
3669	6.308019286485975e-01	6.309573444801932e-01
4120	6.163716580292804e-01	6.165950018614822e-01
4571	6.017653833779533e-01	6.025595860743578e-01
4858	5.886278056930596e-01	5.888436553555889e-01
5063	5.736489635473279e-01	5.754399373371569e-01
5227	5.608796384092363e-01	5.623413251903491e-01
5350	5.492604444215125e-01	5.495408738576245e-01
5432	5.368125306934886e-01	5.370317963702527e-01
5514	5.221132110484503e-01	5.248074602497725e-01
5637	5.119032470300506e-01	5.128613839913648e-01
5884	5.004797899355327e-01	5.011872336272722e-01
6092	4.874221227200980e-01	4.897788193684462e-01
6174	4.729116507152329e-01	4.786300923226383e-01
6215	4.569620638997863e-01	4.570881896148750e-01
6298	3.855087535871510e-01	3.890451449942806e-01
6503	3.800188726918317e-01	3.801893963205612e-01
6708	3.695803638750155e-01	3.715352290971726e-01
6832	3.626565666133779e-01	3.630780547701014e-01
7285	3.546656754767108e-01	3.548133892335755e-01
177911	3.331182339786383e-01	3.388441561392025e-01
183912	3.186939343814655e-01	3.235936569296283e-01
199852	3.118969659053654e-01	3.162277660168379e-01
219168	3.077519945142929e-01	3.090295432513591e-01
399627	3.016918782381192e-01	3.019951720402016e-01
1891212	2.933854793133160e-01	2.951209226666385e-01
1891417	2.882995840418514e-01	2.884031503126606e-01
1891622	2.809078376155446e-01	2.818382931264454e-01
1891663	2.748781384461877e-01	2.754228703338166e-01
1891786	2.690270824039268e-01	2.691534803926916e-01
1891868	2.531148773046532e-01	2.570395782768864e-01
1891991	2.498741708580349e-01	2.511886431509580e-01
1892073	2.428132326091045e-01	2.454708915685030e-01
1892196	2.354420519007598e-01	2.398832919019490e-01
1892237	2.315388568211385e-01	2.344228815319922e-01
1892278	2.082314190484437e-01	2.089296130854039e-01
1892360	2.029595062882559e-01	2.041737944669530e-01
1892524	1.937766894068483e-01	1.949844599758045e-01
1892852	1.900980276500369e-01	1.905460717963247e-01
2000000	1.884351513122914e-01	1.905460717963247e-01
%
% index = 3770, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-01
% function evaluation | indicator value | target hit
1	2.235963860396386e+00	2.238721138568339e+00
60	2.174108827968381e+00	2.187761623949553e+00
142	2.052262429929942e+00	2.089296130854040e+00
183	1.870614890920117e+00	1.905460717963247e+00
224	1.689771990455078e+00	1.698243652461744e+00
265	1.536257568725766e+00	1.548816618912481e+00
306	1.442029729559266e+00	1.445439770745927e+00
347	1.290147154395266e+00	1.318256738556407e+00
388	1.176461792542266e+00	1.202264434617413e+00
429	1.053532150360266e+00	1.071519305237606e+00
470	9.803645998764131e-01	1.000000000000000e+00
511	9.495338365113662e-01	9.549925860214360e-01
552	9.036969479985708e-01	9.120108393559098e-01
593	8.713668838090827e-01	8.912509381337456e-01
634	8.109707272893094e-01	8.128305161640993e-01
675	7.771606343887758e-01	7.943282347242815e-01
716	7.651318131952221e-01	7.762471166286917e-01
757	7.018776714622827e-01	7.079457843841379e-01
839	6.832332513417160e-01	6.918309709189365e-01
880	6.704535213254509e-01	6.760829753919817e-01
921	6.431716943244946e-01	6.456542290346555e-01
962	6.178154246240906e-01	6.309573444801932e-01
1003	5.993298010172740e-01	6.025595860743578e-01
1044	5.720630746715605e-01	5.754399373371569e-01
1085	5.344702079119739e-01	5.370317963702527e-01
1126	5.160305744555576e-01	5.248074602497725e-01
1167	5.061303569039419e-01	5.128613839913648e-01
1208	4.947815971784399e-01	5.011872336272722e-01
1249	4.814032466115389e-01	4.897788193684462e-01
1290	4.744911647404753e-01	4.786300923226383e-01
1372	4.619992289715690e-01	4.677351412871982e-01
1413	4.440081730616777e-01	4.466835921509631e-01
1495	4.334352521931604e-01	4.365158322401660e-01
1618	4.259938619366294e-01	4.265795188015927e-01
1741	4.156770243656894e-01	4.168693834703354e-01
1782	4.009208066060634e-01	4.073802778041127e-01
1823	3.968742841474842e-01	3.981071705534972e-01
1905	3.885753148506412e-01	3.890451449942806e-01
1987	3.099618056142568e-01	3.162277660168379e-01
2028	3.085900268043027e-01	3.090295432513591e-01
2151	2.796742063193488e-01	2.818382931264454e-01
2561	2.753313816933636e-01	2.754228703338166e-01
3586	2.651895766209608e-01	2.691534803926916e-01
3668	2.600494876172208e-01	2.630267991895382e-01
31203	2.551788348430396e-01	2.570395782768864e-01
33032	2.479554541156981e-01	2.511886431509580e-01
35592	2.346938959986004e-01	2.398832919019490e-01
37536	2.132846998769813e-01	2.137962089502232e-01
39976	1.918243422563857e-01	1.949844599758045e-01
45384	1.777066630509038e-01	1.778279410038923e-01
51743	1.684341326117476e-01	1.698243652461744e-01
68077	1.659541158946591e-01	1.659586907437560e-01
1296241	1.615173687204691e-01	1.621810097358930e-01
2000000	1.593350291241857e-01	1.621810097358930e-01
%
% index = 3771, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.795262165325510e-01
% function evaluation | indicator value | target hit
1	3.550850656771643e+00	3.630780547701014e+00
54	3.546080633020961e+00	3.548133892335755e+00
59	3.424559922543128e+00	3.467368504525317e+00
60	3.319318480433418e+00	3.388441561392026e+00
142	3.146735434079321e+00	3.162277660168380e+00
225	2.954503136837001e+00	3.019951720402016e+00
267	2.933289104175985e+00	2.951209226666386e+00
308	2.871552171512016e+00	2.884031503126606e+00
349	2.781696454433995e+00	2.818382931264454e+00
390	2.703213709315939e+00	2.754228703338166e+00
431	2.576798336091532e+00	2.630267991895382e+00
472	2.423697296088775e+00	2.454708915685031e+00
513	2.216854568280262e+00	2.238721138568339e+00
554	2.044468284934348e+00	2.089296130854040e+00
595	1.929080771960705e+00	1.949844599758045e+00
637	1.884001970374215e+00	1.905460717963247e+00
678	1.807477598062698e+00	1.819700858609983e+00
719	1.630615485306942e+00	1.659586907437561e+00
760	1.540916734942745e+00	1.548816618912481e+00
801	1.480036384590742e+00	1.513561248436208e+00
802	1.433653681068991e+00	1.445439770745927e+00
843	1.299963399562625e+00	1.318256738556407e+00
885	1.263066441620826e+00	1.288249551693134e+00
926	1.209834720739986e+00	1.230268770812382e+00
1008	1.181409165847506e+00	1.202264434617413e+00
1049	1.113421551094985e+00	1.122018454301963e+00
1090	1.081547605515910e+00	1.096478196143185e+00
3060	9.579246012035817e-01	9.772372209558107e-01
3840	9.319201449327719e-01	9.332543007969910e-01
3881	8.669297260034458e-01	8.709635899560807e-01
3963	8.173996733443323e-01	8.317637711026710e-01
4332	8.064179960372166e-01	8.128305161640993e-01
4373	7.617924131619876e-01	7.762471166286917e-01
4455	7.420676257177190e-01	7.585775750291838e-01
4496	7.241839660322926e-01	7.244359600749900e-01
7202	6.994551451826001e-01	7.079457843841379e-01
7407	6.916424316077823e-01	6.918309709189365e-01
7571	6.710589154015831e-01	6.760829753919817e-01
455530	6.316465989197377e-01	6.456542290346555e-01
459470	5.915397377336060e-01	6.025595860743578e-01
463099	5.607925446120878e-01	5.623413251903491e-01
467220	5.329825359507072e-01	5.370317963702527e-01
470005	5.075672624068006e-01	5.128613839913648e-01
476400	4.926998485004326e-01	5.011872336272722e-01
483742	4.849850084453805e-01	4.897788193684462e-01
511886	4.783199654592629e-01	4.786300923226383e-01
731781	4.675592991721046e-01	4.677351412871982e-01
2000000	4.637917740312274e-01	4.677351412871982e-01
%
% index = 3772, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.672196979491350e-01
% function evaluation | indicator value | target hit
1	1.290418471363168e+00	1.318256738556407e+00
53	1.287845375443254e+00	1.288249551693134e+00
57	1.251131623679523e+00	1.258925411794167e+00
58	1.216356961351010e+00	1.230268770812382e+00
59	1.162166999549499e+00	1.174897554939530e+00
60	1.114118928531140e+00	1.122018454301963e+00
142	1.003760591997135e+00	1.023292992280754e+00
389	9.904262521441349e-01	1.000000000000000e+00
1705	9.022938352461622e-01	9.120108393559098e-01
1746	8.083938790186391e-01	8.128305161640993e-01
2567	7.906912528016548e-01	7.943282347242815e-01
2731	7.612224319936363e-01	7.762471166286917e-01
2813	7.448858426355230e-01	7.585775750291838e-01
3428	6.672155894588743e-01	6.760829753919817e-01
3510	6.294593849638941e-01	6.309573444801932e-01
3633	6.100767423385781e-01	6.165950018614822e-01
5027	5.738059470495920e-01	5.754399373371569e-01
319221	5.620973025483689e-01	5.623413251903491e-01
321372	5.390424207072542e-01	5.495408738576245e-01
322861	5.139344763654304e-01	5.248074602497725e-01
324646	4.810798034876091e-01	4.897788193684462e-01
327838	4.569787578982644e-01	4.570881896148750e-01
332423	4.396375053880613e-01	4.466835921509631e-01
337584	4.286274441320266e-01	4.365158322401660e-01
345967	4.224829633948979e-01	4.265795188015927e-01
2000000	4.183232709944330e-01	4.265795188015927e-01
%
% index = 3773, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467815610345280e-01
% function evaluation | indicator value | target hit
1	1.377347938838028e+00	1.380384264602885e+00
57	1.322086560167028e+00	1.348962882591654e+00
58	1.271400654091028e+00	1.288249551693134e+00
59	1.191459334302528e+00	1.202264434617413e+00
60	1.139567373884028e+00	1.148153621496883e+00
183	9.834003586415281e-01	1.000000000000000e+00
552	9.628075063250281e-01	9.772372209558107e-01
593	8.598587583041751e-01	8.709635899560807e-01
1044	8.228123181702702e-01	8.317637711026710e-01
1208	8.048862921742330e-01	8.128305161640993e-01
142174	7.897501082173514e-01	7.943282347242815e-01
143171	7.401570628668672e-01	7.413102413009175e-01
144662	6.900641939698751e-01	6.918309709189365e-01
147512	6.727564077911699e-01	6.760829753919817e-01
151268	6.588891452827165e-01	6.606934480075960e-01
164413	6.396220141313541e-01	6.456542290346555e-01
187705	6.276819578929547e-01	6.309573444801932e-01
228293	6.117132108622418e-01	6.165950018614822e-01
297153	6.006613954474846e-01	6.025595860743578e-01
355816	5.876238815895398e-01	5.888436553555889e-01
429197	5.729714990863670e-01	5.754399373371569e-01
529213	5.621900810008127e-01	5.623413251903491e-01
2000000	5.603949843171041e-01	5.623413251903491e-01
%
% index = 3774, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-01
% function evaluation | indicator value | target hit
1	3.277209929629305e+00	3.311311214825911e+00
58	3.225680510006742e+00	3.235936569296283e+00
60	3.086664760391793e+00	3.090295432513591e+00
101	2.882726478635129e+00	2.884031503126606e+00
142	2.639839893984629e+00	2.691534803926916e+00
183	2.432496546011629e+00	2.454708915685031e+00
224	2.297651433725629e+00	2.344228815319922e+00
265	2.151544898994629e+00	2.187761623949553e+00
306	1.961971299782629e+00	1.995262314968880e+00
347	1.810165129931129e+00	1.819700858609983e+00
388	1.678202543973629e+00	1.698243652461744e+00
429	1.532674935442129e+00	1.548816618912481e+00
470	1.394898339020629e+00	1.412537544622754e+00
511	1.257294539270129e+00	1.258925411794167e+00
552	1.137917133703129e+00	1.148153621496883e+00
593	1.022439136239629e+00	1.023292992280754e+00
634	9.639373205411809e-01	9.772372209558107e-01
675	9.230586271028438e-01	9.332543007969910e-01
716	8.835010580276480e-01	8.912509381337456e-01
757	8.518372391708275e-01	8.709635899560807e-01
798	8.289367264147997e-01	8.317637711026710e-01
839	7.947521947912147e-01	8.128305161640993e-01
880	7.757665888908810e-01	7.762471166286917e-01
962	7.445182886281618e-01	7.585775750291838e-01
1003	7.237168803719989e-01	7.244359600749900e-01
1085	6.891559262210918e-01	6.918309709189365e-01
1126	6.420203809373957e-01	6.456542290346555e-01
1208	6.232312421192392e-01	6.309573444801932e-01
1249	6.123570257095469e-01	6.165950018614822e-01
1331	6.024365988741287e-01	6.025595860743578e-01
1454	5.885007495669619e-01	5.888436553555889e-01
1495	5.723208718885404e-01	5.754399373371569e-01
1659	5.609531087450561e-01	5.623413251903491e-01
1700	5.441173414841489e-01	5.495408738576245e-01
1905	5.351666290361363e-01	5.370317963702527e-01
2110	5.222931033273069e-01	5.248074602497725e-01
167434	4.973602927709981e-01	5.011872336272722e-01
171532	4.764177556045631e-01	4.786300923226383e-01
175872	4.621643555021530e-01	4.677351412871982e-01
180258	4.464116664462678e-01	4.466835921509631e-01
186210	4.253144427119202e-01	4.265795188015927e-01
198134	4.071417034492858e-01	4.073802778041127e-01
208333	3.873293084652603e-01	3.890451449942806e-01
225615	3.797765177660541e-01	3.801893963205612e-01
312751	3.715094018949664e-01	3.715352290971726e-01
1818959	3.630085904039034e-01	3.630780547701014e-01
1823611	3.521418792596271e-01	3.548133892335755e-01
1842204	3.443139496046381e-01	3.467368504525316e-01
1887114	3.384463898359893e-01	3.388441561392025e-01
2000000	3.358826673330784e-01	3.388441561392025e-01
