%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
1	2.283625001862481e+03	2.290867652767773e+03
28	2.222987141482364e+03	2.238721138568340e+03
29	2.158583354765600e+03	2.187761623949552e+03
40	2.011091756629191e+03	2.041737944669529e+03
51	1.830201970390863e+03	1.862087136662868e+03
62	1.670856599726485e+03	1.698243652461744e+03
73	1.560222848308796e+03	1.584893192461114e+03
84	1.475469762435584e+03	1.479108388168207e+03
95	1.366235290986419e+03	1.380384264602885e+03
106	1.211097881854404e+03	1.230268770812381e+03
117	1.071182881570001e+03	1.071519305237606e+03
128	9.995060751660584e+02	1.000000000000000e+03
139	9.662534512592028e+02	9.772372209558112e+02
150	9.155148264986024e+02	9.332543007969915e+02
161	8.955317234911068e+02	9.120108393559096e+02
172	8.719269570345483e+02	8.912509381337459e+02
183	7.835221939434324e+02	7.943282347242813e+02
194	6.915173842465279e+02	6.918309709189363e+02
205	5.643712541460599e+02	5.754399373371566e+02
216	5.245407356104629e+02	5.248074602497728e+02
238	4.982246978040403e+02	5.011872336272725e+02
249	4.272912136043158e+02	4.365158322401661e+02
260	3.131130609318903e+02	3.162277660168380e+02
271	2.963452090914738e+02	3.019951720402016e+02
282	2.778418663688443e+02	2.818382931264455e+02
293	2.716897974294073e+02	2.754228703338166e+02
304	2.131256693662508e+02	2.137962089502232e+02
315	1.520105995192419e+02	1.548816618912481e+02
326	1.462051234595853e+02	1.479108388168207e+02
337	1.421621456925753e+02	1.445439770745928e+02
348	1.391993751821454e+02	1.412537544622754e+02
359	1.358643512978599e+02	1.380384264602885e+02
370	1.291027394143738e+02	1.318256738556407e+02
381	1.133284831632528e+02	1.148153621496883e+02
392	7.886540784235785e+01	7.943282347242814e+01
403	5.615403389576685e+01	5.623413251903491e+01
414	3.998595975681435e+01	4.073802778041128e+01
425	3.536634873130635e+01	3.548133892335755e+01
436	3.299466211700735e+01	3.311311214825911e+01
447	3.189560975304385e+01	3.235936569296283e+01
458	3.040367108478385e+01	3.090295432513591e+01
469	1.064878518946885e+01	1.071519305237607e+01
480	3.514262581307347e+00	3.548133892335755e+00
491	5.601694556957763e-01	5.623413251903491e-01
535	5.439850555386846e-01	5.495408738576245e-01
557	4.902399281906984e-01	5.011872336272722e-01
568	4.748834604165746e-01	4.786300923226383e-01
579	4.590003022610064e-01	4.677351412871982e-01
623	4.503541461347867e-01	4.570881896148750e-01
656	4.464659954852133e-01	4.466835921509631e-01
22276	4.355743376978539e-01	4.365158322401660e-01
22299	4.199126871005843e-01	4.265795188015927e-01
23718	4.158132471624004e-01	4.168693834703354e-01
24109	4.072823655713628e-01	4.073802778041127e-01
28505	3.972305453549972e-01	3.981071705534972e-01
29726	3.868599435153121e-01	3.890451449942806e-01
32468	3.788962764379992e-01	3.801893963205612e-01
32479	3.704596137736781e-01	3.715352290971726e-01
50327	3.555820029107973e-01	3.630780547701014e-01
