%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
1	2.531762694932989e+02	2.570395782768865e+02
23	2.492532251490740e+02	2.511886431509580e+02
24	2.453747616406297e+02	2.454708915685031e+02
25	2.377502118618661e+02	2.398832919019490e+02
32	2.262079809499243e+02	2.290867652767772e+02
39	2.215343733808296e+02	2.238721138568340e+02
46	2.169106187995715e+02	2.187761623949552e+02
53	2.072696964649221e+02	2.089296130854039e+02
60	1.909420969637607e+02	1.949844599758046e+02
67	1.816276488938825e+02	1.819700858609983e+02
74	1.764517807330907e+02	1.778279410038923e+02
81	1.675251269610195e+02	1.698243652461744e+02
88	1.528731302308946e+02	1.548816618912481e+02
95	1.437440909048327e+02	1.445439770745928e+02
102	1.386816237898551e+02	1.412537544622754e+02
109	1.304399128475590e+02	1.318256738556407e+02
116	1.177420839722777e+02	1.202264434617413e+02
123	1.125275786723654e+02	1.148153621496883e+02
130	1.087815526782647e+02	1.096478196143185e+02
137	1.057912646942577e+02	1.071519305237606e+02
144	9.719543112560893e+01	9.772372209558107e+01
151	9.036093649496760e+01	9.120108393559097e+01
158	8.552899041484942e+01	8.709635899560806e+01
165	7.894838196009141e+01	7.943282347242814e+01
172	7.271605892031067e+01	7.413102413009177e+01
179	6.458913910591939e+01	6.606934480075961e+01
186	5.945329703331110e+01	6.025595860743578e+01
193	5.693309737287436e+01	5.754399373371569e+01
200	5.008118571229399e+01	5.011872336272722e+01
207	4.581028459563623e+01	4.677351412871981e+01
214	4.347365105126967e+01	4.365158322401658e+01
221	3.795051920500284e+01	3.801893963205612e+01
228	3.443982851436181e+01	3.467368504525317e+01
235	3.355160532211168e+01	3.388441561392025e+01
242	3.000121984118176e+01	3.019951720402016e+01
249	2.703458897418991e+01	2.754228703338166e+01
256	2.508525447430913e+01	2.511886431509580e+01
263	2.306547594396102e+01	2.344228815319923e+01
270	2.100530761711977e+01	2.137962089502232e+01
277	1.922536058281305e+01	1.949844599758045e+01
284	1.781951654276329e+01	1.819700858609983e+01
291	1.646564873432557e+01	1.659586907437561e+01
298	1.523531860706135e+01	1.548816618912481e+01
305	1.410824707925450e+01	1.412537544622754e+01
312	1.315661836852233e+01	1.318256738556407e+01
319	1.225232251740855e+01	1.230268770812382e+01
326	1.145934590072895e+01	1.148153621496883e+01
333	1.071097498138536e+01	1.071519305237607e+01
340	1.006658481751894e+01	1.023292992280754e+01
347	9.449303691926380e+00	9.549925860214358e+00
354	8.913523813740845e+00	9.120108393559097e+00
361	8.397663667591114e+00	8.511380382023766e+00
368	7.952242935880484e+00	8.128305161640993e+00
375	7.519055381301268e+00	7.585775750291837e+00
382	7.145144788509458e+00	7.244359600749901e+00
389	6.778450758249417e+00	6.918309709189364e+00
396	6.463104291536753e+00	6.606934480075959e+00
403	6.150846300416305e+00	6.165950018614822e+00
410	5.883259188445901e+00	5.888436553555890e+00
417	5.615704862634258e+00	5.623413251903491e+00
424	5.387562539451388e+00	5.495408738576246e+00
431	5.157069227564600e+00	5.248074602497725e+00
438	4.961665966888317e+00	5.011872336272722e+00
445	4.762091948787179e+00	4.786300923226384e+00
452	4.594077796109754e+00	4.677351412871983e+00
459	4.420489537191276e+00	4.466835921509632e+00
466	4.275531706212467e+00	4.365158322401660e+00
473	4.123925469556877e+00	4.168693834703354e+00
480	3.998503328267849e+00	4.073802778041127e+00
487	3.865612886445677e+00	3.890451449942806e+00
494	3.756841256134097e+00	3.801893963205611e+00
501	3.639982152190611e+00	3.715352290971725e+00
508	3.545482120237625e+00	3.548133892335755e+00
515	3.442434128529778e+00	3.467368504525317e+00
522	3.360230111939881e+00	3.388441561392026e+00
529	3.269144188340486e+00	3.311311214825911e+00
536	3.197584244926096e+00	3.235936569296283e+00
543	3.116910355125912e+00	3.162277660168380e+00
550	3.054603880199200e+00	3.090295432513591e+00
557	2.983033955669610e+00	3.019951720402016e+00
564	2.928802005072937e+00	2.951209226666386e+00
571	2.865224614045272e+00	2.884031503126606e+00
578	2.818060864389607e+00	2.818382931264454e+00
592	2.720564928659611e+00	2.754228703338166e+00
599	2.670252398903473e+00	2.691534803926916e+00
613	2.589948752091001e+00	2.630267991895382e+00
620	2.559248899095916e+00	2.570395782768863e+00
634	2.492880891085135e+00	2.511886431509580e+00
648	2.434601209467453e+00	2.454708915685031e+00
662	2.383490739332141e+00	2.398832919019490e+00
676	2.338736305050816e+00	2.344228815319922e+00
