%
% index = 2820, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-01
% function evaluation | indicator value | target hit
1069	2.083986083958311e-01	2.089296130854039e-01
1132	2.039956562323165e-01	2.041737944669530e-01
1153	1.937175731955044e-01	1.949844599758045e-01
1174	1.868818478252210e-01	1.905460717963247e-01
1195	1.861743128397443e-01	1.862087136662867e-01
1237	1.798844512874886e-01	1.819700858609984e-01
1258	1.758572644051710e-01	1.778279410038923e-01
1300	1.729006862989264e-01	1.737800828749375e-01
1342	1.656571368353764e-01	1.659586907437560e-01
84497	1.621784596595954e-01	1.621810097358930e-01
1000000	1.610530622871117e-01	1.621810097358930e-01
%
% index = 2824, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-01
% function evaluation | indicator value | target hit
1	1.056975880079463e+00	1.071519305237606e+00
38	1.040550906075963e+00	1.047128548050900e+00
40	1.007250401624963e+00	1.023292992280754e+00
61	9.917322834734630e-01	1.000000000000000e+00
103	9.598181103519630e-01	9.772372209558107e-01
124	9.241688761868347e-01	9.332543007969910e-01
166	8.950587716805872e-01	9.120108393559098e-01
187	8.697910157008861e-01	8.709635899560807e-01
271	7.979860207771013e-01	8.128305161640993e-01
334	7.936049933146196e-01	7.943282347242815e-01
376	7.631930598345437e-01	7.762471166286917e-01
418	7.511000568168619e-01	7.585775750291838e-01
817	7.403163724687074e-01	7.413102413009175e-01
880	7.172097738660899e-01	7.244359600749900e-01
964	6.949753919097391e-01	7.079457843841379e-01
1027	6.907892814362477e-01	6.918309709189365e-01
1174	6.758712181848288e-01	6.760829753919817e-01
113309	6.590367629338496e-01	6.606934480075960e-01
113435	6.433150729954584e-01	6.456542290346555e-01
253129	6.226366332986113e-01	6.309573444801932e-01
253215	6.157351523592205e-01	6.165950018614822e-01
284968	6.025093431065323e-01	6.025595860743578e-01
318414	5.886066065334110e-01	5.888436553555889e-01
720784	5.751652701004504e-01	5.754399373371569e-01
723780	5.606079510542609e-01	5.623413251903491e-01
1000000	5.596014723283895e-01	5.623413251903491e-01
%
% index = 2825, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-01
% function evaluation | indicator value | target hit
1	9.627135223912789e-01	9.772372209558107e-01
37	9.546313822779953e-01	9.549925860214360e-01
82	9.064114715506962e-01	9.120108393559098e-01
124	8.746549090057086e-01	8.912509381337456e-01
145	8.633709969355091e-01	8.709635899560807e-01
166	8.426646791054304e-01	8.511380382023764e-01
187	8.064411952530157e-01	8.128305161640993e-01
208	7.878351161453382e-01	7.943282347242815e-01
229	7.749365346805994e-01	7.762471166286917e-01
250	7.521154813836765e-01	7.585775750291838e-01
271	6.941735164449108e-01	7.079457843841379e-01
292	6.787122831151111e-01	6.918309709189365e-01
313	6.724533308802888e-01	6.760829753919817e-01
355	5.901081857577180e-01	6.025595860743578e-01
376	5.774839886938870e-01	5.888436553555889e-01
397	5.301205255791890e-01	5.370317963702527e-01
418	5.210870998775956e-01	5.248074602497725e-01
460	5.048124068799944e-01	5.128613839913648e-01
481	4.908850342662723e-01	5.011872336272722e-01
502	4.413046767549136e-01	4.466835921509631e-01
565	4.302787704634083e-01	4.365158322401660e-01
607	4.197161549582302e-01	4.265795188015927e-01
628	4.077953181919988e-01	4.168693834703354e-01
649	4.025542260450328e-01	4.073802778041127e-01
691	3.919360053886038e-01	3.981071705534972e-01
712	3.864082435636912e-01	3.890451449942806e-01
733	3.793756639904794e-01	3.801893963205612e-01
775	3.526944638310220e-01	3.548133892335755e-01
859	3.428490340191676e-01	3.467368504525316e-01
964	3.382009653688743e-01	3.388441561392025e-01
34550	3.288339807280330e-01	3.311311214825911e-01
35004	3.227800471268113e-01	3.235936569296283e-01
35416	3.159583398316237e-01	3.162277660168379e-01
1000000	3.118746167923743e-01	3.162277660168379e-01
%
% index = 2826, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-01
% function evaluation | indicator value | target hit
1	1.493365917202158e+00	1.513561248436208e+00
38	1.477530682019658e+00	1.479108388168207e+00
40	1.427077464638658e+00	1.445439770745927e+00
61	1.373010507740158e+00	1.380384264602885e+00
82	1.305981717983658e+00	1.318256738556407e+00
103	1.233305799917158e+00	1.258925411794167e+00
124	1.152460278935658e+00	1.174897554939530e+00
145	1.088290122832658e+00	1.096478196143185e+00
166	1.039502161361658e+00	1.047128548050900e+00
187	9.918239759671581e-01	1.000000000000000e+00
208	9.735443579716581e-01	9.772372209558107e-01
250	9.426586047086580e-01	9.549925860214360e-01
271	9.282346761268501e-01	9.332543007969910e-01
376	9.110415217669033e-01	9.120108393559098e-01
439	8.695663177370098e-01	8.709635899560807e-01
481	8.396982488030881e-01	8.511380382023764e-01
502	8.098113333974732e-01	8.128305161640993e-01
523	7.882426264016104e-01	7.943282347242815e-01
544	7.730671257057626e-01	7.762471166286917e-01
565	7.578801853503977e-01	7.585775750291838e-01
586	7.160223008033479e-01	7.244359600749900e-01
607	7.076359759950553e-01	7.079457843841379e-01
691	6.647886420793930e-01	6.760829753919817e-01
712	6.597938060093567e-01	6.606934480075960e-01
754	6.364051596817026e-01	6.456542290346555e-01
775	5.926899400604758e-01	6.025595860743578e-01
796	5.845201938046096e-01	5.888436553555889e-01
817	5.732531970890973e-01	5.754399373371569e-01
838	5.518310655074583e-01	5.623413251903491e-01
859	5.375509721793855e-01	5.495408738576245e-01
880	5.337413434139489e-01	5.370317963702527e-01
964	5.105930154631042e-01	5.128613839913648e-01
1006	4.985907711776366e-01	5.011872336272722e-01
1027	4.888249843575841e-01	4.897788193684462e-01
1069	4.701185288082823e-01	4.786300923226383e-01
1090	4.620131077962440e-01	4.677351412871982e-01
1111	4.521300523785386e-01	4.570881896148750e-01
1132	4.443103930885615e-01	4.466835921509631e-01
1153	4.358384870812362e-01	4.365158322401660e-01
1174	4.229823504910146e-01	4.265795188015927e-01
1195	4.160336449803335e-01	4.168693834703354e-01
1216	3.715212908874406e-01	3.715352290971726e-01
1258	3.610180881427886e-01	3.630780547701014e-01
1300	3.467088028942574e-01	3.467368504525316e-01
1342	3.374890844476756e-01	3.388441561392025e-01
1405	3.302983473942910e-01	3.311311214825911e-01
1468	3.226999693082025e-01	3.235936569296283e-01
1531	3.142277776968694e-01	3.162277660168379e-01
1636	3.089805728444407e-01	3.090295432513591e-01
400348	3.019872765796272e-01	3.019951720402016e-01
1000000	2.990096362204889e-01	3.019951720402016e-01
%
% index = 2827, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951159e-01
% function evaluation | indicator value | target hit
1	1.467393558557116e+00	1.479108388168207e+00
37	1.427231535886116e+00	1.445439770745927e+00
38	1.393671122927116e+00	1.412537544622754e+00
39	1.358895117950116e+00	1.380384264602885e+00
82	1.313760682567116e+00	1.318256738556407e+00
506	1.268521796305116e+00	1.288249551693134e+00
569	1.258907755532616e+00	1.258925411794167e+00
758	1.204173139475616e+00	1.230268770812382e+00
779	1.166692522431116e+00	1.174897554939530e+00
863	1.124246219695116e+00	1.148153621496883e+00
905	1.082906899551616e+00	1.096478196143185e+00
989	1.064734270166116e+00	1.071519305237606e+00
1073	1.016545553635116e+00	1.023292992280754e+00
1094	9.944495532611158e-01	1.000000000000000e+00
1241	9.572010742348694e-01	9.772372209558107e-01
1262	9.354846989637648e-01	9.549925860214360e-01
1346	9.180593340322976e-01	9.332543007969910e-01
1409	9.111240746617979e-01	9.120108393559098e-01
2228	8.906066299037805e-01	8.912509381337456e-01
78007	8.709603036786905e-01	8.709635899560807e-01
87921	8.485256202284809e-01	8.511380382023764e-01
313577	8.306822919185886e-01	8.317637711026710e-01
1000000	8.293358588033561e-01	8.317637711026710e-01
%
% index = 2828, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-01
% function evaluation | indicator value | target hit
1	1.004664462905883e+01	1.023292992280754e+01
37	9.967043505478829e+00	1.000000000000000e+01
40	9.531651979510329e+00	9.549925860214358e+00
82	8.701275995572828e+00	8.709635899560805e+00
103	7.971844727660328e+00	8.128305161640993e+00
124	7.199578790014829e+00	7.244359600749901e+00
145	6.354569468817330e+00	6.456542290346556e+00
166	5.529798315635829e+00	5.623413251903491e+00
187	4.712998728860329e+00	4.786300923226384e+00
208	4.073976668588829e+00	4.168693834703354e+00
229	3.519513313375329e+00	3.548133892335755e+00
250	3.114659388879329e+00	3.162277660168380e+00
271	2.707999447118329e+00	2.754228703338166e+00
292	2.480345170915329e+00	2.511886431509580e+00
313	2.338924976450829e+00	2.344228815319922e+00
334	2.095997497603329e+00	2.137962089502232e+00
376	1.906426284051829e+00	1.949844599758045e+00
397	1.790437989341329e+00	1.819700858609983e+00
418	1.680808008491829e+00	1.698243652461744e+00
439	1.629761436579329e+00	1.659586907437561e+00
460	1.535053541361329e+00	1.548816618912481e+00
481	1.324272569993829e+00	1.348962882591654e+00
502	1.299929110996829e+00	1.318256738556407e+00
523	1.183023668719829e+00	1.202264434617413e+00
544	1.037897401698829e+00	1.047128548050900e+00
586	9.679434374653290e-01	9.772372209558107e-01
670	9.497941948173289e-01	9.549925860214360e-01
691	8.569663254523299e-01	8.709635899560807e-01
712	8.358848987916685e-01	8.511380382023764e-01
733	8.187081177401594e-01	8.317637711026710e-01
754	8.035437740198619e-01	8.128305161640993e-01
817	7.718234598090093e-01	7.762471166286917e-01
838	7.534327911773415e-01	7.585775750291838e-01
964	7.119415112040235e-01	7.244359600749900e-01
1153	7.076869178412759e-01	7.079457843841379e-01
1510	6.900766934518537e-01	6.918309709189365e-01
2413	6.710056690296713e-01	6.760829753919817e-01
144398	6.556014071373402e-01	6.606934480075960e-01
144788	6.425829314122160e-01	6.456542290346555e-01
145221	6.277250957451782e-01	6.309573444801932e-01
1000000	6.218287298121492e-01	6.309573444801932e-01
%
% index = 2829, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-01
% function evaluation | indicator value | target hit
1	2.336665570677743e+00	2.344228815319922e+00
40	2.236587190907243e+00	2.238721138568339e+00
82	2.126887400843243e+00	2.137962089502232e+00
103	2.002541388011743e+00	2.041737944669529e+00
124	1.894204381653243e+00	1.905460717963247e+00
145	1.782401668858243e+00	1.819700858609983e+00
166	1.732779023689243e+00	1.737800828749375e+00
187	1.592079707949243e+00	1.621810097358930e+00
229	1.472951736106243e+00	1.479108388168207e+00
250	1.417990027370243e+00	1.445439770745927e+00
271	1.345909956168743e+00	1.348962882591654e+00
292	1.312244238990743e+00	1.318256738556407e+00
334	1.243355385104743e+00	1.258925411794167e+00
355	1.220331634085243e+00	1.230268770812382e+00
376	1.190007729466743e+00	1.202264434617413e+00
397	1.154929901320243e+00	1.174897554939530e+00
418	1.121292560305243e+00	1.122018454301963e+00
439	1.072291423781743e+00	1.096478196143185e+00
460	1.029385057188743e+00	1.047128548050900e+00
481	1.007361983299743e+00	1.023292992280754e+00
523	9.362782378123234e-01	9.549925860214360e-01
628	8.888450715147632e-01	8.912509381337456e-01
670	8.678068762956326e-01	8.709635899560807e-01
733	8.421961637292844e-01	8.511380382023764e-01
754	8.140666463051035e-01	8.317637711026710e-01
775	8.023204036149859e-01	8.128305161640993e-01
817	7.919119121307965e-01	7.943282347242815e-01
1006	7.636181777518276e-01	7.762471166286917e-01
1027	7.488996416839682e-01	7.585775750291838e-01
1111	7.209380166785965e-01	7.244359600749900e-01
1279	7.077840523079826e-01	7.079457843841379e-01
1615	6.744458540792355e-01	6.760829753919817e-01
2014	6.604916363214641e-01	6.606934480075960e-01
130632	6.417136643969743e-01	6.456542290346555e-01
130653	6.201680197210232e-01	6.309573444801932e-01
130716	5.831820231637275e-01	5.888436553555889e-01
131556	5.752227893613211e-01	5.754399373371569e-01
131787	5.623351660163463e-01	5.623413251903491e-01
132102	5.493741029196713e-01	5.495408738576245e-01
133005	5.339441744635869e-01	5.370317963702527e-01
133026	5.154543047486184e-01	5.248074602497725e-01
133047	5.044798191000331e-01	5.128613839913648e-01
133320	4.999919344106076e-01	5.011872336272722e-01
133572	4.886579595995858e-01	4.897788193684462e-01
134034	4.781295886930738e-01	4.786300923226383e-01
558200	4.671926606531674e-01	4.677351412871982e-01
913086	4.570170782732819e-01	4.570881896148750e-01
1000000	4.567446741381055e-01	4.570881896148750e-01
