%
% index = 465, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
1	6.394467523405295e+02	6.456542290346556e+02
22	6.301713145547101e+02	6.309573444801930e+02
28	6.105366065602910e+02	6.165950018614822e+02
33	5.914706322453820e+02	6.025595860743575e+02
38	5.678318854942050e+02	5.754399373371566e+02
43	5.274606454089990e+02	5.370317963702527e+02
48	5.071137255299516e+02	5.128613839913648e+02
53	4.859609612934946e+02	4.897788193684461e+02
58	4.508060383301456e+02	4.570881896148752e+02
63	4.360070278989706e+02	4.365158322401661e+02
68	4.225079026745656e+02	4.265795188015925e+02
73	3.912506561340126e+02	3.981071705534973e+02
78	3.725320587601581e+02	3.801893963205613e+02
83	3.655044857093861e+02	3.715352290971724e+02
88	3.377854785050171e+02	3.388441561392024e+02
93	3.200682587472486e+02	3.235936569296281e+02
98	3.098656704229651e+02	3.162277660168380e+02
103	2.857024166267296e+02	2.884031503126606e+02
108	2.697146482383505e+02	2.754228703338166e+02
113	2.639517839448916e+02	2.691534803926917e+02
118	2.549374755238490e+02	2.570395782768865e+02
123	2.400449104385990e+02	2.454708915685031e+02
128	2.278264508375655e+02	2.290867652767772e+02
133	2.183386398393560e+02	2.187761623949552e+02
138	2.085117277493675e+02	2.089296130854039e+02
143	1.981762223559510e+02	1.995262314968879e+02
148	1.887351924875025e+02	1.905460717963246e+02
153	1.801979834350470e+02	1.819700858609983e+02
158	1.719572051168100e+02	1.737800828749376e+02
163	1.640392589515700e+02	1.659586907437561e+02
168	1.565738285499500e+02	1.584893192461114e+02
173	1.495947052719725e+02	1.513561248436209e+02
178	1.429481172036066e+02	1.445439770745928e+02
183	1.366783984196130e+02	1.380384264602885e+02
188	1.307247655932085e+02	1.318256738556407e+02
193	1.251305749250431e+02	1.258925411794168e+02
198	1.198078619742571e+02	1.202264434617413e+02
203	1.148002676198516e+02	1.148153621496883e+02
208	1.100339064293461e+02	1.122018454301963e+02
213	1.055499107927886e+02	1.071519305237606e+02
218	1.012777548130561e+02	1.023292992280754e+02
223	9.725584719542556e+01	9.772372209558107e+01
228	9.342073099859806e+01	9.549925860214358e+01
233	8.980762308107656e+01	9.120108393559097e+01
238	8.635915964021906e+01	8.709635899560806e+01
243	8.310736538142255e+01	8.317637711026708e+01
248	8.000090006863056e+01	8.128305161640991e+01
253	7.706868712768056e+01	7.762471166286916e+01
258	7.426491612668056e+01	7.585775750291836e+01
263	7.161560161638356e+01	7.244359600749902e+01
268	6.907998324572306e+01	6.918309709189366e+01
273	6.668139597216806e+01	6.760829753919819e+01
278	6.438362207224957e+01	6.456542290346556e+01
283	6.220756358573306e+01	6.309573444801933e+01
288	6.012105866176005e+01	6.025595860743578e+01
293	5.814281850954505e+01	5.888436553555890e+01
298	5.624428069753955e+01	5.754399373371569e+01
303	5.444219600266656e+01	5.495408738576246e+01
308	5.271118486111956e+01	5.370317963702527e+01
313	5.106625080629155e+01	5.128613839913648e+01
318	4.948482183882355e+01	5.011872336272722e+01
323	4.798034851777305e+01	4.897788193684461e+01
328	4.653273075864455e+01	4.677351412871981e+01
333	4.515404095293305e+01	4.570881896148749e+01
338	4.382635615497905e+01	4.466835921509630e+01
343	4.256052691737905e+01	4.265795188015925e+01
348	4.134054563363505e+01	4.168693834703355e+01
353	4.017617917809705e+01	4.073802778041128e+01
358	3.905310565039456e+01	3.981071705534973e+01
363	3.798013165851906e+01	3.801893963205612e+01
368	3.694442101794955e+01	3.715352290971726e+01
373	3.595392747480755e+01	3.630780547701014e+01
378	3.499712584838505e+01	3.548133892335755e+01
383	3.408121187856555e+01	3.467368504525317e+01
388	3.319581736141505e+01	3.388441561392025e+01
393	3.234746457500405e+01	3.235936569296283e+01
398	3.152680861675006e+01	3.162277660168379e+01
403	3.073977178134855e+01	3.090295432513591e+01
408	2.997791571946756e+01	3.019951720402016e+01
413	2.924662759780156e+01	2.951209226666386e+01
418	2.853827288047906e+01	2.884031503126606e+01
423	2.785776057695856e+01	2.818382931264453e+01
