%
% index = 2115, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394419e-01
% function evaluation | indicator value | target hit
249	4.892315693670422e+00	4.897788193684462e+00
260	4.616483078381921e+00	4.677351412871983e+00
271	4.244969482985922e+00	4.265795188015927e+00
282	3.873981968790921e+00	3.890451449942806e+00
293	3.536560633948059e+00	3.548133892335755e+00
304	3.257227102047421e+00	3.311311214825911e+00
315	2.764515346130421e+00	2.818382931264454e+00
326	2.719935821755921e+00	2.754228703338166e+00
337	2.569244305583921e+00	2.570395782768863e+00
348	2.343655596824921e+00	2.344228815319922e+00
359	2.069623156600421e+00	2.089296130854040e+00
370	1.949949811629921e+00	1.995262314968880e+00
381	1.625684265902921e+00	1.659586907437561e+00
392	1.447835011461421e+00	1.479108388168207e+00
403	1.348511457080421e+00	1.348962882591654e+00
414	1.153542220697421e+00	1.174897554939530e+00
425	1.036903720410421e+00	1.047128548050900e+00
447	9.860921029569211e-01	1.000000000000000e+00
458	8.862051172385282e-01	8.912509381337456e-01
469	8.277092696482088e-01	8.317637711026710e-01
480	7.623827878382063e-01	7.762471166286917e-01
491	7.260211037853678e-01	7.413102413009175e-01
502	7.160554582602863e-01	7.244359600749900e-01
513	7.058726000287104e-01	7.079457843841379e-01
535	6.633547906227233e-01	6.760829753919817e-01
546	6.456361494132348e-01	6.456542290346555e-01
557	6.133362350889895e-01	6.165950018614822e-01
568	6.020755896698519e-01	6.025595860743578e-01
612	5.561600803017257e-01	5.623413251903491e-01
623	5.446084211083653e-01	5.495408738576245e-01
656	4.664400997627495e-01	4.677351412871982e-01
678	4.560983350878349e-01	4.570881896148750e-01
766	4.466142623985669e-01	4.466835921509631e-01
931	4.353620024208192e-01	4.365158322401660e-01
27805	4.264101594596625e-01	4.265795188015927e-01
131038	4.164539531191508e-01	4.168693834703354e-01
500000	4.085308265902723e-01	4.168693834703354e-01
%
% index = 2117, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.832082378695250e-01
% function evaluation | indicator value | target hit
1	8.622277621736197e+00	8.709635899560805e+00
25	8.480199839238283e+00	8.511380382023766e+00
27	8.033925602612484e+00	8.128305161640993e+00
28	7.448720847004757e+00	7.585775750291837e+00
29	6.615054935539021e+00	6.760829753919817e+00
52	6.476721342902203e+00	6.606934480075959e+00
63	6.274459712582774e+00	6.309573444801933e+00
108	6.036005630297059e+00	6.165950018614822e+00
142	5.908490764730406e+00	6.025595860743578e+00
153	5.832511012125075e+00	5.888436553555890e+00
187	5.512181510337538e+00	5.623413251903491e+00
543	5.385604480137025e+00	5.495408738576246e+00
554	5.255860447562525e+00	5.370317963702527e+00
577	4.816289475021525e+00	4.897788193684462e+00
588	4.719267220731025e+00	4.786300923226384e+00
632	4.493167349573025e+00	4.570881896148751e+00
27793	3.859826510762525e+00	3.890451449942806e+00
27826	3.782513827964025e+00	3.801893963205611e+00
46635	3.705980202446025e+00	3.715352290971725e+00
52765	3.627981913109525e+00	3.630780547701014e+00
105830	3.079130715380525e+00	3.090295432513591e+00
126071	2.863672884506025e+00	2.884031503126606e+00
126646	2.658196856782025e+00	2.691534803926916e+00
127810	2.564570483928025e+00	2.570395782768863e+00
184209	2.438408280571525e+00	2.454708915685031e+00
184632	2.360348035582525e+00	2.398832919019490e+00
185155	2.256276390153525e+00	2.290867652767773e+00
185994	2.192586688559525e+00	2.238721138568339e+00
187244	2.169148759249525e+00	2.187761623949553e+00
259930	2.062067390038525e+00	2.089296130854040e+00
260832	1.958906004917525e+00	1.995262314968880e+00
262068	1.913528836290525e+00	1.949844599758045e+00
263416	1.869445674869525e+00	1.905460717963247e+00
264849	1.842278302809525e+00	1.862087136662868e+00
327500	1.812906415725025e+00	1.819700858609983e+00
330303	1.741973772761525e+00	1.778279410038923e+00
330853	1.680712802848525e+00	1.698243652461744e+00
331429	1.644321154128025e+00	1.659586907437561e+00
379143	1.486383322416025e+00	1.513561248436208e+00
379301	1.301108816353025e+00	1.318256738556407e+00
379324	1.277705333394525e+00	1.288249551693134e+00
379326	1.240559139328025e+00	1.258925411794167e+00
379581	1.218785291253525e+00	1.230268770812382e+00
379604	1.188058776633525e+00	1.202264434617413e+00
379605	1.163508646731025e+00	1.174897554939530e+00
379606	1.132841309149025e+00	1.148153621496883e+00
380116	1.100651615279525e+00	1.122018454301963e+00
380139	1.094751706818025e+00	1.096478196143185e+00
380841	1.058182388101025e+00	1.071519305237606e+00
412154	6.321984780503762e-01	6.456542290346555e-01
412165	6.134153412790637e-01	6.165950018614822e-01
425477	5.922704587042644e-01	6.025595860743578e-01
425554	5.793277077118248e-01	5.888436553555889e-01
425565	5.485320660349022e-01	5.495408738576245e-01
425576	4.267141964730481e-01	4.365158322401660e-01
425587	4.264604097561858e-01	4.265795188015927e-01
426882	3.909969548911930e-01	3.981071705534972e-01
427182	3.671630245319057e-01	3.715352290971726e-01
427814	3.596860280247561e-01	3.630780547701014e-01
450390	3.473499136071383e-01	3.548133892335755e-01
451001	3.461569578310266e-01	3.467368504525316e-01
471964	3.173710780781355e-01	3.235936569296283e-01
485325	3.082872879866868e-01	3.090295432513591e-01
485466	2.904425324711665e-01	2.951209226666385e-01
485688	2.870539646321508e-01	2.884031503126606e-01
500000	2.864752799551098e-01	2.884031503126606e-01
%
% index = 2118, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-01
% function evaluation | indicator value | target hit
1	1.638702344552809e+01	1.659586907437561e+01
28	1.609059259479575e+01	1.621810097358930e+01
29	1.580734853232610e+01	1.584893192461113e+01
40	1.515972371397460e+01	1.548816618912481e+01
51	1.426271533585760e+01	1.445439770745927e+01
62	1.284205014286910e+01	1.288249551693134e+01
73	1.235206168969260e+01	1.258925411794167e+01
84	1.202598669925810e+01	1.230268770812382e+01
95	1.180564791714310e+01	1.202264434617413e+01
117	1.167160663904010e+01	1.174897554939530e+01
139	1.088193730896110e+01	1.096478196143185e+01
161	1.053882187569560e+01	1.071519305237607e+01
172	1.044856124539310e+01	1.047128548050900e+01
227	9.368925413499085e+00	9.549925860214358e+00
2052	9.331524102303291e+00	9.332543007969910e+00
34971	8.855464069073795e+00	8.912509381337454e+00
34994	8.398023238572101e+00	8.511380382023766e+00
35005	7.913741681882100e+00	7.943282347242816e+00
35016	7.682579748229100e+00	7.762471166286917e+00
35027	7.538248289336100e+00	7.585775750291837e+00
35049	7.410296776972600e+00	7.413102413009175e+00
56681	7.203763810537600e+00	7.244359600749901e+00
56826	7.048663517367100e+00	7.079457843841379e+00
57018	6.750614215137100e+00	6.760829753919817e+00
74661	6.540546818516100e+00	6.606934480075959e+00
74672	6.198879512414100e+00	6.309573444801933e+00
74683	5.733885678680100e+00	5.754399373371569e+00
74694	5.614985675519600e+00	5.623413251903491e+00
74716	5.463938411759599e+00	5.495408738576246e+00
86444	5.368167913038600e+00	5.370317963702527e+00
86916	5.174980209005600e+00	5.248074602497725e+00
87085	4.967905793055100e+00	5.011872336272722e+00
87124	4.876638780038600e+00	4.897788193684462e+00
95755	4.629450547225600e+00	4.677351412871983e+00
95766	4.311126807551100e+00	4.365158322401660e+00
95777	4.243311027559600e+00	4.265795188015927e+00
95799	4.114483206708100e+00	4.168693834703354e+00
95810	4.054795410340600e+00	4.073802778041127e+00
95832	3.932525435162100e+00	3.981071705534972e+00
95843	3.742881687797600e+00	3.801893963205611e+00
95865	3.677865580273100e+00	3.715352290971725e+00
95876	3.625302545740100e+00	3.630780547701014e+00
95920	3.483846968655100e+00	3.548133892335755e+00
95931	3.085502838725028e+00	3.090295432513591e+00
95999	2.499221711696100e+00	2.511886431509580e+00
96077	2.449102378366600e+00	2.454708915685031e+00
106467	2.398388289807600e+00	2.398832919019490e+00
107363	2.337903730291100e+00	2.344228815319922e+00
107767	2.290576920345600e+00	2.290867652767773e+00
107906	2.203388068095600e+00	2.238721138568339e+00
149392	2.156795522436600e+00	2.187761623949553e+00
149403	2.005429081058600e+00	2.041737944669529e+00
149414	1.769095856952600e+00	1.778279410038923e+00
149425	1.455183942096600e+00	1.479108388168207e+00
149436	1.263145336347100e+00	1.288249551693134e+00
149447	1.053074401402600e+00	1.071519305237606e+00
149558	9.942911275876001e-01	1.000000000000000e+00
149636	9.769964323140086e-01	9.772372209558107e-01
149757	9.540273653803268e-01	9.549925860214360e-01
149964	9.328818982082472e-01	9.332543007969910e-01
149998	8.956212319958268e-01	9.120108393559098e-01
150009	8.635366561784155e-01	8.709635899560807e-01
150031	8.413345946123557e-01	8.511380382023764e-01
150043	8.306888522167761e-01	8.317637711026710e-01
150076	8.022668045201155e-01	8.128305161640993e-01
150089	7.816242531250686e-01	7.943282347242815e-01
150122	7.751651217282363e-01	7.762471166286917e-01
150178	7.557859200874808e-01	7.585775750291838e-01
150244	7.371548816427704e-01	7.413102413009175e-01
150257	7.126660010642958e-01	7.244359600749900e-01
150268	6.984832490487389e-01	7.079457843841379e-01
150279	6.903079461051973e-01	6.918309709189365e-01
150313	6.746186660690925e-01	6.760829753919817e-01
150567	5.653019384811039e-01	5.754399373371569e-01
150578	5.603938152472776e-01	5.623413251903491e-01
150579	5.440338167665972e-01	5.495408738576245e-01
150635	5.370100482676488e-01	5.370317963702527e-01
178617	5.146791839629636e-01	5.248074602497725e-01
180270	4.879784142712790e-01	4.897788193684462e-01
180864	4.586575474649909e-01	4.677351412871982e-01
193081	4.570706296188569e-01	4.570881896148750e-01
239579	4.465645251612020e-01	4.466835921509631e-01
267536	4.254325235994303e-01	4.265795188015927e-01
267558	4.135958589883773e-01	4.168693834703354e-01
268887	4.060609884302081e-01	4.073802778041127e-01
273747	3.973988610231743e-01	3.981071705534972e-01
276829	3.870791083207396e-01	3.890451449942806e-01
276851	3.784496901770400e-01	3.801893963205612e-01
277878	3.686574976769683e-01	3.715352290971726e-01
288697	3.616207349718457e-01	3.630780547701014e-01
290770	3.546287748215720e-01	3.548133892335755e-01
293348	3.456515218455114e-01	3.467368504525316e-01
293349	3.374589379171608e-01	3.388441561392025e-01
293360	3.306603252229604e-01	3.311311214825911e-01
293371	3.208622896418957e-01	3.235936569296283e-01
294578	3.119960775524044e-01	3.162277660168379e-01
296699	3.082051095675004e-01	3.090295432513591e-01
311131	2.972200960450042e-01	3.019951720402016e-01
311142	2.949483482036097e-01	2.951209226666385e-01
311153	2.802488500319582e-01	2.818382931264454e-01
311186	2.750513951553213e-01	2.754228703338166e-01
311376	2.675947017962427e-01	2.691534803926916e-01
311421	2.625973284786124e-01	2.630267991895382e-01
311455	2.519722857047457e-01	2.570395782768864e-01
311467	2.506232303737774e-01	2.511886431509580e-01
312832	2.447372422138956e-01	2.454708915685030e-01
317227	2.382379969708396e-01	2.398832919019490e-01
317238	2.341058912524698e-01	2.344228815319922e-01
317293	2.133716533710779e-01	2.137962089502232e-01
317348	2.067014294385222e-01	2.089296130854039e-01
341102	2.021737436157824e-01	2.041737944669530e-01
451145	1.989541801719865e-01	1.995262314968880e-01
451156	1.939695547240239e-01	1.949844599758045e-01
451255	1.903507219164644e-01	1.905460717963247e-01
451299	1.861745744932901e-01	1.862087136662867e-01
451332	1.815024602743401e-01	1.819700858609984e-01
451431	1.519375482883301e-01	1.548816618912481e-01
451442	1.509594855529972e-01	1.513561248436208e-01
451519	1.424456489215002e-01	1.445439770745928e-01
451541	1.409779816934356e-01	1.412537544622754e-01
451673	1.377086259010889e-01	1.380384264602885e-01
451706	1.322511006912854e-01	1.348962882591654e-01
451728	1.317767288117416e-01	1.318256738556407e-01
451849	1.282960115685202e-01	1.288249551693134e-01
451915	1.221122592910638e-01	1.230268770812381e-01
452069	1.190431025356187e-01	1.202264434617413e-01
500000	1.181267382415350e-01	1.202264434617413e-01
%
% index = 2119, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474179e-01
% function evaluation | indicator value | target hit
1	1.300173145898918e+00	1.318256738556407e+00
27	1.287738403148918e+00	1.288249551693134e+00
29	1.251525709842418e+00	1.258925411794167e+00
40	1.195884787984418e+00	1.202264434617413e+00
63	1.138827692899918e+00	1.148153621496883e+00
85	1.091603184354918e+00	1.096478196143185e+00
107	1.068173250627418e+00	1.071519305237606e+00
162	1.018583755866418e+00	1.023292992280754e+00
174	9.764736850973154e-01	9.772372209558107e-01
185	9.264229260664025e-01	9.332543007969910e-01
196	8.945898443430340e-01	9.120108393559098e-01
207	8.898120008122865e-01	8.912509381337456e-01
208	8.446986929670188e-01	8.511380382023764e-01
219	8.212865718423552e-01	8.317637711026710e-01
230	8.056601726724996e-01	8.128305161640993e-01
241	7.740103112114445e-01	7.762471166286917e-01
253	7.574509103553864e-01	7.585775750291838e-01
264	7.380090415574543e-01	7.413102413009175e-01
286	7.215145868232653e-01	7.244359600749900e-01
319	7.035687067533843e-01	7.079457843841379e-01
396	6.900369439628049e-01	6.918309709189365e-01
408	6.668064232587883e-01	6.760829753919817e-01
419	6.375799749528390e-01	6.456542290346555e-01
430	6.113913950853846e-01	6.165950018614822e-01
441	5.854736203723054e-01	5.888436553555889e-01
453	5.724189263866941e-01	5.754399373371569e-01
464	5.407625687366816e-01	5.495408738576245e-01
475	5.352679717887282e-01	5.370317963702527e-01
498	5.211839224119568e-01	5.248074602497725e-01
520	5.117513258874473e-01	5.128613839913648e-01
542	4.972526332835784e-01	5.011872336272722e-01
553	4.841107020061014e-01	4.897788193684462e-01
565	4.753834524400212e-01	4.786300923226383e-01
576	4.613261186009330e-01	4.677351412871982e-01
587	4.535173027199066e-01	4.570881896148750e-01
598	4.406188557677881e-01	4.466835921509631e-01
609	4.356761686724832e-01	4.365158322401660e-01
643	4.224267279472461e-01	4.265795188015927e-01
655	4.143866342241737e-01	4.168693834703354e-01
677	3.629081993649138e-01	3.630780547701014e-01
699	3.536206870548363e-01	3.548133892335755e-01
721	3.458804302587561e-01	3.467368504525316e-01
743	3.368629830526736e-01	3.388441561392025e-01
765	3.310880142251146e-01	3.311311214825911e-01
809	3.226954227420712e-01	3.235936569296283e-01
842	3.125424201669856e-01	3.162277660168379e-01
853	2.859381634685384e-01	2.884031503126606e-01
1051	2.817643340935264e-01	2.818382931264454e-01
7721	2.706434838780990e-01	2.754228703338166e-01
7744	2.685982697932218e-01	2.691534803926916e-01
7759	2.616684048169851e-01	2.630267991895382e-01
27618	2.570387098889737e-01	2.570395782768864e-01
500000	2.563728356222666e-01	2.570395782768864e-01
%
% index = 2120, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.501123905921059e-01
% function evaluation | indicator value | target hit
1	4.366974181487606e+00	4.466835921509632e+00
20	4.363376282023106e+00	4.365158322401660e+00
25	4.250045224425106e+00	4.265795188015927e+00
26	4.130237196387606e+00	4.168693834703354e+00
27	3.886973716697606e+00	3.890451449942806e+00
28	3.418379539084606e+00	3.467368504525317e+00
29	2.749066469247606e+00	2.754228703338166e+00
62	2.529316332411106e+00	2.570395782768863e+00
73	1.924661612291106e+00	1.949844599758045e+00
106	1.902506562442106e+00	1.905460717963247e+00
360	1.462365805444106e+00	1.479108388168207e+00
538	1.419930995605606e+00	1.445439770745927e+00
549	1.410242305830606e+00	1.412537544622754e+00
835	1.265015511537606e+00	1.288249551693134e+00
846	1.187510743183106e+00	1.202264434617413e+00
14856	1.155886522356606e+00	1.174897554939530e+00
14878	1.013949534658106e+00	1.023292992280754e+00
14900	9.857274407821058e-01	1.000000000000000e+00
14944	9.020326652790590e-01	9.120108393559098e-01
14955	8.878257079590048e-01	8.912509381337456e-01
103256	7.679126385206521e-01	7.762471166286917e-01
103268	7.099692363449288e-01	7.244359600749900e-01
103279	6.979449247224684e-01	7.079457843841379e-01
103290	6.855060597479758e-01	6.918309709189365e-01
113657	6.322834492513034e-01	6.456542290346555e-01
114277	5.896719490830498e-01	6.025595860743578e-01
115470	5.836283689574421e-01	5.888436553555889e-01
116899	5.666478184814432e-01	5.754399373371569e-01
117570	5.582902623647206e-01	5.623413251903491e-01
137147	5.121868192061958e-01	5.128613839913648e-01
142245	4.581527681357254e-01	4.677351412871982e-01
142268	4.564048457683555e-01	4.570881896148750e-01
142271	4.451719326738026e-01	4.466835921509631e-01
142272	4.348188874149006e-01	4.365158322401660e-01
142273	4.235890788579056e-01	4.265795188015927e-01
142295	4.105755597468986e-01	4.168693834703354e-01
142307	4.073596702503146e-01	4.073802778041127e-01
142439	3.967576533263542e-01	3.981071705534972e-01
142516	3.872701131523870e-01	3.890451449942806e-01
142593	3.799878811240411e-01	3.801893963205612e-01
142795	3.708784152199478e-01	3.715352290971726e-01
143007	3.624556501705656e-01	3.630780547701014e-01
143166	3.543674377756670e-01	3.548133892335755e-01
143201	3.457465845306861e-01	3.467368504525316e-01
143290	3.386494491933196e-01	3.388441561392025e-01
143369	3.303308918894683e-01	3.311311214825911e-01
143437	3.112681903287425e-01	3.162277660168379e-01
143449	3.089185044317395e-01	3.090295432513591e-01
143517	3.012208086634979e-01	3.019951720402016e-01
143573	2.950718216859007e-01	2.951209226666385e-01
143686	2.883917046607588e-01	2.884031503126606e-01
148402	2.814152187146569e-01	2.818382931264454e-01
148424	2.729712378718143e-01	2.754228703338166e-01
148788	2.691525562194104e-01	2.691534803926916e-01
150994	2.524449922040988e-01	2.570395782768864e-01
151962	2.464724346497412e-01	2.511886431509580e-01
156297	2.454436924722863e-01	2.454708915685030e-01
159897	2.390747375849408e-01	2.398832919019490e-01
166837	2.343573894507491e-01	2.344228815319922e-01
194927	2.289880423262664e-01	2.290867652767773e-01
500000	2.255292073786800e-01	2.290867652767773e-01
%
% index = 2121, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.782296826537240e-01
% function evaluation | indicator value | target hit
1	4.785856429647723e+00	4.786300923226384e+00
25	4.674121103133956e+00	4.677351412871983e+00
26	4.560683429132830e+00	4.570881896148751e+00
27	4.332935588376751e+00	4.365158322401660e+00
28	3.901684396565321e+00	3.981071705534972e+00
29	3.302854068492986e+00	3.311311214825911e+00
254	3.207236499438724e+00	3.235936569296283e+00
265	2.840525387271724e+00	2.884031503126606e+00
376	2.742044950441724e+00	2.754228703338166e+00
486	1.610860943101224e+00	1.621810097358930e+00
662	1.494371490485224e+00	1.513561248436208e+00
695	1.328534105554724e+00	1.348962882591654e+00
739	1.290765276635224e+00	1.318256738556407e+00
750	1.270349772480724e+00	1.288249551693134e+00
761	1.251273136255724e+00	1.258925411794167e+00
871	9.883470838517241e-01	1.000000000000000e+00
926	8.990068106902711e-01	9.120108393559098e-01
1003	8.759661557487689e-01	8.912509381337456e-01
1014	8.008677122553121e-01	8.128305161640993e-01
17012	7.492389438973134e-01	7.585775750291838e-01
17023	7.305297241318285e-01	7.413102413009175e-01
17034	7.158310471652591e-01	7.244359600749900e-01
18062	7.020779759338569e-01	7.079457843841379e-01
18373	6.473856855479752e-01	6.606934480075960e-01
18719	6.118939266108936e-01	6.165950018614822e-01
19055	5.885103616267440e-01	5.888436553555889e-01
19504	5.541942201431134e-01	5.623413251903491e-01
20189	5.053046108709551e-01	5.128613839913648e-01
21034	4.714130126792848e-01	4.786300923226383e-01
21977	4.499195327972008e-01	4.570881896148750e-01
23130	4.400515930183547e-01	4.466835921509631e-01
70562	4.246865719032010e-01	4.265795188015927e-01
71436	4.010347070224475e-01	4.073802778041127e-01
72612	3.973506027191857e-01	3.981071705534972e-01
108958	3.829424670879836e-01	3.890451449942806e-01
108980	3.226252843686458e-01	3.235936569296283e-01
109002	3.155378064500488e-01	3.162277660168379e-01
150870	3.088065475030695e-01	3.090295432513591e-01
151273	2.999342351713309e-01	3.019951720402016e-01
151504	2.948108483202675e-01	2.951209226666385e-01
152337	2.869133176801560e-01	2.884031503126606e-01
500000	2.866540708431632e-01	2.884031503126606e-01
%
% index = 2122, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.873044244371710e-01
% function evaluation | indicator value | target hit
1	4.962565750029671e+00	5.011872336272722e+00
27	4.891811492450171e+00	4.897788193684462e+00
29	4.684437725943670e+00	4.786300923226384e+00
40	4.371178819513171e+00	4.466835921509632e+00
51	4.121755456009170e+00	4.168693834703354e+00
62	3.914353180810171e+00	3.981071705534972e+00
73	3.807706345407171e+00	3.890451449942806e+00
84	3.706376231322671e+00	3.715352290971725e+00
95	3.597248286570171e+00	3.630780547701014e+00
106	3.222812504903671e+00	3.235936569296283e+00
117	3.101678227165671e+00	3.162277660168380e+00
128	2.859446931262671e+00	2.884031503126606e+00
139	2.501438967158671e+00	2.511886431509580e+00
161	2.324052458748171e+00	2.344228815319922e+00
172	2.160445614820171e+00	2.187761623949553e+00
183	1.885911353894671e+00	1.905460717963247e+00
217	1.677626336461171e+00	1.698243652461744e+00
228	1.508704431582171e+00	1.513561248436208e+00
239	1.304342835301671e+00	1.318256738556407e+00
250	1.260919996012171e+00	1.288249551693134e+00
261	1.193130730844671e+00	1.202264434617413e+00
272	1.172743868307671e+00	1.174897554939530e+00
283	1.101254766553171e+00	1.122018454301963e+00
294	1.060934525213671e+00	1.071519305237606e+00
305	1.008411292651671e+00	1.023292992280754e+00
316	9.257766255994087e-01	9.332543007969910e-01
327	8.769766734901594e-01	8.912509381337456e-01
338	8.217329151909244e-01	8.317637711026710e-01
349	7.909216353067440e-01	7.943282347242815e-01
371	7.734327243382317e-01	7.762471166286917e-01
393	7.379694084682202e-01	7.413102413009175e-01
404	7.124475253634599e-01	7.244359600749900e-01
415	6.775531923055880e-01	6.918309709189365e-01
437	6.756021695438041e-01	6.760829753919817e-01
514	6.326038261064959e-01	6.456542290346555e-01
525	6.125053079502447e-01	6.165950018614822e-01
536	5.878544410825167e-01	5.888436553555889e-01
547	5.620866038890484e-01	5.623413251903491e-01
558	5.245860446050479e-01	5.248074602497725e-01
569	4.869212243417829e-01	4.897788193684462e-01
591	4.663537239801460e-01	4.677351412871982e-01
602	4.539425094687065e-01	4.570881896148750e-01
613	4.071892913681265e-01	4.073802778041127e-01
624	3.539563999652116e-01	3.548133892335755e-01
635	3.225314913685109e-01	3.235936569296283e-01
646	2.990372704964613e-01	3.019951720402016e-01
657	2.802495177151889e-01	2.818382931264454e-01
668	2.735618750241124e-01	2.754228703338166e-01
679	2.605314042791862e-01	2.630267991895382e-01
690	2.552558009043092e-01	2.570395782768864e-01
701	2.386773531184795e-01	2.398832919019490e-01
712	2.260656348245926e-01	2.290867652767773e-01
734	2.211878618446488e-01	2.238721138568339e-01
745	2.144025435930657e-01	2.187761623949552e-01
756	2.110050721041308e-01	2.137962089502232e-01
767	2.079720883784830e-01	2.089296130854039e-01
833	1.978275139168628e-01	1.995262314968880e-01
844	1.939067940293329e-01	1.949844599758045e-01
866	1.897390501102919e-01	1.905460717963247e-01
912	1.860173738227878e-01	1.862087136662867e-01
934	1.792701257583259e-01	1.819700858609984e-01
25638	1.771152852679304e-01	1.778279410038923e-01
38288	1.737777397655732e-01	1.737800828749375e-01
141137	1.695727059378934e-01	1.698243652461744e-01
500000	1.689125420427198e-01	1.698243652461744e-01
%
% index = 2123, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.703033668259410e-01
% function evaluation | indicator value | target hit
1	5.496125677011744e-01	5.623413251903491e-01
19	5.495319608661512e-01	5.495408738576245e-01
27	5.343849972674901e-01	5.370317963702527e-01
40	5.113361563269680e-01	5.128613839913648e-01
62	5.011320602610846e-01	5.011872336272722e-01
97	4.843938727911216e-01	4.897788193684462e-01
108	4.744737088761826e-01	4.786300923226383e-01
153	4.656953574203194e-01	4.677351412871982e-01
164	4.188105160867384e-01	4.265795188015927e-01
175	4.166542708706761e-01	4.168693834703354e-01
220	4.072319423494696e-01	4.073802778041127e-01
380	3.934668101167592e-01	3.981071705534972e-01
425	3.272923925821573e-01	3.311311214825911e-01
32060	3.235477859861913e-01	3.235936569296283e-01
134422	3.155615626967778e-01	3.162277660168379e-01
135694	3.058611979424667e-01	3.090295432513591e-01
271674	2.972475383089744e-01	3.019951720402016e-01
271965	2.914451354574380e-01	2.951209226666385e-01
292895	2.884001421388452e-01	2.884031503126606e-01
500000	2.871423867160426e-01	2.884031503126606e-01
%
% index = 2124, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-01
% function evaluation | indicator value | target hit
1	8.871248894548271e+00	8.912509381337454e+00
29	8.623774742386495e+00	8.709635899560805e+00
40	8.509710402308558e+00	8.511380382023766e+00
75	8.219540336635253e+00	8.317637711026711e+00
88	8.119417243228384e+00	8.128305161640993e+00
123	7.898734842707196e+00	7.943282347242816e+00
146	7.751840510314729e+00	7.762471166286917e+00
192	7.511974504153295e+00	7.585775750291837e+00
228	7.368463197950292e+00	7.413102413009175e+00
331	7.240768611157642e+00	7.244359600749901e+00
457	7.076022096552284e+00	7.079457843841379e+00
75398	6.444670745857906e+00	6.456542290346556e+00
75432	6.233756107367017e+00	6.309573444801933e+00
75443	5.999043334730086e+00	6.025595860743578e+00
75487	5.734227199702529e+00	5.754399373371569e+00
126694	5.573840337718274e+00	5.623413251903491e+00
127084	5.380019732852991e+00	5.495408738576246e+00
127377	5.283832267232703e+00	5.370317963702527e+00
312497	5.128390076475744e+00	5.128613839913648e+00
312806	5.008451869909532e+00	5.011872336272722e+00
446444	4.869772833144679e+00	4.897788193684462e+00
