%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
2346	6.890486488274057e+00	6.918309709189364e+00
2348	6.711151996170057e+00	6.760829753919817e+00
2353	6.560700363943557e+00	6.606934480075959e+00
3148	6.233851896628557e+00	6.309573444801933e+00
3165	5.922070377336056e+00	6.025595860743578e+00
3170	5.257453582029557e+00	5.370317963702527e+00
3175	5.074117210777056e+00	5.128613839913648e+00
3180	4.659689090396056e+00	4.677351412871983e+00
3185	4.270408538776556e+00	4.365158322401660e+00
3190	3.557025856993557e+00	3.630780547701014e+00
3195	3.363186276727557e+00	3.388441561392026e+00
3200	3.190195200159057e+00	3.235936569296283e+00
3205	2.434955791273057e+00	2.454708915685031e+00
3739	2.394873108070557e+00	2.398832919019490e+00
3797	2.280559410161557e+00	2.290867652767773e+00
3820	2.159258070616557e+00	2.187761623949553e+00
3845	1.962475467570057e+00	1.995262314968880e+00
3877	1.783941473669057e+00	1.819700858609983e+00
3912	1.577350112037557e+00	1.584893192461114e+00
3931	1.519920406934057e+00	1.548816618912481e+00
3932	1.457276693569557e+00	1.479108388168207e+00
3933	1.326119534084557e+00	1.348962882591654e+00
3934	1.103660484703057e+00	1.122018454301963e+00
3939	9.703832632892875e-01	9.772372209558107e-01
4605	9.422201113068847e-01	9.549925860214360e-01
4610	7.464896200269087e-01	7.585775750291838e-01
4615	4.839783500064010e-01	4.897788193684462e-01
4620	4.470984530631293e-01	4.570881896148750e-01
4625	3.574453801591725e-01	3.630780547701014e-01
4630	2.757640286332728e-01	2.818382931264454e-01
4635	1.846818678078499e-01	1.862087136662867e-01
4655	1.749682068836226e-01	1.778279410038923e-01
4660	1.661252781502034e-01	1.698243652461744e-01
4661	1.649471488766239e-01	1.659586907437560e-01
4666	1.170059911907755e-01	1.174897554939529e-01
4671	1.036660030702711e-01	1.047128548050900e-01
4676	1.015153195389847e-01	1.023292992280754e-01
4686	8.302198504527203e-02	8.317637711026708e-02
4726	7.703710823646215e-02	7.762471166286916e-02
4731	4.400419124222998e-02	4.466835921509630e-02
4736	4.217857044152129e-02	4.265795188015926e-02
6101	4.164042115288968e-02	4.168693834703355e-02
6119	3.872374664053591e-02	3.890451449942807e-02
6140	3.413050502215265e-02	3.467368504525317e-02
6162	2.974949138297678e-02	3.019951720402016e-02
14076	2.942561305390101e-02	2.951209226666385e-02
41815	2.883935896798273e-02	2.884031503126606e-02
138243	2.649559454013628e-02	2.691534803926915e-02
138248	2.589598532781423e-02	2.630267991895381e-02
140287	1.577959314343780e-02	1.584893192461113e-02
140292	1.256450258550523e-02	1.258925411794167e-02
140297	8.695894328094478e-03	8.709635899560805e-03
140481	6.015865733011161e-04	6.025595860743575e-04
140494	5.837236983133876e-04	5.888436553555889e-04
140495	5.677287208014636e-04	5.754399373371566e-04
140496	5.413754917792390e-04	5.495408738576248e-04
140497	5.114405282499179e-04	5.128613839913648e-04
140503	4.963922494263251e-04	5.011872336272725e-04
140508	4.880898744288320e-04	4.897788193684461e-04
142707	4.736996284595563e-04	4.786300923226385e-04
142836	4.412108152572758e-04	4.466835921509630e-04
142859	4.350436309384920e-04	4.365158322401661e-04
200000	4.350400043765523e-04	4.365158322401661e-04
%
% index = 347, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-01
% function evaluation | indicator value | target hit
1	5.369236424610073e+01	5.370317963702527e+01
27	5.027309221310858e+01	5.128613839913648e+01
32	4.602151888444418e+01	4.677351412871981e+01
47	4.243244244363008e+01	4.265795188015925e+01
52	3.899175130872692e+01	3.981071705534973e+01
67	3.731083376933621e+01	3.801893963205612e+01
72	3.577347417944373e+01	3.630780547701014e+01
87	3.295545663310367e+01	3.311311214825911e+01
92	3.012113474819129e+01	3.019951720402016e+01
97	2.745591018764005e+01	2.754228703338166e+01
102	2.489470517029870e+01	2.511886431509580e+01
107	2.240415436079468e+01	2.290867652767773e+01
112	1.999286117948390e+01	2.041737944669530e+01
117	1.769056080770530e+01	1.778279410038923e+01
122	1.553347555205587e+01	1.584893192461113e+01
127	1.356079173904928e+01	1.380384264602885e+01
132	1.176702531525214e+01	1.202264434617413e+01
137	1.012614515297376e+01	1.023292992280754e+01
142	9.055803575660091e+00	9.120108393559097e+00
147	8.735175704592729e+00	8.912509381337454e+00
157	8.698072728638358e+00	8.709635899560805e+00
167	8.189356125681712e+00	8.317637711026711e+00
172	6.949859446060963e+00	7.079457843841379e+00
217	6.530048158132529e+00	6.606934480075959e+00
222	6.217352394919030e+00	6.309573444801933e+00
227	5.418673009744030e+00	5.495408738576246e+00
232	5.140888052293030e+00	5.248074602497725e+00
237	4.065799298508030e+00	4.073802778041127e+00
242	3.950419899609030e+00	3.981071705534972e+00
247	3.125403159142530e+00	3.162277660168380e+00
429	3.049025889203030e+00	3.090295432513591e+00
638	2.951090828715030e+00	2.951209226666386e+00
639	2.679925239389030e+00	2.691534803926916e+00
649	2.589383101871030e+00	2.630267991895382e+00
654	2.217025323933530e+00	2.238721138568339e+00
659	2.135142747504030e+00	2.137962089502232e+00
664	1.976642833253030e+00	1.995262314968880e+00
669	1.689876571589530e+00	1.698243652461744e+00
674	1.344250014647030e+00	1.348962882591654e+00
679	1.109707129262030e+00	1.122018454301963e+00
684	9.107492326617481e-01	9.120108393559098e-01
10759	8.894975450253139e-01	8.912509381337456e-01
10764	8.379607571301515e-01	8.511380382023764e-01
10769	6.841189525483953e-01	6.918309709189365e-01
11446	6.749306252943004e-01	6.760829753919817e-01
22564	1.551046974259386e-01	1.584893192461113e-01
22569	1.513828835238038e-01	1.548816618912481e-01
23349	1.513314924177143e-01	1.513561248436208e-01
23458	1.479071263694175e-01	1.479108388168208e-01
24238	1.441560236493752e-01	1.445439770745928e-01
24279	1.377299513824555e-01	1.380384264602885e-01
24299	1.310310200704976e-01	1.318256738556407e-01
24321	1.197801176228067e-01	1.202264434617413e-01
24350	1.064761115601932e-01	1.071519305237607e-01
24388	1.047051025603004e-01	1.047128548050900e-01
47999	1.012866032617642e-01	1.023292992280754e-01
95915	2.703418428238435e-02	2.754228703338166e-02
95929	2.685613544999754e-02	2.691534803926915e-02
95959	2.149911244666114e-02	2.187761623949553e-02
95973	2.126710716610425e-02	2.137962089502233e-02
95975	2.065245669720372e-02	2.089296130854040e-02
95976	2.002222275690946e-02	2.041737944669529e-02
95977	1.940521295441222e-02	1.949844599758046e-02
95983	1.677356736714719e-02	1.698243652461744e-02
95988	1.655699635530661e-02	1.659586907437561e-02
96053	1.613053733608971e-02	1.621810097358930e-02
96059	1.555392655468635e-02	1.584893192461113e-02
107363	1.461831164523320e-02	1.479108388168207e-02
107416	1.428146178790013e-02	1.445439770745927e-02
107459	1.408015090162884e-02	1.412537544622754e-02
107750	1.380190078527233e-02	1.380384264602885e-02
151505	1.149240117077444e-02	1.174897554939530e-02
152962	9.571464720741441e-03	9.772372209558112e-03
152976	9.548754542068716e-03	9.549925860214359e-03
153001	3.646387375814131e-03	3.715352290971724e-03
153014	3.629817385715883e-03	3.630780547701014e-03
153017	3.545147969994944e-03	3.548133892335753e-03
153024	3.416327819775300e-03	3.467368504525317e-03
153034	3.372984599580686e-03	3.388441561392024e-03
155245	3.298568449785710e-03	3.311311214825911e-03
155286	3.211085348443055e-03	3.235936569296281e-03
155371	3.160448443208841e-03	3.162277660168379e-03
155605	3.090284385453668e-03	3.090295432513592e-03
200000	3.082925457047025e-03	3.090295432513592e-03
%
% index = 348, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-01
% function evaluation | indicator value | target hit
1	1.853122879882603e+00	1.862087136662868e+00
32	1.801050775321103e+00	1.819700858609983e+00
37	1.770899559504603e+00	1.778279410038923e+00
57	1.733095330294103e+00	1.737800828749375e+00
372	1.693379010303603e+00	1.698243652461744e+00
434	1.640721653838103e+00	1.659586907437561e+00
733	1.579460970853603e+00	1.584893192461114e+00
738	1.508300747666103e+00	1.513561248436208e+00
743	1.433364510338603e+00	1.445439770745927e+00
748	1.369509331942103e+00	1.380384264602885e+00
758	1.328635183898603e+00	1.348962882591654e+00
2603	1.318089819016603e+00	1.318256738556407e+00
6806	1.286933536676603e+00	1.288249551693134e+00
11067	1.258759730687103e+00	1.258925411794167e+00
11162	1.228192017308603e+00	1.230268770812382e+00
11194	1.196332679573603e+00	1.202264434617413e+00
11224	1.153126744475103e+00	1.174897554939530e+00
11288	1.140930955765103e+00	1.148153621496883e+00
11289	1.102863912161103e+00	1.122018454301963e+00
11549	1.051247501407103e+00	1.071519305237606e+00
11554	9.974700859056029e-01	1.000000000000000e+00
11559	9.626715783556030e-01	9.772372209558107e-01
11564	9.396837827984115e-01	9.549925860214360e-01
11569	9.296349121260029e-01	9.332543007969910e-01
12112	9.117497717030739e-01	9.120108393559098e-01
12445	8.775952139729257e-01	8.912509381337456e-01
12450	8.526808144439988e-01	8.709635899560807e-01
12455	8.290367393693447e-01	8.317637711026710e-01
12465	8.110373400505817e-01	8.128305161640993e-01
13147	7.819473412577382e-01	7.943282347242815e-01
13185	7.424446287460240e-01	7.585775750291838e-01
13202	7.409654252201368e-01	7.413102413009175e-01
13206	7.186175147382192e-01	7.244359600749900e-01
13207	6.947994437851334e-01	7.079457843841379e-01
13212	6.852045918668287e-01	6.918309709189365e-01
13498	6.733367693377418e-01	6.760829753919817e-01
13504	6.558076791195269e-01	6.606934480075960e-01
13509	6.112916129533890e-01	6.165950018614822e-01
13514	5.773134962336464e-01	5.888436553555889e-01
13519	5.591581567034694e-01	5.623413251903491e-01
13529	5.459231960015707e-01	5.495408738576245e-01
14367	5.335177667341617e-01	5.370317963702527e-01
14390	5.235937354187516e-01	5.248074602497725e-01
14424	5.063042773325988e-01	5.128613839913648e-01
14471	4.787425106473638e-01	4.897788193684462e-01
14486	4.785678487703564e-01	4.786300923226383e-01
14492	4.669485883655138e-01	4.677351412871982e-01
14493	4.548991820040384e-01	4.570881896148750e-01
14498	4.315044589628015e-01	4.365158322401660e-01
14843	4.061742710437943e-01	4.073802778041127e-01
14848	3.870554726440537e-01	3.890451449942806e-01
14853	3.757266677670054e-01	3.801893963205612e-01
15442	3.714805309305099e-01	3.715352290971726e-01
15575	3.578147912188147e-01	3.630780547701014e-01
15613	3.440930939665838e-01	3.467368504525316e-01
15659	3.227581397904414e-01	3.235936569296283e-01
15682	3.135802562790659e-01	3.162277660168379e-01
15687	3.026809233781055e-01	3.090295432513591e-01
15934	2.949646485779884e-01	2.951209226666385e-01
15939	2.817159722161753e-01	2.818382931264454e-01
15944	2.741217170933693e-01	2.754228703338166e-01
15949	2.685323712717556e-01	2.691534803926916e-01
16647	2.624428910591290e-01	2.630267991895382e-01
16702	2.535199598113193e-01	2.570395782768864e-01
16740	2.389591654295059e-01	2.398832919019490e-01
16785	2.208731215623678e-01	2.238721138568339e-01
16805	2.179944082062778e-01	2.187761623949552e-01
16807	2.126588936582146e-01	2.137962089502232e-01
17128	2.082255482485716e-01	2.089296130854039e-01
17133	1.961141188653456e-01	1.995262314968880e-01
17138	1.863265746652918e-01	1.905460717963247e-01
17139	1.860521206863236e-01	1.862087136662867e-01
17154	1.818529221119621e-01	1.819700858609984e-01
17675	1.764548770804837e-01	1.778279410038923e-01
17730	1.701071879358378e-01	1.737800828749375e-01
17768	1.631481339058104e-01	1.659586907437560e-01
17791	1.614507723889422e-01	1.621810097358930e-01
18065	1.579654381563360e-01	1.584893192461113e-01
18112	1.548555213084912e-01	1.548816618912481e-01
18827	1.509646301043175e-01	1.513561248436208e-01
19289	1.477050661074443e-01	1.479108388168208e-01
20154	1.445067978194996e-01	1.445439770745928e-01
26294	1.380462616517235e-01	1.412537544622754e-01
26306	1.380070695769000e-01	1.380384264602885e-01
26723	1.294894428325545e-01	1.318256738556407e-01
26728	1.287404408700040e-01	1.288249551693134e-01
26734	1.128812586860743e-01	1.148153621496883e-01
26739	1.121175710861144e-01	1.122018454301964e-01
26749	1.093876692203766e-01	1.096478196143185e-01
26764	1.070855920069151e-01	1.071519305237607e-01
26983	1.045447852318055e-01	1.047128548050900e-01
27012	1.000334902474513e-01	1.023292992280754e-01
27026	9.997473260280665e-02	1.000000000000000e-01
27460	9.734596582325294e-02	9.772372209558107e-02
27583	9.543090461308057e-02	9.549925860214359e-02
28222	9.323908490240818e-02	9.332543007969910e-02
28233	9.020425801173093e-02	9.120108393559097e-02
28243	8.849284744803532e-02	8.912509381337455e-02
28253	8.592297814662486e-02	8.709635899560805e-02
28263	8.491120868448032e-02	8.511380382023763e-02
28420	8.268041246670654e-02	8.317637711026708e-02
29006	8.117272755599336e-02	8.128305161640990e-02
29401	7.900440195783354e-02	7.943282347242814e-02
29407	7.733003652073478e-02	7.762471166286916e-02
29412	7.560855627616980e-02	7.585775750291836e-02
29418	7.278558874070351e-02	7.413102413009177e-02
29423	7.244165668972391e-02	7.244359600749903e-02
29575	7.053572782052941e-02	7.079457843841380e-02
29606	6.749343774237682e-02	6.760829753919818e-02
30043	6.564868353928643e-02	6.606934480075961e-02
30113	6.446747805317377e-02	6.456542290346556e-02
30405	6.308381971455990e-02	6.309573444801933e-02
30581	6.137521048189010e-02	6.165950018614822e-02
31120	6.021217001046275e-02	6.025595860743578e-02
31461	5.820444537172709e-02	5.888436553555890e-02
31466	5.748468549370989e-02	5.754399373371569e-02
31722	5.623368639115101e-02	5.623413251903491e-02
32620	5.469133173721696e-02	5.495408738576246e-02
33704	5.368577318434176e-02	5.370317963702527e-02
35041	5.247487274759244e-02	5.248074602497726e-02
67199	5.095841101252241e-02	5.128613839913648e-02
67204	4.917338052657982e-02	5.011872336272722e-02
67209	4.856280564982096e-02	4.897788193684462e-02
68450	4.780656468645617e-02	4.786300923226382e-02
69705	4.184404342224424e-02	4.265795188015926e-02
69710	3.955681038137460e-02	3.981071705534973e-02
70786	3.583780446048401e-02	3.630780547701014e-02
70950	3.535651349109137e-02	3.548133892335755e-02
71013	3.351503403775191e-02	3.388441561392026e-02
71031	3.305196716169556e-02	3.311311214825911e-02
71034	3.232178070248881e-02	3.235936569296283e-02
71090	3.160564385139364e-02	3.162277660168379e-02
72275	3.058837415876825e-02	3.090295432513590e-02
72310	2.934225895796505e-02	2.951209226666385e-02
72352	2.865277472458438e-02	2.884031503126606e-02
73375	2.808226878145514e-02	2.818382931264454e-02
73415	2.721932293880691e-02	2.754228703338166e-02
74264	2.657900482523456e-02	2.691534803926915e-02
75920	2.626669817393135e-02	2.630267991895381e-02
77851	2.565213977876124e-02	2.570395782768863e-02
107846	2.501172009074926e-02	2.511886431509579e-02
108428	2.283085471245705e-02	2.290867652767773e-02
108433	2.180992430745499e-02	2.187761623949553e-02
108606	2.122631236726757e-02	2.137962089502233e-02
108636	1.998410100198234e-02	2.041737944669529e-02
108670	1.972570328919887e-02	1.995262314968880e-02
109810	1.927513774354650e-02	1.949844599758046e-02
109815	1.861878381208359e-02	1.862087136662868e-02
109835	1.782667904847890e-02	1.819700858609984e-02
109971	1.767418783781749e-02	1.778279410038923e-02
110033	1.713567818180839e-02	1.737800828749375e-02
110050	1.696303485119344e-02	1.698243652461744e-02
110099	1.657438439101644e-02	1.659586907437561e-02
110934	1.617670334055621e-02	1.621810097358930e-02
110939	1.542846265598086e-02	1.548816618912481e-02
111078	1.468953527307193e-02	1.479108388168207e-02
111099	1.362501625688961e-02	1.380384264602885e-02
111120	1.343197789899697e-02	1.348962882591653e-02
111162	1.311194637532953e-02	1.318256738556407e-02
112140	1.253692652519756e-02	1.258925411794167e-02
112151	1.215732104074496e-02	1.230268770812382e-02
112286	1.197141711559868e-02	1.202264434617413e-02
112316	1.171461410785890e-02	1.174897554939530e-02
112348	1.141952291037529e-02	1.148153621496883e-02
113228	1.121009265710216e-02	1.122018454301964e-02
113430	1.087600825473101e-02	1.096478196143185e-02
114795	1.071475718820458e-02	1.071519305237606e-02
121907	1.046290688634777e-02	1.047128548050900e-02
131087	1.023292743230941e-02	1.023292992280754e-02
145174	9.903800008559505e-03	1.000000000000000e-02
146372	9.707086050135372e-03	9.772372209558112e-03
146403	9.515201143008301e-03	9.549925860214359e-03
148651	9.008826032339545e-03	9.120108393559097e-03
148681	8.591505618709361e-03	8.709635899560805e-03
149962	8.477025881305278e-03	8.511380382023767e-03
150010	8.314251337292577e-03	8.317637711026709e-03
151694	8.122368019120474e-03	8.128305161640995e-03
153325	7.941101384937088e-03	7.943282347242814e-03
157283	7.761373957465900e-03	7.762471166286920e-03
158276	7.584884187077923e-03	7.585775750291836e-03
182436	6.952080530061577e-03	7.079457843841380e-03
182475	6.904201244815167e-03	6.918309709189363e-03
182512	6.726227164757015e-03	6.760829753919818e-03
183557	6.572527923218163e-03	6.606934480075957e-03
200000	6.475810523683068e-03	6.606934480075957e-03
%
% index = 349, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969160e-01
% function evaluation | indicator value | target hit
1	1.783861959166916e+00	1.819700858609983e+00
17	1.778237259140916e+00	1.778279410038923e+00
20	1.719983269534916e+00	1.737800828749375e+00
21	1.637099068689916e+00	1.659586907437561e+00
22	1.579720779890916e+00	1.584893192461114e+00
359	1.456585973338916e+00	1.479108388168207e+00
891	1.361819228789416e+00	1.380384264602885e+00
901	1.304641810558416e+00	1.318256738556407e+00
2942	1.283436982765416e+00	1.288249551693134e+00
3731	1.183194361345416e+00	1.202264434617413e+00
3736	1.171005499555416e+00	1.174897554939530e+00
3741	9.419797126279161e-01	9.549925860214360e-01
3821	9.202408182964161e-01	9.332543007969910e-01
3961	8.886996624729160e-01	8.912509381337456e-01
3966	8.347565359119160e-01	8.511380382023764e-01
3971	8.268960403354160e-01	8.317637711026710e-01
4741	8.092096634564928e-01	8.128305161640993e-01
4776	7.942856212232779e-01	7.943282347242815e-01
16219	7.653832453821098e-01	7.762471166286917e-01
16224	7.287672474409504e-01	7.413102413009175e-01
16229	6.830868212160371e-01	6.918309709189365e-01
16234	6.580551240518766e-01	6.606934480075960e-01
16239	6.360857301209368e-01	6.456542290346555e-01
16254	6.303538739912795e-01	6.309573444801932e-01
16270	6.141318908588271e-01	6.165950018614822e-01
16280	5.547924733830627e-01	5.623413251903491e-01
16285	5.478082708654466e-01	5.495408738576245e-01
16300	5.297302373171517e-01	5.370317963702527e-01
16305	5.085429433871156e-01	5.128613839913648e-01
16315	4.950268664646010e-01	5.011872336272722e-01
16320	4.780306167935011e-01	4.786300923226383e-01
16325	4.649746979316253e-01	4.677351412871982e-01
16326	4.328038005634868e-01	4.365158322401660e-01
16336	4.262285205742225e-01	4.265795188015927e-01
16358	4.160423461309662e-01	4.168693834703354e-01
17415	4.059322534699138e-01	4.073802778041127e-01
17421	3.975208852863550e-01	3.981071705534972e-01
17426	3.560383655202698e-01	3.630780547701014e-01
17431	3.436231855358860e-01	3.467368504525316e-01
17433	3.375546064775035e-01	3.388441561392025e-01
17449	3.285727599153863e-01	3.311311214825911e-01
17494	3.235832876299219e-01	3.235936569296283e-01
17539	3.149501043953159e-01	3.162277660168379e-01
17545	3.078053498978136e-01	3.090295432513591e-01
17550	2.943452586609189e-01	2.951209226666385e-01
21450	2.811820827039268e-01	2.818382931264454e-01
21489	2.621604017736601e-01	2.630267991895382e-01
21915	2.544064613055479e-01	2.570395782768864e-01
21950	2.502511092641373e-01	2.511886431509580e-01
22030	2.449197182037315e-01	2.454708915685030e-01
23167	2.360762639260252e-01	2.398832919019490e-01
23173	2.322149965104392e-01	2.344228815319922e-01
24241	2.288214702953076e-01	2.290867652767773e-01
24813	2.230079592015610e-01	2.238721138568339e-01
30486	2.166424040330759e-01	2.187761623949552e-01
30491	1.834209413655787e-01	1.862087136662867e-01
30496	1.819325172628589e-01	1.819700858609984e-01
30516	1.725656983223440e-01	1.737800828749375e-01
30531	1.671733095935446e-01	1.698243652461744e-01
32691	1.657672951937228e-01	1.659586907437560e-01
32775	1.587164582192401e-01	1.621810097358930e-01
32805	1.551666511118485e-01	1.584893192461113e-01
33908	1.546686768261013e-01	1.548816618912481e-01
48798	1.457487647773537e-01	1.479108388168208e-01
50219	1.397064001772998e-01	1.412537544622754e-01
50224	1.170232851166253e-01	1.174897554939529e-01
52665	1.102357789277222e-01	1.122018454301964e-01
52709	1.090489010516806e-01	1.096478196143185e-01
54054	1.058482993407150e-01	1.071519305237607e-01
