%
% index = 2835, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-01
% function evaluation | indicator value | target hit
1	1.682246035587081e+00	1.698243652461744e+00
35	1.651114362479081e+00	1.659586907437561e+00
36	1.620988356173581e+00	1.621810097358930e+00
37	1.564367461281581e+00	1.584893192461114e+00
38	1.468971121628581e+00	1.479108388168207e+00
39	1.360563106305081e+00	1.380384264602885e+00
61	1.136247784048581e+00	1.148153621496883e+00
209	1.013411617159581e+00	1.023292992280754e+00
1116	9.683303040297297e-01	9.772372209558107e-01
1179	9.498698829386236e-01	9.549925860214360e-01
205890	9.136733363351011e-01	9.332543007969910e-01
205912	9.082704171971712e-01	9.120108393559098e-01
205954	8.911311005143721e-01	8.912509381337456e-01
206019	8.700857083776237e-01	8.709635899560807e-01
206799	8.438971432919053e-01	8.511380382023764e-01
293082	7.998410505005600e-01	8.128305161640993e-01
295291	7.943155854017167e-01	7.943282347242815e-01
311526	7.709946832949872e-01	7.762471166286917e-01
334030	7.493072027622325e-01	7.585775750291838e-01
341627	7.408637229277295e-01	7.413102413009175e-01
727040	7.232842971022849e-01	7.244359600749900e-01
781832	7.061856275930025e-01	7.079457843841379e-01
1000000	6.989111334848559e-01	7.079457843841379e-01
%
% index = 2836, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-01
% function evaluation | indicator value | target hit
1	2.248105936146256e+00	2.290867652767773e+00
38	2.231160154263756e+00	2.238721138568339e+00
40	2.152079917835756e+00	2.187761623949553e+00
61	2.039695750205756e+00	2.041737944669529e+00
82	1.827898775931256e+00	1.862087136662868e+00
103	1.641273144083256e+00	1.659586907437561e+00
124	1.431262822517756e+00	1.445439770745927e+00
145	1.312645306789256e+00	1.318256738556407e+00
166	1.275418219035756e+00	1.288249551693134e+00
208	1.214630041706570e+00	1.230268770812382e+00
230	1.185594999575256e+00	1.202264434617413e+00
251	1.136939973885256e+00	1.148153621496883e+00
272	1.078950378931256e+00	1.096478196143185e+00
293	9.705422387621649e-01	9.772372209558107e-01
314	9.313637310938221e-01	9.332543007969910e-01
335	9.007861760115436e-01	9.120108393559098e-01
356	8.797624746262364e-01	8.912509381337456e-01
377	8.576620716046043e-01	8.709635899560807e-01
398	8.282142053336037e-01	8.317637711026710e-01
419	7.990196687227962e-01	8.128305161640993e-01
440	7.778058968105310e-01	7.943282347242815e-01
461	7.465215797757185e-01	7.585775750291838e-01
482	7.007343442267550e-01	7.079457843841379e-01
503	6.674542886640756e-01	6.760829753919817e-01
524	6.441319484325227e-01	6.456542290346555e-01
608	6.215969211427662e-01	6.309573444801932e-01
630	6.125829289673049e-01	6.165950018614822e-01
651	5.986756793599451e-01	6.025595860743578e-01
672	5.820013727424503e-01	5.888436553555889e-01
714	5.719432394797738e-01	5.754399373371569e-01
756	5.617584379837244e-01	5.623413251903491e-01
777	5.469699557391665e-01	5.495408738576245e-01
819	5.355620272751443e-01	5.370317963702527e-01
861	5.213750945019092e-01	5.248074602497725e-01
966	5.115260295400539e-01	5.128613839913648e-01
2941	5.011312172333304e-01	5.011872336272722e-01
306888	4.894259403533625e-01	4.897788193684462e-01
307459	4.780815551658613e-01	4.786300923226383e-01
307887	4.671798646595881e-01	4.677351412871982e-01
308444	4.561968124236093e-01	4.570881896148750e-01
308953	4.462451786620770e-01	4.466835921509631e-01
317602	4.237923248584526e-01	4.265795188015927e-01
319678	4.163222518354566e-01	4.168693834703354e-01
328449	4.059133393187979e-01	4.073802778041127e-01
338225	3.934503265949040e-01	3.981071705534972e-01
344317	3.867872678919584e-01	3.890451449942806e-01
361895	3.789787869705787e-01	3.801893963205612e-01
1000000	3.768347386686666e-01	3.801893963205612e-01
%
% index = 2837, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296679e-01
% function evaluation | indicator value | target hit
1	1.093289906498168e+00	1.096478196143185e+00
36	1.068174965407168e+00	1.071519305237606e+00
37	1.043159559427168e+00	1.047128548050900e+00
38	9.940451880236679e-01	1.000000000000000e+00
39	9.719416394980218e-01	9.772372209558107e-01
40	9.401305808599716e-01	9.549925860214360e-01
61	9.262527875550227e-01	9.332543007969910e-01
82	8.965305982561880e-01	9.120108393559098e-01
103	8.864821238913950e-01	8.912509381337456e-01
124	8.697957968455624e-01	8.709635899560807e-01
166	8.484018746089901e-01	8.511380382023764e-01
229	8.311646708895516e-01	8.317637711026710e-01
250	8.009204093575353e-01	8.128305161640993e-01
313	7.929627163243856e-01	7.943282347242815e-01
376	7.713613697226916e-01	7.762471166286917e-01
439	7.493215618974577e-01	7.585775750291838e-01
460	7.323262825253321e-01	7.413102413009175e-01
544	7.205695581255241e-01	7.244359600749900e-01
628	7.014628804035841e-01	7.079457843841379e-01
670	6.862937016552066e-01	6.918309709189365e-01
775	6.711820034703757e-01	6.760829753919817e-01
817	6.515707573591804e-01	6.606934480075960e-01
838	5.410670897917440e-01	5.495408738576245e-01
859	5.077922182606389e-01	5.128613839913648e-01
901	5.002971698696426e-01	5.011872336272722e-01
943	4.879376584236214e-01	4.897788193684462e-01
1531	4.741206655823204e-01	4.786300923226383e-01
1615	4.665501583404316e-01	4.677351412871982e-01
1762	4.565951256672652e-01	4.570881896148750e-01
2896	4.458752103284194e-01	4.466835921509631e-01
3043	4.360036671307861e-01	4.365158322401660e-01
3652	4.252435856946146e-01	4.265795188015927e-01
346506	4.125913647788200e-01	4.168693834703354e-01
347278	4.047773953104968e-01	4.073802778041127e-01
350763	3.955665084235103e-01	3.981071705534972e-01
353667	3.857393700270603e-01	3.890451449942806e-01
355812	3.777803874449585e-01	3.801893963205612e-01
357620	3.676202930369696e-01	3.715352290971726e-01
359809	3.588546518441867e-01	3.630780547701014e-01
362025	3.529877924874076e-01	3.548133892335755e-01
374056	3.467120229016055e-01	3.467368504525316e-01
433382	3.387907999333227e-01	3.388441561392025e-01
800562	3.303529752377533e-01	3.311311214825911e-01
1000000	3.295840491765144e-01	3.311311214825911e-01
%
% index = 2838, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.729091385352330e-01
% function evaluation | indicator value | target hit
1	1.710591016044233e+00	1.737800828749375e+00
37	1.697712471375733e+00	1.698243652461744e+00
84	1.596798746502233e+00	1.621810097358930e+00
321	1.552080771353733e+00	1.584893192461114e+00
342	1.544359745389233e+00	1.548816618912481e+00
407	1.489688951453733e+00	1.513561248436208e+00
1041	1.469838245535233e+00	1.479108388168207e+00
1148	1.419014568116733e+00	1.445439770745927e+00
1169	1.236967631226733e+00	1.258925411794167e+00
1255	1.217552588247233e+00	1.230268770812382e+00
1298	1.196170199789233e+00	1.202264434617413e+00
2792	1.110274358492733e+00	1.122018454301963e+00
5061	1.070402354227733e+00	1.071519305237606e+00
5169	1.045736752087733e+00	1.047128548050900e+00
5211	1.023011391901233e+00	1.023292992280754e+00
5442	9.831315102692330e-01	1.000000000000000e+00
5655	9.536312105303238e-01	9.549925860214360e-01
6733	9.311576442554174e-01	9.332543007969910e-01
6859	9.082446471294513e-01	9.120108393559098e-01
7111	8.906949715863101e-01	8.912509381337456e-01
7531	8.677945559099789e-01	8.709635899560807e-01
8455	8.432195597750886e-01	8.511380382023764e-01
9694	8.297281494069305e-01	8.317637711026710e-01
10555	8.121577389609719e-01	8.128305161640993e-01
12718	7.938655035477790e-01	7.943282347242815e-01
85618	7.756284354595069e-01	7.762471166286917e-01
115662	7.503187479451598e-01	7.585775750291838e-01
1000000	7.431318391688395e-01	7.585775750291838e-01
%
% index = 2839, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.579958408022010e-01
% function evaluation | indicator value | target hit
1	1.095035399197201e+00	1.096478196143185e+00
81	1.071074486461201e+00	1.071519305237606e+00
103	1.046006410585201e+00	1.047128548050900e+00
124	1.006224632584701e+00	1.023292992280754e+00
145	9.470474192619802e-01	9.549925860214360e-01
166	9.060837833089757e-01	9.120108393559098e-01
187	8.575473899428612e-01	8.709635899560807e-01
208	8.139215997438152e-01	8.317637711026710e-01
229	7.778148868754108e-01	7.943282347242815e-01
250	7.508686550006116e-01	7.585775750291838e-01
292	7.054246034385283e-01	7.079457843841379e-01
334	6.830021135237700e-01	6.918309709189365e-01
376	6.719332868513659e-01	6.760829753919817e-01
418	6.532971362420785e-01	6.606934480075960e-01
439	6.361181478850706e-01	6.456542290346555e-01
461	6.271822925874304e-01	6.309573444801932e-01
482	5.941437012750823e-01	6.025595860743578e-01
503	5.637022797114817e-01	5.754399373371569e-01
504	5.615380402355246e-01	5.623413251903491e-01
525	5.444812305670939e-01	5.495408738576245e-01
546	5.135533494577351e-01	5.248074602497725e-01
567	5.020862847564294e-01	5.128613839913648e-01
588	4.864148076146348e-01	4.897788193684462e-01
630	4.753463851221176e-01	4.786300923226383e-01
673	4.656772797362658e-01	4.677351412871982e-01
736	4.460329015295612e-01	4.466835921509631e-01
757	4.164858845596050e-01	4.168693834703354e-01
778	3.968206236146377e-01	3.981071705534972e-01
799	3.824850018956150e-01	3.890451449942806e-01
800	3.797056561969070e-01	3.801893963205612e-01
842	3.550983500640890e-01	3.630780547701014e-01
863	3.463762320538655e-01	3.467368504525316e-01
969	3.359246195807414e-01	3.388441561392025e-01
1012	3.277899728094891e-01	3.311311214825911e-01
1033	3.208574407685427e-01	3.235936569296283e-01
1054	3.111457548054565e-01	3.162277660168379e-01
1075	3.040036682561269e-01	3.090295432513591e-01
1096	2.890362411361542e-01	2.951209226666385e-01
1117	2.841295092287581e-01	2.884031503126606e-01
1138	2.777226250213823e-01	2.818382931264454e-01
1159	2.747914421745544e-01	2.754228703338166e-01
1202	2.683412882159200e-01	2.691534803926916e-01
1244	2.582799249285849e-01	2.630267991895382e-01
1265	2.558077098993777e-01	2.570395782768864e-01
1307	2.345519786116437e-01	2.398832919019490e-01
1328	2.313310368088969e-01	2.344228815319922e-01
1349	2.279934668362090e-01	2.290867652767773e-01
1370	2.234500113011821e-01	2.238721138568339e-01
1455	2.182677385288239e-01	2.187761623949552e-01
1539	2.111836084008395e-01	2.137962089502232e-01
1560	2.063984866281491e-01	2.089296130854039e-01
1645	2.032069021163956e-01	2.041737944669530e-01
1775	1.973817528924154e-01	1.995262314968880e-01
1840	1.949316378504851e-01	1.949844599758045e-01
2096	1.898389262282397e-01	1.905460717963247e-01
2264	1.860104825038510e-01	1.862087136662867e-01
193607	1.818872841528808e-01	1.819700858609984e-01
519608	1.778112854018633e-01	1.778279410038923e-01
1000000	1.773841197195741e-01	1.778279410038923e-01
%
% index = 2840, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-01
% function evaluation | indicator value | target hit
1	7.369792248473244e-01	7.413102413009175e-01
38	7.176921451918530e-01	7.244359600749900e-01
39	6.971174332665897e-01	7.079457843841379e-01
40	6.578030181572599e-01	6.606934480075960e-01
61	6.252893243605329e-01	6.309573444801932e-01
82	6.054289464131681e-01	6.165950018614822e-01
103	5.636621107102426e-01	5.754399373371569e-01
124	5.182414599635261e-01	5.248074602497725e-01
145	5.075469371666964e-01	5.128613839913648e-01
187	4.957130072786088e-01	5.011872336272722e-01
229	4.825086055830334e-01	4.897788193684462e-01
313	4.776867043442541e-01	4.786300923226383e-01
397	4.613892557962894e-01	4.677351412871982e-01
