%
% index = 3750, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415230e-01
% function evaluation | indicator value | target hit
1864	5.134450602387711e-01	5.248074602497725e-01
1905	5.117922261482417e-01	5.128613839913648e-01
2643	5.011714033160890e-01	5.011872336272722e-01
2000000	5.000380320350610e-01	5.011872336272722e-01
%
% index = 3752, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.714237078144030e-01
% function evaluation | indicator value | target hit
1	1.351609235662903e+00	1.380384264602885e+00
55	1.347788762704903e+00	1.348962882591654e+00
59	1.296866439587403e+00	1.318256738556407e+00
101	1.243878403459903e+00	1.258925411794167e+00
142	1.150650163305403e+00	1.174897554939530e+00
183	1.060386082427903e+00	1.071519305237606e+00
265	1.004745549512903e+00	1.023292992280754e+00
306	9.633695469816552e-01	9.772372209558107e-01
347	9.413678870940945e-01	9.549925860214360e-01
429	9.247591242735047e-01	9.332543007969910e-01
511	8.912678626771133e-01	9.120108393559098e-01
552	8.457468753319584e-01	8.511380382023764e-01
593	8.042478794134497e-01	8.128305161640993e-01
675	7.527775497264226e-01	7.585775750291838e-01
757	7.309978636848329e-01	7.413102413009175e-01
798	7.152538750494695e-01	7.244359600749900e-01
880	6.985536354713451e-01	7.079457843841379e-01
921	6.508440012386190e-01	6.606934480075960e-01
1003	6.439793887670158e-01	6.456542290346555e-01
1126	6.161331933378451e-01	6.165950018614822e-01
1249	5.874236567121665e-01	5.888436553555889e-01
1290	5.596414403224761e-01	5.623413251903491e-01
1700	5.493750607816293e-01	5.495408738576245e-01
2000000	5.465417196070974e-01	5.495408738576245e-01
%
% index = 3753, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.752496314538360e-01
% function evaluation | indicator value | target hit
1	1.207092886467749e+00	1.230268770812382e+00
57	1.198932971254285e+00	1.202264434617413e+00
60	1.173486691350836e+00	1.174897554939530e+00
101	1.134499216449336e+00	1.148153621496883e+00
142	1.028557628899336e+00	1.047128548050900e+00
183	9.633839197956569e-01	9.772372209558107e-01
224	9.206884085309812e-01	9.332543007969910e-01
265	8.716476108154811e-01	8.912509381337456e-01
306	8.288335283936621e-01	8.317637711026710e-01
347	7.803474579977285e-01	7.943282347242815e-01
388	7.433112116702001e-01	7.585775750291838e-01
429	7.047372158979543e-01	7.079457843841379e-01
470	6.642358836293956e-01	6.760829753919817e-01
511	6.507786465827576e-01	6.606934480075960e-01
552	6.219558250598652e-01	6.309573444801932e-01
593	6.012774806104213e-01	6.025595860743578e-01
634	5.576085445072547e-01	5.623413251903491e-01
675	5.447292004702609e-01	5.495408738576245e-01
757	4.999558228586525e-01	5.011872336272722e-01
798	4.836567182804361e-01	4.897788193684462e-01
839	4.686773155226766e-01	4.786300923226383e-01
880	4.501664392343064e-01	4.570881896148750e-01
921	4.275772722894858e-01	4.365158322401660e-01
962	4.247747683731620e-01	4.265795188015927e-01
1044	4.084890450426596e-01	4.168693834703354e-01
1085	3.979536755297087e-01	3.981071705534972e-01
1126	3.846150064268986e-01	3.890451449942806e-01
1208	3.779761954767055e-01	3.801893963205612e-01
1372	3.706082497380946e-01	3.715352290971726e-01
1454	3.534499645712904e-01	3.548133892335755e-01
1823	3.465783781551802e-01	3.467368504525316e-01
2000000	3.443646488439436e-01	3.467368504525316e-01
%
% index = 3754, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.625039153811920e-01
% function evaluation | indicator value | target hit
1	9.512589104141986e-01	9.549925860214360e-01
101	9.182826588407983e-01	9.332543007969910e-01
142	9.064007001433481e-01	9.120108393559098e-01
183	8.786255578075427e-01	8.912509381337456e-01
224	8.450922526680027e-01	8.511380382023764e-01
265	7.949437334166344e-01	8.128305161640993e-01
306	7.755469442466898e-01	7.762471166286917e-01
347	7.574381375455027e-01	7.585775750291838e-01
388	7.309229145155465e-01	7.413102413009175e-01
429	6.801840289999848e-01	6.918309709189365e-01
470	6.482363589151255e-01	6.606934480075960e-01
511	6.199039889557503e-01	6.309573444801932e-01
552	6.057772046961482e-01	6.165950018614822e-01
593	5.965389687930449e-01	6.025595860743578e-01
634	5.867881385657510e-01	5.888436553555889e-01
675	5.741753702083051e-01	5.754399373371569e-01
757	5.528741797797609e-01	5.623413251903491e-01
798	5.157499864614354e-01	5.248074602497725e-01
839	5.070067420660138e-01	5.128613839913648e-01
921	4.985974332865406e-01	5.011872336272722e-01
1003	4.619004099053714e-01	4.677351412871982e-01
1044	4.488847010141195e-01	4.570881896148750e-01
1085	4.430430613921468e-01	4.466835921509631e-01
1126	4.317409228593297e-01	4.365158322401660e-01
1208	4.245502904940351e-01	4.265795188015927e-01
1331	4.156622742249599e-01	4.168693834703354e-01
1454	4.064039281699877e-01	4.073802778041127e-01
2397	3.980645810014775e-01	3.981071705534972e-01
2000000	3.961223784766220e-01	3.981071705534972e-01
%
% index = 3755, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.671956548113970e-01
% function evaluation | indicator value | target hit
1	1.880792338052902e+00	1.905460717963247e+00
58	1.848708690365601e+00	1.862087136662868e+00
60	1.775537597823337e+00	1.778279410038923e+00
101	1.683677698525840e+00	1.698243652461744e+00
142	1.551212646901589e+00	1.584893192461114e+00
183	1.488784282603307e+00	1.513561248436208e+00
224	1.462314961379064e+00	1.479108388168207e+00
265	1.368178396757072e+00	1.380384264602885e+00
306	1.323270600862397e+00	1.348962882591654e+00
347	1.246789969723897e+00	1.258925411794167e+00
429	1.215059924797897e+00	1.230268770812382e+00
511	1.139222096164897e+00	1.148153621496883e+00
552	1.109092709449397e+00	1.122018454301963e+00
593	1.095441918279397e+00	1.096478196143185e+00
716	1.060723967905897e+00	1.071519305237606e+00
757	1.011363966272897e+00	1.023292992280754e+00
798	9.966167130728970e-01	1.000000000000000e+00
921	9.709620237073969e-01	9.772372209558107e-01
962	9.414291020946173e-01	9.549925860214360e-01
1003	9.069422758677399e-01	9.120108393559098e-01
1044	8.482465005754732e-01	8.511380382023764e-01
1372	7.898813992648772e-01	7.943282347242815e-01
1536	7.566572463499430e-01	7.585775750291838e-01
2000000	7.488959612298218e-01	7.585775750291838e-01
%
% index = 3756, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.651033170966240e-01
% function evaluation | indicator value | target hit
1	3.443095446639434e+00	3.467368504525317e+00
58	3.386424824409928e+00	3.388441561392026e+00
60	3.229380010526151e+00	3.235936569296283e+00
101	3.137814374654777e+00	3.162277660168380e+00
142	2.822123881693537e+00	2.884031503126606e+00
183	2.533119316368801e+00	2.570395782768863e+00
224	2.254417190074590e+00	2.290867652767773e+00
265	2.001252190608588e+00	2.041737944669529e+00
306	1.793168864456555e+00	1.819700858609983e+00
347	1.576089538566972e+00	1.584893192461114e+00
388	1.423533454899306e+00	1.445439770745927e+00
429	1.314854069058284e+00	1.318256738556407e+00
470	1.169586953804042e+00	1.174897554939530e+00
511	1.071139298499624e+00	1.071519305237606e+00
634	1.033280762811124e+00	1.047128548050900e+00
675	9.614265646672622e-01	9.772372209558107e-01
757	9.322230986587741e-01	9.332543007969910e-01
880	9.089357678796035e-01	9.120108393559098e-01
921	8.805906316095875e-01	8.912509381337456e-01
962	8.492486633956495e-01	8.511380382023764e-01
1003	8.204616570692101e-01	8.317637711026710e-01
1085	8.083730131521967e-01	8.128305161640993e-01
1208	7.858298341770755e-01	7.943282347242815e-01
1249	7.488550887090133e-01	7.585775750291838e-01
1331	7.282616585889633e-01	7.413102413009175e-01
1372	7.137303332668685e-01	7.244359600749900e-01
1413	6.877102469004515e-01	6.918309709189365e-01
1454	6.593937711905964e-01	6.606934480075960e-01
1659	6.151251847097318e-01	6.165950018614822e-01
1741	5.924962363372872e-01	6.025595860743578e-01
1823	5.887553660709359e-01	5.888436553555889e-01
2000000	5.760787796075325e-01	5.888436553555889e-01
%
% index = 3757, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.685263715192690e-01
% function evaluation | indicator value | target hit
1	5.679509043909564e+00	5.754399373371569e+00
58	5.593951903806279e+00	5.623413251903491e+00
60	5.361724666264545e+00	5.370317963702527e+00
101	5.099279383852613e+00	5.128613839913648e+00
143	4.874189239790608e+00	4.897788193684462e+00
184	4.613778132523205e+00	4.677351412871983e+00
225	4.337243230299794e+00	4.365158322401660e+00
266	3.919361049874167e+00	3.981071705534972e+00
307	3.593476564296318e+00	3.630780547701014e+00
348	3.271754180538271e+00	3.311311214825911e+00
389	2.959366720313833e+00	3.019951720402016e+00
430	2.751186812594815e+00	2.754228703338166e+00
471	2.492772576759857e+00	2.511886431509580e+00
512	2.254413646095985e+00	2.290867652767773e+00
553	2.068995521163638e+00	2.089296130854040e+00
594	1.986315341119709e+00	1.995262314968880e+00
635	1.679791809258285e+00	1.698243652461744e+00
676	1.646599893872291e+00	1.659586907437561e+00
717	1.596690882845325e+00	1.621810097358930e+00
758	1.514026253287307e+00	1.548816618912481e+00
799	1.380426585928269e+00	1.412537544622754e+00
840	1.308909956429269e+00	1.318256738556407e+00
922	1.269988554965269e+00	1.288249551693134e+00
1004	1.110483863669769e+00	1.122018454301963e+00
1045	1.080965765081769e+00	1.096478196143185e+00
1168	1.055051403314769e+00	1.071519305237606e+00
1209	1.037224687532769e+00	1.047128548050900e+00
1250	9.653390599590116e-01	9.772372209558107e-01
1414	9.343262070731826e-01	9.549925860214360e-01
1455	9.209546300419502e-01	9.332543007969910e-01
1537	8.478774284937577e-01	8.511380382023764e-01
1578	8.156867418241739e-01	8.317637711026710e-01
1660	8.112938633186945e-01	8.128305161640993e-01
2111	7.942794241226917e-01	7.943282347242815e-01
2152	7.578158518732667e-01	7.585775750291838e-01
2603	7.312412414609873e-01	7.413102413009175e-01
325406	7.061813271597988e-01	7.079457843841379e-01
327185	6.872662538638457e-01	6.918309709189365e-01
328677	6.698607553232141e-01	6.760829753919817e-01
330376	6.579605611646161e-01	6.606934480075960e-01
773501	6.424004029842031e-01	6.456542290346555e-01
2000000	6.323999806663658e-01	6.456542290346555e-01
%
% index = 3758, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.618320479965280e-01
% function evaluation | indicator value | target hit
1	1.475448730312979e+00	1.479108388168207e+00
59	1.435696892473362e+00	1.445439770745927e+00
101	1.376351410454048e+00	1.380384264602885e+00
224	1.284657634556528e+00	1.288249551693134e+00
306	1.238207308149528e+00	1.258925411794167e+00
347	1.190580024530528e+00	1.202264434617413e+00
429	1.137382236235528e+00	1.148153621496883e+00
470	1.115551677449028e+00	1.122018454301963e+00
511	1.062261824842028e+00	1.071519305237606e+00
634	9.998212095810280e-01	1.000000000000000e+00
675	9.595970270784419e-01	9.772372209558107e-01
757	9.503496307647845e-01	9.549925860214360e-01
798	9.219398181592040e-01	9.332543007969910e-01
962	9.054717249539933e-01	9.120108393559098e-01
1003	8.712307350390113e-01	8.912509381337456e-01
1044	8.515676023321531e-01	8.709635899560807e-01
1085	8.509434080188184e-01	8.511380382023764e-01
1249	8.317319928227068e-01	8.317637711026710e-01
1331	8.036913269541911e-01	8.128305161640993e-01
2000000	8.018042273083084e-01	8.128305161640993e-01
%
% index = 3759, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-01
% function evaluation | indicator value | target hit
1	2.640116527363842e+00	2.691534803926916e+00
57	2.624483651275717e+00	2.630267991895382e+00
101	2.539218378946098e+00	2.570395782768863e+00
142	2.417648682445598e+00	2.454708915685031e+00
183	2.322836856134598e+00	2.344228815319922e+00
224	2.169830466445598e+00	2.187761623949553e+00
265	2.075866049582098e+00	2.089296130854040e+00
306	1.944614295859598e+00	1.949844599758045e+00
347	1.833358716907598e+00	1.862087136662868e+00
388	1.693010474959098e+00	1.698243652461744e+00
429	1.635325092395098e+00	1.659586907437561e+00
470	1.555064313996098e+00	1.584893192461114e+00
511	1.497476126528098e+00	1.513561248436208e+00
552	1.455990922718098e+00	1.479108388168207e+00
593	1.411445265018598e+00	1.412537544622754e+00
634	1.366005812663598e+00	1.380384264602885e+00
675	1.309549411149098e+00	1.318256738556407e+00
798	1.246135144396598e+00	1.258925411794167e+00
839	1.219695647272598e+00	1.230268770812382e+00
880	1.145013801233598e+00	1.148153621496883e+00
921	1.098067574430098e+00	1.122018454301963e+00
1003	1.057624148470098e+00	1.071519305237606e+00
1044	9.775837458145981e-01	1.000000000000000e+00
1126	9.619057090068299e-01	9.772372209558107e-01
1167	9.301902625176501e-01	9.332543007969910e-01
1290	9.046139111208936e-01	9.120108393559098e-01
1331	7.935179876593556e-01	7.943282347242815e-01
1372	7.538241627303224e-01	7.585775750291838e-01
2110	7.390340822393595e-01	7.413102413009175e-01
2971	7.165371511727465e-01	7.244359600749900e-01
274298	7.043670895653111e-01	7.079457843841379e-01
297490	6.891918207669403e-01	6.918309709189365e-01
303936	6.699084631099467e-01	6.760829753919817e-01
305522	6.606251310729054e-01	6.606934480075960e-01
322435	6.452591703214623e-01	6.456542290346555e-01
2000000	6.383342631439713e-01	6.456542290346555e-01
