%
% index = 2925, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-01
% function evaluation | indicator value | target hit
1	7.232969654808634e+00	7.244359600749901e+00
38	7.049511037494134e+00	7.079457843841379e+00
39	6.870231941586634e+00	6.918309709189364e+00
40	6.523941734035134e+00	6.606934480075959e+00
61	6.079917147820134e+00	6.165950018614822e+00
82	5.317946528189633e+00	5.370317963702527e+00
103	4.774421971807134e+00	4.786300923226384e+00
124	4.613150497184634e+00	4.677351412871983e+00
145	4.438464749029634e+00	4.466835921509632e+00
166	4.119196403832134e+00	4.168693834703354e+00
187	3.936984621652634e+00	3.981071705534972e+00
208	3.808859521130634e+00	3.890451449942806e+00
229	3.530491785448134e+00	3.548133892335755e+00
250	3.242476833388634e+00	3.311311214825911e+00
271	2.973628967591634e+00	3.019951720402016e+00
292	2.642818913577134e+00	2.691534803926916e+00
313	2.335121547732134e+00	2.344228815319922e+00
334	2.211472900794634e+00	2.238721138568339e+00
355	2.136280004165134e+00	2.137962089502232e+00
418	1.973731017971134e+00	1.995262314968880e+00
439	1.808960290885634e+00	1.819700858609983e+00
460	1.654693356123634e+00	1.659586907437561e+00
481	1.447935955520134e+00	1.479108388168207e+00
502	1.368074033490634e+00	1.380384264602885e+00
523	1.207756087247134e+00	1.230268770812382e+00
544	1.077473786968634e+00	1.096478196143185e+00
565	1.031090889783134e+00	1.047128548050900e+00
586	9.594100753045407e-01	9.772372209558107e-01
607	8.862742670744451e-01	8.912509381337456e-01
628	8.479706428616020e-01	8.511380382023764e-01
649	8.261446196889123e-01	8.317637711026710e-01
670	7.927359050302678e-01	7.943282347242815e-01
691	7.690423584574985e-01	7.762471166286917e-01
712	7.465210287460644e-01	7.585775750291838e-01
733	7.331521055295016e-01	7.413102413009175e-01
754	7.166181057838866e-01	7.244359600749900e-01
775	6.860529412972329e-01	6.918309709189365e-01
796	6.417787432696889e-01	6.456542290346555e-01
817	6.007716072705511e-01	6.025595860743578e-01
838	5.664589013683816e-01	5.754399373371569e-01
859	5.518181571625620e-01	5.623413251903491e-01
880	5.372343209122115e-01	5.495408738576245e-01
901	5.157686747228791e-01	5.248074602497725e-01
922	5.035189204161005e-01	5.128613839913648e-01
943	5.000320595309646e-01	5.011872336272722e-01
985	4.537302097972735e-01	4.570881896148750e-01
1006	3.987969313925442e-01	4.073802778041127e-01
1027	3.922772312921853e-01	3.981071705534972e-01
1048	3.849617260321078e-01	3.890451449942806e-01
1132	3.801745647859991e-01	3.801893963205612e-01
1174	3.655391786709382e-01	3.715352290971726e-01
1195	3.615682516353029e-01	3.630780547701014e-01
1594	3.459977389160193e-01	3.467368504525316e-01
1636	3.367316088739515e-01	3.388441561392025e-01
1657	3.270846612884849e-01	3.311311214825911e-01
1678	3.233710866432957e-01	3.235936569296283e-01
1720	3.075452621346340e-01	3.090295432513591e-01
1762	3.013949848290508e-01	3.019951720402016e-01
1846	2.949102191524536e-01	2.951209226666385e-01
1972	2.881190836521091e-01	2.884031503126606e-01
2098	2.813668382965894e-01	2.818382931264454e-01
2204	2.752762240857207e-01	2.754228703338166e-01
2520	2.689933302428511e-01	2.691534803926916e-01
26394	2.628309471102391e-01	2.630267991895382e-01
61135	2.570391708738834e-01	2.570395782768864e-01
1000000	2.564037184805397e-01	2.570395782768864e-01
%
% index = 2926, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-01
% function evaluation | indicator value | target hit
1	1.542284407471869e+00	1.548816618912481e+00
38	1.508820591837571e+00	1.513561248436208e+00
40	1.435900529459130e+00	1.445439770745927e+00
61	1.358739596843740e+00	1.380384264602885e+00
103	1.290751496606740e+00	1.318256738556407e+00
145	1.219781342904740e+00	1.230268770812382e+00
229	1.154383023365740e+00	1.174897554939530e+00
271	1.130938991935740e+00	1.148153621496883e+00
292	1.075418992549740e+00	1.096478196143185e+00
775	1.035506946421740e+00	1.047128548050900e+00
