%
% index = 1170, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
10164	9.627384947633222e-02	9.772372209558107e-02
10171	9.499082075743670e-02	9.549925860214359e-02
11795	9.041241333494476e-02	9.120108393559097e-02
11840	7.811736482534004e-02	7.943282347242814e-02
11903	7.044846720309406e-02	7.079457843841380e-02
11926	6.889160525959248e-02	6.918309709189366e-02
11934	6.520519736896202e-02	6.606934480075961e-02
18671	6.419122669019683e-02	6.456542290346556e-02
18685	6.219422226524385e-02	6.309573444801933e-02
18692	6.088569663208010e-02	6.165950018614822e-02
18699	6.010460253353900e-02	6.025595860743578e-02
18930	5.877087934351655e-02	5.888436553555890e-02
19983	5.694078697920057e-02	5.754399373371569e-02
20060	5.612032834265746e-02	5.623413251903491e-02
20430	5.455320947958342e-02	5.495408738576246e-02
20437	5.254795473930529e-02	5.370317963702527e-02
21209	5.223125372821502e-02	5.248074602497726e-02
45026	5.119338912529781e-02	5.128613839913648e-02
45079	5.004295505009226e-02	5.011872336272722e-02
45161	4.662242493146551e-02	4.677351412871981e-02
45265	4.567343110145217e-02	4.570881896148749e-02
56648	3.850999577796432e-02	3.890451449942807e-02
56719	3.489110069126911e-02	3.548133892335755e-02
56815	3.462434476757037e-02	3.467368504525317e-02
114234	3.387486434711195e-02	3.388441561392026e-02
254820	3.264070547395959e-02	3.311311214825911e-02
275566	3.182214727611687e-02	3.235936569296283e-02
275671	3.108962277993976e-02	3.162277660168379e-02
275690	3.083366459070147e-02	3.090295432513590e-02
276048	3.019047484793358e-02	3.019951720402016e-02
283828	2.949487662763239e-02	2.951209226666385e-02
285007	2.723830673538630e-02	2.754228703338166e-02
285085	2.429369532859138e-02	2.454708915685030e-02
285153	2.105629936605280e-02	2.137962089502233e-02
285259	2.089220619904752e-02	2.089296130854040e-02
287185	2.039950786717104e-02	2.041737944669529e-02
287294	1.634038637493496e-02	1.659586907437561e-02
287355	1.470781835227120e-02	1.479108388168207e-02
287375	1.433212817252127e-02	1.445439770745927e-02
287390	1.403690519446188e-02	1.412537544622754e-02
299044	1.377333515148205e-02	1.380384264602885e-02
299171	1.346174990559135e-02	1.348962882591653e-02
300000	1.345161542731577e-02	1.348962882591653e-02
%
% index = 1171, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-01
% function evaluation | indicator value | target hit
1	5.895294538832804e+00	6.025595860743578e+00
19	5.887338855743961e+00	5.888436553555890e+00
24	5.535058186088269e+00	5.623413251903491e+00
25	5.270904436409285e+00	5.370317963702527e+00
32	4.871301565332719e+00	4.897788193684462e+00
39	4.187530170152550e+00	4.265795188015927e+00
46	3.786902457512841e+00	3.801893963205611e+00
53	3.381643004705094e+00	3.388441561392026e+00
67	3.159095268226545e+00	3.162277660168380e+00
74	2.926412537470057e+00	2.951209226666386e+00
81	2.633499989437081e+00	2.691534803926916e+00
88	2.411527711164299e+00	2.454708915685031e+00
95	2.157439036484575e+00	2.187761623949553e+00
109	2.016291645011581e+00	2.041737944669529e+00
116	1.979543541518581e+00	1.995262314968880e+00
123	1.811909976614081e+00	1.819700858609983e+00
130	1.653313107968581e+00	1.659586907437561e+00
137	1.438645248844581e+00	1.445439770745927e+00
144	1.213204624600081e+00	1.230268770812382e+00
158	1.172374578576581e+00	1.174897554939530e+00
179	1.118857551334081e+00	1.122018454301963e+00
186	1.013094543513581e+00	1.023292992280754e+00
200	9.374563652450809e-01	9.549925860214360e-01
214	8.969427204125092e-01	9.120108393559098e-01
221	8.414952602634527e-01	8.511380382023764e-01
228	8.282754717228670e-01	8.317637711026710e-01
235	7.387693923352014e-01	7.413102413009175e-01
242	6.789498466143022e-01	6.918309709189365e-01
277	6.208652070110237e-01	6.309573444801932e-01
284	6.109335019979731e-01	6.165950018614822e-01
291	5.814807687923851e-01	5.888436553555889e-01
298	5.482766555909288e-01	5.495408738576245e-01
846	5.174675293493216e-01	5.248074602497725e-01
854	5.031742947856904e-01	5.128613839913648e-01
882	5.007704996463502e-01	5.011872336272722e-01
1568	4.690053139404672e-01	4.786300923226383e-01
1681	4.541635810611587e-01	4.570881896148750e-01
3892	4.461794285053644e-01	4.466835921509631e-01
6319	4.357470830679123e-01	4.365158322401660e-01
31028	4.262128345979488e-01	4.265795188015927e-01
63030	4.162840567159289e-01	4.168693834703354e-01
67503	4.073169869765090e-01	4.073802778041127e-01
194667	3.932699158800144e-01	3.981071705534972e-01
194674	3.873508618799172e-01	3.890451449942806e-01
199792	3.796368334298352e-01	3.801893963205612e-01
199806	3.602353289207483e-01	3.630780547701014e-01
199813	3.502837440601573e-01	3.548133892335755e-01
199820	3.416727571559734e-01	3.467368504525316e-01
201448	3.381842957801749e-01	3.388441561392025e-01
205091	3.286481442769079e-01	3.311311214825911e-01
205176	3.219633953057407e-01	3.235936569296283e-01
205205	3.108214825174046e-01	3.162277660168379e-01
205212	2.838009416958247e-01	2.884031503126606e-01
205226	2.818164501543630e-01	2.818382931264454e-01
216006	2.746255618622477e-01	2.754228703338166e-01
216162	2.646545096086086e-01	2.691534803926916e-01
216239	2.540987068397924e-01	2.570395782768864e-01
216324	2.509880146570107e-01	2.511886431509580e-01
216413	2.441517411865596e-01	2.454708915685030e-01
235665	2.380944695425081e-01	2.398832919019490e-01
235672	2.271328661135907e-01	2.290867652767773e-01
235686	2.232281936564361e-01	2.238721138568339e-01
235714	2.141490234911304e-01	2.187761623949552e-01
235721	2.098307845629318e-01	2.137962089502232e-01
235722	2.078689202725710e-01	2.089296130854039e-01
250344	2.009850555607856e-01	2.041737944669530e-01
250351	1.866569395581070e-01	1.905460717963247e-01
250358	1.780555340582708e-01	1.819700858609984e-01
250365	1.751523737228131e-01	1.778279410038923e-01
250854	1.710331697372403e-01	1.737800828749375e-01
251713	1.697049989121828e-01	1.698243652461744e-01
257866	1.658718795973637e-01	1.659586907437560e-01
258415	1.582118728191038e-01	1.584893192461113e-01
259258	1.546852611170682e-01	1.548816618912481e-01
265734	1.513279366932976e-01	1.513561248436208e-01
288126	1.478539808589615e-01	1.479108388168208e-01
292755	1.437386343865322e-01	1.445439770745928e-01
300000	1.422844942884425e-01	1.445439770745928e-01
%
% index = 1172, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-01
% function evaluation | indicator value | target hit
1	6.730803693745739e-01	6.760829753919817e-01
23	6.507158390487283e-01	6.606934480075960e-01
24	6.209793025948511e-01	6.309573444801932e-01
25	5.624776496901487e-01	5.754399373371569e-01
32	5.581933065401310e-01	5.623413251903491e-01
46	5.269716425256301e-01	5.370317963702527e-01
53	4.850188166725291e-01	4.897788193684462e-01
60	4.770902532393182e-01	4.786300923226383e-01
14291	4.445519705479840e-01	4.466835921509631e-01
14382	3.836970007976800e-01	3.890451449942806e-01
15302	3.801747072089373e-01	3.801893963205612e-01
168215	3.706652561890282e-01	3.715352290971726e-01
171663	3.503389473103004e-01	3.548133892335755e-01
174214	3.428544184086085e-01	3.467368504525316e-01
261842	3.386946705251532e-01	3.388441561392025e-01
262181	3.212538050051218e-01	3.235936569296283e-01
262188	3.093860379693714e-01	3.162277660168379e-01
262196	3.086071445084994e-01	3.090295432513591e-01
263169	3.012681759038798e-01	3.019951720402016e-01
263170	2.939190927581118e-01	2.951209226666385e-01
263184	2.775098113958507e-01	2.818382931264454e-01
263191	2.750005500649954e-01	2.754228703338166e-01
265682	2.690618611331349e-01	2.691534803926916e-01
265847	2.589683161289843e-01	2.630267991895382e-01
266580	2.568791438398724e-01	2.570395782768864e-01
268058	2.511832487903666e-01	2.511886431509580e-01
268473	2.437669722236360e-01	2.454708915685030e-01
268880	2.367916753401845e-01	2.398832919019490e-01
268895	2.341828212285125e-01	2.344228815319922e-01
275041	2.286694550358060e-01	2.290867652767773e-01
276961	2.238675670564970e-01	2.238721138568339e-01
290113	2.176045461455499e-01	2.187761623949552e-01
292683	2.124816878164809e-01	2.137962089502232e-01
300000	2.110713082334829e-01	2.137962089502232e-01
%
% index = 1173, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-01
% function evaluation | indicator value | target hit
1	8.372825930992086e-01	8.511380382023764e-01
23	8.309291249565285e-01	8.317637711026710e-01
38	8.041845784763255e-01	8.128305161640993e-01
4433	7.926968059015438e-01	7.943282347242815e-01
5382	7.724629396166289e-01	7.762471166286917e-01
5627	7.500129708700992e-01	7.585775750291838e-01
5651	7.392954570500148e-01	7.413102413009175e-01
6324	7.239951725564764e-01	7.244359600749900e-01
7107	6.862428170548343e-01	6.918309709189365e-01
7195	6.704408639295558e-01	6.760829753919817e-01
128581	6.496411383567554e-01	6.606934480075960e-01
128723	6.455502805939048e-01	6.456542290346555e-01
128734	6.281455537651270e-01	6.309573444801932e-01
206836	3.747868025894244e-01	3.801893963205612e-01
206858	3.711742392183343e-01	3.715352290971726e-01
206867	3.619253229403457e-01	3.630780547701014e-01
206874	3.397438469641614e-01	3.467368504525316e-01
206881	3.340218084024225e-01	3.388441561392025e-01
206888	3.218499458201390e-01	3.235936569296283e-01
206916	3.108486046859668e-01	3.162277660168379e-01
206923	3.024939415287381e-01	3.090295432513591e-01
206951	3.000413154086498e-01	3.019951720402016e-01
208794	2.921198081294782e-01	2.951209226666385e-01
216133	2.881715271503980e-01	2.884031503126606e-01
251461	2.818243760047581e-01	2.818382931264454e-01
300000	2.794535419683796e-01	2.818382931264454e-01
%
% index = 1174, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-01
% function evaluation | indicator value | target hit
1	9.146617397113102e+00	9.332543007969910e+00
24	9.098701375764103e+00	9.120108393559097e+00
48	8.675915142302102e+00	8.709635899560805e+00
55	8.456814603089102e+00	8.511380382023766e+00
90	8.233659204290602e+00	8.317637711026711e+00
97	8.024599588406103e+00	8.128305161640993e+00
111	7.785329271768102e+00	7.943282347242816e+00
118	7.622594219969602e+00	7.762471166286917e+00
125	7.481130615924102e+00	7.585775750291837e+00
195	7.405301821502602e+00	7.413102413009175e+00
202	7.166495185200102e+00	7.244359600749901e+00
209	7.063988313351602e+00	7.079457843841379e+00
272	6.882324446072602e+00	6.918309709189364e+00
279	6.705182505658102e+00	6.760829753919817e+00
321	6.447799995955602e+00	6.456542290346556e+00
335	5.773453008502102e+00	5.888436553555890e+00
342	5.621540090543102e+00	5.623413251903491e+00
349	5.013948865948602e+00	5.128613839913648e+00
391	4.462192074870602e+00	4.466835921509632e+00
405	4.357304314858102e+00	4.365158322401660e+00
426	3.975821224639102e+00	3.981071705534972e+00
454	3.780395503567602e+00	3.801893963205611e+00
2819	3.670516282859102e+00	3.715352290971725e+00
2833	3.134231485479602e+00	3.162277660168380e+00
2847	3.046602369611102e+00	3.090295432513591e+00
2854	2.948596031017602e+00	2.951209226666386e+00
2886	2.871134427292102e+00	2.884031503126606e+00
4544	2.799893665003102e+00	2.818382931264454e+00
4551	2.744536230784602e+00	2.754228703338166e+00
30381	2.598301515772102e+00	2.630267991895382e+00
30720	2.569150727046102e+00	2.570395782768863e+00
30748	2.509166700084602e+00	2.511886431509580e+00
30845	2.454274635283102e+00	2.454708915685031e+00
34790	2.169709381536102e+00	2.187761623949553e+00
36650	2.083642327315102e+00	2.089296130854040e+00
42837	2.038385678408602e+00	2.041737944669529e+00
45765	1.845301690270102e+00	1.862087136662868e+00
45772	1.430713551801602e+00	1.445439770745927e+00
45801	1.390634687116102e+00	1.412537544622754e+00
61387	1.380060739344602e+00	1.380384264602885e+00
67870	1.318013938623602e+00	1.318256738556407e+00
68912	1.211913321082102e+00	1.230268770812382e+00
87930	1.130303256712602e+00	1.148153621496883e+00
89449	1.102644839562102e+00	1.122018454301963e+00
89467	1.094941040579102e+00	1.096478196143185e+00
89470	1.046228029917602e+00	1.047128548050900e+00
89471	1.006288534563602e+00	1.023292992280754e+00
89472	9.952801441156020e-01	1.000000000000000e+00
90186	9.701030026081020e-01	9.772372209558107e-01
95313	7.477343771240352e-01	7.585775750291838e-01
95335	7.300447281946943e-01	7.413102413009175e-01
95349	7.139912407290037e-01	7.244359600749900e-01
95378	7.073621714368089e-01	7.079457843841379e-01
100478	6.916191624998821e-01	6.918309709189365e-01
100767	6.753456099959866e-01	6.760829753919817e-01
122926	6.277281982503233e-01	6.309573444801932e-01
160441	6.059203233000771e-01	6.165950018614822e-01
160461	6.021130728271360e-01	6.025595860743578e-01
160553	5.871311497439289e-01	5.888436553555889e-01
282016	5.309186801910100e-01	5.370317963702527e-01
282121	5.029175280391105e-01	5.128613839913648e-01
282139	5.009550247566478e-01	5.011872336272722e-01
282142	4.886251244059601e-01	4.897788193684462e-01
282143	4.778107980648576e-01	4.786300923226383e-01
282145	4.677299502731154e-01	4.677351412871982e-01
282239	4.551355815377454e-01	4.570881896148750e-01
300000	4.468786462146483e-01	4.570881896148750e-01
%
% index = 1175, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-01
% function evaluation | indicator value | target hit
1	6.554220129324957e-01	6.606934480075960e-01
24	6.389700086391755e-01	6.456542290346555e-01
368	6.308451135330335e-01	6.309573444801932e-01
498	6.094323248232725e-01	6.165950018614822e-01
596	5.869008451190665e-01	5.888436553555889e-01
693	5.513308516051023e-01	5.623413251903491e-01
843	5.197257351182240e-01	5.248074602497725e-01
867	5.104846664579294e-01	5.128613839913648e-01
3654	5.007139445888904e-01	5.011872336272722e-01
3683	4.780325861394603e-01	4.786300923226383e-01
3690	4.663845837508144e-01	4.677351412871982e-01
3718	4.570040773023137e-01	4.570881896148750e-01
3739	4.422416201427801e-01	4.466835921509631e-01
3777	4.337831251783938e-01	4.365158322401660e-01
3806	4.129931690869024e-01	4.168693834703354e-01
3813	3.833262056737302e-01	3.890451449942806e-01
3821	3.719471580885926e-01	3.801893963205612e-01
3822	3.710533788499263e-01	3.715352290971726e-01
3843	3.489974887183283e-01	3.548133892335755e-01
3850	3.434929780867483e-01	3.467368504525316e-01
3857	3.259139951216995e-01	3.311311214825911e-01
3864	3.145127352564147e-01	3.162277660168379e-01
3885	3.082316187968773e-01	3.090295432513591e-01
3892	2.775345011094847e-01	2.818382931264454e-01
3900	2.702997750823434e-01	2.754228703338166e-01
3907	2.495342488931998e-01	2.511886431509580e-01
3922	2.442808808593639e-01	2.454708915685030e-01
3943	2.286242628568868e-01	2.290867652767773e-01
3951	2.182449248350091e-01	2.187761623949552e-01
4050	2.055838050525254e-01	2.089296130854039e-01
4057	2.040115824314027e-01	2.041737944669530e-01
7803	1.981498897447587e-01	1.995262314968880e-01
7810	1.904635101101989e-01	1.905460717963247e-01
7841	1.861961590851157e-01	1.862087136662867e-01
8998	1.798166027362709e-01	1.819700858609984e-01
29145	1.643360259361638e-01	1.659586907437560e-01
31542	1.604086679960713e-01	1.621810097358930e-01
31550	1.525261458688387e-01	1.548816618912481e-01
31558	1.373570247597579e-01	1.380384264602885e-01
31586	1.316876811897645e-01	1.318256738556407e-01
39919	1.245864541984150e-01	1.258925411794167e-01
39926	1.226128415982528e-01	1.230268770812381e-01
39940	1.174077648577750e-01	1.174897554939529e-01
39989	1.144851583450068e-01	1.148153621496883e-01
47607	1.062810623232051e-01	1.071519305237607e-01
47629	1.034776950660117e-01	1.047128548050900e-01
84615	1.021017232906614e-01	1.023292992280754e-01
84850	9.839377983246422e-02	1.000000000000000e-01
84915	9.552936011698110e-02	9.772372209558107e-02
85008	9.213995678717191e-02	9.332543007969910e-02
85131	9.116603014896463e-02	9.120108393559097e-02
117601	8.771538283630087e-02	8.912509381337455e-02
117720	8.653652820617830e-02	8.709635899560805e-02
300000	8.560219795002444e-02	8.709635899560805e-02
%
% index = 1176, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-01
% function evaluation | indicator value | target hit
1	1.409817441205130e+01	1.412537544622754e+01
25	1.369557344652318e+01	1.380384264602885e+01
32	1.343014703802348e+01	1.348962882591653e+01
53	1.313845443121638e+01	1.318256738556407e+01
74	1.260660200950801e+01	1.288249551693134e+01
81	1.198004295753163e+01	1.202264434617413e+01
102	1.168720916871230e+01	1.174897554939530e+01
116	1.087431393496848e+01	1.096478196143185e+01
123	1.040234069987726e+01	1.047128548050900e+01
144	1.017088532085571e+01	1.023292992280754e+01
151	9.866204774717906e+00	1.000000000000000e+01
158	9.489839736778926e+00	9.549925860214358e+00
165	9.311920707450460e+00	9.332543007969910e+00
186	9.028607169527215e+00	9.120108393559097e+00
200	8.903448033674040e+00	8.912509381337454e+00
221	8.707128427772021e+00	8.709635899560805e+00
256	8.262207181704325e+00	8.317637711026711e+00
263	7.981780429141723e+00	8.128305161640993e+00
270	7.717137774427632e+00	7.762471166286917e+00
284	7.484654485724164e+00	7.585775750291837e+00
291	7.357854285430832e+00	7.413102413009175e+00
298	7.039670994075491e+00	7.079457843841379e+00
305	6.449024562671827e+00	6.456542290346556e+00
312	6.010607231427617e+00	6.025595860743578e+00
319	5.866170080385268e+00	5.888436553555890e+00
347	5.745686752437454e+00	5.754399373371569e+00
361	5.524055093581589e+00	5.623413251903491e+00
368	5.231108979108510e+00	5.248074602497725e+00
375	4.967681693904531e+00	5.011872336272722e+00
410	4.896114317094272e+00	4.897788193684462e+00
438	4.767102187035619e+00	4.786300923226384e+00
452	4.660538492008619e+00	4.677351412871983e+00
536	4.480806514464620e+00	4.570881896148751e+00
543	4.352326647494119e+00	4.365158322401660e+00
557	3.990245652039120e+00	4.073802778041127e+00
564	3.950075693815620e+00	3.981071705534972e+00
571	3.832090181470120e+00	3.890451449942806e+00
578	3.527475071679620e+00	3.548133892335755e+00
810	3.466560642633620e+00	3.467368504525317e+00
1054	3.369069325204120e+00	3.388441561392026e+00
1128	3.261095807098620e+00	3.311311214825911e+00
1204	3.065016892636620e+00	3.090295432513591e+00
1271	3.017894039016620e+00	3.019951720402016e+00
1293	2.889123834421120e+00	2.951209226666386e+00
1410	2.815897108785120e+00	2.818382931264454e+00
2176	2.685274643779620e+00	2.691534803926916e+00
2183	2.561412332163120e+00	2.570395782768863e+00
2190	2.488542506588620e+00	2.511886431509580e+00
2226	2.387698860838620e+00	2.398832919019490e+00
2233	2.330489799441120e+00	2.344228815319922e+00
2240	2.271017433105620e+00	2.290867652767773e+00
2254	2.229639943459120e+00	2.238721138568339e+00
2261	2.046323576964120e+00	2.089296130854040e+00
2268	1.854319369288120e+00	1.862087136662868e+00
2275	1.722948854689620e+00	1.737800828749375e+00
2282	1.633676686649620e+00	1.659586907437561e+00
2289	1.549083636204620e+00	1.584893192461114e+00
2296	1.527210822133120e+00	1.548816618912481e+00
3334	1.505391563175620e+00	1.513561248436208e+00
7183	1.467247878278120e+00	1.479108388168207e+00
7190	1.419658089702120e+00	1.445439770745927e+00
7197	1.290490362185620e+00	1.318256738556407e+00
7204	1.281418364624620e+00	1.288249551693134e+00
7218	1.241569272004120e+00	1.258925411794167e+00
7226	1.104165891357620e+00	1.122018454301963e+00
7250	1.021353638406620e+00	1.023292992280754e+00
7273	9.558862996996199e-01	9.772372209558107e-01
7289	9.443142604431199e-01	9.549925860214360e-01
7296	8.993603893756907e-01	9.120108393559098e-01
7310	8.772147438287357e-01	8.912509381337456e-01
7325	8.484952287345181e-01	8.511380382023764e-01
7340	8.137849723571826e-01	8.317637711026710e-01
7347	7.269895480459506e-01	7.413102413009175e-01
7354	6.776593063525921e-01	6.918309709189365e-01
7368	6.630004672916037e-01	6.760829753919817e-01
7375	6.177633764851840e-01	6.309573444801932e-01
7382	6.066769882945715e-01	6.165950018614822e-01
7389	5.866203965713008e-01	5.888436553555889e-01
7424	5.752486849800135e-01	5.754399373371569e-01
7445	5.269883096594844e-01	5.370317963702527e-01
7446	5.127283752438792e-01	5.128613839913648e-01
7453	3.663864197662677e-01	3.715352290971726e-01
7460	3.408291290633101e-01	3.467368504525316e-01
8892	3.387780467366562e-01	3.388441561392025e-01
9067	3.302224377126051e-01	3.311311214825911e-01
9121	3.122161127065728e-01	3.162277660168379e-01
9157	3.070263133296647e-01	3.090295432513591e-01
9164	2.971730694434477e-01	3.019951720402016e-01
9275	2.943168654599724e-01	2.951209226666385e-01
9299	2.701540301319417e-01	2.754228703338166e-01
9306	2.506665624188381e-01	2.511886431509580e-01
13488	2.415665267668707e-01	2.454708915685030e-01
13568	2.398615794282686e-01	2.398832919019490e-01
13631	2.337092463355354e-01	2.344228815319922e-01
13664	2.285231793757445e-01	2.290867652767773e-01
13706	2.221760062043353e-01	2.238721138568339e-01
14254	2.184031218793278e-01	2.187761623949552e-01
14371	2.125164211036237e-01	2.137962089502232e-01
14457	2.088692386325759e-01	2.089296130854039e-01
18379	1.854505489091144e-01	1.862087136662867e-01
18386	1.761444913514698e-01	1.778279410038923e-01
18650	1.737539490078888e-01	1.737800828749375e-01
18798	1.691019372873868e-01	1.698243652461744e-01
19696	1.658934104797894e-01	1.659586907437560e-01
21533	1.573320196488976e-01	1.584893192461113e-01
21554	1.544651257722817e-01	1.548816618912481e-01
21949	1.491834483232011e-01	1.513561248436208e-01
22034	1.462041252896004e-01	1.479108388168208e-01
23245	1.398433363911238e-01	1.412537544622754e-01
26978	1.372171098559446e-01	1.380384264602885e-01
177356	1.346840197830400e-01	1.348962882591654e-01
298804	1.311187285088876e-01	1.318256738556407e-01
299325	1.288024545272125e-01	1.288249551693134e-01
300000	1.287549159873824e-01	1.288249551693134e-01
%
% index = 1177, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-01
% function evaluation | indicator value | target hit
1	3.335544370787175e+01	3.388441561392025e+01
24	3.286957359929738e+01	3.311311214825911e+01
25	3.189863910267029e+01	3.235936569296283e+01
32	2.861711135868004e+01	2.884031503126606e+01
39	2.279505668793945e+01	2.290867652767773e+01
46	2.118169802427483e+01	2.137962089502232e+01
53	1.895532816036438e+01	1.905460717963247e+01
60	1.805926535996847e+01	1.819700858609983e+01
81	1.697242835325035e+01	1.698243652461744e+01
88	1.357040302532700e+01	1.380384264602885e+01
95	1.141339488237014e+01	1.148153621496883e+01
102	9.634313895391724e+00	9.772372209558107e+00
109	9.102834093982318e+00	9.120108393559097e+00
123	8.732893392853690e+00	8.912509381337454e+00
130	8.707542069631479e+00	8.709635899560805e+00
413	8.423624353457964e+00	8.511380382023766e+00
463	8.208850047191504e+00	8.317637711026711e+00
573	8.110818994572499e+00	8.128305161640993e+00
575	7.868024187685435e+00	7.943282347242816e+00
576	7.542699054992729e+00	7.585775750291837e+00
577	6.944045542516081e+00	7.079457843841379e+00
2194	6.778262320702929e+00	6.918309709189364e+00
2201	5.456440433385676e+00	5.495408738576246e+00
2208	5.295377831688707e+00	5.370317963702527e+00
2215	4.944729261715972e+00	5.011872336272722e+00
2222	4.365110718909674e+00	4.365158322401660e+00
2229	3.715797127232963e+00	3.801893963205611e+00
2236	3.056459678220275e+00	3.090295432513591e+00
2243	3.011533922597436e+00	3.019951720402016e+00
2250	2.896905630963504e+00	2.951209226666386e+00
3385	2.794784390007541e+00	2.818382931264454e+00
3386	2.575071878757541e+00	2.630267991895382e+00
4224	2.556113199435041e+00	2.570395782768863e+00
4238	2.463011369705541e+00	2.511886431509580e+00
4245	2.409339363900541e+00	2.454708915685031e+00
6531	2.361806085762041e+00	2.398832919019490e+00
6559	2.313092991013041e+00	2.344228815319922e+00
6566	2.277027880915541e+00	2.290867652767773e+00
6580	2.220811862185041e+00	2.238721138568339e+00
6622	2.183166380728541e+00	2.187761623949553e+00
8737	2.120382238040541e+00	2.137962089502232e+00
33940	2.011064570976757e+00	2.041737944669529e+00
33947	1.432964131918041e+00	1.445439770745927e+00
33954	1.215306536787541e+00	1.230268770812382e+00
33961	1.048723024677541e+00	1.071519305237606e+00
33968	9.364510003571518e-01	9.549925860214360e-01
34010	6.479400974591888e-01	6.606934480075960e-01
34017	6.318099278214211e-01	6.456542290346555e-01
35111	6.299667228576888e-01	6.309573444801932e-01
41515	5.483793473093679e-01	5.495408738576245e-01
41538	3.893732802724243e-01	3.981071705534972e-01
41545	3.835688071171887e-01	3.890451449942806e-01
42084	3.743612008721432e-01	3.801893963205612e-01
42169	3.708321348257118e-01	3.715352290971726e-01
49304	3.483084337337119e-01	3.548133892335755e-01
49376	3.220978340860030e-01	3.235936569296283e-01
49459	2.857763844464475e-01	2.884031503126606e-01
79735	2.752028063214335e-01	2.754228703338166e-01
79833	2.668722985463913e-01	2.691534803926916e-01
79854	2.601720620746018e-01	2.630267991895382e-01
79868	2.544437948440721e-01	2.570395782768864e-01
79889	2.427037529612105e-01	2.454708915685030e-01
79903	2.381918088966249e-01	2.398832919019490e-01
79938	2.339706430829950e-01	2.344228815319922e-01
125596	2.283971705366534e-01	2.290867652767773e-01
297408	2.058543504552003e-01	2.089296130854039e-01
297454	2.012429952857054e-01	2.041737944669530e-01
300000	1.998432369030927e-01	2.041737944669530e-01
%
% index = 1178, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-01
% function evaluation | indicator value | target hit
1	3.470773302969453e+00	3.548133892335755e+00
22	3.467072699147453e+00	3.467368504525317e+00
67	3.341787107987953e+00	3.388441561392026e+00
74	3.272460237188453e+00	3.311311214825911e+00
