%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
161	2.120770037690127e+00	2.137962089502232e+00
194	2.079794245912127e+00	2.089296130854040e+00
216	1.983335698570627e+00	1.995262314968880e+00
249	1.947252645247627e+00	1.949844599758045e+00
271	1.885267856802127e+00	1.905460717963247e+00
304	1.855032867153627e+00	1.862087136662868e+00
348	1.816341567723627e+00	1.819700858609983e+00
392	1.756552852573127e+00	1.778279410038923e+00
403	1.705870070033627e+00	1.737800828749375e+00
414	1.641728738975127e+00	1.659586907437561e+00
425	1.557576782969127e+00	1.584893192461114e+00
436	1.459647740181627e+00	1.479108388168207e+00
447	1.364117247911127e+00	1.380384264602885e+00
458	1.261989586865627e+00	1.288249551693134e+00
469	1.184073831963127e+00	1.202264434617413e+00
480	1.120910451883627e+00	1.122018454301963e+00
491	1.080622902029127e+00	1.096478196143185e+00
502	1.058410454922627e+00	1.071519305237606e+00
513	1.039036891704627e+00	1.047128548050900e+00
524	1.022450419617627e+00	1.023292992280754e+00
557	9.951254066161269e-01	1.000000000000000e+00
601	9.729588939906479e-01	9.772372209558107e-01
645	9.522987744066382e-01	9.549925860214360e-01
678	9.263053076232686e-01	9.332543007969910e-01
700	8.871362047004208e-01	8.912509381337456e-01
755	8.698086081829095e-01	8.709635899560807e-01
788	8.417972478955702e-01	8.511380382023764e-01
909	8.190279419404340e-01	8.317637711026710e-01
931	8.072891283889090e-01	8.128305161640993e-01
1335	7.922312417649422e-01	7.943282347242815e-01
1869	7.762262222189977e-01	7.762471166286917e-01
1958	7.292255431174357e-01	7.413102413009175e-01
1969	6.985370606664125e-01	7.079457843841379e-01
1991	6.739187504287887e-01	6.760829753919817e-01
46242	6.600457941056674e-01	6.606934480075960e-01
48376	6.055832456500531e-01	6.165950018614822e-01
48597	5.757656710635717e-01	5.888436553555889e-01
48620	5.752945837614742e-01	5.754399373371569e-01
54433	5.567199384408708e-01	5.623413251903491e-01
54477	5.484728818832079e-01	5.495408738576245e-01
143211	5.334224907983401e-01	5.370317963702527e-01
143948	5.141351978779035e-01	5.248074602497725e-01
144718	5.128609542841148e-01	5.128613839913648e-01
209616	4.992189703070763e-01	5.011872336272722e-01
218652	4.871080691654280e-01	4.897788193684462e-01
218685	4.682301777426885e-01	4.786300923226383e-01
218696	4.566235444273973e-01	4.570881896148750e-01
218762	4.450595875624842e-01	4.466835921509631e-01
218839	4.346782590565239e-01	4.365158322401660e-01
218851	4.164061173699145e-01	4.168693834703354e-01
218862	3.937407913214891e-01	3.981071705534972e-01
218884	3.889307946250242e-01	3.890451449942806e-01
218896	3.764646708943592e-01	3.801893963205612e-01
218907	3.683175742008029e-01	3.715352290971726e-01
218918	3.581698039215547e-01	3.630780547701014e-01
218985	3.539575233050493e-01	3.548133892335755e-01
219097	3.419568937778292e-01	3.467368504525316e-01
219120	3.158150646171133e-01	3.162277660168379e-01
219521	3.088643756104251e-01	3.090295432513591e-01
220027	3.006586576353159e-01	3.019951720402016e-01
220093	2.947493623707099e-01	2.951209226666385e-01
220203	2.880555438368224e-01	2.884031503126606e-01
220445	2.816901043196601e-01	2.818382931264454e-01
500000	2.762535868566866e-01	2.818382931264454e-01
%
% index = 2012, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-01
% function evaluation | indicator value | target hit
1	3.004620554646772e+01	3.019951720402016e+01
26	2.948164570872017e+01	2.951209226666386e+01
27	2.881977891842113e+01	2.884031503126606e+01
28	2.729655595894394e+01	2.754228703338166e+01
29	2.413341225733393e+01	2.454708915685030e+01
40	2.040902483477321e+01	2.041737944669530e+01
118	1.664346737421908e+01	1.698243652461744e+01
151	1.534725417863209e+01	1.548816618912481e+01
195	1.501137161821729e+01	1.513561248436208e+01
250	1.451699061348981e+01	1.479108388168207e+01
261	1.284287827511704e+01	1.288249551693134e+01
294	1.224250385505705e+01	1.230268770812382e+01
316	1.106359577805999e+01	1.122018454301964e+01
327	1.041686207285216e+01	1.047128548050900e+01
349	1.002232545328430e+01	1.023292992280754e+01
360	9.072889736850312e+00	9.120108393559097e+00
371	8.043252449840031e+00	8.128305161640993e+00
426	7.508537701354149e+00	7.585775750291837e+00
459	6.691403233088561e+00	6.760829753919817e+00
470	6.439870134315364e+00	6.456542290346556e+00
481	6.215503112231651e+00	6.309573444801933e+00
503	5.695846310225049e+00	5.754399373371569e+00
514	5.602607494342735e+00	5.623413251903491e+00
547	5.443283248525118e+00	5.495408738576246e+00
580	4.317847278168368e+00	4.365158322401660e+00
591	4.223839424680033e+00	4.265795188015927e+00
657	3.717313227037718e+00	3.801893963205611e+00
679	3.287401605017938e+00	3.311311214825911e+00
701	3.212159663131262e+00	3.235936569296283e+00
712	3.062119880903656e+00	3.090295432513591e+00
756	2.514896791197362e+00	2.570395782768863e+00
767	2.364195567990539e+00	2.398832919019490e+00
789	2.310492708260401e+00	2.344228815319922e+00
822	1.282570657236832e+00	1.288249551693134e+00
910	1.181045566820832e+00	1.202264434617413e+00
921	7.637211869204743e-01	7.762471166286917e-01
932	7.564652537048913e-01	7.585775750291838e-01
998	6.690865659328156e-01	6.760829753919817e-01
1306	6.488355876946017e-01	6.606934480075960e-01
1317	6.421869270717464e-01	6.456542290346555e-01
1471	6.243467412950379e-01	6.309573444801932e-01
1911	6.165290345781094e-01	6.165950018614822e-01
112251	5.876560563764117e-01	5.888436553555889e-01
113071	5.745496995834807e-01	5.754399373371569e-01
343010	5.623114207776727e-01	5.623413251903491e-01
500000	5.622025664153985e-01	5.623413251903491e-01
%
% index = 2013, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-01
% function evaluation | indicator value | target hit
1	3.531124049632454e-01	3.548133892335755e-01
24	3.463107880886692e-01	3.467368504525316e-01
27	3.386783372480354e-01	3.388441561392025e-01
1768	3.299622548453329e-01	3.311311214825911e-01
175432	3.228150143466098e-01	3.235936569296283e-01
175843	3.115096244357541e-01	3.162277660168379e-01
175854	3.049832231970369e-01	3.090295432513591e-01
175876	2.967927746812057e-01	3.019951720402016e-01
175887	2.934919053579916e-01	2.951209226666385e-01
176142	2.869299674872398e-01	2.884031503126606e-01
176299	2.818190618500432e-01	2.818382931264454e-01
176705	2.752792145894540e-01	2.754228703338166e-01
281515	2.691457176895943e-01	2.691534803926916e-01
333148	2.622473266982353e-01	2.630267991895382e-01
354481	2.567312108318106e-01	2.570395782768864e-01
440788	2.505747073792588e-01	2.511886431509580e-01
500000	2.505728774702476e-01	2.511886431509580e-01
%
% index = 2014, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859099e-01
% function evaluation | indicator value | target hit
1	1.633825401519410e+00	1.659586907437561e+00
24	1.621263136574410e+00	1.621810097358930e+00
26	1.579271447132910e+00	1.584893192461114e+00
27	1.514362849095410e+00	1.548816618912481e+00
28	1.362380243057910e+00	1.380384264602885e+00
29	1.038527297552410e+00	1.047128548050900e+00
40	7.594979022995412e-01	7.762471166286917e-01
51	7.061038308428965e-01	7.079457843841379e-01
117	6.686003734976136e-01	6.760829753919817e-01
139	6.113990687168167e-01	6.165950018614822e-01
150	4.880356014912252e-01	4.897788193684462e-01
1681	4.435741859168285e-01	4.466835921509631e-01
1736	4.313076707085515e-01	4.365158322401660e-01
2650	4.263380740466362e-01	4.265795188015927e-01
2815	4.167405283025921e-01	4.168693834703354e-01
6060	4.063807032075045e-01	4.073802778041127e-01
115852	3.977121143336699e-01	3.981071705534972e-01
500000	3.947281765335096e-01	3.981071705534972e-01
%
% index = 2015, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-01
% function evaluation | indicator value | target hit
1	1.389423346743731e+00	1.412537544622754e+00
25	1.371688146130231e+00	1.380384264602885e+00
27	1.317270874542231e+00	1.318256738556407e+00
28	1.242738463562231e+00	1.258925411794167e+00
29	1.092201884023231e+00	1.096478196143185e+00
40	7.850079401352662e-01	7.943282347242815e-01
51	6.854070737772198e-01	6.918309709189365e-01
106	6.754840897330312e-01	6.760829753919817e-01
139	6.317222521208644e-01	6.456542290346555e-01
161	5.770540742021135e-01	5.888436553555889e-01
183	5.743373041768561e-01	5.754399373371569e-01
359	5.513529057544817e-01	5.623413251903491e-01
381	5.293779829228773e-01	5.370317963702527e-01
414	5.223256382949935e-01	5.248074602497725e-01
601	5.043874392074539e-01	5.128613839913648e-01
612	4.937753795676556e-01	5.011872336272722e-01
634	4.857359839752121e-01	4.897788193684462e-01
1514	4.786272130939376e-01	4.786300923226383e-01
91877	4.604134376137446e-01	4.677351412871982e-01
92739	4.544873721671754e-01	4.570881896148750e-01
500000	4.533430376508755e-01	4.570881896148750e-01
%
% index = 2016, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-01
% function evaluation | indicator value | target hit
1	1.612214811987139e+01	1.621810097358930e+01
26	1.581802623804321e+01	1.584893192461113e+01
28	1.545975551159924e+01	1.548816618912481e+01
118	1.498269137263122e+01	1.513561248436208e+01
163	1.467374491112116e+01	1.479108388168207e+01
252	1.427725897055918e+01	1.445439770745927e+01
340	1.409344042084390e+01	1.412537544622754e+01
472	1.380266997687428e+01	1.380384264602885e+01
671	1.329058544468028e+01	1.348962882591653e+01
693	1.309246652852528e+01	1.318256738556407e+01
737	1.282392135088128e+01	1.288249551693134e+01
860	1.231237370703428e+01	1.258925411794167e+01
871	1.182923183781928e+01	1.202264434617413e+01
915	1.159986893923378e+01	1.174897554939530e+01
937	1.145927113155478e+01	1.148153621496883e+01
1037	1.097306723473278e+01	1.122018454301964e+01
1048	1.022205484722628e+01	1.023292992280754e+01
1136	9.228311680686279e+00	9.332543007969910e+00
1216	8.957121712490281e+00	9.120108393559097e+00
1227	8.292864452292779e+00	8.317637711026711e+00
1249	8.095237914453278e+00	8.128305161640993e+00
1327	7.702941833982780e+00	7.762471166286917e+00
1406	7.564626589275780e+00	7.585775750291837e+00
130099	7.409534319591280e+00	7.413102413009175e+00
205478	7.218665824102779e+00	7.244359600749901e+00
208269	7.073719965770279e+00	7.079457843841379e+00
211913	6.916143423257780e+00	6.918309709189364e+00
410644	6.728890438727280e+00	6.760829753919817e+00
500000	6.655181314554280e+00	6.760829753919817e+00
%
% index = 2017, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-01
% function evaluation | indicator value | target hit
1	9.102257553619433e-01	9.120108393559098e-01
28	8.746799251601066e-01	8.912509381337456e-01
29	8.513345884940713e-01	8.709635899560807e-01
40	7.656244551159096e-01	7.762471166286917e-01
51	7.469879261238649e-01	7.585775750291838e-01
62	7.238887383550694e-01	7.244359600749900e-01
84	7.046823329626080e-01	7.079457843841379e-01
95	6.800713375458332e-01	6.918309709189365e-01
106	6.521603466484847e-01	6.606934480075960e-01
117	6.156351182747870e-01	6.165950018614822e-01
128	5.778870136790479e-01	5.888436553555889e-01
139	5.433491242881915e-01	5.495408738576245e-01
150	5.261968908873240e-01	5.370317963702527e-01
161	5.235578813380424e-01	5.248074602497725e-01
194	5.125232618847069e-01	5.128613839913648e-01
227	4.987462141542921e-01	5.011872336272722e-01
238	4.794219706127655e-01	4.897788193684462e-01
249	4.731341790892565e-01	4.786300923226383e-01
260	4.665723731932244e-01	4.677351412871982e-01
271	4.563156629394808e-01	4.570881896148750e-01
282	4.410093997153464e-01	4.466835921509631e-01
293	4.237446003841915e-01	4.265795188015927e-01
315	3.948690812692363e-01	3.981071705534972e-01
326	3.761388851164389e-01	3.801893963205612e-01
381	3.706620856791981e-01	3.715352290971726e-01
403	3.593719294344141e-01	3.630780547701014e-01
414	3.523051453428063e-01	3.548133892335755e-01
426	3.446188330539532e-01	3.467368504525316e-01
437	3.353659557697479e-01	3.388441561392025e-01
459	3.283089504588171e-01	3.311311214825911e-01
514	3.217184799273716e-01	3.235936569296283e-01
525	3.095963474358061e-01	3.162277660168379e-01
536	3.034698901805229e-01	3.090295432513591e-01
547	2.972365901735898e-01	3.019951720402016e-01
558	2.947127806875061e-01	2.951209226666385e-01
559	2.733217711845025e-01	2.754228703338166e-01
581	2.691498824017108e-01	2.691534803926916e-01
757	2.628879031113011e-01	2.630267991895382e-01
812	2.557923018076155e-01	2.570395782768864e-01
845	2.501965894705293e-01	2.511886431509580e-01
889	2.451936865333800e-01	2.454708915685030e-01
65120	2.397384560618206e-01	2.398832919019490e-01
68874	2.343905643931202e-01	2.344228815319922e-01
490123	2.290027453905731e-01	2.290867652767773e-01
500000	2.259056703626052e-01	2.290867652767773e-01
%
% index = 2018, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-01
% function evaluation | indicator value | target hit
1	1.735888547207690e+00	1.737800828749375e+00
28	1.636199337784951e+00	1.659586907437561e+00
29	1.459335258678114e+00	1.479108388168207e+00
40	1.320124374933322e+00	1.348962882591654e+00
51	1.158509415976736e+00	1.174897554939530e+00
73	1.059851428682855e+00	1.071519305237606e+00
106	1.031649366007236e+00	1.047128548050900e+00
117	1.006859257140236e+00	1.023292992280754e+00
139	9.432752101051998e-01	9.549925860214360e-01
161	8.866027541454303e-01	8.912509381337456e-01
194	8.573996589045397e-01	8.709635899560807e-01
205	8.473711818786300e-01	8.511380382023764e-01
227	8.222414453869498e-01	8.317637711026710e-01
249	7.694123463173800e-01	7.762471166286917e-01
271	6.487991228152168e-01	6.606934480075960e-01
282	6.119963643271992e-01	6.165950018614822e-01
293	5.892861398557632e-01	6.025595860743578e-01
315	5.742588405799274e-01	5.754399373371569e-01
359	5.579446318850194e-01	5.623413251903491e-01
370	5.474837178823957e-01	5.495408738576245e-01
392	5.201231782651774e-01	5.248074602497725e-01
403	5.119200549168916e-01	5.128613839913648e-01
436	4.960489327847778e-01	5.011872336272722e-01
480	4.810336612639916e-01	4.897788193684462e-01
546	4.677793358158426e-01	4.786300923226383e-01
557	4.433778099987499e-01	4.466835921509631e-01
667	3.754231275681021e-01	3.801893963205612e-01
689	3.608066286529213e-01	3.630780547701014e-01
14094	3.540394724792976e-01	3.548133892335755e-01
14356	3.466941979056023e-01	3.467368504525316e-01
19152	3.185869836537067e-01	3.235936569296283e-01
19682	3.090767898282437e-01	3.162277660168379e-01
19715	3.090206483945521e-01	3.090295432513591e-01
39193	3.019513667961609e-01	3.019951720402016e-01
500000	2.985850747870008e-01	3.019951720402016e-01
%
% index = 2019, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-01
% function evaluation | indicator value | target hit
1	1.451205355831341e+00	1.479108388168207e+00
23	1.443812003741841e+00	1.445439770745927e+00
26	1.397040471400341e+00	1.412537544622754e+00
27	1.355685152644841e+00	1.380384264602885e+00
28	1.316897368833341e+00	1.318256738556407e+00
40	1.182258351125841e+00	1.202264434617413e+00
51	9.367949527973861e-01	9.549925860214360e-01
95	9.296480864358158e-01	9.332543007969910e-01
106	9.016613049021946e-01	9.120108393559098e-01
139	8.842266411898830e-01	8.912509381337456e-01
172	8.302973869624972e-01	8.317637711026710e-01
205	8.104521506353274e-01	8.128305161640993e-01
515	7.935765070582791e-01	7.943282347242815e-01
537	7.705061989084834e-01	7.762471166286917e-01
592	7.130019666968858e-01	7.244359600749900e-01
779	7.018343011681095e-01	7.079457843841379e-01
823	6.914222185975846e-01	6.918309709189365e-01
1670	6.759338233165055e-01	6.760829753919817e-01
29656	5.798709953436423e-01	5.888436553555889e-01
29747	5.189467916692359e-01	5.248074602497725e-01
195833	5.086667860092897e-01	5.128613839913648e-01
195844	4.980821504858376e-01	5.011872336272722e-01
195867	4.875709348455162e-01	4.897788193684462e-01
230720	4.779764447405459e-01	4.786300923226383e-01
232425	4.677217294968278e-01	4.677351412871982e-01
500000	4.643446462778822e-01	4.677351412871982e-01
