%
% index = 1125, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-01
% function evaluation | indicator value | target hit
6788	1.941637452892497e-02	1.949844599758046e-02
6804	1.411749799205630e-02	1.412537544622754e-02
6812	1.113712133861355e-02	1.122018454301964e-02
6828	9.349389164854838e-03	9.549925860214359e-03
6844	8.834289490428637e-03	8.912509381337459e-03
104876	8.261899647158510e-03	8.317637711026709e-03
104877	7.880366009931472e-03	7.943282347242814e-03
104878	7.499327696025126e-03	7.585775750291836e-03
104879	7.130007533799443e-03	7.244359600749898e-03
104880	6.870504425772861e-03	6.918309709189363e-03
104881	6.590428289289019e-03	6.606934480075957e-03
104883	6.251715299182781e-03	6.309573444801930e-03
104884	6.052556448030710e-03	6.165950018614822e-03
104885	5.822965659784907e-03	5.888436553555890e-03
104886	5.575704697791117e-03	5.623413251903491e-03
104887	5.299994562453225e-03	5.370317963702527e-03
104888	5.135541994383597e-03	5.248074602497728e-03
104889	4.970690104405762e-03	5.011872336272725e-03
104890	4.847168496874721e-03	4.897788193684461e-03
104891	4.714186100474915e-03	4.786300923226385e-03
104899	4.592964035180169e-03	4.677351412871981e-03
104900	4.492369441359556e-03	4.570881896148752e-03
104901	4.369613464853539e-03	4.466835921509630e-03
104902	4.275569920821676e-03	4.365158322401661e-03
104903	4.185050042207594e-03	4.265795188015926e-03
104904	4.095516698485735e-03	4.168693834703355e-03
104905	4.011950884551974e-03	4.073802778041126e-03
104906	3.922784935818102e-03	3.981071705534973e-03
104907	3.859559733630280e-03	3.890451449942805e-03
104908	3.785478439802814e-03	3.801893963205613e-03
104909	3.712030346662121e-03	3.715352290971724e-03
104910	3.629926243324588e-03	3.630780547701014e-03
104912	3.505494335570347e-03	3.548133892335753e-03
104913	3.440989891737023e-03	3.467368504525317e-03
104936	3.373117697145323e-03	3.388441561392024e-03
104937	3.284450118967497e-03	3.311311214825911e-03
104938	3.212476018874533e-03	3.235936569296281e-03
104939	3.157322800352413e-03	3.162277660168379e-03
104940	3.074712689077552e-03	3.090295432513592e-03
104942	2.962201457594515e-03	3.019951720402016e-03
104943	2.915001726986555e-03	2.951209226666387e-03
104944	2.866168189803009e-03	2.884031503126605e-03
104945	2.816368895588006e-03	2.818382931264455e-03
104947	2.752909749274002e-03	2.754228703338166e-03
105189	2.664355085624792e-03	2.691534803926917e-03
105191	2.586468286805754e-03	2.630267991895381e-03
105192	2.551074364554595e-03	2.570395782768865e-03
105194	2.482008263179680e-03	2.511886431509579e-03
105195	2.439188978802020e-03	2.454708915685031e-03
105197	2.379469529439238e-03	2.398832919019490e-03
105199	2.319860564013232e-03	2.344228815319923e-03
105200	2.288957429638083e-03	2.290867652767772e-03
105203	2.229711015104496e-03	2.238721138568340e-03
105205	2.185265477890552e-03	2.187761623949552e-03
105208	2.117876326840240e-03	2.137962089502233e-03
105210	2.073780450739915e-03	2.089296130854039e-03
105212	2.027359173317422e-03	2.041737944669530e-03
105214	1.986847600008668e-03	1.995262314968879e-03
105216	1.941258478593499e-03	1.949844599758046e-03
105242	1.903641408503964e-03	1.905460717963246e-03
105244	1.860186095151706e-03	1.862087136662868e-03
105247	1.795827654043847e-03	1.819700858609983e-03
105248	1.775197056002709e-03	1.778279410038923e-03
105250	1.732862538169067e-03	1.737800828749376e-03
105252	1.696736300113133e-03	1.698243652461744e-03
105255	1.644689330556504e-03	1.659586907437561e-03
105257	1.611328178785398e-03	1.621810097358930e-03
105259	1.580459481157259e-03	1.584893192461114e-03
105262	1.545456280367286e-03	1.548816618912481e-03
105693	1.506000756269943e-03	1.513561248436209e-03
106445	1.478938423205012e-03	1.479108388168207e-03
106449	1.434293687771926e-03	1.445439770745928e-03
106452	1.403903635895931e-03	1.412537544622754e-03
106645	1.373295269478270e-03	1.380384264602885e-03
106648	1.344182658396864e-03	1.348962882591653e-03
107108	1.309467040905954e-03	1.318256738556408e-03
107111	1.283188417074310e-03	1.288249551693134e-03
107115	1.251820919117019e-03	1.258925411794167e-03
107118	1.226016027450427e-03	1.230268770812381e-03
107122	1.195000952653902e-03	1.202264434617413e-03
107140	1.173922029472196e-03	1.174897554939529e-03
107145	1.140745974941626e-03	1.148153621496883e-03
107148	1.121291724729967e-03	1.122018454301963e-03
107153	1.093572585592062e-03	1.096478196143185e-03
107157	1.070783256088004e-03	1.071519305237606e-03
107162	1.042928433199974e-03	1.047128548050900e-03
107166	1.021089679732912e-03	1.023292992280754e-03
107171	9.946865764902668e-04	1.000000000000000e-03
107175	9.740760776573154e-04	9.772372209558111e-04
107179	9.530278039883155e-04	9.549925860214359e-04
107183	9.329546473062500e-04	9.332543007969915e-04
107188	9.083693092112322e-04	9.120108393559096e-04
107192	8.899482799104019e-04	8.912509381337459e-04
107197	8.681702428309235e-04	8.709635899560805e-04
107201	8.504301810869919e-04	8.511380382023768e-04
107206	8.297577238236542e-04	8.317637711026709e-04
107546	8.089566549236427e-04	8.128305161640995e-04
107934	7.940501041711068e-04	7.943282347242813e-04
107939	7.761439917588486e-04	7.762471166286919e-04
107967	7.559282484206342e-04	7.585775750291835e-04
107972	7.404713583427647e-04	7.413102413009177e-04
108055	7.213207051988135e-04	7.244359600749898e-04
108060	7.076185687396874e-04	7.079457843841380e-04
108772	6.918285089747567e-04	6.918309709189362e-04
108998	6.740039878617710e-04	6.760829753919819e-04
109004	6.603619769917080e-04	6.606934480075957e-04
109679	6.447010245161922e-04	6.456542290346556e-04
109831	6.303125127217202e-04	6.309573444801930e-04
109838	6.161029379223582e-04	6.165950018614823e-04
109885	6.012694106592997e-04	6.025595860743575e-04
109892	5.885246366156283e-04	5.888436553555889e-04
109900	5.749384063046259e-04	5.754399373371566e-04
109908	5.618345657479873e-04	5.623413251903491e-04
109917	5.487505330706854e-04	5.495408738576248e-04
109926	5.360893554250401e-04	5.370317963702527e-04
109935	5.241702789424707e-04	5.248074602497728e-04
109944	5.118453278101232e-04	5.128613839913648e-04
109952	5.009807585468762e-04	5.011872336272725e-04
109961	4.892295332556973e-04	4.897788193684461e-04
109970	4.777235495746490e-04	4.786300923226385e-04
109979	4.666223017096849e-04	4.677351412871981e-04
109987	4.570366269346371e-04	4.570881896148752e-04
110351	4.455966312723048e-04	4.466835921509630e-04
110360	4.356504340032874e-04	4.365158322401661e-04
110369	4.257445912688729e-04	4.265795188015926e-04
110385	4.165509761975272e-04	4.168693834703355e-04
110493	4.070143108018121e-04	4.073802778041126e-04
110685	3.975876352690921e-04	3.981071705534974e-04
110839	3.886243486556085e-04	3.890451449942805e-04
110924	3.801755799095474e-04	3.801893963205612e-04
110935	3.710515927356495e-04	3.715352290971724e-04
110946	3.629621391307847e-04	3.630780547701014e-04
111085	3.545902938715262e-04	3.548133892335753e-04
112368	3.467232157703393e-04	3.467368504525317e-04
112606	3.387167138442226e-04	3.388441561392024e-04
112620	3.307968076047274e-04	3.311311214825911e-04
112665	3.231946209144576e-04	3.235936569296281e-04
112695	3.162019806154381e-04	3.162277660168379e-04
112710	3.089747326908698e-04	3.090295432513592e-04
112726	3.015764679982214e-04	3.019951720402016e-04
113073	2.948842379870698e-04	2.951209226666387e-04
113316	2.880915389323890e-04	2.884031503126605e-04
113332	2.816541005613571e-04	2.818382931264455e-04
113372	2.753922777621876e-04	2.754228703338166e-04
113390	2.690271363903207e-04	2.691534803926917e-04
113408	2.628254599099655e-04	2.630267991895381e-04
113425	2.570290287181587e-04	2.570395782768865e-04
113443	2.511303642502849e-04	2.511886431509580e-04
113461	2.452697077037769e-04	2.454708915685031e-04
113478	2.398729890079609e-04	2.398832919019490e-04
113496	2.341988864034139e-04	2.344228815319923e-04
113521	2.288123782475671e-04	2.290867652767772e-04
113539	2.235961758716432e-04	2.238721138568340e-04
113669	2.187364887646925e-04	2.187761623949552e-04
113719	2.136405664336927e-04	2.137962089502232e-04
113745	2.087979724950673e-04	2.089296130854039e-04
114072	2.040011326363000e-04	2.041737944669530e-04
114241	1.992761878297777e-04	1.995262314968879e-04
114267	1.949737447056732e-04	1.949844599758046e-04
114336	1.904368003992074e-04	1.905460717963246e-04
114365	1.860323496482019e-04	1.862087136662868e-04
114394	1.818560249212675e-04	1.819700858609983e-04
114753	1.777823907348486e-04	1.778279410038923e-04
115153	1.736986710769717e-04	1.737800828749376e-04
115992	1.697068521139267e-04	1.698243652461744e-04
116340	1.658622849043390e-04	1.659586907437562e-04
116375	1.620874020170637e-04	1.621810097358930e-04
116678	1.584890168916386e-04	1.584893192461114e-04
116963	1.548089199088221e-04	1.548816618912481e-04
117173	1.512717974501143e-04	1.513561248436209e-04
117203	1.478849658649306e-04	1.479108388168207e-04
117235	1.444687956397850e-04	1.445439770745928e-04
117335	1.412467420638386e-04	1.412537544622754e-04
117370	1.380080681470108e-04	1.380384264602885e-04
117406	1.348229097203335e-04	1.348962882591653e-04
117717	1.318167184584107e-04	1.318256738556407e-04
117753	1.287410036121539e-04	1.288249551693134e-04
117787	1.258923364494402e-04	1.258925411794167e-04
117837	1.230197203335726e-04	1.230268770812381e-04
117894	1.202077513094979e-04	1.202264434617413e-04
117936	1.174879485487113e-04	1.174897554939529e-04
117979	1.147952164408661e-04	1.148153621496883e-04
118015	1.121748871650841e-04	1.122018454301963e-04
118076	1.095862217646015e-04	1.096478196143185e-04
118142	1.070996512686495e-04	1.071519305237606e-04
118186	1.046901279961876e-04	1.047128548050900e-04
118314	1.023023103653431e-04	1.023292992280754e-04
118634	9.995606549195735e-05	1.000000000000000e-04
118712	9.767314132624882e-05	9.772372209558111e-05
118774	9.548271916148821e-05	9.549925860214369e-05
118831	9.330840629051540e-05	9.332543007969905e-05
118930	9.116258100894115e-05	9.120108393559096e-05
118983	8.912493247303921e-05	8.912509381337459e-05
119230	8.706660917912057e-05	8.709635899560814e-05
119714	8.509306820758678e-05	8.511380382023759e-05
120046	8.314631730887978e-05	8.317637711026709e-05
120175	8.126955562437477e-05	8.128305161640995e-05
120256	7.940696041253137e-05	7.943282347242822e-05
120379	7.759952435526518e-05	7.762471166286911e-05
120806	7.585613821603499e-05	7.585775750291836e-05
120935	7.411506068732976e-05	7.413102413009176e-05
121114	7.243073860030425e-05	7.244359600749906e-05
121566	7.078189464748696e-05	7.079457843841373e-05
121809	6.916221521890975e-05	6.918309709189363e-05
121879	6.760530557659017e-05	6.760829753919819e-05
121951	6.604830764500580e-05	6.606934480075965e-05
122029	6.454607066108675e-05	6.456542290346549e-05
122099	6.307743557198986e-05	6.309573444801929e-05
122169	6.164369724226404e-05	6.165950018614822e-05
122239	6.023884045014416e-05	6.025595860743581e-05
122333	5.887516027713868e-05	5.888436553555884e-05
122404	5.753281452092196e-05	5.754399373371566e-05
122490	5.622463615051476e-05	5.623413251903491e-05
122570	5.493682925872267e-05	5.495408738576248e-05
122643	5.369849359215806e-05	5.370317963702532e-05
122732	5.247572831268421e-05	5.248074602497723e-05
122844	5.128240001184281e-05	5.128613839913648e-05
122999	5.011244574526508e-05	5.011872336272725e-05
123100	4.897067896547647e-05	4.897788193684466e-05
123226	4.785767585513412e-05	4.786300923226380e-05
123340	4.676541355719266e-05	4.677351412871981e-05
123489	4.570445452178884e-05	4.570881896148752e-05
123595	4.466487205423419e-05	4.466835921509635e-05
123779	4.364949399138229e-05	4.365158322401657e-05
124054	4.265046385021343e-05	4.265795188015926e-05
124482	4.168619243893890e-05	4.168693834703355e-05
124685	4.073045504049411e-05	4.073802778041130e-05
124933	3.980510221202049e-05	3.981071705534969e-05
125211	3.890389139438177e-05	3.890451449942805e-05
125378	3.801525945534845e-05	3.801893963205612e-05
125550	3.715197239595458e-05	3.715352290971728e-05
125708	3.630723434089322e-05	3.630780547701010e-05
126356	3.547526788727495e-05	3.548133892335753e-05
126548	3.466934926099619e-05	3.467368504525317e-05
126709	3.388218591016123e-05	3.388441561392028e-05
126858	3.310859268035315e-05	3.311311214825908e-05
126998	3.235723068295560e-05	3.235936569296281e-05
127137	3.162147137558691e-05	3.162277660168380e-05
127276	3.090172100672639e-05	3.090295432513592e-05
127415	3.019783172841795e-05	3.019951720402019e-05
127562	2.950898029285831e-05	2.951209226666384e-05
127703	2.883698980338245e-05	2.884031503126606e-05
127845	2.817977078883871e-05	2.818382931264455e-05
128024	2.753973723312875e-05	2.754228703338169e-05
128169	2.691445429559014e-05	2.691534803926914e-05
128324	2.629964609035529e-05	2.630267991895381e-05
128494	2.570219515463101e-05	2.570395782768864e-05
128758	2.511859630860425e-05	2.511886431509582e-05
128963	2.454643214122587e-05	2.454708915685029e-05
129174	2.398824677229960e-05	2.398832919019490e-05
129355	2.343967868057018e-05	2.344228815319923e-05
129547	2.290851482023015e-05	2.290867652767775e-05
129747	2.238555233102790e-05	2.238721138568338e-05
129968	2.187630680217101e-05	2.187761623949552e-05
130301	2.137744092323146e-05	2.137962089502232e-05
130684	2.089291962625861e-05	2.089296130854041e-05
131011	2.041615725689727e-05	2.041737944669527e-05
131351	1.995219943762283e-05	1.995262314968879e-05
131666	1.949759538710794e-05	1.949844599758046e-05
131977	1.905412723413047e-05	1.905460717963248e-05
132288	1.861970618666220e-05	1.862087136662866e-05
132595	1.819560254245900e-05	1.819700858609983e-05
132897	1.778128391427547e-05	1.778279410038923e-05
133354	1.737744260155161e-05	1.737800828749376e-05
133658	1.698200464750332e-05	1.698243652461746e-05
133952	1.659467216885702e-05	1.659586907437560e-05
134238	1.621787568795163e-05	1.621810097358930e-05
134515	1.584804792398309e-05	1.584893192461114e-05
134797	1.548734735901114e-05	1.548816618912483e-05
135071	1.513472249980996e-05	1.513561248436207e-05
135359	1.479105383461743e-05	1.479108388168207e-05
135635	1.445398635102624e-05	1.445439770745928e-05
135913	1.412452551707855e-05	1.412537544622755e-05
136200	1.380346370127850e-05	1.380384264602884e-05
136505	1.348912402987512e-05	1.348962882591653e-05
136800	1.318170374409178e-05	1.318256738556407e-05
137092	1.288199355220510e-05	1.288249551693135e-05
137400	1.258916084201367e-05	1.258925411794166e-05
137821	1.230240210514655e-05	1.230268770812381e-05
138168	1.202207147754653e-05	1.202264434617413e-05
138540	1.174897056488433e-05	1.174897554939530e-05
138897	1.148145571205905e-05	1.148153621496882e-05
139265	1.121993894737106e-05	1.122018454301963e-05
139626	1.096424501767501e-05	1.096478196143185e-05
140028	1.071461848500821e-05	1.071519305237607e-05
140558	1.047100628026598e-05	1.047128548050899e-05
141197	1.023261836641254e-05	1.023292992280754e-05
141684	9.999887514822170e-06	1.000000000000000e-05
142241	9.772342552061275e-06	9.772372209558111e-06
300000	9.574966435166310e-06	9.772372209558111e-06
%
% index = 1126, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807847057945011e-01
% function evaluation | indicator value | target hit
1	3.602799765221501e+00	3.630780547701014e+00
22	3.547558963342001e+00	3.548133892335755e+00
24	3.385870042872501e+00	3.388441561392026e+00
25	3.179479324117501e+00	3.235936569296283e+00
32	2.862472980790501e+00	2.884031503126606e+00
39	2.406389177384501e+00	2.454708915685031e+00
46	2.011359240123001e+00	2.041737944669529e+00
60	1.531242345980501e+00	1.548816618912481e+00
67	1.129878749608001e+00	1.148153621496883e+00
74	9.901455029735010e-01	1.000000000000000e+00
95	9.736694175363165e-01	9.772372209558107e-01
1246	9.451813658896896e-01	9.549925860214360e-01
1285	9.229883237368940e-01	9.332543007969910e-01
1325	8.797543673923767e-01	8.912509381337456e-01
1403	7.977790198542035e-01	8.128305161640993e-01
1461	6.508739787758341e-01	6.606934480075960e-01
1558	4.492278418204473e-01	4.570881896148750e-01
1627	2.979311261819197e-01	3.019951720402016e-01
1712	1.872363610515625e-01	1.905460717963247e-01
1789	1.090490303390719e-01	1.096478196143185e-01
1859	5.613554379986296e-02	5.623413251903491e-02
1942	2.389127083848397e-02	2.398832919019490e-02
2011	8.827635370851183e-03	8.912509381337459e-03
2077	8.249858089442008e-03	8.317637711026709e-03
2096	8.088304771671440e-03	8.128305161640995e-03
2097	7.935009491289668e-03	7.943282347242814e-03
2098	7.653296884166605e-03	7.762471166286920e-03
2099	7.190154619714506e-03	7.244359600749898e-03
2100	6.671747206891565e-03	6.760829753919818e-03
2187	6.533932256031938e-03	6.606934480075957e-03
2207	6.423926881949149e-03	6.456542290346556e-03
2209	6.280025259340238e-03	6.309573444801930e-03
2509	6.114723445511450e-03	6.165950018614822e-03
2565	6.019484839996703e-03	6.025595860743574e-03
2658	5.887826835024979e-03	5.888436553555890e-03
2744	5.748217751290752e-03	5.754399373371567e-03
2805	5.593570537169801e-03	5.623413251903491e-03
2878	5.392491221262063e-03	5.495408738576248e-03
2898	5.354120869213719e-03	5.370317963702527e-03
2958	5.159566655226322e-03	5.248074602497728e-03
2978	5.122782680697546e-03	5.128613839913648e-03
3052	4.949639856761334e-03	5.011872336272725e-03
3074	4.895957955015406e-03	4.897788193684461e-03
3186	4.785729716005327e-03	4.786300923226385e-03
3273	4.677321876458307e-03	4.677351412871981e-03
3459	4.562187352633917e-03	4.570881896148752e-03
9991	4.444169054001024e-03	4.466835921509630e-03
10608	4.319706105866183e-03	4.365158322401661e-03
10615	4.235453545728962e-03	4.265795188015926e-03
12984	3.761820373342273e-03	3.801893963205613e-03
12991	3.569465815276507e-03	3.630780547701014e-03
12998	3.543765499351426e-03	3.548133892335753e-03
13062	3.066549556857701e-03	3.090295432513592e-03
13137	2.884326586802599e-03	2.951209226666387e-03
13204	2.527319825256003e-03	2.570395782768865e-03
13271	2.157728309663653e-03	2.187761623949552e-03
13337	2.060034850471348e-03	2.089296130854039e-03
13403	1.927924910680279e-03	1.949844599758046e-03
13461	1.835701170893045e-03	1.862087136662868e-03
13534	1.743821816956648e-03	1.778279410038923e-03
13592	1.653779015481582e-03	1.659586907437561e-03
13665	1.575121906175259e-03	1.584893192461114e-03
13724	1.459068315721290e-03	1.479108388168207e-03
13775	1.364346357518142e-03	1.380384264602885e-03
13818	1.329441856043112e-03	1.348962882591653e-03
13883	1.280338914549928e-03	1.288249551693134e-03
13940	1.238939273014883e-03	1.258925411794167e-03
13990	1.225937718899450e-03	1.230268770812381e-03
14041	1.188103955717890e-03	1.202264434617413e-03
14090	1.151878304575082e-03	1.174897554939529e-03
14139	1.122634891475904e-03	1.148153621496883e-03
14188	1.097195980389376e-03	1.122018454301963e-03
14245	1.064972394752672e-03	1.071519305237606e-03
14294	1.026063819116629e-03	1.047128548050900e-03
14350	1.003565043399490e-03	1.023292992280754e-03
14402	9.769115229300018e-04	9.772372209558111e-04
14444	9.374609016932212e-04	9.549925860214359e-04
14515	9.037538280710633e-04	9.120108393559096e-04
14572	8.837522382991736e-04	8.912509381337459e-04
14621	8.693170543940809e-04	8.709635899560805e-04
14678	8.452791746450528e-04	8.511380382023768e-04
14735	8.220245894621225e-04	8.317637711026709e-04
14776	7.946015124704608e-04	8.128305161640995e-04
14840	7.751209078967758e-04	7.762471166286919e-04
14896	7.484981479837227e-04	7.585775750291835e-04
14953	7.346183963840014e-04	7.413102413009177e-04
15002	7.154729060593334e-04	7.244359600749898e-04
15059	6.964941969344052e-04	7.079457843841380e-04
15114	6.867498102038905e-04	6.918309709189362e-04
15162	6.717548920079919e-04	6.760829753919819e-04
15266	6.461560700531388e-04	6.606934480075957e-04
15315	6.348916812876082e-04	6.456542290346556e-04
15363	6.257752450362641e-04	6.309573444801930e-04
15410	6.144125344699214e-04	6.165950018614823e-04
15512	5.961430111340871e-04	6.025595860743575e-04
15559	5.882489209371178e-04	5.888436553555889e-04
15647	5.722111974114652e-04	5.754399373371566e-04
15737	5.572794317360019e-04	5.623413251903491e-04
15786	5.467642466681077e-04	5.495408738576248e-04
15882	5.304966492074570e-04	5.370317963702527e-04
15929	5.235867461834687e-04	5.248074602497728e-04
16023	5.100258570602811e-04	5.128613839913648e-04
16062	5.003104728473762e-04	5.011872336272725e-04
16144	4.847868024269175e-04	4.897788193684461e-04
16198	4.784783535876080e-04	4.786300923226385e-04
16286	4.656370105092789e-04	4.677351412871981e-04
16388	4.530460251687130e-04	4.570881896148752e-04
16460	4.418569770359149e-04	4.466835921509630e-04
16630	4.319416007115828e-04	4.365158322401661e-04
16677	4.265244143458746e-04	4.265795188015926e-04
16807	4.126600447276196e-04	4.168693834703355e-04
16854	4.072424983038170e-04	4.073802778041126e-04
16936	3.979962075409960e-04	3.981071705534974e-04
17198	3.887643222326709e-04	3.890451449942805e-04
17320	3.775445665495925e-04	3.801893963205612e-04
17398	3.698074084576009e-04	3.715352290971724e-04
17525	3.607734005195429e-04	3.630780547701014e-04
17634	3.534764646699884e-04	3.548133892335753e-04
17796	3.440071452525117e-04	3.467368504525317e-04
17958	3.367462568104607e-04	3.388441561392024e-04
18083	3.294486874341196e-04	3.311311214825911e-04
18185	3.220867100600655e-04	3.235936569296281e-04
18346	3.153427662201391e-04	3.162277660168379e-04
18455	3.086482593510631e-04	3.090295432513592e-04
18593	2.999207305414142e-04	3.019951720402016e-04
18687	2.937332858216068e-04	2.951209226666387e-04
18794	2.874679344120334e-04	2.884031503126605e-04
18928	2.799987901037637e-04	2.818382931264455e-04
19076	2.747805903680067e-04	2.754228703338166e-04
19238	2.681490500332506e-04	2.691534803926917e-04
19347	2.619056124315566e-04	2.630267991895381e-04
19538	2.555587668557902e-04	2.570395782768865e-04
19702	2.498571143916273e-04	2.511886431509580e-04
19832	2.453548361684987e-04	2.454708915685031e-04
20020	2.387805329212567e-04	2.398832919019490e-04
20153	2.334962307675159e-04	2.344228815319923e-04
20280	2.278256735677164e-04	2.290867652767772e-04
20421	2.227055484361751e-04	2.238721138568340e-04
20506	2.187048381121492e-04	2.187761623949552e-04
20642	2.128809509904794e-04	2.137962089502232e-04
20765	2.089028318897901e-04	2.089296130854039e-04
20943	2.038024632586843e-04	2.041737944669530e-04
21130	1.991309327599167e-04	1.995262314968879e-04
21271	1.943820863044010e-04	1.949844599758046e-04
21439	1.900775594064763e-04	1.905460717963246e-04
21621	1.859710578694385e-04	1.862087136662868e-04
21893	1.818606526681199e-04	1.819700858609983e-04
22149	1.776614996755743e-04	1.778279410038923e-04
22387	1.732383109765978e-04	1.737800828749376e-04
22600	1.695642779877549e-04	1.698243652461744e-04
22741	1.658493056844179e-04	1.659586907437562e-04
22912	1.619417616959273e-04	1.621810097358930e-04
23008	1.580987863123440e-04	1.584893192461114e-04
23127	1.545128831632603e-04	1.548816618912481e-04
23222	1.509435756771316e-04	1.513561248436209e-04
23318	1.478519396611588e-04	1.479108388168207e-04
23587	1.443748617417917e-04	1.445439770745928e-04
23683	1.409191046132241e-04	1.412537544622754e-04
23822	1.378434340331136e-04	1.380384264602885e-04
24028	1.348518391393050e-04	1.348962882591653e-04
24183	1.316090017795535e-04	1.318256738556407e-04
24375	1.287935385841932e-04	1.288249551693134e-04
24641	1.258828712018545e-04	1.258925411794167e-04
24831	1.229038224050960e-04	1.230268770812381e-04
25082	1.199724984395356e-04	1.202264434617413e-04
25222	1.172237311620750e-04	1.174897554939529e-04
25348	1.146510572743731e-04	1.148153621496883e-04
25538	1.120663323314064e-04	1.122018454301963e-04
25759	1.096053234554972e-04	1.096478196143185e-04
25954	1.070826837693550e-04	1.071519305237606e-04
26127	1.046468496899156e-04	1.047128548050900e-04
26306	1.022099748000382e-04	1.023292992280754e-04
26515	9.984911540417141e-05	1.000000000000000e-04
26645	9.753573071524801e-05	9.772372209558111e-05
26884	9.549804913577820e-05	9.549925860214369e-05
27167	9.331548227486941e-05	9.332543007969905e-05
27417	9.108713229444287e-05	9.120108393559096e-05
27755	8.896275527314756e-05	8.912509381337459e-05
27925	8.706844460937280e-05	8.709635899560814e-05
28176	8.507492469511657e-05	8.511380382023759e-05
28382	8.307794786865941e-05	8.317637711026709e-05
28539	8.122950459088507e-05	8.128305161640995e-05
28651	7.938626219372580e-05	7.943282347242822e-05
28736	7.750054519028993e-05	7.762471166286911e-05
28834	7.583328429416891e-05	7.585775750291836e-05
29099	7.412630170278156e-05	7.413102413009176e-05
29236	7.234178422843573e-05	7.244359600749906e-05
29443	7.072408607877723e-05	7.079457843841373e-05
29604	6.913328937285801e-05	6.918309709189363e-05
29726	6.752380408137082e-05	6.760829753919819e-05
29919	6.601002627648622e-05	6.606934480075965e-05
30178	6.453415233742543e-05	6.456542290346549e-05
30504	6.301034581912557e-05	6.309573444801929e-05
30729	6.161923987468843e-05	6.165950018614822e-05
30891	6.019389884437398e-05	6.025595860743581e-05
