%
% index = 2880, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-01
% function evaluation | indicator value | target hit
442385	1.774690132033685e-04	1.778279410038923e-04
443416	1.735592881226822e-04	1.737800828749376e-04
445077	1.697134004308154e-04	1.698243652461744e-04
447177	1.657845069025221e-04	1.659586907437562e-04
449357	1.613909395480340e-04	1.621810097358930e-04
450514	1.582340775374558e-04	1.584893192461114e-04
453429	1.543625609208288e-04	1.548816618912481e-04
455125	1.509289954154669e-04	1.513561248436209e-04
456265	1.477843190695882e-04	1.479108388168207e-04
457598	1.445038818468358e-04	1.445439770745928e-04
460970	1.404894357742714e-04	1.412537544622754e-04
462929	1.376911838188999e-04	1.380384264602885e-04
464603	1.345716863323521e-04	1.348962882591653e-04
466278	1.315645274128086e-04	1.318256738556407e-04
468453	1.286792759891409e-04	1.288249551693134e-04
472263	1.254190992845405e-04	1.258925411794167e-04
474907	1.226559628022539e-04	1.230268770812381e-04
478259	1.200322435478407e-04	1.202264434617413e-04
481402	1.171597937187352e-04	1.174897554939529e-04
484006	1.147111885625440e-04	1.148153621496883e-04
487403	1.121838046237444e-04	1.122018454301963e-04
490563	1.094897939484252e-04	1.096478196143185e-04
492666	1.070350510211648e-04	1.071519305237606e-04
494387	1.046292827925344e-04	1.047128548050900e-04
496381	1.022710575928620e-04	1.023292992280754e-04
499119	9.993344158720774e-05	1.000000000000000e-04
501114	9.767466028220984e-05	9.772372209558111e-05
507419	9.541501836163313e-05	9.549925860214369e-05
510465	9.331317227112557e-05	9.332543007969905e-05
515283	9.105383037444348e-05	9.120108393559096e-05
517783	8.892768153456743e-05	8.912509381337459e-05
520969	8.700364971125918e-05	8.709635899560814e-05
523687	8.497010788177661e-05	8.511380382023759e-05
526648	8.311307764319320e-05	8.317637711026709e-05
534939	8.125748801968147e-05	8.128305161640995e-05
538299	7.929009352070082e-05	7.943282347242822e-05
541523	7.748237215288167e-05	7.762471166286911e-05
545381	7.578054647372490e-05	7.585775750291836e-05
549617	7.411724321459978e-05	7.413102413009176e-05
555461	7.231344191704903e-05	7.244359600749906e-05
560002	7.076347868339994e-05	7.079457843841373e-05
563288	6.911648171770146e-05	6.918309709189363e-05
568254	6.760447542508707e-05	6.760829753919819e-05
573515	6.598761342213599e-05	6.606934480075965e-05
578707	6.454925533128097e-05	6.456542290346549e-05
582702	6.304679346280651e-05	6.309573444801929e-05
588564	6.165893254128640e-05	6.165950018614822e-05
591549	6.021876524975323e-05	6.025595860743581e-05
594211	5.888188876579381e-05	5.888436553555884e-05
597905	5.750660795311724e-05	5.754399373371566e-05
600594	5.620196973143976e-05	5.623413251903491e-05
605830	5.492826609998502e-05	5.495408738576248e-05
611888	5.369065212279533e-05	5.370317963702532e-05
617637	5.247649642903252e-05	5.248074602497723e-05
625677	5.125743960954221e-05	5.128613839913648e-05
630329	5.011421128331417e-05	5.011872336272725e-05
634703	4.895323151654640e-05	4.897788193684466e-05
639326	4.786222462715983e-05	4.786300923226380e-05
644239	4.676871200026689e-05	4.677351412871981e-05
650170	4.567203226191197e-05	4.570881896148752e-05
663791	4.465073982973244e-05	4.466835921509635e-05
669374	4.364726530070584e-05	4.365158322401657e-05
672944	4.263880766686157e-05	4.265795188015926e-05
681204	4.167364531415529e-05	4.168693834703355e-05
687189	4.072939769694806e-05	4.073802778041130e-05
694057	3.979743288218263e-05	3.981071705534969e-05
696879	3.889553781899480e-05	3.890451449942805e-05
700168	3.801563283012399e-05	3.801893963205612e-05
706383	3.714172575652874e-05	3.715352290971728e-05
710389	3.630133172727312e-05	3.630780547701010e-05
719013	3.547604296172402e-05	3.548133892335753e-05
724262	3.466882360925183e-05	3.467368504525317e-05
739002	3.388399258974495e-05	3.388441561392028e-05
742732	3.310679434342934e-05	3.311311214825908e-05
750090	3.235533246592759e-05	3.235936569296281e-05
757009	3.161890853931038e-05	3.162277660168380e-05
772959	3.089352466079109e-05	3.090295432513592e-05
785705	3.019782021240758e-05	3.019951720402019e-05
791382	2.950919311572875e-05	2.951209226666384e-05
799237	2.883675894105320e-05	2.884031503126606e-05
805851	2.818266829585081e-05	2.818382931264455e-05
811382	2.754132346849403e-05	2.754228703338169e-05
815073	2.691455345094074e-05	2.691534803926914e-05
821036	2.629971674028564e-05	2.630267991895381e-05
829782	2.570350208463967e-05	2.570395782768864e-05
926371	2.511886366896032e-05	2.511886431509582e-05
1000000	2.504280129167480e-05	2.511886431509582e-05
%
% index = 2882, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-01
% function evaluation | indicator value | target hit
1	1.975942501373332e+01	1.995262314968880e+01
38	1.937087563027449e+01	1.949844599758045e+01
39	1.898828070082990e+01	1.905460717963247e+01
40	1.824070389777890e+01	1.862087136662868e+01
61	1.722434912893997e+01	1.737800828749375e+01
82	1.559165056460029e+01	1.584893192461113e+01
103	1.408303215263016e+01	1.412537544622754e+01
124	1.269157173779067e+01	1.288249551693134e+01
145	1.141057650942277e+01	1.148153621496883e+01
166	1.023358222416365e+01	1.047128548050900e+01
187	9.154353179728732e+00	9.332543007969910e+00
208	8.166883245263458e+00	8.317637711026711e+00
229	7.265398322530985e+00	7.413102413009175e+00
250	6.444360799540242e+00	6.456542290346556e+00
271	5.698477139485209e+00	5.754399373371569e+00
292	5.022710367053153e+00	5.128613839913648e+00
313	4.412300724174500e+00	4.466835921509632e+00
334	3.862800787039344e+00	3.890451449942806e+00
355	3.370137473521453e+00	3.388441561392026e+00
376	2.930727192060719e+00	2.951209226666386e+00
397	2.541702669451684e+00	2.570395782768863e+00
418	2.201390536608884e+00	2.238721138568339e+00
439	1.910220699684824e+00	1.949844599758045e+00
460	1.657899982017824e+00	1.659586907437561e+00
481	1.434637991656324e+00	1.445439770745927e+00
502	1.237704329001824e+00	1.258925411794167e+00
523	1.064544185144324e+00	1.071519305237606e+00
544	9.507368073699460e-01	9.549925860214360e-01
565	8.652173800038098e-01	8.709635899560807e-01
586	7.757151979747801e-01	7.762471166286917e-01
607	6.866651644550187e-01	6.918309709189365e-01
628	6.011311424024863e-01	6.025595860743578e-01
649	5.211269800594334e-01	5.248074602497725e-01
670	4.478746276184360e-01	4.570881896148750e-01
691	3.820092028090718e-01	3.890451449942806e-01
712	3.237398822589195e-01	3.311311214825911e-01
733	2.729749704231202e-01	2.754228703338166e-01
754	2.294192718836688e-01	2.344228815319922e-01
775	1.926514689446674e-01	1.949844599758045e-01
796	1.621875457441675e-01	1.659586907437560e-01
817	1.375326383924836e-01	1.380384264602885e-01
838	1.182189383549175e-01	1.202264434617413e-01
859	1.038232177664469e-01	1.047128548050900e-01
880	9.394718587207718e-02	9.549925860214359e-02
901	8.807581426518896e-02	8.912509381337455e-02
922	8.493244350218376e-02	8.511380382023763e-02
943	8.272292170692108e-02	8.317637711026708e-02
964	8.122673537245784e-02	8.128305161640990e-02
1090	7.932141785644531e-02	7.943282347242814e-02
1489	7.730616986526817e-02	7.762471166286916e-02
6910	7.501673161762579e-02	7.585775750291836e-02
8286	7.271884291888575e-02	7.413102413009177e-02
9643	6.892159091028627e-02	6.918309709189366e-02
10687	6.483719934639487e-02	6.606934480075961e-02
12458	6.247212830148274e-02	6.309573444801933e-02
13571	6.152884643183987e-02	6.165950018614822e-02
15558	6.007235927294452e-02	6.025595860743578e-02
49469	5.822871539196750e-02	5.888436553555890e-02
50252	5.653514350651168e-02	5.754399373371569e-02
52278	5.326877363538052e-02	5.370317963702527e-02
55230	4.719833909533822e-02	4.786300923226382e-02
56549	3.677922462422911e-02	3.715352290971726e-02
57407	2.464888777341945e-02	2.511886431509579e-02
59191	1.649427044601015e-02	1.659586907437561e-02
62611	1.127515105174393e-02	1.148153621496883e-02
66654	7.901759471207415e-03	7.943282347242814e-03
71105	5.641258968810181e-03	5.754399373371567e-03
75006	4.064003687751394e-03	4.073802778041126e-03
83483	2.920411611622709e-03	2.951209226666387e-03
95721	2.063555088290370e-03	2.089296130854039e-03
133078	2.016232968527931e-03	2.041737944669530e-03
145228	1.915312498753874e-03	1.949844599758046e-03
155298	1.776245704859125e-03	1.778279410038923e-03
164566	1.614261939565598e-03	1.621810097358930e-03
175171	1.529336507229306e-03	1.548816618912481e-03
179536	1.479958893495725e-03	1.513561248436209e-03
186723	1.446314713300700e-03	1.479108388168207e-03
186780	1.445302050115171e-03	1.445439770745928e-03
192531	1.401379382936940e-03	1.412537544622754e-03
195302	1.380377620795015e-03	1.380384264602885e-03
198507	1.312246410908546e-03	1.318256738556408e-03
199304	1.251312833366991e-03	1.258925411794167e-03
200057	1.164659651726963e-03	1.174897554939529e-03
200599	1.054766400221396e-03	1.071519305237606e-03
201015	9.431229501550842e-04	9.549925860214359e-04
201410	8.631701843666573e-04	8.709635899560805e-04
201806	8.398190729300703e-04	8.511380382023768e-04
201844	8.311358603081409e-04	8.317637711026709e-04
727039	8.127545585845386e-04	8.128305161640995e-04
728077	7.837703419059094e-04	7.943282347242813e-04
730536	7.761328637736487e-04	7.762471166286919e-04
745583	7.585577883205685e-04	7.585775750291835e-04
1000000	7.473399309542161e-04	7.585775750291835e-04
%
% index = 2883, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-01
% function evaluation | indicator value | target hit
1	1.682632997013567e+00	1.698243652461744e+00
38	1.646537652620246e+00	1.659586907437561e+00
39	1.612362744052572e+00	1.621810097358930e+00
40	1.549187152090928e+00	1.584893192461114e+00
61	1.464255593633928e+00	1.479108388168207e+00
82	1.328203246586428e+00	1.348962882591654e+00
103	1.202770854535928e+00	1.230268770812382e+00
124	1.087184914443428e+00	1.096478196143185e+00
145	9.862702322169644e-01	1.000000000000000e+00
166	9.249614308150199e-01	9.332543007969910e-01
187	8.563376012128552e-01	8.709635899560807e-01
208	7.839842302462778e-01	7.943282347242815e-01
229	7.106816610261941e-01	7.244359600749900e-01
250	6.385562131426312e-01	6.456542290346555e-01
271	5.692077725684707e-01	5.754399373371569e-01
292	5.038171588560629e-01	5.128613839913648e-01
313	4.432359426747272e-01	4.466835921509631e-01
334	3.880604615158048e-01	3.890451449942806e-01
355	3.386902369494582e-01	3.388441561392025e-01
376	2.953684837002774e-01	3.019951720402016e-01
397	2.581991139550495e-01	2.630267991895382e-01
418	2.271336514449850e-01	2.290867652767773e-01
439	2.019305328827509e-01	2.041737944669530e-01
460	1.821140633956139e-01	1.862087136662867e-01
481	1.669857973636698e-01	1.698243652461744e-01
502	1.557272942033701e-01	1.584893192461113e-01
523	1.475228598550117e-01	1.479108388168208e-01
544	1.415052603142837e-01	1.445439770745928e-01
565	1.368483328095305e-01	1.380384264602885e-01
586	1.331413557754162e-01	1.348962882591654e-01
607	1.302557116251023e-01	1.318256738556407e-01
628	1.282497980606924e-01	1.288249551693134e-01
691	1.245487923332083e-01	1.258925411794167e-01
754	1.228387661143491e-01	1.230268770812381e-01
817	1.186802882470384e-01	1.202264434617413e-01
922	1.166865857799536e-01	1.174897554939529e-01
3766	1.141580274450777e-01	1.148153621496883e-01
4739	1.100602088223241e-01	1.122018454301964e-01
5427	1.085898092891087e-01	1.096478196143185e-01
7050	1.069099513716578e-01	1.071519305237607e-01
146709	1.031540312968361e-01	1.047128548050900e-01
147074	9.979703464537282e-02	1.000000000000000e-01
147462	9.336805093152722e-02	9.549925860214359e-02
148063	8.159040117265315e-02	8.317637711026708e-02
148602	6.601683126532143e-02	6.606934480075961e-02
149437	5.330476034589793e-02	5.370317963702527e-02
150169	4.302490121621161e-02	4.365158322401658e-02
150837	3.470729995891297e-02	3.548133892335755e-02
151798	2.798909027915741e-02	2.818382931264454e-02
153011	2.257901736374379e-02	2.290867652767773e-02
154124	1.823369820855525e-02	1.862087136662868e-02
155446	1.474811371418039e-02	1.479108388168207e-02
156599	1.195038536325821e-02	1.202264434617413e-02
157331	9.700364784000493e-03	9.772372209558112e-03
158671	7.885757963396745e-03	7.943282347242814e-03
159888	6.417495169719678e-03	6.456542290346556e-03
161380	5.225214283385848e-03	5.248074602497728e-03
163930	4.253289115125236e-03	4.265795188015926e-03
165350	3.458863987169103e-03	3.467368504525317e-03
168804	2.806817813818530e-03	2.818382931264455e-03
170393	2.266868885549944e-03	2.290867652767772e-03
173936	1.813402940841202e-03	1.819700858609983e-03
180168	1.418705667145970e-03	1.445439770745928e-03
194502	1.407003226438941e-03	1.412537544622754e-03
222485	1.312498549259300e-03	1.318256738556408e-03
231046	1.216455529187366e-03	1.230268770812381e-03
243555	1.122470660110841e-03	1.148153621496883e-03
251251	1.072502609409498e-03	1.096478196143185e-03
261475	1.039781945078810e-03	1.047128548050900e-03
266898	1.014109814838293e-03	1.023292992280754e-03
269408	9.921970439114025e-04	1.000000000000000e-03
271213	9.725070963517712e-04	9.772372209558111e-04
272635	9.541570792593879e-04	9.549925860214359e-04
278046	9.189471614149403e-04	9.332543007969915e-04
279821	9.010930132055117e-04	9.120108393559096e-04
280977	8.824419159890740e-04	8.912509381337459e-04
282294	8.623932914078036e-04	8.709635899560805e-04
283873	8.402617358467257e-04	8.511380382023768e-04
284795	8.151828340253742e-04	8.317637711026709e-04
285529	7.862147429003041e-04	7.943282347242813e-04
286241	7.530834898142880e-04	7.585775750291835e-04
286910	7.179198526282571e-04	7.244359600749898e-04
287473	6.886745308131159e-04	6.918309709189362e-04
288068	6.760673396762895e-04	6.760829753919819e-04
891459	6.604217144446922e-04	6.606934480075957e-04
1000000	6.565457317638801e-04	6.606934480075957e-04
%
% index = 2884, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937399713458830e-01
% function evaluation | indicator value | target hit
1	5.333799417429377e+00	5.370317963702527e+00
38	5.194812212681805e+00	5.248074602497725e+00
39	5.058591372358173e+00	5.128613839913648e+00
40	4.794297023253931e+00	4.897788193684462e+00
61	4.439167418944946e+00	4.466835921509632e+00
82	3.879201867748123e+00	3.890451449942806e+00
103	3.374069692306858e+00	3.388441561392026e+00
124	2.919426379423842e+00	2.951209226666386e+00
145	2.511209615664462e+00	2.511886431509580e+00
166	2.145651911239415e+00	2.187761623949553e+00
187	1.819330222600870e+00	1.819700858609983e+00
208	1.529371231195578e+00	1.548816618912481e+00
229	1.274679730484477e+00	1.288249551693134e+00
250	1.075831640133383e+00	1.096478196143185e+00
271	9.847146098535298e-01	1.000000000000000e+00
292	9.411092785088011e-01	9.549925860214360e-01
313	8.761250760105266e-01	8.912509381337456e-01
334	7.987671888729655e-01	8.128305161640993e-01
355	7.157800013896457e-01	7.244359600749900e-01
376	6.320980935389553e-01	6.456542290346555e-01
397	5.512226812491555e-01	5.623413251903491e-01
418	4.755343616889738e-01	4.786300923226383e-01
439	4.065509430423522e-01	4.073802778041127e-01
460	3.451370648117574e-01	3.467368504525316e-01
481	2.916702659201729e-01	2.951209226666385e-01
502	2.461661979224510e-01	2.511886431509580e-01
523	2.083639970884781e-01	2.089296130854039e-01
544	1.777723014782574e-01	1.778279410038923e-01
565	1.536805153579210e-01	1.548816618912481e-01
586	1.351551798945476e-01	1.380384264602885e-01
607	1.210660220764979e-01	1.230268770812381e-01
628	1.101982360257140e-01	1.122018454301964e-01
649	1.014740278148878e-01	1.023292992280754e-01
670	9.417992952821141e-02	9.549925860214359e-02
691	8.805252851233303e-02	8.912509381337455e-02
712	8.324195778957033e-02	8.511380382023763e-02
733	8.013089823983666e-02	8.128305161640990e-02
754	7.875134530796579e-02	7.943282347242814e-02
1069	7.756994494152358e-02	7.762471166286916e-02
13660	7.489894589919832e-02	7.585775750291836e-02
15104	7.240320605022288e-02	7.244359600749903e-02
16780	6.791323350135081e-02	6.918309709189366e-02
19051	6.234127463654693e-02	6.309573444801933e-02
21760	5.849788094215502e-02	5.888436553555890e-02
23352	5.629748572605076e-02	5.754399373371569e-02
27056	5.521086396064168e-02	5.623413251903491e-02
36822	5.486043175035438e-02	5.495408738576246e-02
218116	5.359453482721832e-02	5.370317963702527e-02
224289	5.163490540005056e-02	5.248074602497726e-02
228038	4.948896240500822e-02	5.011872336272722e-02
229309	4.547284972894816e-02	4.570881896148749e-02
231299	3.841885386071542e-02	3.890451449942807e-02
233145	2.970359572490366e-02	3.019951720402016e-02
234487	2.304545301040284e-02	2.344228815319923e-02
236435	1.777643571630461e-02	1.778279410038923e-02
239289	1.337631933748817e-02	1.348962882591653e-02
242081	9.498856055292215e-03	9.549925860214359e-03
246595	6.178436564318712e-03	6.309573444801930e-03
248017	6.141393103777593e-03	6.165950018614822e-03
265057	4.966830159202407e-03	5.011872336272725e-03
268219	4.005832416795085e-03	4.073802778041126e-03
269826	3.409022925033867e-03	3.467368504525317e-03
271618	2.969263420535606e-03	3.019951720402016e-03
273148	2.607661936822048e-03	2.630267991895381e-03
274275	2.293468766224604e-03	2.344228815319923e-03
275426	2.010860552275839e-03	2.041737944669530e-03
276475	1.750634562067699e-03	1.778279410038923e-03
277586	1.507693200761939e-03	1.513561248436209e-03
278489	1.280651039603731e-03	1.288249551693134e-03
279203	1.073428622675565e-03	1.096478196143185e-03
279978	8.985388687872131e-04	9.120108393559096e-04
280880	7.786304485524198e-04	7.943282347242813e-04
281719	7.342289663044843e-04	7.413102413009177e-04
283633	7.240802538022173e-04	7.244359600749898e-04
425542	7.060770482198997e-04	7.079457843841380e-04
450479	6.877419595229251e-04	6.918309709189362e-04
643072	6.729474965684323e-04	6.760829753919819e-04
662220	6.576254827583838e-04	6.606934480075957e-04
810259	6.455103719917865e-04	6.456542290346556e-04
817606	6.299504298814540e-04	6.309573444801930e-04
817816	6.140041291696763e-04	6.165950018614823e-04
