%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
18859	3.019569978679471e-05	3.019951720402019e-05
19236	2.941696115377201e-05	2.951209226666384e-05
19373	2.883652444207740e-05	2.884031503126606e-05
19503	2.806469165361758e-05	2.818382931264455e-05
19723	2.744702317758474e-05	2.754228703338169e-05
19943	2.688227714520153e-05	2.691534803926914e-05
20103	2.629731030556748e-05	2.630267991895381e-05
20312	2.563140344302717e-05	2.570395782768864e-05
20393	2.511383575121151e-05	2.511886431509582e-05
20528	2.450394143205248e-05	2.454708915685029e-05
20550	2.397634123008086e-05	2.398832919019490e-05
20685	2.341385136506169e-05	2.344228815319923e-05
20787	2.288852502352334e-05	2.290867652767775e-05
21017	2.238297952861235e-05	2.238721138568338e-05
21084	2.186419010064000e-05	2.187761623949552e-05
21181	2.137011697711522e-05	2.137962089502232e-05
21227	2.084749469888347e-05	2.089296130854041e-05
21435	2.038155608730108e-05	2.041737944669527e-05
21856	1.993586125614843e-05	1.995262314968879e-05
21899	1.945696289273879e-05	1.949844599758046e-05
22171	1.902090896588327e-05	1.905460717963248e-05
22485	1.860205463399822e-05	1.862087136662866e-05
22678	1.817458796893323e-05	1.819700858609983e-05
22946	1.775667474113174e-05	1.778279410038923e-05
23101	1.735350396980806e-05	1.737800828749376e-05
23199	1.698015898410343e-05	1.698243652461746e-05
23348	1.659422793520715e-05	1.659586907437560e-05
23426	1.621273233542997e-05	1.621810097358930e-05
23484	1.582670258748475e-05	1.584893192461114e-05
23690	1.546897018411819e-05	1.548816618912483e-05
23921	1.512929521430006e-05	1.513561248436207e-05
24090	1.476996780780393e-05	1.479108388168207e-05
24247	1.443649197563346e-05	1.445439770745928e-05
24400	1.410282745861746e-05	1.412537544622755e-05
24584	1.378961485376529e-05	1.380384264602884e-05
24784	1.347380301586210e-05	1.348962882591653e-05
24928	1.317900494057778e-05	1.318256738556407e-05
24984	1.286903725628008e-05	1.288249551693135e-05
25009	1.258038239737580e-05	1.258925411794166e-05
25034	1.229364313781733e-05	1.230268770812381e-05
25160	1.200826089575724e-05	1.202264434617413e-05
25274	1.174592972630339e-05	1.174897554939530e-05
25492	1.147271634927005e-05	1.148153621496882e-05
25627	1.121970795991967e-05	1.122018454301963e-05
25669	1.094963539527427e-05	1.096478196143185e-05
26004	1.070792177815250e-05	1.071519305237607e-05
26149	1.046784027058933e-05	1.047128548050899e-05
26597	1.022933633176848e-05	1.023292992280754e-05
26891	9.994944554114760e-06	1.000000000000000e-05
35880	9.772330521240491e-06	9.772372209558111e-06
46562	9.547866925752047e-06	9.549925860214369e-06
67777	9.331972804615951e-06	9.332543007969906e-06
91275	9.118891074355595e-06	9.120108393559096e-06
119371	8.903691958273008e-06	8.912509381337459e-06
144925	8.709464132006239e-06	8.709635899560814e-06
179498	8.511377711628576e-06	8.511380382023760e-06
200000	8.442088998528163e-06	8.511380382023760e-06
%
% index = 286, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-01
% function evaluation | indicator value | target hit
1	3.696559655820570e+04	3.715352290971728e+04
28	3.584850786945659e+04	3.630780547701010e+04
33	3.429652612411168e+04	3.467368504525317e+04
38	3.208852174850263e+04	3.235936569296281e+04
43	2.946154732530872e+04	2.951209226666384e+04
48	2.678391922484694e+04	2.691534803926914e+04
53	2.440955192792393e+04	2.454708915685028e+04
58	2.256266635948929e+04	2.290867652767775e+04
63	2.129029983016257e+04	2.137962089502232e+04
68	2.046644784673674e+04	2.089296130854041e+04
73	1.982972465099980e+04	1.995262314968879e+04
78	1.907038487495008e+04	1.949844599758046e+04
83	1.797676636122881e+04	1.819700858609983e+04
88	1.656470114354624e+04	1.659586907437560e+04
93	1.505857883894338e+04	1.513561248436207e+04
98	1.371292228397441e+04	1.380384264602884e+04
103	1.262603446685589e+04	1.288249551693135e+04
108	1.168622672756236e+04	1.174897554939530e+04
113	1.069199705853895e+04	1.071519305237607e+04
118	9.584999337225405e+03	9.772372209558112e+03
123	8.556801361179329e+03	8.709635899560806e+03
128	7.835742151911879e+03	7.943282347242814e+03
133	7.357328504929354e+03	7.413102413009177e+03
138	6.776668960291336e+03	6.918309709189362e+03
143	5.730514722858084e+03	5.754399373371566e+03
148	5.110520345888987e+03	5.128613839913648e+03
158	4.264887587325497e+03	4.265795188015925e+03
163	4.112544137686158e+03	4.168693834703355e+03
173	3.958421581627152e+03	3.981071705534973e+03
178	3.687862383342947e+03	3.715352290971724e+03
183	3.566716916327223e+03	3.630780547701014e+03
188	2.688015711701189e+03	2.691534803926917e+03
194	2.615555102343383e+03	2.630267991895381e+03
199	2.387424177509093e+03	2.398832919019490e+03
204	2.186206667345744e+03	2.187761623949552e+03
214	2.131556534444535e+03	2.137962089502233e+03
219	1.919405629927653e+03	1.949844599758045e+03
224	1.377432726887882e+03	1.380384264602885e+03
240	1.164920417939616e+03	1.174897554939529e+03
256	9.366071316124910e+02	9.549925860214360e+02
272	7.160543451585398e+02	7.244359600749899e+02
288	4.911109386757121e+02	5.011872336272725e+02
304	3.623965915600319e+02	3.630780547701014e+02
320	2.373862943766827e+02	2.398832919019490e+02
325	1.640828455232117e+02	1.659586907437561e+02
330	1.388599001105086e+02	1.412537544622754e+02
335	1.200849629258247e+02	1.202264434617413e+02
340	3.009164416574981e+01	3.019951720402016e+01
356	1.697986383128060e+01	1.698243652461744e+01
361	7.783446961084164e+00	7.943282347242816e+00
366	7.410842860635164e+00	7.413102413009175e+00
371	6.603471485266164e+00	6.606934480075959e+00
376	3.098455393199664e+00	3.162277660168380e+00
386	2.060939004460492e-01	2.089296130854039e-01
396	2.010777655235413e-01	2.041737944669530e-01
534	1.986971522050696e-01	1.995262314968880e-01
579	1.939223629725276e-01	1.949844599758045e-01
683	1.852364403049223e-01	1.862087136662867e-01
717	1.684944332095901e-01	1.698243652461744e-01
756	1.637190694350146e-01	1.659586907437560e-01
790	1.573931460530656e-01	1.584893192461113e-01
823	1.548371731383448e-01	1.548816618912481e-01
1087	1.512000763371775e-01	1.513561248436208e-01
1119	1.472210079500021e-01	1.479108388168208e-01
1142	1.420241206631577e-01	1.445439770745928e-01
1166	1.323183239095556e-01	1.348962882591654e-01
1197	1.311602264028375e-01	1.318256738556407e-01
1392	1.280085352329339e-01	1.288249551693134e-01
1398	1.252058011344082e-01	1.258925411794167e-01
1415	1.201370083129650e-01	1.202264434617413e-01
1421	1.121456518961157e-01	1.122018454301964e-01
1439	9.995191441943263e-02	1.000000000000000e-01
1458	6.953582418789706e-02	7.079457843841380e-02
1477	5.009408881511312e-02	5.011872336272722e-02
1495	3.874814206026567e-02	3.890451449942807e-02
1507	2.509694353103153e-02	2.511886431509579e-02
1519	1.696222761351085e-02	1.698243652461744e-02
1525	1.365200601557282e-02	1.380384264602885e-02
1537	1.133930514041503e-02	1.148153621496883e-02
1543	1.057515224518613e-02	1.071519305237606e-02
1833	1.042150837703248e-02	1.047128548050900e-02
4134	9.974682989359773e-03	1.000000000000000e-02
5577	9.169122695111720e-03	9.332543007969915e-03
5608	8.702447557444759e-03	8.709635899560805e-03
5609	8.317602063253604e-03	8.317637711026709e-03
5610	7.811605772305774e-03	7.943282347242814e-03
5616	7.712608747106442e-03	7.762471166286920e-03
5617	7.092078611690034e-03	7.244359600749898e-03
5618	6.669647691194491e-03	6.760829753919818e-03
5642	6.320034732439361e-03	6.456542290346556e-03
5643	5.869394356453173e-03	5.888436553555890e-03
5667	5.569591740082980e-03	5.623413251903491e-03
5668	5.372537853129855e-03	5.495408738576248e-03
5692	5.240789268678880e-03	5.248074602497728e-03
5693	5.061106198516740e-03	5.128613839913648e-03
5694	4.903635903169223e-03	5.011872336272725e-03
5695	4.769067719347486e-03	4.786300923226385e-03
5696	4.519323049376744e-03	4.570881896148752e-03
5697	4.449692896062341e-03	4.466835921509630e-03
5719	4.334464480609590e-03	4.365158322401661e-03
5720	4.186558194645640e-03	4.265795188015926e-03
5744	4.047586575100071e-03	4.073802778041126e-03
5776	3.888647538215717e-03	3.890451449942805e-03
5823	3.717096238016637e-03	3.801893963205613e-03
5850	3.632872614018678e-03	3.715352290971724e-03
5851	3.587767913874718e-03	3.630780547701014e-03
5857	3.507729917859637e-03	3.548133892335753e-03
5880	3.377562568452896e-03	3.388441561392024e-03
5881	3.305243917847256e-03	3.311311214825911e-03
5883	3.158058606994585e-03	3.162277660168379e-03
5926	3.066830733245762e-03	3.090295432513592e-03
5948	3.019527608153272e-03	3.019951720402016e-03
5973	2.931112964861038e-03	2.951209226666387e-03
5975	2.864919918410425e-03	2.884031503126605e-03
5976	2.798080576670303e-03	2.818382931264455e-03
5998	2.753873556816222e-03	2.754228703338166e-03
6043	2.665219557244636e-03	2.691534803926917e-03
6044	2.623464871943315e-03	2.630267991895381e-03
6046	2.570124623089032e-03	2.570395782768865e-03
6048	2.485951062381919e-03	2.511886431509579e-03
6050	2.433835839782073e-03	2.454708915685031e-03
6098	2.348085512447140e-03	2.398832919019490e-03
6099	2.315703623610110e-03	2.344228815319923e-03
6100	2.269716452645065e-03	2.290867652767772e-03
6101	2.236748291188473e-03	2.238721138568340e-03
6103	2.181580906483460e-03	2.187761623949552e-03
6124	2.129087424825427e-03	2.137962089502233e-03
6126	2.074872744084355e-03	2.089296130854039e-03
6128	2.019162763101656e-03	2.041737944669530e-03
6172	1.972983368803916e-03	1.995262314968879e-03
6219	1.927658549810363e-03	1.949844599758046e-03
6240	1.904316206816081e-03	1.905460717963246e-03
6280	1.859607703641242e-03	1.862087136662868e-03
6307	1.814773431108141e-03	1.819700858609983e-03
6351	1.772649535135340e-03	1.778279410038923e-03
6402	1.722079789527431e-03	1.737800828749376e-03
6404	1.690643650624657e-03	1.698243652461744e-03
6452	1.644866687784630e-03	1.659586907437561e-03
6454	1.619140547158504e-03	1.621810097358930e-03
6476	1.579046826516439e-03	1.584893192461114e-03
6498	1.539854520637096e-03	1.548816618912481e-03
6564	1.503925861447319e-03	1.513561248436209e-03
6585	1.465844913700498e-03	1.479108388168207e-03
6587	1.441883410602363e-03	1.445439770745928e-03
6648	1.411122561843614e-03	1.412537544622754e-03
6651	1.374704778343339e-03	1.380384264602885e-03
6676	1.343330262417175e-03	1.348962882591653e-03
6717	1.311892696152506e-03	1.318256738556408e-03
6720	1.281182002298209e-03	1.288249551693134e-03
6741	1.253627931319556e-03	1.258925411794167e-03
6781	1.225281130018074e-03	1.230268770812381e-03
6824	1.195107423556219e-03	1.202264434617413e-03
6827	1.171214118931840e-03	1.174897554939529e-03
6847	1.147887592512498e-03	1.148153621496883e-03
6904	1.119364498600173e-03	1.122018454301963e-03
6952	1.090951475084645e-03	1.096478196143185e-03
6973	1.064415919675876e-03	1.071519305237606e-03
7027	1.046317591335999e-03	1.047128548050900e-03
7079	1.022542854065001e-03	1.023292992280754e-03
7120	9.998665014274710e-04	1.000000000000000e-03
7177	9.740662315937954e-04	9.772372209558111e-04
7271	9.508692338231484e-04	9.549925860214359e-04
7350	9.311902461294208e-04	9.332543007969915e-04
7388	9.115516410922453e-04	9.120108393559096e-04
7411	8.882611855675071e-04	8.912509381337459e-04
7454	8.681117161674079e-04	8.709635899560805e-04
7513	8.508379600846716e-04	8.511380382023768e-04
7555	8.300062606133585e-04	8.317637711026709e-04
7594	8.128285731624496e-04	8.128305161640995e-04
7667	7.933808657578645e-04	7.943282347242813e-04
7689	7.757342765893904e-04	7.762471166286919e-04
7729	7.573626267580735e-04	7.585775750291835e-04
7752	7.393653415951329e-04	7.413102413009177e-04
7845	7.220857786914836e-04	7.244359600749898e-04
7895	7.078131469288040e-04	7.079457843841380e-04
7902	6.897113795878429e-04	6.918309709189362e-04
7977	6.747399828386236e-04	6.760829753919819e-04
8026	6.599452401898631e-04	6.606934480075957e-04
8033	6.440507648206584e-04	6.456542290346556e-04
8093	6.292373713870925e-04	6.309573444801930e-04
8139	6.163676880206470e-04	6.165950018614823e-04
8156	6.019928568592459e-04	6.025595860743575e-04
8206	5.888278597154795e-04	5.888436553555889e-04
8260	5.736787863883652e-04	5.754399373371566e-04
8324	5.606079846077749e-04	5.623413251903491e-04
8375	5.488659755668035e-04	5.495408738576248e-04
8434	5.368656041131459e-04	5.370317963702527e-04
8487	5.247360914882870e-04	5.248074602497728e-04
8606	5.119472844177242e-04	5.128613839913648e-04
8677	5.001066649149566e-04	5.011872336272725e-04
8759	4.893793831287629e-04	4.897788193684461e-04
8837	4.779382012107813e-04	4.786300923226385e-04
8952	4.673886638111302e-04	4.677351412871981e-04
9004	4.563724296322569e-04	4.570881896148752e-04
9036	4.464065425020536e-04	4.466835921509630e-04
9074	4.362281646932420e-04	4.365158322401661e-04
9128	4.258348548458191e-04	4.265795188015926e-04
9206	4.163385451083634e-04	4.168693834703355e-04
9292	4.071869072773682e-04	4.073802778041126e-04
9376	3.979231908919356e-04	3.981071705534974e-04
9448	3.882626933739974e-04	3.890451449942805e-04
9519	3.801670627430198e-04	3.801893963205612e-04
9558	3.711930494114668e-04	3.715352290971724e-04
9591	3.627185746259975e-04	3.630780547701014e-04
9669	3.543348459912332e-04	3.548133892335753e-04
9741	3.463026535533986e-04	3.467368504525317e-04
9791	3.385483975240078e-04	3.388441561392024e-04
9844	3.311285397135100e-04	3.311311214825911e-04
9968	3.233904938748644e-04	3.235936569296281e-04
10072	3.157934514825822e-04	3.162277660168379e-04
10095	3.087769734311241e-04	3.090295432513592e-04
10182	3.019780825557206e-04	3.019951720402016e-04
10242	2.948396383353202e-04	2.951209226666387e-04
10351	2.881187041421374e-04	2.884031503126605e-04
10376	2.816264347255126e-04	2.818382931264455e-04
10437	2.752623396327092e-04	2.754228703338166e-04
10485	2.688867651406968e-04	2.691534803926917e-04
10591	2.627355334327008e-04	2.630267991895381e-04
10725	2.568088047347761e-04	2.570395782768865e-04
10818	2.510712142627103e-04	2.511886431509580e-04
10942	2.452899372715756e-04	2.454708915685031e-04
10977	2.397242448296533e-04	2.398832919019490e-04
11027	2.341922410898922e-04	2.344228815319923e-04
11084	2.290289277787627e-04	2.290867652767772e-04
11144	2.236329650635582e-04	2.238721138568340e-04
11199	2.187117928325044e-04	2.187761623949552e-04
11262	2.137422345380724e-04	2.137962089502232e-04
11380	2.087363780903795e-04	2.089296130854039e-04
11402	2.040594470388291e-04	2.041737944669530e-04
11457	1.994579927856455e-04	1.995262314968879e-04
11505	1.949123655783369e-04	1.949844599758046e-04
11562	1.905163592058612e-04	1.905460717963246e-04
11610	1.861640333844505e-04	1.862087136662868e-04
11654	1.819313694364499e-04	1.819700858609983e-04
11693	1.777833244381855e-04	1.778279410038923e-04
11757	1.737635820291406e-04	1.737800828749376e-04
11863	1.697655473350546e-04	1.698243652461744e-04
11929	1.658383858109680e-04	1.659586907437562e-04
11997	1.620884162203406e-04	1.621810097358930e-04
12108	1.583947956337317e-04	1.584893192461114e-04
12151	1.548047747730319e-04	1.548816618912481e-04
12201	1.513537474751026e-04	1.513561248436209e-04
12287	1.478117465081308e-04	1.479108388168207e-04
12403	1.445082078598281e-04	1.445439770745928e-04
12459	1.412373071651984e-04	1.412537544622754e-04
12539	1.380236339275642e-04	1.380384264602885e-04
12580	1.348937992748933e-04	1.348962882591653e-04
12671	1.317579328073970e-04	1.318256738556407e-04
12872	1.287633382893727e-04	1.288249551693134e-04
12990	1.258829118349070e-04	1.258925411794167e-04
13079	1.229672066043186e-04	1.230268770812381e-04
13142	1.201609466731091e-04	1.202264434617413e-04
13202	1.174327008155451e-04	1.174897554939529e-04
13250	1.147798211846851e-04	1.148153621496883e-04
13317	1.121610036950438e-04	1.122018454301963e-04
13375	1.096095427028931e-04	1.096478196143185e-04
13434	1.071126993356097e-04	1.071519305237606e-04
13499	1.047074913891333e-04	1.047128548050900e-04
13556	1.023033401154061e-04	1.023292992280754e-04
13606	9.994942950186658e-05	1.000000000000000e-04
13689	9.769932195358155e-05	9.772372209558111e-05
13750	9.547693964351289e-05	9.549925860214369e-05
13807	9.328947245179631e-05	9.332543007969905e-05
13866	9.115792770419961e-05	9.120108393559096e-05
13944	8.909558364289527e-05	8.912509381337459e-05
14008	8.707219459713755e-05	8.709635899560814e-05
14086	8.510590710153476e-05	8.511380382023759e-05
14149	8.315255344892858e-05	8.317637711026709e-05
14209	8.126875874814310e-05	8.128305161640995e-05
14297	7.942477015832061e-05	7.943282347242822e-05
14387	7.760426567171574e-05	7.762471166286911e-05
14455	7.585067444892957e-05	7.585775750291836e-05
14525	7.411102369681011e-05	7.413102413009176e-05
14618	7.241560576476402e-05	7.244359600749906e-05
14690	7.078527444337457e-05	7.079457843841373e-05
14749	6.917828133401471e-05	6.918309709189363e-05
14811	6.758572073461977e-05	6.760829753919819e-05
14884	6.606729912861375e-05	6.606934480075965e-05
14965	6.455747192080086e-05	6.456542290346549e-05
15042	6.309541821702958e-05	6.309573444801929e-05
15113	6.165165626492719e-05	6.165950018614822e-05
15193	6.024026084439082e-05	6.025595860743581e-05
15279	5.886823253953288e-05	5.888436553555884e-05
15361	5.753668498786890e-05	5.754399373371566e-05
15445	5.623049420255821e-05	5.623413251903491e-05
15531	5.495285667045380e-05	5.495408738576248e-05
15616	5.368798031279987e-05	5.370317963702532e-05
15707	5.247255940010742e-05	5.248074602497723e-05
15796	5.127941330673735e-05	5.128613839913648e-05
15885	5.011264882837096e-05	5.011872336272725e-05
15975	4.897420587401946e-05	4.897788193684466e-05
16067	4.785623740044542e-05	4.786300923226380e-05
16160	4.676615166943066e-05	4.677351412871981e-05
16258	4.570243782198169e-05	4.570881896148752e-05
16358	4.465876916603939e-05	4.466835921509635e-05
16468	4.364495605790886e-05	4.365158322401657e-05
16569	4.265528729441304e-05	4.265795188015926e-05
16692	4.168301437368349e-05	4.168693834703355e-05
16792	4.073693293660252e-05	4.073802778041130e-05
16899	3.980352975163637e-05	3.981071705534969e-05
17007	3.890242032800195e-05	3.890451449942805e-05
17112	3.801890121069018e-05	3.801893963205612e-05
